Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2917,3,104.00,99.00,1,0.010000,0,0
2918,2,100.00,54.00,1,0.010000,0,0
2919,0,0.00,0.00,1,0.010000,0,0
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,0.00,0.00,0,0.010000,10,0
2922,20,93.00,93.00,0,0.010000,12,0
2923,20,164.00,144.00,0,0.010000,10,0
2924,20,93.00,93.00,0,0.010000,12,0
2925,2,100.00,100.00,1,0.010000,0,0
2926,3,99.00,104.00,1,0.010000,0,0
2927,3,104.00,99.00,1,0.010000,0,0
2928,2,100.00,54.00,1,0.010000,0,0
2929,0,0.00,0.00,1,0.010000,0,0
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,0.00,0.00,0,0.010000,10,0
2932,20,93.00,93.00,0,0.010000,12,0
2933,20,135.00,85.00,0,0.010000,10,0
2934,20,93.00,93.00,0,0.010000,12,0
2935,2,100.00,100.00,1,0.010000,0,0
2936,3,99.00,104.00,1,0.010000,0,0
2937,3,104.00,99.00,1,0.010000,0,0
2938,2,100.00,54.00,1,0.010000,0,0
2939,0,0.00,0.00,1,0.010000,0,0
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,0.00,0.00,0,0.010000,10,0
2942,20,93.00,93.00,0,0.010000,12,0
2943,20,135.00,85.00,0,0.010000,10,0
2944,20,93.00,93.00,0,0.010000,12,0
2945,2,100.00,100.00,1,0.010000,0,0
2946,3,99.00,104.00,1,0.010000,0,0
2947,3,104.00,99.00,1,0.010000,0,0
2948,2,100.00,54.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,0.00,0.00,0,0.010000,10,0
2952,20,93.00,93.00,0,0.010000,12,0
2953,20,135.00,85.00,0,0.010000,10,0
2954,20,93.00,93.00,0,0.010000,12,0
2955,2,100.00,100.00,1,0.010000,0,0
2956,3,99.00,104.00,1,0.010000,0,0
2957,3,104.00,99.00,1,0.010000,0,0
2958,2,100.00,54.00,1,0.010000,0,0
2959,0,0.00,0.00,1,0.010000,0,0
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,0.00,0.00,0,0.010000,10,0
2962,20,93.00,93.00,0,0.010000,12,0
2963,20,174.00,134.00,0,0.010000,10,1
2964,20,53.00,43.00,0,0.010000,13,1
2965,2,100.00,100.00,1,0.010000,0,0
2966,3,99.00,104.00,1,0.010000,0,0
2967,4,103.00,88.00,1,0.010000,1,1
2968,2,100.00,54.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,0.00,0.00,0,0.010000,10,0
2972,20,93.00,93.00,0,0.010000,12,0
2973,20,174.00,134.00,0,0.010000,10,1
2974,20,93.00,93.00,0,0.010000,12,0
2975,2,100.00,100.00,1,0.010000,0,0
2976,3,99.00,104.00,1,0.010000,0,0
2977,3,104.00,99.00,1,0.010000,0,0
2978,2,100.00,54.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,0.00,0.00,0,0.010000,10,0
2982,20,62.00,72.00,0,0.010000,12,0
2983,20,135.00,85.00,0,0.010000,10,0
2984,20,93.00,93.00,0,0.010000,12,0
2985,2,100.00,100.00,1,0.010000,0,0
2986,3,99.00,104.00,1,0.010000,0,0
2987,3,104.00,99.00,1,0.010000,0,0
2988,2,100.00,54.00,1,0.010000,0,0
2989,0,0.00,0.00,1,0.010000,0,0
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,0.00,0.00,0,0.010000,10,0
2992,20,93.00,93.00,0,0.010000,12,0
2993,20,135.00,85.00,0,0.010000,10,0
2994,20,93.00,93.00,0,0.010000,12,0
2995,2,100.00,100.00,1,0.010000,0,0
2996,3,99.00,104.00,1,0.010000,0,0
2997,3,104.00,99.00,1,0.010000,0,0
2998,2,100.00,54.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,0.00,0.00,0,0.010000,10,0
3002,20,43.00,53.00,0,0.010000,13,1
3003,20,135.00,85.00,0,0.010000,10,0
3004,20,93.00,93.00,0,0.010000,12,0
3005,2,100.00,100.00,1,0.010000,0,0
3006,3,99.00,104.00,1,0.010000,0,0
3007,3,104.00,99.00,1,0.010000,0,0
3008,2,100.00,54.00,1,0.010000,0,0
3009,0,0.00,0.00,1,0.010000,0,0
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,0.00,0.00,0,0.010000,10,0
3012,20,93.00,93.00,0,0.010000,12,0
3013,20,135.00,85.00,0,0.010000,10,0
3014,20,93.00,93.00,0,0.010000,12,0
3015,2,100.00,100.00,1,0.010000,0,0
3016,3,99.00,104.00,1,0.010000,0,0
3017,3,104.00,99.00,1,0.010000,0,0
3018,2,100.00,54.00,1,0.010000,0,0
3019,0,0.00,0.00,1,0.010000,0,0
3020,20,49.00,39.00,0,0.010000,10,1
3021,20,0.00,0.00,0,0.010000,10,0
3022,20,93.00,93.00,0,0.010000,12,0
3023,20,135.00,85.00,0,0.010000,10,0
3024,20,93.00,93.00,0,0.010000,12,0
3025,2,100.00,100.00,1,0.010000,0,0
3026,3,99.00,104.00,1,0.010000,0,0
3027,3,104.00,99.00,1,0.010000,0,0
3028,2,100.00,54.00,1,0.010000,0,0
3029,0,0.00,0.00,1,0.010000,0,0
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,39.00,49.00,0,0.010000,10,1
3032,20,93.00,93.00,0,0.010000,12,0
3033,20,135.00,85.00,0,0.010000,10,0
3034,20,53.00,43.00,0,0.010000,13,1
3035,2,100.00,100.00,1,0.010000,0,0
3036,3,99.00,104.00,1,0.010000,0,0
3037,3,104.00,99.00,1,0.010000,0,0
3038,2,100.00,54.00,1,0.010000,0,0
3039,0,0.00,0.00,1,0.010000,0,0
3040,20,49.00,39.00,0,0.010000,10,1
3041,20,0.00,0.00,0,0.010000,10,0
3042,20,48.00,48.00,0,0.010000,12,1
3043,20,174.00,124.00,0,0.010000,10,1
3044,20,93.00,93.00,0,0.010000,12,0
3045,2,100.00,100.00,1,0.010000,0,0
3046,3,99.00,104.00,1,0.010000,0,0
3047,3,104.00,99.00,1,0.010000,0,0
3048,2,100.00,54.00,1,0.010000,0,0
3049,0,0.00,0.00,1,0.010000,0,0
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,0.00,0.00,0,0.010000,10,0
3052,20,93.00,93.00,0,0.010000,12,0
3053,20,135.00,85.00,0,0.010000,10,0
3054,20,93.00,93.00,0,0.010000,12,0
3055,2,100.00,100.00,1,0.010000,0,0
3056,3,99.00,104.00,1,0.010000,0,0
3057,3,104.00,99.00,1,0.010000,0,0
3058,2,100.00,54.00,1,0.010000,0,0
3059,0,0.00,0.00,1,0.010000,0,0
3060,20,44.00,44.00,0,0.010000,9,1
3061,20,0.00,0.00,0,0.010000,10,0
3062,20,53.00,43.00,0,0.010000,13,1
3063,20,135.00,85.00,0,0.010000,10,0
3064,20,93.00,93.00,0,0.010000,12,0
3065,2,100.00,100.00,1,0.010000,0,0
3066,3,99.00,104.00,1,0.010000,0,0
3067,3,104.00,99.00,1,0.010000,0,0
3068,2,100.00,54.00,1,0.010000,0,0
3069,0,0.00,0.00,1,0.010000,0,0
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,0.00,0.00,0,0.010000,10,0
3072,20,93.00,93.00,0,0.010000,12,0
3073,20,135.00,85.00,0,0.010000,10,0
3074,20,93.00,93.00,0,0.010000,12,0
3075,2,100.00,100.00,1,0.010000,0,0
3076,3,99.00,104.00,1,0.010000,0,0
3077,3,104.00,99.00,1,0.010000,0,0
3078,2,100.00,54.00,1,0.010000,0,0
3079,0,0.00,0.00,1,0.010000,0,0
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,0.00,0.00,0,0.010000,10,0
3082,20,93.00,93.00,0,0.010000,12,0
3083,20,135.00,85.00,0,0.010000,10,0
3084,20,93.00,93.00,0,0.010000,12,0
3085,2,100.00,100.00,1,0.010000,0,0
3086,3,99.00,104.00,1,0.010000,0,0
3087,4,108.00,93.00,1,0.010000,0,1
3088,2,100.00,54.00,1,0.010000,0,0
3089,0,0.00,0.00,1,0.010000,0,0
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,0.00,0.00,0,0.010000,10,0
3092,20,48.00,48.00,0,0.010000,12,1
3093,20,135.00,85.00,0,0.010000,10,0
3094,20,48.00,48.00,0,0.010000,12,1
3095,2,100.00,100.00,1,0.010000,0,0
3096,3,99.00,104.00,1,0.010000,0,0
3097,3,104.00,99.00,1,0.010000,0,0
3098,2,100.00,54.00,1,0.010000,0,0
3099,0,0.00,0.00,1,0.010000,0,0
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,39.00,49.00,0,0.010000,10,0
3102,20,3.00,-7.00,0,0.010000,14,2
3103,20,135.00,85.00,0,0.010000,10,0
3104,20,93.00,93.00,0,0.010000,12,0
3105,2,100.00,100.00,1,0.010000,0,0
3106,3,99.00,104.00,1,0.010000,0,0
3107,3,104.00,99.00,1,0.010000,0,0
3108,2,100.00,54.00,1,0.010000,0,0
3109,0,0.00,0.00,1,0.010000,0,0
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,0.00,0.00,0,0.010000,10,0
3112,20,93.00,93.00,0,0.010000,12,0
3113,20,179.00,129.00,0,0.010000,9,1
3114,20,93.00,93.00,0,0.010000,12,0
3115,2,100.00,100.00,1,0.010000,0,0
3116,3,99.00,104.00,1,0.010000,0,0
3117,4,103.00,88.00,1,0.010000,1,1
3118,2,100.00,54.00,1,0.010000,0,0
3119,0,0.00,0.00,1,0.010000,0,0
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,0.00,0.00,0,0.010000,10,0
3122,20,48.00,48.00,0,0.010000,12,1
3123,20,135.00,85.00,0,0.010000,10,0
3124,20,93.00,93.00,0,0.010000,12,0
3125,2,100.00,100.00,1,0.010000,0,0
3126,3,99.00,104.00,1,0.010000,0,0
3127,3,104.00,99.00,1,0.010000,0,0
3128,2,100.00,54.00,1,0.010000,0,0
3129,0,0.00,0.00,1,0.010000,0,0
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,0.00,0.00,0,0.010000,10,0
3132,20,93.00,93.00,0,0.010000,12,0
3133,20,135.00,85.00,0,0.010000,10,0
3134,20,93.00,93.00,0,0.010000,12,0
3135,2,100.00,100.00,1,0.010000,0,0
3136,3,99.00,104.00,1,0.010000,0,0
3137,3,104.00,99.00,1,0.010000,0,0
3138,2,100.00,54.00,1,0.010000,0,0
3139,0,0.00,0.00,1,0.010000,0,0
3140,20,39.00,49.00,0,0.010000,10,1
3141,20,0.00,0.00,0,0.010000,10,0
3142,20,93.00,93.00,0,0.010000,12,0
3143,20,135.00,85.00,0,0.010000,10,0
3144,20,93.00,93.00,0,0.010000,12,0
3145,2,100.00,100.00,1,0.010000,0,0
3146,3,99.00,104.00,1,0.010000,0,0
3147,3,104.00,99.00,1,0.010000,0,0
3148,2,100.00,54.00,1,0.010000,0,0
3149,0,0.00,0.00,1,0.010000,0,0
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,0.00,0.00,0,0.010000,10,0
3152,20,93.00,93.00,0,0.010000,12,0
3153,20,135.00,85.00,0,0.010000,10,0
3154,20,93.00,93.00,0,0.010000,12,0
3155,2,100.00,100.00,1,0.010000,0,0
3156,3,99.00,104.00,1,0.010000,0,0
3157,3,104.00,99.00,1,0.010000,0,0
3158,2,100.00,54.00,1,0.010000,0,0
3159,0,0.00,0.00,1,0.010000,0,0
3160,20,49.00,39.00,0,0.010000,10,1
3161,20,0.00,0.00,0,0.010000,10,0
3162,20,93.00,93.00,0,0.010000,12,0
3163,20,174.00,134.00,0,0.010000,10,1
3164,20,15.00,15.00,0,0.010000,13,0
3165,2,100.00,100.00,1,0.010000,0,0
3166,3,99.00,104.00,1,0.010000,0,0
3167,3,104.00,99.00,1,0.010000,0,0
3168,2,100.00,54.00,1,0.010000,0,0
3169,0,0.00,0.00,1,0.010000,0,0
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,0.00,0.00,0,0.010000,10,0
3172,20,93.00,93.00,0,0.010000,12,0
3173,20,184.00,144.00,0,0.010000,9,0
3174,20,93.00,93.00,0,0.010000,12,0
3175,2,100.00,100.00,1,0.010000,0,0
3176,3,99.00,104.00,1,0.010000,0,0
3177,3,104.00,99.00,1,0.010000,0,0
3178,2,100.00,54.00,1,0.010000,0,0
3179,0,0.00,0.00,1,0.010000,0,0
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,0.00,0.00,0,0.010000,10,0
3182,20,93.00,93.00,0,0.010000,12,0
3183,20,135.00,85.00,0,0.010000,10,0
3184,20,93.00,93.00,0,0.010000,12,0
3185,2,100.00,100.00,1,0.010000,0,0
3186,3,99.00,104.00,1,0.010000,0,0
3187,3,104.00,99.00,1,0.010000,0,0
3188,2,100.00,54.00,1,0.010000,0,0
3189,0,0.00,0.00,1,0.010000,0,0
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,0.00,0.00,0,0.010000,10,0
3192,20,93.00,93.00,0,0.010000,12,0
3193,20,174.00,134.00,0,0.010000,10,1
3194,20,93.00,93.00,0,0.010000,12,0
3195,2,100.00,100.00,1,0.010000,0,0
3196,3,99.00,104.00,1,0.010000,0,0
3197,3,104.00,99.00,1,0.010000,0,0
3198,2,100.00,54.00,1,0.010000,0,0
3199,0,0.00,0.00,1,0.010000,0,0
3200,20,44.00,44.00,0,0.010000,9,1
3201,20,0.00,0.00,0,0.010000,10,0
3202,20,93.00,93.00,0,0.010000,12,0
3203,20,135.00,85.00,0,0.010000,10,0
3204,20,-7.00,-7.00,0,0.010000,14,0
3205,2,100.00,100.00,1,0.010000,0,0
3206,3,99.00,104.00,1,0.010000,0,0
3207,3,104.00,99.00,1,0.010000,0,0
3208,2,100.00,54.00,1,0.010000,0,0
3209,0,0.00,0.00,1,0.010000,0,0
3210,20,-9.00,-19.00,0,0.010000,12,6
3211,20,0.00,0.00,0,0.010000,10,0
3212,20,93.00,93.00,0,0.010000,12,0
3213,20,135.00,85.00,0,0.010000,10,0
3214,20,93.00,93.00,0,0.010000,12,0
3215,2,100.00,100.00,1,0.010000,0,0
3216,3,99.00,104.00,1,0.010000,0,0
3217,3,104.00,99.00,1,0.010000,0,0
3218,2,100.00,54.00,1,0.010000,0,0
3219,0,0.00,0.00,1,0.010000,0,0
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,0.00,0.00,0,0.010000,10,0
3222,20,93.00,93.00,0,0.010000,12,0
3223,20,135.00,85.00,0,0.010000,10,0
3224,20,93.00,93.00,0,0.010000,12,0
3225,2,100.00,100.00,1,0.010000,0,0
3226,3,99.00,104.00,1,0.010000,0,0
3227,3,104.00,99.00,1,0.010000,0,0
3228,2,100.00,54.00,1,0.010000,0,0
3229,0,0.00,0.00,1,0.010000,0,0
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,0.00,0.00,0,0.010000,10,0
3232,20,93.00,93.00,0,0.010000,12,0
3233,20,135.00,85.00,0,0.010000,10,0
3234,20,93.00,93.00,0,0.010000,12,0
3235,2,100.00,100.00,1,0.010000,0,0
3236,3,99.00,104.00,1,0.010000,0,0
3237,3,104.00,99.00,1,0.010000,0,0
3238,2,100.00,54.00,1,0.010000,0,0
3239,0,0.00,0.00,1,0.010000,0,0
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,0.00,0.00,0,0.010000,10,0
3242,20,93.00,93.00,0,0.010000,12,0
3243,20,135.00,85.00,0,0.010000,10,0
3244,20,93.00,93.00,0,0.010000,12,0
3245,2,100.00,100.00,1,0.010000,0,0
3246,3,99.00,104.00,1,0.010000,0,0
3247,3,104.00,99.00,1,0.010000,0,0
3248,2,100.00,54.00,1,0.010000,0,0
3249,0,0.00,0.00,1,0.010000,0,0
3250,20,39.00,49.00,0,0.010000,10,1
3251,20,0.00,0.00,0,0.010000,10,0
3252,20,93.00,93.00,0,0.010000,12,0
3253,20,174.00,124.00,0,0.010000,10,1
3254,20,93.00,93.00,0,0.010000,12,0
3255,2,100.00,100.00,1,0.010000,0,0
3256,3,99.00,104.00,1,0.010000,0,0
3257,3,104.00,99.00,1,0.010000,0,0
3258,2,100.00,54.00,1,0.010000,0,0
3259,0,0.00,0.00,1,0.010000,0,0
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,0.00,0.00,0,0.010000,10,0
3262,20,93.00,93.00,0,0.010000,12,0
3263,20,135.00,85.00,0,0.010000,10,0
3264,20,93.00,93.00,0,0.010000,12,0
3265,2,100.00,100.00,1,0.010000,0,0
3266,3,99.00,104.00,1,0.010000,0,0
3267,3,104.00,99.00,1,0.010000,0,0
3268,2,100.00,54.00,1,0.010000,0,0
3269,0,0.00,0.00,1,0.010000,0,0
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,0.00,0.00,0,0.010000,10,0
3272,20,93.00,93.00,0,0.010000,12,0
3273,20,135.00,85.00,0,0.010000,10,0
3274,20,93.00,93.00,0,0.010000,12,0
3275,2,100.00,100.00,1,0.010000,0,0
3276,3,99.00,104.00,1,0.010000,0,0
3277,3,104.00,99.00,1,0.010000,0,0
3278,2,100.00,54.00,1,0.010000,0,0
3279,0,0.00,0.00,1,0.010000,0,0
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,0.00,0.00,0,0.010000,10,0
3282,20,93.00,93.00,0,0.010000,12,0
3283,20,135.00,85.00,0,0.010000,10,0
3284,20,93.00,93.00,0,0.010000,12,0
3285,2,100.00,100.00,1,0.010000,0,0
3286,3,99.00,104.00,1,0.010000,0,0
3287,3,104.00,99.00,1,0.010000,0,0
3288,2,100.00,54.00,1,0.010000,0,0
3289,0,0.00,0.00,1,0.010000,0,0
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,0.00,0.00,0,0.010000,10,0
3292,20,93.00,93.00,0,0.010000,12,0
3293,20,135.00,85.00,0,0.010000,10,0
3294,20,93.00,93.00,0,0.010000,12,0
3295,2,100.00,100.00,1,0.010000,0,0
3296,3,99.00,104.00,1,0.010000,0,0
3297,3,104.00,99.00,1,0.010000,0,0
3298,2,100.00,54.00,1,0.010000,0,0
3299,0,0.00,0.00,1,0.010000,0,0
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,0.00,0.00,0,0.010000,10,0
3302,20,93.00,93.00,0,0.010000,12,0
3303,20,135.00,85.00,0,0.010000,10,0
3304,20,93.00,93.00,0,0.010000,12,0
3305,2,100.00,100.00,1,0.010000,0,0
3306,3,99.00,104.00,1,0.010000,0,0
3307,3,104.00,99.00,1,0.010000,0,0
3308,2,100.00,54.00,1,0.010000,0,0
3309,0,0.00,0.00,1,0.010000,0,0
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,0.00,0.00,0,0.010000,10,0
3312,20,93.00,93.00,0,0.010000,12,0
3313,20,135.00,85.00,0,0.010000,10,0
3314,20,93.00,93.00,0,0.010000,12,0
3315,2,100.00,100.00,1,0.010000,0,0
3316,3,99.00,104.00,1,0.010000,0,0
3317,3,104.00,99.00,1,0.010000,0,0
3318,2,100.00,54.00,1,0.010000,0,0
3319,0,0.00,0.00,1,0.010000,0,0
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,0.00,0.00,0,0.010000,10,0
3322,20,93.00,93.00,0,0.010000,12,0
3323,20,184.00,124.00,0,0.010000,10,1
3324,20,-7.00,13.00,0,0.010000,14,0
3325,2,100.00,100.00,1,0.010000,0,0
3326,3,99.00,104.00,1,0.010000,0,0
3327,3,104.00,99.00,1,0.010000,0,0
3328,2,100.00,54.00,1,0.010000,0,0
3329,0,0.00,0.00,1,0.010000,0,0
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,0.00,0.00,0,0.010000,10,0
3332,20,93.00,93.00,0,0.010000,12,0
3333,20,174.00,134.00,0,0.010000,10,1
3334,20,93.00,93.00,0,0.010000,12,0
3335,2,100.00,100.00,1,0.010000,0,0
3336,3,99.00,104.00,1,0.010000,0,0
3337,3,104.00,99.00,1,0.010000,0,0
3338,2,100.00,54.00,1,0.010000,0,0
3339,0,0.00,0.00,1,0.010000,0,0
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,0.00,0.00,0,0.010000,10,0
3342,20,93.00,93.00,0,0.010000,12,0
3343,20,135.00,85.00,0,0.010000,10,0
3344,20,93.00,93.00,0,0.010000,12,0
3345,2,100.00,100.00,1,0.010000,0,0
3346,3,99.00,104.00,1,0.010000,0,0
3347,3,104.00,99.00,1,0.010000,0,0
3348,2,100.00,54.00,1,0.010000,0,0
3349,0,0.00,0.00,1,0.010000,0,0
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,0.00,0.00,0,0.010000,10,0
3352,20,93.00,93.00,0,0.010000,12,0
3353,20,135.00,85.00,0,0.010000,10,0
3354,20,93.00,93.00,0,0.010000,12,0
3355,3,99.00,89.00,1,0.010000,1,1
3356,3,99.00,104.00,1,0.010000,0,0
3357,3,104.00,89.00,1,0.010000,1,0
3358,2,100.00,54.00,1,0.010000,0,0
3359,0,0.00,0.00,1,0.010000,0,0
3360,20,49.00,39.00,0,0.010000,10,0
3361,20,0.00,0.00,0,0.010000,10,0
3362,20,43.00,43.00,0,0.010000,13,1
3363,20,135.00,85.00,0,0.010000,10,0
3364,20,93.00,93.00,0,0.010000,12,0
3365,2,100.00,100.00,1,0.010000,0,0
3366,3,99.00,104.00,1,0.010000,0,0
3367,3,104.00,99.00,1,0.010000,0,0
3368,2,100.00,54.00,1,0.010000,0,0
3369,0,0.00,0.00,1,0.010000,0,0
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,49.00,39.00,0,0.010000,10,1
3372,20,93.00,93.00,0,0.010000,12,0
3373,20,135.00,85.00,0,0.010000,10,0
3374,20,93.00,93.00,0,0.010000,12,0
3375,2,100.00,100.00,1,0.010000,0,0
3376,3,99.00,104.00,1,0.010000,0,0
3377,3,104.00,99.00,1,0.010000,0,0
3378,2,100.00,54.00,1,0.010000,0,0
3379,0,0.00,0.00,1,0.010000,0,0
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,0.00,0.00,0,0.010000,10,0
3382,20,93.00,93.00,0,0.010000,12,0
3383,20,184.00,144.00,0,0.010000,9,0
3384,20,93.00,93.00,0,0.010000,12,0
3385,2,100.00,100.00,1,0.010000,0,0
3386,3,99.00,104.00,1,0.010000,0,0
3387,3,104.00,99.00,1,0.010000,0,0
3388,2,100.00,54.00,1,0.010000,0,0
3389,0,0.00,0.00,1,0.010000,0,0
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,0.00,0.00,0,0.010000,10,0
3392,20,48.00,48.00,0,0.010000,12,1
3393,20,135.00,85.00,0,0.010000,10,0
3394,20,43.00,43.00,0,0.010000,13,1
3395,2,100.00,100.00,1,0.010000,0,0
3396,3,99.00,104.00,1,0.010000,0,0
3397,3,104.00,99.00,1,0.010000,0,0
3398,2,100.00,54.00,1,0.010000,0,0
3399,0,0.00,0.00,1,0.010000,0,0
3400,20,49.00,39.00,0,0.010000,10,1
3401,20,0.00,0.00,0,0.010000,10,0
3402,20,93.00,93.00,0,0.010000,12,0
3403,20,135.00,85.00,0,0.010000,10,0
3404,20,93.00,93.00,0,0.010000,12,0
3405,2,100.00,100.00,1,0.010000,0,0
3406,3,99.00,104.00,1,0.010000,0,0
3407,3,104.00,99.00,1,0.010000,0,0
3408,2,100.00,54.00,1,0.010000,0,0
3409,0,0.00,0.00,1,0.010000,0,0
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-14.00,-34.00,0,0.010000,12,2
3412,20,93.00,93.00,0,0.010000,12,0
3413,20,135.00,85.00,0,0.010000,10,0
3414,20,93.00,93.00,0,0.010000,12,0
3415,2,100.00,100.00,1,0.010000,0,0
3416,3,99.00,104.00,1,0.010000,0,0
3417,3,104.00,99.00,1,0.010000,0,0
3418,2,100.00,54.00,1,0.010000,0,0
3419,0,0.00,0.00,1,0.010000,0,0
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,39.00,39.00,0,0.010000,10,1
3422,20,13.00,13.00,0,0.010000,13,0
3423,20,174.00,134.00,0,0.010000,10,0
3424,20,93.00,93.00,0,0.010000,12,0
3425,2,100.00,100.00,1,0.010000,0,0
3426,3,99.00,104.00,1,0.010000,0,0
3427,3,104.00,99.00,1,0.010000,0,0
3428,2,100.00,54.00,1,0.010000,0,0
3429,0,0.00,0.00,1,0.010000,0,0
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,39.00,49.00,0,0.010000,10,1
3432,20,93.00,93.00,0,0.010000,12,0
3433,20,135.00,85.00,0,0.010000,10,0
3434,20,93.00,93.00,0,0.010000,12,0
3435,2,100.00,100.00,1,0.010000,0,0
3436,3,99.00,104.00,1,0.010000,0,0
3437,3,104.00,99.00,1,0.010000,0,0
3438,2,100.00,54.00,1,0.010000,0,0
3439,0,0.00,0.00,1,0.010000,0,0
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,0.00,0.00,0,0.010000,10,0
3442,20,93.00,93.00,0,0.010000,12,0
3443,20,179.00,129.00,0,0.010000,9,1
3444,20,93.00,93.00,0,0.010000,12,0
3445,2,100.00,100.00,1,0.010000,0,0
3446,3,99.00,104.00,1,0.010000,0,0
3447,3,104.00,99.00,1,0.010000,0,0
3448,2,100.00,54.00,1,0.010000,0,0
3449,0,0.00,0.00,1,0.010000,0,0
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,0.00,0.00,0,0.010000,10,0
3452,20,93.00,93.00,0,0.010000,12,0
3453,20,135.00,85.00,0,0.010000,10,0
3454,20,93.00,93.00,0,0.010000,12,0
3455,2,100.00,100.00,1,0.010000,0,0
3456,3,99.00,104.00,1,0.010000,0,0
3457,3,104.00,99.00,1,0.010000,0,0
3458,2,100.00,54.00,1,0.010000,0,0
3459,0,0.00,0.00,1,0.010000,0,0
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,0.00,0.00,0,0.010000,10,0
3462,20,48.00,48.00,0,0.010000,12,1
3463,20,135.00,85.00,0,0.010000,10,0
3464,20,93.00,93.00,0,0.010000,12,0
3465,2,100.00,100.00,1,0.010000,0,0
3466,3,99.00,104.00,1,0.010000,0,0
3467,3,104.00,99.00,1,0.010000,0,0
3468,2,100.00,54.00,1,0.010000,0,0
3469,0,0.00,0.00,1,0.010000,0,0
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,0.00,0.00,0,0.010000,10,0
3472,20,93.00,93.00,0,0.010000,12,0
3473,20,135.00,85.00,0,0.010000,10,0
3474,20,93.00,93.00,0,0.010000,12,0
3475,2,100.00,100.00,1,0.010000,0,0
3476,3,99.00,104.00,1,0.010000,0,0
3477,3,104.00,99.00,1,0.010000,0,0
3478,2,100.00,54.00,1,0.010000,0,0
3479,0,0.00,0.00,1,0.010000,0,0
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,0.00,0.00,0,0.010000,10,0
3482,20,93.00,93.00,0,0.010000,12,0
3483,20,135.00,85.00,0,0.010000,10,0
3484,20,43.00,43.00,0,0.010000,13,1
3485,2,100.00,100.00,1,0.010000,0,0
3486,3,99.00,104.00,1,0.010000,0,0
3487,3,104.00,99.00,1,0.010000,0,0
3488,2,100.00,54.00,1,0.010000,0,0
3489,0,0.00,0.00,1,0.010000,0,0
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,0.00,0.00,0,0.010000,10,0
3492,20,93.00,93.00,0,0.010000,12,0
3493,20,179.00,129.00,0,0.010000,9,1
3494,20,93.00,93.00,0,0.010000,12,0
3495,2,100.00,100.00,1,0.010000,0,0
3496,3,99.00,104.00,1,0.010000,0,0
