Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2813,20,-130.00,-130.00,0,0.010000,16,12
2814,20,93.00,93.00,0,0.010000,12,0
2815,20,-115.00,-135.00,0,0.010000,17,12
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-30.00,-9.00,0,0.010000,11,0
2818,3,89.00,89.00,1,0.010000,1,1
2819,20,-135.00,-125.00,0,0.010000,17,13
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-130.00,-150.00,0,0.010000,16,14
2822,1,50.00,50.00,1,0.010000,0,0
2823,20,-135.00,-135.00,0,0.010000,15,13
2824,20,93.00,93.00,0,0.010000,12,0
2825,20,-125.00,-155.00,0,0.010000,17,11
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,21.00,172.00,0,0.010000,1,18
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-140.00,-120.00,0,0.010000,16,13
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-135.00,-115.00,0,0.010000,17,12
2832,20,-110.00,-150.00,0,0.010000,16,10
2833,20,-125.00,-125.00,0,0.010000,17,12
2834,20,93.00,93.00,0,0.010000,12,0
2835,20,-150.00,-130.00,0,0.010000,16,11
2836,20,-60.00,20.00,0,0.010000,12,0
2837,20,31.00,126.00,0,0.010000,0,19
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-130.00,-110.00,0,0.010000,16,11
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-115.00,-145.00,0,0.010000,17,9
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,-20.00,-20.00,0,0.010000,10,0
2844,20,93.00,93.00,0,0.010000,12,0
2845,20,-140.00,-120.00,0,0.010000,18,10
2846,20,-40.00,20.00,0,0.010000,11,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-130.00,-130.00,0,0.010000,18,10
2850,20,-22.00,-2.00,0,0.010000,11,2
2851,20,-145.00,-125.00,0,0.010000,17,13
2852,20,-130.00,-140.00,0,0.010000,16,13
2853,20,-120.00,-120.00,0,0.010000,16,12
2854,20,93.00,93.00,0,0.010000,12,0
2855,20,-125.00,-115.00,0,0.010000,15,13
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,196.00,6.00,0,0.010000,2,17
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-140.00,-110.00,0,0.010000,16,11
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-120.00,-140.00,0,0.010000,16,10
2862,20,31.00,126.00,0,0.010000,0,19
2863,20,126.00,21.00,0,0.010000,1,19
2864,20,43.00,43.00,0,0.010000,13,1
2865,20,-120.00,-140.00,0,0.010000,16,13
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,172.00,21.00,0,0.010000,1,18
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-125.00,-145.00,0,0.010000,17,11
2870,20,49.00,39.00,0,0.010000,10,0
2871,20,-140.00,-110.00,0,0.010000,16,11
2872,0,0.00,0.00,1,0.010000,0,0
2873,20,-130.00,-120.00,0,0.010000,16,12
2874,20,93.00,93.00,0,0.010000,12,0
2875,20,-120.00,-130.00,0,0.010000,16,11
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,21.00,172.00,0,0.010000,1,18
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-135.00,-125.00,0,0.010000,17,11
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-120.00,-130.00,0,0.010000,16,13
2882,20,3.00,-7.00,0,0.010000,14,0
2883,20,196.00,21.00,0,0.010000,1,17
2884,20,93.00,93.00,0,0.010000,12,0
2885,20,-140.00,-110.00,0,0.010000,18,9
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,10.00,-50.00,0,0.010000,12,1
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-130.00,-130.00,0,0.010000,16,10
2890,20,39.00,49.00,0,0.010000,10,1
2891,20,-145.00,-135.00,0,0.010000,17,11
2892,20,-140.00,-140.00,0,0.010000,16,12
2893,20,93.00,93.00,0,0.010000,12,0
2894,20,93.00,93.00,0,0.010000,12,0
2895,20,-120.00,-140.00,0,0.010000,16,13
2896,20,-40.00,20.00,0,0.010000,11,0
2897,1,4.00,50.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-125.00,-155.00,0,0.010000,17,11
2900,20,44.00,44.00,0,0.010000,9,1
2901,20,-115.00,-155.00,0,0.010000,17,10
2902,20,-20.00,-30.00,0,0.010000,11,0
2903,20,-135.00,-125.00,0,0.010000,15,14
2904,20,93.00,93.00,0,0.010000,12,0
2905,20,-130.00,-130.00,0,0.010000,16,13
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-145.00,-125.00,0,0.010000,17,14
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-130.00,-120.00,0,0.010000,18,10
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-130.00,-120.00,0,0.010000,16,11
2912,20,172.00,21.00,0,0.010000,1,18
2913,20,49.00,39.00,0,0.010000,10,0
2914,20,93.00,93.00,0,0.010000,12,0
2915,20,-150.00,-110.00,0,0.010000,16,9
2916,20,-40.00,20.00,0,0.010000,11,0
2917,2,100.00,100.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-110.00,-130.00,0,0.010000,16,11
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-130.00,-120.00,0,0.010000,16,11
2922,0,0.00,0.00,1,0.010000,0,0
2923,20,-130.00,-120.00,0,0.010000,16,14
2924,20,93.00,93.00,0,0.010000,12,0
2925,20,-125.00,-145.00,0,0.010000,17,12
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,93.00,93.00,0,0.010000,12,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-120.00,-130.00,0,0.010000,16,10
2930,20,39.00,49.00,0,0.010000,10,1
2931,20,-115.00,-135.00,0,0.010000,17,13
2932,20,126.00,31.00,0,0.010000,0,19
2933,20,43.00,43.00,0,0.010000,13,0
2934,20,13.00,13.00,0,0.010000,13,0
2935,20,-125.00,-135.00,0,0.010000,17,12
2936,20,-40.00,20.00,0,0.010000,11,0
2937,1,50.00,50.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-130.00,-130.00,0,0.010000,16,12
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-125.00,-125.00,0,0.010000,15,12
2942,1,50.00,50.00,1,0.010000,0,0
2943,20,-135.00,-125.00,0,0.010000,17,12
2944,20,93.00,93.00,0,0.010000,12,0
2945,20,-120.00,-120.00,0,0.010000,16,11
2946,20,-40.00,20.00,0,0.010000,11,0
2947,2,89.00,49.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-125.00,-145.00,0,0.010000,17,11
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-130.00,-120.00,0,0.010000,18,9
2952,20,-135.00,-115.00,0,0.010000,17,12
2953,20,-135.00,-135.00,0,0.010000,15,11
2954,20,93.00,93.00,0,0.010000,12,0
2955,20,-130.00,-140.00,0,0.010000,16,13
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,-40.00,60.00,0,0.010000,11,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-130.00,-120.00,0,0.010000,16,13
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-120.00,-130.00,0,0.010000,16,12
2962,3,38.00,78.00,1,0.010000,2,0
2963,20,31.00,126.00,0,0.010000,0,19
2964,20,93.00,93.00,0,0.010000,12,0
2965,20,-145.00,-115.00,0,0.010000,17,10
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,-125.00,-135.00,0,0.010000,15,14
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-125.00,-125.00,0,0.010000,17,10
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-125.00,-125.00,0,0.010000,17,11
2972,20,-125.00,-135.00,0,0.010000,17,9
2973,20,-20.00,-20.00,0,0.010000,10,0
2974,20,93.00,93.00,0,0.010000,12,0
2975,20,-95.00,-145.00,0,0.010000,15,13
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,0.00,0.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-125.00,0,0.010000,15,13
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-130.00,-140.00,0,0.010000,16,12
2982,20,-135.00,-145.00,0,0.010000,17,10
2983,20,-140.00,-140.00,0,0.010000,18,13
2984,20,93.00,93.00,0,0.010000,12,0
2985,20,-135.00,-135.00,0,0.010000,17,10
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,39.00,39.00,0,0.010000,10,1
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-150.00,-120.00,0,0.010000,16,11
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-130.00,-120.00,0,0.010000,16,12
2992,20,126.00,31.00,0,0.010000,0,19
2993,20,126.00,31.00,0,0.010000,0,19
2994,20,93.00,93.00,0,0.010000,12,0
2995,20,-140.00,-120.00,0,0.010000,16,12
2996,20,-40.00,20.00,0,0.010000,11,0
2997,1,4.00,50.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-120.00,-130.00,0,0.010000,18,12
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-130.00,-140.00,0,0.010000,16,11
3002,20,-120.00,-140.00,0,0.010000,16,12
3003,0,0.00,0.00,1,0.010000,0,0
3004,20,93.00,93.00,0,0.010000,12,0
3005,20,-135.00,-135.00,0,0.010000,17,11
3006,20,-40.00,20.00,0,0.010000,11,0
3007,0,0.00,0.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-140.00,-140.00,0,0.010000,16,11
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-105.00,-145.00,0,0.010000,17,11
3012,20,3.00,3.00,0,0.010000,14,0
3013,0,0.00,0.00,1,0.010000,0,0
3014,20,93.00,93.00,0,0.010000,12,0
3015,20,-130.00,-130.00,0,0.010000,16,11
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,80.00,-25.00,0,0.010000,0,20
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-125.00,-135.00,0,0.010000,17,11
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-140.00,-110.00,0,0.010000,16,12
3022,20,49.00,39.00,0,0.010000,10,1
3023,20,10.00,-40.00,0,0.010000,12,0
3024,20,43.00,53.00,0,0.010000,13,1
3025,20,-110.00,-140.00,0,0.010000,18,11
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,-145.00,-105.00,0,0.010000,15,11
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-130.00,-120.00,0,0.010000,16,12
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-145.00,-115.00,0,0.010000,15,10
3032,20,49.00,39.00,0,0.010000,10,0
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,93.00,93.00,0,0.010000,12,0
3035,20,-125.00,-135.00,0,0.010000,17,13
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-9.00,-50.00,0,0.010000,12,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-125.00,-135.00,0,0.010000,17,12
3040,20,49.00,39.00,0,0.010000,10,1
3041,20,-125.00,-125.00,0,0.010000,17,13
3042,20,-120.00,-130.00,0,0.010000,16,10
3043,20,0.00,0.00,0,0.010000,10,0
3044,20,93.00,93.00,0,0.010000,12,0
3045,20,-140.00,-130.00,0,0.010000,16,11
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-130.00,-120.00,0,0.010000,18,12
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-135.00,-115.00,0,0.010000,15,12
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-135.00,-135.00,0,0.010000,17,10
3052,20,21.00,161.00,0,0.010000,1,18
3053,2,100.00,100.00,1,0.010000,0,0
3054,20,93.00,93.00,0,0.010000,12,0
3055,20,-115.00,-125.00,0,0.010000,17,11
3056,20,-40.00,20.00,0,0.010000,11,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-110.00,-140.00,0,0.010000,16,12
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-110.00,-140.00,0,0.010000,16,12
3062,20,-130.00,-130.00,0,0.010000,18,11
3063,1,4.00,50.00,1,0.010000,0,0
3064,20,93.00,93.00,0,0.010000,12,0
3065,20,-115.00,-145.00,0,0.010000,17,12
3066,20,-40.00,20.00,0,0.010000,11,0
3067,1,50.00,50.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-150.00,-110.00,0,0.010000,16,11
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-145.00,-105.00,0,0.010000,17,12
3072,20,-130.00,-140.00,0,0.010000,16,13
3073,20,60.00,-30.00,0,0.010000,10,0
3074,20,93.00,93.00,0,0.010000,12,0
3075,20,-130.00,-120.00,0,0.010000,16,12
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,23.00,153.00,0,0.010000,2,16
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-115.00,-155.00,0,0.010000,17,11
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-130.00,-140.00,0,0.010000,18,9
3082,1,50.00,50.00,1,0.010000,0,0
3083,20,6.00,181.00,0,0.010000,2,16
3084,20,93.00,93.00,0,0.010000,12,0
3085,20,-145.00,-125.00,0,0.010000,17,11
3086,20,-40.00,20.00,0,0.010000,11,0
3087,2,100.00,54.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-150.00,-110.00,0,0.010000,16,13
3090,20,44.00,44.00,0,0.010000,9,1
3091,20,-130.00,-130.00,0,0.010000,16,12
3092,20,-155.00,-125.00,0,0.010000,17,13
3093,20,-125.00,-125.00,0,0.010000,17,12
3094,20,93.00,93.00,0,0.010000,12,0
3095,20,-120.00,-150.00,0,0.010000,16,13
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,172.00,21.00,0,0.010000,1,18
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-115.00,-125.00,0,0.010000,17,11
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-140.00,-120.00,0,0.010000,16,11
3102,20,-140.00,-110.00,0,0.010000,16,10
3103,0,0.00,0.00,1,0.010000,0,0
3104,20,93.00,93.00,0,0.010000,12,0
3105,20,-120.00,-140.00,0,0.010000,16,13
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,196.00,21.00,0,0.010000,1,17
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-135.00,-135.00,0,0.010000,17,13
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-130.00,-140.00,0,0.010000,16,12
3112,3,89.00,78.00,1,0.010000,1,0
3113,20,-120.00,-130.00,0,0.010000,18,10
3114,20,93.00,93.00,0,0.010000,12,0
3115,20,-135.00,-115.00,0,0.010000,15,10
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-120.00,-120.00,0,0.010000,16,12
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-125.00,0,0.010000,15,10
3120,20,-7.00,-17.00,0,0.010000,10,2
3121,20,-140.00,-130.00,0,0.010000,18,11
3122,20,172.00,21.00,0,0.010000,1,18
3123,20,27.00,27.00,0,0.010000,11,1
3124,20,93.00,93.00,0,0.010000,12,0
3125,20,-130.00,-140.00,0,0.010000,16,12
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,5.00,-45.00,0,0.010000,11,3
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-135.00,-145.00,0,0.010000,17,10
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-110.00,-140.00,0,0.010000,16,11
3132,0,0.00,0.00,1,0.010000,0,0
3133,1,50.00,50.00,1,0.010000,0,0
3134,20,13.00,13.00,0,0.010000,13,0
3135,20,-120.00,-130.00,0,0.010000,16,13
3136,20,-50.00,50.00,0,0.010000,11,1
3137,20,-105.00,-135.00,0,0.010000,15,10
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-130.00,-140.00,0,0.010000,18,11
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-130.00,-130.00,0,0.010000,16,14
3142,20,-40.00,10.00,0,0.010000,12,1
3143,20,93.00,93.00,0,0.010000,12,0
3144,20,93.00,93.00,0,0.010000,12,0
3145,20,-150.00,-130.00,0,0.010000,16,9
3146,20,-50.00,60.00,0,0.010000,11,1
3147,0,0.00,0.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-115.00,-125.00,0,0.010000,15,11
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-130.00,-120.00,0,0.010000,16,13
3152,20,-130.00,-150.00,0,0.010000,16,12
3153,20,-125.00,-145.00,0,0.010000,17,10
3154,20,93.00,93.00,0,0.010000,12,0
3155,20,-125.00,-125.00,0,0.010000,17,13
3156,20,-60.00,20.00,0,0.010000,12,0
3157,20,-9.00,-30.00,0,0.010000,11,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-145.00,-115.00,0,0.010000,17,13
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-135.00,-115.00,0,0.010000,17,10
3162,2,100.00,100.00,1,0.010000,0,0
3163,20,-140.00,-130.00,0,0.010000,16,13
3164,20,93.00,93.00,0,0.010000,12,0
3165,20,-125.00,-135.00,0,0.010000,17,11
3166,20,-45.00,55.00,0,0.010000,10,1
3167,20,0.00,0.00,0,0.010000,10,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-135.00,-125.00,0,0.010000,15,11
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-135.00,-135.00,0,0.010000,17,10
3172,20,26.00,126.00,0,0.010000,0,19
3173,20,172.00,21.00,0,0.010000,1,18
3174,20,93.00,93.00,0,0.010000,12,0
3175,20,-145.00,-135.00,0,0.010000,17,14
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,-105.00,-145.00,0,0.010000,17,12
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-120.00,-130.00,0,0.010000,16,11
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-115.00,-125.00,0,0.010000,15,12
3182,20,93.00,93.00,0,0.010000,12,0
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,43.00,53.00,0,0.010000,13,1
3185,20,-140.00,-120.00,0,0.010000,16,10
3186,20,-40.00,20.00,0,0.010000,11,0
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-115.00,-135.00,0,0.010000,17,12
3190,20,39.00,39.00,0,0.010000,10,1
3191,20,-125.00,-135.00,0,0.010000,17,12
3192,20,126.00,31.00,0,0.010000,0,19
3193,20,-115.00,-125.00,0,0.010000,17,11
3194,20,93.00,93.00,0,0.010000,12,0
3195,20,-125.00,-135.00,0,0.010000,17,11
3196,20,-50.00,60.00,0,0.010000,11,1
3197,20,-2.00,-22.00,0,0.010000,11,1
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-155.00,-95.00,0,0.010000,17,10
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-145.00,-125.00,0,0.010000,17,12
3202,2,100.00,89.00,1,0.010000,0,0
3203,2,100.00,54.00,1,0.010000,0,0
3204,20,93.00,93.00,0,0.010000,12,0
3205,20,-115.00,-125.00,0,0.010000,15,13
3206,20,-40.00,-19.00,0,0.010000,12,0
3207,20,-120.00,-140.00,0,0.010000,16,12
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-130.00,-130.00,0,0.010000,16,12
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-125.00,-125.00,0,0.010000,17,11
3212,20,-145.00,-135.00,0,0.010000,17,12
3213,20,-130.00,-140.00,0,0.010000,16,12
3214,20,93.00,93.00,0,0.010000,12,0
3215,20,-125.00,-125.00,0,0.010000,15,10
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-140.00,-150.00,0,0.010000,18,9
3218,3,89.00,99.00,1,0.010000,1,1
3219,20,-120.00,-120.00,0,0.010000,16,12
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-125.00,-125.00,0,0.010000,15,13
3222,20,-135.00,-125.00,0,0.010000,17,11
3223,20,-145.00,-105.00,0,0.010000,17,12
3224,20,93.00,93.00,0,0.010000,12,0
3225,20,-130.00,-130.00,0,0.010000,18,11
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-120.00,-120.00,0,0.010000,16,11
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-125.00,-135.00,0,0.010000,17,12
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-120.00,-120.00,0,0.010000,16,12
3232,20,-130.00,-140.00,0,0.010000,16,11
3233,0,0.00,0.00,1,0.010000,0,0
3234,20,93.00,93.00,0,0.010000,12,0
3235,20,-145.00,-105.00,0,0.010000,17,11
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-40.00,20.00,0,0.010000,11,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-105.00,-155.00,0,0.010000,17,11
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-125.00,-145.00,0,0.010000,19,9
3242,20,-150.00,-120.00,0,0.010000,16,15
3243,20,-46.00,-36.00,0,0.010000,14,0
3244,20,93.00,93.00,0,0.010000,12,0
3245,20,-130.00,-130.00,0,0.010000,16,11
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-30.00,60.00,0,0.010000,10,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-155.00,-115.00,0,0.010000,17,11
3250,20,39.00,49.00,0,0.010000,10,1
3251,20,-150.00,-110.00,0,0.010000,16,11
3252,0,0.00,0.00,1,0.010000,0,0
3253,20,-46.00,-36.00,0,0.010000,14,0
3254,20,93.00,93.00,0,0.010000,12,0
3255,20,-110.00,-130.00,0,0.010000,16,12
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,0.00,0.00,0,0.010000,10,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-115.00,-125.00,0,0.010000,15,12
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-120.00,-140.00,0,0.010000,16,14
3262,20,-50.00,62.00,0,0.010000,11,0
3263,1,4.00,50.00,1,0.010000,0,0
3264,20,93.00,93.00,0,0.010000,12,0
3265,20,-130.00,-140.00,0,0.010000,18,12
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-30.00,-9.00,0,0.010000,11,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-135.00,-125.00,0,0.010000,17,12
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-110.00,-130.00,0,0.010000,16,11
3272,20,-40.00,20.00,0,0.010000,11,0
3273,20,-140.00,-130.00,0,0.010000,18,10
3274,20,93.00,93.00,0,0.010000,12,0
3275,20,-140.00,-130.00,0,0.010000,16,12
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-110.00,-150.00,0,0.010000,16,12
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-150.00,-120.00,0,0.010000,16,11
3280,20,27.00,37.00,0,0.010000,11,1
3281,20,-130.00,-130.00,0,0.010000,16,12
3282,20,-40.00,50.00,0,0.010000,11,1
3283,20,-140.00,-140.00,0,0.010000,16,14
3284,20,93.00,93.00,0,0.010000,12,0
3285,20,-115.00,-135.00,0,0.010000,15,12
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,126.00,31.00,0,0.010000,0,19
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-115.00,-145.00,0,0.010000,15,12
3290,20,49.00,39.00,0,0.010000,10,1
3291,20,-155.00,-115.00,0,0.010000,17,11
3292,3,99.00,58.00,1,0.010000,0,0
3293,20,-120.00,-150.00,0,0.010000,16,12
3294,20,93.00,93.00,0,0.010000,12,0
3295,20,-135.00,-135.00,0,0.010000,17,11
3296,20,-50.00,60.00,0,0.010000,11,1
3297,20,43.00,43.00,0,0.010000,13,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-105.00,-145.00,0,0.010000,17,11
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-125.00,-135.00,0,0.010000,17,11
3302,20,0.00,0.00,0,0.010000,10,0
3303,0,0.00,0.00,1,0.010000,0,0
3304,20,93.00,93.00,0,0.010000,12,0
3305,20,-130.00,-120.00,0,0.010000,16,12
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,172.00,21.00,0,0.010000,1,18
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-150.00,-110.00,0,0.010000,16,10
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-130.00,-110.00,0,0.010000,16,12
3312,20,-110.00,-130.00,0,0.010000,16,12
3313,20,-130.00,-140.00,0,0.010000,18,11
3314,20,93.00,93.00,0,0.010000,12,0
3315,20,-135.00,-135.00,0,0.010000,17,11
3316,20,-40.00,20.00,0,0.010000,11,0
3317,1,50.00,50.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-115.00,-125.00,0,0.010000,17,12
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-155.00,-95.00,0,0.010000,15,11
3322,1,50.00,50.00,1,0.010000,0,0
3323,1,50.00,4.00,1,0.010000,0,0
3324,20,93.00,93.00,0,0.010000,12,0
3325,20,-130.00,-110.00,0,0.010000,16,12
3326,20,-40.00,20.00,0,0.010000,11,0
3327,3,38.00,78.00,1,0.010000,2,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-125.00,-135.00,0,0.010000,17,11
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-105.00,-155.00,0,0.010000,17,12
3332,20,-140.00,-130.00,0,0.010000,16,13
3333,20,0.00,0.00,0,0.010000,10,0
3334,20,93.00,93.00,0,0.010000,12,0
3335,20,-110.00,-150.00,0,0.010000,16,11
3336,20,-70.00,50.00,0,0.010000,12,1
3337,3,99.00,58.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-140.00,-130.00,0,0.010000,16,12
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-130.00,-120.00,0,0.010000,16,11
3342,1,50.00,50.00,1,0.010000,0,0
3343,0,0.00,0.00,1,0.010000,0,0
3344,20,93.00,93.00,0,0.010000,12,0
3345,20,-135.00,-125.00,0,0.010000,17,11
3346,20,-60.00,20.00,0,0.010000,12,0
3347,1,50.00,4.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-110.00,-140.00,0,0.010000,18,11
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-120.00,-120.00,0,0.010000,16,11
3352,20,-125.00,-125.00,0,0.010000,17,13
3353,3,38.00,78.00,1,0.010000,2,0
3354,20,93.00,93.00,0,0.010000,12,0
3355,20,-120.00,-130.00,0,0.010000,18,9
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-145.00,-125.00,0,0.010000,17,12
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-140.00,-100.00,0,0.010000,16,12
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-130.00,-150.00,0,0.010000,14,13
3362,20,196.00,21.00,0,0.010000,1,17
3363,20,-20.00,80.00,0,0.010000,0,20
3364,20,93.00,93.00,0,0.010000,12,0
3365,20,-135.00,-125.00,0,0.010000,15,12
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,164.00,23.00,0,0.010000,2,16
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-120.00,-130.00,0,0.010000,16,12
3370,20,49.00,39.00,0,0.010000,10,0
