Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2937,2,204.00,199.00,1,0.010000,0,0
2938,0,0.00,0.00,1,0.010000,0,0
2939,1,200.00,4.00,1,0.010000,0,0
2940,1,4.00,200.00,1,0.010000,0,0
2941,2,199.00,204.00,1,0.010000,0,0
2942,0,0.00,0.00,1,0.010000,0,0
2943,1,200.00,4.00,1,0.010000,0,0
2944,2,8.00,199.00,1,0.010000,0,0
2945,2,204.00,199.00,1,0.010000,0,0
2946,0,0.00,0.00,1,0.010000,0,0
2947,5,201.00,203.00,1,0.010000,1,0
2948,2,204.00,199.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,20,-20.00,351.00,0,0.010000,0,17
2951,1,4.00,200.00,1,0.010000,0,0
2952,2,199.00,204.00,1,0.010000,0,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,1,200.00,4.00,1,0.010000,0,0
2955,0,0.00,0.00,1,0.010000,0,0
2956,2,204.00,199.00,1,0.010000,0,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,1,4.00,200.00,1,0.010000,0,0
2959,2,204.00,199.00,1,0.010000,0,0
2960,0,0.00,0.00,1,0.010000,0,0
2961,3,198.00,163.00,1,0.010000,1,0
2962,1,4.00,200.00,1,0.010000,0,0
2963,2,199.00,204.00,1,0.010000,0,0
2964,0,0.00,0.00,1,0.010000,0,0
2965,1,200.00,4.00,1,0.010000,0,0
2966,2,8.00,199.00,1,0.010000,0,0
2967,2,204.00,199.00,1,0.010000,0,0
2968,0,0.00,0.00,1,0.010000,0,0
2969,1,200.00,4.00,1,0.010000,0,0
2970,2,204.00,199.00,1,0.010000,0,0
2971,0,0.00,0.00,1,0.010000,0,0
2972,0,0.00,0.00,1,0.010000,0,0
2973,1,4.00,200.00,1,0.010000,0,0
2974,2,199.00,204.00,1,0.010000,0,0
2975,0,0.00,0.00,1,0.010000,0,0
2976,1,200.00,4.00,1,0.010000,0,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,2,204.00,199.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,2,204.00,199.00,1,0.010000,0,0
2981,2,204.00,199.00,1,0.010000,0,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,20,80.00,-20.00,0,0.010000,0,0
2984,1,4.00,200.00,1,0.010000,0,0
2985,2,199.00,204.00,1,0.010000,0,0
2986,0,0.00,0.00,1,0.010000,0,0
2987,1,200.00,4.00,1,0.010000,0,0
2988,5,201.00,203.00,1,0.010000,1,0
2989,2,204.00,199.00,1,0.010000,0,0
2990,0,0.00,0.00,1,0.010000,0,0
2991,5,201.00,203.00,1,0.010000,1,0
2992,2,204.00,199.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,0,0.00,0.00,1,0.010000,0,0
2995,1,4.00,200.00,1,0.010000,0,0
2996,2,199.00,204.00,1,0.010000,0,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,1,200.00,4.00,1,0.010000,0,0
2999,20,-20.00,351.00,0,0.010000,0,17

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,1796
# GoalRate_last100,0.93
