Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2874,20,85.00,135.00,0,0.010000,10,0
2875,20,-20.00,126.00,0,0.010000,0,19
2876,20,-40.00,10.00,0,0.010000,12,0
2877,20,-20.00,80.00,0,0.010000,0,20
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,21.00,126.00,0,0.010000,1,18
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-30.00,126.00,0,0.010000,1,19
2882,1,50.00,4.00,1,0.010000,0,0
2883,1,50.00,4.00,1,0.010000,0,0
2884,20,85.00,135.00,0,0.010000,10,0
2885,20,-20.00,118.00,0,0.010000,1,17
2886,20,-40.00,10.00,0,0.010000,12,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,21.00,126.00,0,0.010000,1,18
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-30.00,126.00,0,0.010000,1,19
2892,20,-25.00,126.00,0,0.010000,0,19
2893,20,31.00,80.00,0,0.010000,0,19
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,-20.00,126.00,0,0.010000,0,19
2896,20,-40.00,10.00,0,0.010000,12,0
2897,1,50.00,4.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,21.00,126.00,0,0.010000,1,18
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-30.00,126.00,0,0.010000,1,18
2902,20,-30.00,60.00,0,0.010000,10,0
2903,1,50.00,4.00,1,0.010000,0,0
2904,20,85.00,135.00,0,0.010000,10,0
2905,20,-20.00,126.00,0,0.010000,0,19
2906,20,-40.00,10.00,0,0.010000,12,0
2907,0,0.00,0.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,21.00,126.00,0,0.010000,1,18
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-30.00,126.00,0,0.010000,1,19
2912,0,0.00,0.00,1,0.010000,0,0
2913,20,21.00,161.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,478
# GoalRate_last100,0.22
