Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,157.00,-64.00,0,0.010000,1,17
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-130.00,-120.00,0,0.010000,14,10
2820,20,44.00,44.00,0,0.010000,9,1
2821,20,-145.00,-95.00,0,0.010000,13,7
2822,20,-180.00,-100.00,0,0.010000,12,8
2823,20,-20.00,-20.00,0,0.010000,10,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-115.00,-135.00,0,0.010000,15,8
2826,20,-45.00,55.00,0,0.010000,10,1
2827,20,-9.00,-30.00,0,0.010000,11,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-155.00,-105.00,0,0.010000,15,7
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-115.00,-125.00,0,0.010000,13,8
2832,20,-110.00,-140.00,0,0.010000,14,8
2833,20,-130.00,-120.00,0,0.010000,14,8
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-125.00,-115.00,0,0.010000,13,8
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,-175.00,-115.00,0,0.010000,11,9
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-135.00,-115.00,0,0.010000,15,7
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-135.00,-105.00,0,0.010000,13,7
2842,20,50.00,-40.00,0,0.010000,11,0
2843,2,89.00,39.00,1,0.010000,1,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-110.00,-160.00,0,0.010000,16,8
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-100.00,-190.00,0,0.010000,14,6
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-135.00,-105.00,0,0.010000,15,10
2850,20,-12.00,-12.00,0,0.010000,11,2
2851,20,-145.00,-105.00,0,0.010000,13,9
2852,20,20.00,-40.00,0,0.010000,11,0
2853,20,-175.00,-105.00,0,0.010000,13,7
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-120.00,-120.00,0,0.010000,14,8
2856,20,-40.00,20.00,0,0.010000,11,0
2857,0,0.00,0.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-125.00,-125.00,0,0.010000,15,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-125.00,-115.00,0,0.010000,13,7
2862,20,-17.00,-7.00,0,0.010000,10,1
2863,20,-64.00,126.00,0,0.010000,0,19
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-115.00,-135.00,0,0.010000,15,8
2866,20,-60.00,20.00,0,0.010000,12,0
2867,20,-150.00,-100.00,0,0.010000,12,9
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-120.00,0,0.010000,14,7
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-145.00,-105.00,0,0.010000,11,9
2872,11,36.00,2.00,1,0.010000,1,8
2873,20,-140.00,-100.00,0,0.010000,14,6
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-105.00,-145.00,0,0.010000,15,9
2876,20,-40.00,20.00,0,0.010000,11,0
2877,0,0.00,0.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-125.00,-115.00,0,0.010000,15,9
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-130.00,-110.00,0,0.010000,14,8
2882,20,-64.00,126.00,0,0.010000,0,19
2883,20,-115.00,-135.00,0,0.010000,15,9
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-125.00,-125.00,0,0.010000,15,8
2886,20,-40.00,20.00,0,0.010000,11,0
2887,1,50.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-145.00,-115.00,0,0.010000,13,10
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-125.00,-125.00,0,0.010000,13,9
2892,20,-125.00,-125.00,0,0.010000,15,7
2893,1,50.00,50.00,1,0.010000,0,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-125.00,-125.00,0,0.010000,17,9
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-79.00,157.00,0,0.010000,3,17
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-125.00,-125.00,0,0.010000,15,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-130.00,-130.00,0,0.010000,14,8
2902,20,-135.00,-115.00,0,0.010000,15,7
2903,1,4.00,50.00,1,0.010000,0,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-115.00,-135.00,0,0.010000,13,9
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-12.00,-12.00,0,0.010000,11,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-125.00,-115.00,0,0.010000,15,10
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-150.00,-100.00,0,0.010000,12,11
2912,20,-120.00,-130.00,0,0.010000,14,6
2913,20,157.00,-64.00,0,0.010000,2,18
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-135.00,-115.00,0,0.010000,15,8
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,135.00,85.00,0,0.010000,10,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-140.00,-100.00,0,0.010000,14,10
2920,20,39.00,39.00,0,0.010000,10,1
2921,20,-120.00,-120.00,0,0.010000,14,7
2922,20,-40.00,20.00,0,0.010000,11,0
2923,20,0.00,0.00,0,0.010000,10,0
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-120.00,-140.00,0,0.010000,14,7
2926,20,-50.00,0.00,0,0.010000,12,2
2927,2,54.00,89.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-125.00,-135.00,0,0.010000,15,6
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-120.00,-130.00,0,0.010000,14,9
2932,20,-10.00,-30.00,0,0.010000,12,0
2933,2,89.00,54.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-120.00,-120.00,0,0.010000,14,8
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-40.00,20.00,0,0.010000,11,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-120.00,-130.00,0,0.010000,16,8
2940,20,32.00,32.00,0,0.010000,10,1
2941,20,-130.00,-110.00,0,0.010000,12,9
2942,2,54.00,89.00,1,0.010000,0,0
2943,20,126.00,-64.00,0,0.010000,0,19
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-110.00,-140.00,0,0.010000,16,9
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,-74.00,172.00,0,0.010000,2,18
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-125.00,-125.00,0,0.010000,13,7
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-120.00,-120.00,0,0.010000,14,8
2952,20,-40.00,10.00,0,0.010000,11,1
2953,20,-125.00,-115.00,0,0.010000,13,8
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-115.00,-135.00,0,0.010000,15,11
2956,20,-40.00,20.00,0,0.010000,11,0
2957,2,100.00,100.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-125.00,-115.00,0,0.010000,15,9
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-120.00,-120.00,0,0.010000,14,8
2962,20,135.00,85.00,0,0.010000,10,0
2963,20,-30.00,60.00,0,0.010000,10,0
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-110.00,-130.00,0,0.010000,14,7
2966,20,-60.00,20.00,0,0.010000,12,0
2967,20,10.00,-30.00,0,0.010000,11,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-135.00,-105.00,0,0.010000,15,9
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-150.00,-100.00,0,0.010000,14,7
2972,20,-130.00,-120.00,0,0.010000,14,9
2973,20,-120.00,80.00,0,0.010000,0,20
2974,20,184.00,124.00,0,0.010000,10,1
2975,20,-125.00,-125.00,0,0.010000,15,10
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,85.00,35.00,0,0.010000,11,1
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-130.00,-130.00,0,0.010000,14,8
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-120.00,-120.00,0,0.010000,14,8
2982,0,0.00,0.00,1,0.010000,0,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,20,174.00,124.00,0,0.010000,10,1
2985,20,-115.00,-135.00,0,0.010000,15,7
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-120.00,-130.00,0,0.010000,14,8
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-125.00,-125.00,0,0.010000,15,8
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-140.00,-110.00,0,0.010000,12,10
2992,20,-135.00,-105.00,0,0.010000,13,8
2993,20,15.00,-45.00,0,0.010000,11,1
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-120.00,-130.00,0,0.010000,14,7
2996,20,-40.00,20.00,0,0.010000,11,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-145.00,-115.00,0,0.010000,15,5
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-115.00,-125.00,0,0.010000,15,8
3002,20,-160.00,-150.00,0,0.010000,8,12
3003,20,35.00,-5.00,0,0.010000,12,1
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,-105.00,-155.00,0,0.010000,15,9
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,-64.00,172.00,0,0.010000,1,18
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-130.00,-110.00,0,0.010000,14,10
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-145.00,-95.00,0,0.010000,13,9
3012,20,-130.00,-110.00,0,0.010000,14,7
3013,20,-115.00,-125.00,0,0.010000,15,11
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,-115.00,-135.00,0,0.010000,15,9
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,49.00,39.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-135.00,-105.00,0,0.010000,15,10
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-130.00,-110.00,0,0.010000,14,11
3022,20,-74.00,157.00,0,0.010000,2,17
3023,20,125.00,95.00,0,0.010000,10,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-135.00,-115.00,0,0.010000,15,10
3026,20,-40.00,20.00,0,0.010000,11,0
3027,4,-7.00,88.00,1,0.010000,2,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-115.00,-125.00,0,0.010000,15,8
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-150.00,-110.00,0,0.010000,14,10
3032,20,-61.00,-51.00,0,0.010000,11,0
3033,20,-145.00,-95.00,0,0.010000,15,7
3034,20,174.00,124.00,0,0.010000,10,1
3035,20,-110.00,-140.00,0,0.010000,14,9
3036,20,-40.00,20.00,0,0.010000,11,0
3037,2,54.00,89.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-130.00,-120.00,0,0.010000,14,7
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-135.00,-105.00,0,0.010000,15,10
3042,20,-30.00,-20.00,0,0.010000,11,0
3043,20,135.00,85.00,0,0.010000,10,0
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-115.00,-135.00,0,0.010000,15,8
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-125.00,-125.00,0,0.010000,13,9
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-130.00,-130.00,0,0.010000,16,5
3050,20,-12.00,-12.00,0,0.010000,11,0
3051,20,-140.00,-100.00,0,0.010000,14,11
3052,0,0.00,0.00,1,0.010000,0,0
3053,20,-74.00,157.00,0,0.010000,2,17
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-115.00,-135.00,0,0.010000,15,8
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-20.00,-20.00,0,0.010000,10,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-140.00,-110.00,0,0.010000,14,9
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-140.00,-110.00,0,0.010000,12,10
3062,20,-120.00,80.00,0,0.010000,0,20
3063,20,-115.00,-155.00,0,0.010000,9,11
3064,20,184.00,124.00,0,0.010000,10,1
3065,20,-110.00,-130.00,0,0.010000,14,7
3066,20,-40.00,20.00,0,0.010000,11,0
3067,4,-7.00,88.00,1,0.010000,2,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-125.00,-115.00,0,0.010000,15,8
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-145.00,-95.00,0,0.010000,15,9
3072,20,-175.00,-95.00,0,0.010000,13,7
3073,20,-130.00,-120.00,0,0.010000,14,10
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-140.00,-120.00,0,0.010000,16,7
3076,20,-40.00,20.00,0,0.010000,11,0
3077,1,50.00,50.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-110.00,0,0.010000,14,9
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-135.00,-105.00,0,0.010000,15,10
3082,20,-165.00,-115.00,0,0.010000,11,9
3083,2,100.00,100.00,1,0.010000,0,0
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-100.00,-150.00,0,0.010000,14,9
3086,20,-55.00,5.00,0,0.010000,11,2
3087,20,172.00,-59.00,0,0.010000,0,18
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-125.00,-125.00,0,0.010000,15,8
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-140.00,-100.00,0,0.010000,14,10
3092,20,-120.00,-130.00,0,0.010000,14,8
3093,20,-120.00,80.00,0,0.010000,0,20
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-120.00,-130.00,0,0.010000,14,7
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,60.00,-30.00,0,0.010000,10,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-125.00,-125.00,0,0.010000,15,9
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-140.00,-110.00,0,0.010000,14,10
3102,1,50.00,50.00,1,0.010000,0,0
3103,1,50.00,50.00,1,0.010000,0,0
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-125.00,-135.00,0,0.010000,15,9
3106,20,-40.00,20.00,0,0.010000,11,0
3107,0,0.00,0.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-125.00,-115.00,0,0.010000,15,9
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-145.00,-105.00,0,0.010000,13,11
3112,20,10.00,-40.00,0,0.010000,12,0
3113,20,0.00,0.00,0,0.010000,10,0
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-120.00,-120.00,0,0.010000,14,7
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-50.00,60.00,0,0.010000,11,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-130.00,-110.00,0,0.010000,14,9
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-145.00,-115.00,0,0.010000,15,9
3122,20,-130.00,-110.00,0,0.010000,14,10
3123,20,15.00,-45.00,0,0.010000,11,1
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-105.00,-145.00,0,0.010000,15,7
3126,20,-60.00,20.00,0,0.010000,12,0
3127,20,-150.00,-150.00,0,0.010000,8,12
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-125.00,-125.00,0,0.010000,15,7
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-145.00,-95.00,0,0.010000,15,10
3132,20,161.00,-69.00,0,0.010000,1,18
3133,20,-69.00,161.00,0,0.010000,1,18
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-115.00,-135.00,0,0.010000,15,9
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,85.00,45.00,0,0.010000,11,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-125.00,-115.00,0,0.010000,15,9
3140,20,49.00,39.00,0,0.010000,10,1
3141,20,-125.00,-115.00,0,0.010000,15,9
3142,2,89.00,54.00,1,0.010000,0,0
3143,3,38.00,78.00,1,0.010000,1,0
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-130.00,-120.00,0,0.010000,16,7
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-69.00,172.00,0,0.010000,1,18
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-140.00,-120.00,0,0.010000,14,7
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-140.00,-110.00,0,0.010000,14,10
3152,20,-125.00,-165.00,0,0.010000,11,10
3153,20,-90.00,-180.00,0,0.010000,12,8
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-115.00,-135.00,0,0.010000,13,9
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-56.00,-56.00,0,0.010000,10,1
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-115.00,-135.00,0,0.010000,15,8
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-145.00,-105.00,0,0.010000,13,11
3162,20,-105.00,-185.00,0,0.010000,13,7
3163,20,126.00,-64.00,0,0.010000,0,19
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-140.00,-120.00,0,0.010000,16,9
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,135.00,85.00,0,0.010000,10,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-140.00,-110.00,0,0.010000,14,9
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-135.00,-105.00,0,0.010000,15,10
3172,20,125.00,95.00,0,0.010000,10,0
3173,20,-30.00,60.00,0,0.010000,10,0
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-110.00,-130.00,0,0.010000,14,8
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,0.00,0.00,0,0.010000,10,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-125.00,-115.00,0,0.010000,15,9
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-145.00,-95.00,0,0.010000,15,8
3182,20,-125.00,-115.00,0,0.010000,15,12
3183,1,50.00,50.00,1,0.010000,0,0
3184,20,186.00,146.00,0,0.010000,9,0
3185,20,-110.00,-140.00,0,0.010000,16,10
3186,20,-40.00,50.00,0,0.010000,11,1
3187,20,-150.00,-100.00,0,0.010000,12,11
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-130.00,-120.00,0,0.010000,14,9
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-135.00,-105.00,0,0.010000,15,10
3192,20,80.00,-120.00,0,0.010000,0,20
3193,20,-69.00,111.00,0,0.010000,1,18
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-135.00,-125.00,0,0.010000,15,7
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-56.00,-56.00,0,0.010000,10,1
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-125.00,-115.00,0,0.010000,15,8
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-135.00,-105.00,0,0.010000,13,10
3202,2,39.00,89.00,1,0.010000,1,0
3203,20,-160.00,-120.00,0,0.010000,10,10
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-90.00,-160.00,0,0.010000,14,8
3206,20,-60.00,20.00,0,0.010000,12,0
3207,20,-135.00,-115.00,0,0.010000,15,8
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-145.00,-115.00,0,0.010000,15,9
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-155.00,-95.00,0,0.010000,15,9
3212,0,0.00,0.00,1,0.010000,0,0
3213,20,-120.00,-130.00,0,0.010000,14,7
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-110.00,-130.00,0,0.010000,14,8
3216,20,-40.00,20.00,0,0.010000,11,0
3217,2,54.00,89.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-120.00,-130.00,0,0.010000,16,5
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-145.00,-105.00,0,0.010000,13,9
3222,20,-64.00,57.00,0,0.010000,2,17
3223,20,135.00,85.00,0,0.010000,10,0
3224,20,184.00,144.00,0,0.010000,9,0
3225,20,-120.00,-130.00,0,0.010000,14,7
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-170.00,-110.00,0,0.010000,10,10
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-140.00,-100.00,0,0.010000,14,10
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-130.00,-110.00,0,0.010000,14,10
3232,20,-170.00,-110.00,0,0.010000,10,10
3233,20,-140.00,-100.00,0,0.010000,12,12
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-115.00,-135.00,0,0.010000,15,7
3236,20,-45.00,55.00,0,0.010000,10,1
3237,20,-64.00,126.00,0,0.010000,0,19
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-115.00,-125.00,0,0.010000,15,8
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-135.00,-105.00,0,0.010000,15,9
3242,1,50.00,50.00,1,0.010000,0,0
3243,20,-64.00,126.00,0,0.010000,0,19
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-105.00,-135.00,0,0.010000,13,9
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,157.00,-64.00,0,0.010000,1,17
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-130.00,-120.00,0,0.010000,14,10
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-145.00,-95.00,0,0.010000,15,9
3252,20,-130.00,-110.00,0,0.010000,14,11
3253,20,-145.00,-95.00,0,0.010000,11,11
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-115.00,-135.00,0,0.010000,15,11
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-125.00,-135.00,0,0.010000,15,7
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-125.00,-115.00,0,0.010000,15,9
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-140.00,-100.00,0,0.010000,14,10
3262,20,-130.00,-110.00,0,0.010000,16,11
3263,2,54.00,89.00,1,0.010000,0,0
3264,20,179.00,129.00,0,0.010000,9,1
3265,20,-120.00,-130.00,0,0.010000,14,8
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-30.00,10.00,0,0.010000,11,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-125.00,0,0.010000,15,7
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-150.00,-90.00,0,0.010000,14,10
3272,0,0.00,0.00,1,0.010000,0,0
3273,20,-64.00,126.00,0,0.010000,0,19
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-105.00,-155.00,0,0.010000,15,9
3276,20,-60.00,20.00,0,0.010000,12,0
3277,20,-145.00,-115.00,0,0.010000,15,6
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-140.00,-110.00,0,0.010000,14,9
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-125.00,-125.00,0,0.010000,15,10
3282,2,39.00,89.00,1,0.010000,1,0
3283,20,-110.00,-130.00,0,0.010000,14,8
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-130.00,-120.00,0,0.010000,16,8
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,135.00,85.00,0,0.010000,10,1
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-115.00,-125.00,0,0.010000,15,8
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-140.00,-100.00,0,0.010000,14,10
3292,20,55.00,5.00,0,0.010000,11,0
3293,20,-165.00,-115.00,0,0.010000,9,11
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-115.00,-135.00,0,0.010000,15,9
3296,20,-65.00,55.00,0,0.010000,11,1
3297,20,-90.00,-180.00,0,0.010000,12,8
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-135.00,-105.00,0,0.010000,15,10
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-145.00,-95.00,0,0.010000,15,10
3302,2,54.00,100.00,1,0.010000,0,0
3303,20,-50.00,60.00,0,0.010000,11,0
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-120.00,-130.00,0,0.010000,14,10
3306,20,-40.00,20.00,0,0.010000,11,0
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-125.00,-115.00,0,0.010000,13,10
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-135.00,-105.00,0,0.010000,15,8
3312,20,135.00,85.00,0,0.010000,10,0
3313,2,100.00,100.00,1,0.010000,0,0
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-120.00,-120.00,0,0.010000,14,7
3316,20,-40.00,20.00,0,0.010000,11,0
3317,3,38.00,78.00,1,0.010000,1,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-135.00,-125.00,0,0.010000,15,8
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-130.00,-110.00,0,0.010000,14,11
3322,20,135.00,85.00,0,0.010000,10,0
3323,0,0.00,0.00,1,0.010000,0,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-110.00,-130.00,0,0.010000,14,8
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,60.00,-30.00,0,0.010000,10,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-115.00,-135.00,0,0.010000,15,7
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-150.00,-100.00,0,0.010000,14,10
3332,3,4.00,50.00,1,0.010000,1,0
3333,20,60.00,-30.00,0,0.010000,10,0
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-130.00,-130.00,0,0.010000,14,8
3336,20,-40.00,20.00,0,0.010000,11,0
3337,4,-7.00,88.00,1,0.010000,2,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-130.00,0,0.010000,14,8
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-130.00,-110.00,0,0.010000,16,9
3342,20,-64.00,126.00,0,0.010000,0,19
3343,2,54.00,89.00,1,0.010000,0,0
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-110.00,-140.00,0,0.010000,14,9
3346,20,-40.00,20.00,0,0.010000,11,0
3347,2,100.00,100.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-135.00,-105.00,0,0.010000,15,10
3350,20,49.00,39.00,0,0.010000,10,1
3351,20,-140.00,-110.00,0,0.010000,14,10
3352,17,10.00,114.00,1,0.010000,0,15
3353,20,-155.00,-135.00,0,0.010000,9,11
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-120.00,-140.00,0,0.010000,16,8
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-69.00,151.00,0,0.010000,1,18
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-140.00,-110.00,0,0.010000,14,7
3360,20,44.00,44.00,0,0.010000,9,1
3361,20,-135.00,-105.00,0,0.010000,13,11
3362,20,-115.00,-125.00,0,0.010000,13,7
3363,20,-125.00,-125.00,0,0.010000,15,8
3364,20,164.00,144.00,0,0.010000,10,0
3365,20,-120.00,-120.00,0,0.010000,14,8
3366,20,-40.00,20.00,0,0.010000,11,0
3367,1,50.00,50.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-110.00,-130.00,0,0.010000,14,9
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-145.00,-95.00,0,0.010000,15,9
3372,20,135.00,85.00,0,0.010000,10,0
