Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2816,20,-40.00,20.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-135.00,-115.00,0,0.010000,15,8
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-125.00,-125.00,0,0.010000,15,9
2822,20,-135.00,-145.00,0,0.010000,13,10
2823,20,-69.00,172.00,0,0.010000,1,18
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-130.00,-130.00,0,0.010000,16,9
2826,20,-40.00,20.00,0,0.010000,11,0
2827,0,0.00,0.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-125.00,-115.00,0,0.010000,15,10
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-125.00,-125.00,0,0.010000,15,9
2832,20,-115.00,-135.00,0,0.010000,13,9
2833,2,39.00,89.00,1,0.010000,1,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-105.00,-145.00,0,0.010000,15,8
2836,20,-40.00,20.00,0,0.010000,11,0
2837,2,100.00,100.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-110.00,-140.00,0,0.010000,14,8
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-125.00,-125.00,0,0.010000,15,10
2842,1,50.00,50.00,1,0.010000,0,0
2843,20,-40.00,50.00,0,0.010000,11,1
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-135.00,-115.00,0,0.010000,15,7
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,0.00,0.00,0,0.010000,10,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-125.00,-115.00,0,0.010000,15,9
2850,20,39.00,39.00,0,0.010000,10,1
2851,20,-125.00,-115.00,0,0.010000,13,10
2852,20,44.00,44.00,0,0.010000,9,1
2853,20,-135.00,-115.00,0,0.010000,15,9
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-105.00,-145.00,0,0.010000,15,7
2856,20,-40.00,20.00,0,0.010000,11,0
2857,2,54.00,100.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-120.00,-140.00,0,0.010000,14,9
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-125.00,-115.00,0,0.010000,13,12
2862,20,-20.00,-20.00,0,0.010000,10,0
2863,20,-120.00,-140.00,0,0.010000,14,9
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-115.00,-125.00,0,0.010000,15,7
2866,20,-40.00,20.00,0,0.010000,11,0
2867,0,0.00,0.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-110.00,0,0.010000,14,10
2870,20,39.00,39.00,0,0.010000,10,1
2871,20,-115.00,-125.00,0,0.010000,13,11
2872,20,-145.00,-155.00,0,0.010000,9,11
2873,20,-30.00,10.00,0,0.010000,11,0
2874,20,179.00,129.00,0,0.010000,9,1
2875,20,-150.00,-120.00,0,0.010000,14,8
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,153.00,-57.00,0,0.010000,2,16
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-135.00,-125.00,0,0.010000,15,10
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-140.00,-140.00,0,0.010000,14,8
2882,0,0.00,0.00,1,0.010000,0,0
2883,20,-145.00,-145.00,0,0.010000,13,9
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-100.00,-150.00,0,0.010000,16,7
2886,20,-40.00,20.00,0,0.010000,11,0
2887,2,89.00,39.00,1,0.010000,1,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-140.00,-140.00,0,0.010000,16,10
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-135.00,-125.00,0,0.010000,15,10
2892,20,-69.00,172.00,0,0.010000,1,18
2893,1,50.00,50.00,1,0.010000,0,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-125.00,-125.00,0,0.010000,13,9
2896,20,-55.00,-4.00,0,0.010000,11,1
2897,20,-64.00,126.00,0,0.010000,0,19
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-130.00,-110.00,0,0.010000,14,9
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-130.00,-120.00,0,0.010000,14,8
2902,3,50.00,4.00,1,0.010000,1,0
2903,3,43.00,89.00,1,0.010000,1,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-110.00,-140.00,0,0.010000,16,8
2906,20,-40.00,20.00,0,0.010000,11,0
2907,4,88.00,-7.00,1,0.010000,2,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-145.00,-125.00,0,0.010000,17,8
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-120.00,-120.00,0,0.010000,14,12
2912,3,43.00,89.00,1,0.010000,1,0
2913,20,-145.00,-125.00,0,0.010000,11,12
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-115.00,-125.00,0,0.010000,13,9
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-56.00,-56.00,0,0.010000,10,1
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-130.00,-120.00,0,0.010000,14,8
2920,20,49.00,39.00,0,0.010000,10,0
2921,20,-115.00,-125.00,0,0.010000,13,10
2922,20,49.00,39.00,0,0.010000,10,0
2923,20,-135.00,-135.00,0,0.010000,13,9
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-135.00,-115.00,0,0.010000,15,7
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,161.00,-69.00,0,0.010000,1,18
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-125.00,-125.00,0,0.010000,17,7
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-120.00,-120.00,0,0.010000,14,11
2932,20,-29.00,-19.00,0,0.010000,11,3
2933,20,164.00,-57.00,0,0.010000,2,16
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-115.00,-135.00,0,0.010000,15,7
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-120.00,-130.00,0,0.010000,12,11
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-120.00,-120.00,0,0.010000,14,9
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-135.00,-115.00,0,0.010000,15,9
2942,2,100.00,100.00,1,0.010000,0,0
2943,20,-110.00,-140.00,0,0.010000,14,9
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-140.00,-130.00,0,0.010000,16,8
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,-105.00,-145.00,0,0.010000,15,8
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-130.00,-120.00,0,0.010000,14,9
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-110.00,-130.00,0,0.010000,14,11
2952,2,100.00,100.00,1,0.010000,0,0
2953,20,-69.00,172.00,0,0.010000,1,18
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-115.00,-135.00,0,0.010000,15,8
2956,20,-60.00,41.00,0,0.010000,12,0
2957,20,85.00,35.00,0,0.010000,11,1
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-125.00,-115.00,0,0.010000,15,8
2960,20,49.00,39.00,0,0.010000,10,1
2961,20,-125.00,-115.00,0,0.010000,13,11
2962,20,-140.00,-140.00,0,0.010000,14,10
2963,20,-120.00,-120.00,0,0.010000,14,11
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-115.00,-125.00,0,0.010000,13,8
2966,20,-50.00,50.00,0,0.010000,11,1
2967,3,38.00,78.00,1,0.010000,1,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-145.00,-125.00,0,0.010000,13,9
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-125.00,-115.00,0,0.010000,13,11
2972,20,0.00,0.00,0,0.010000,10,0
2973,20,-110.00,-130.00,0,0.010000,14,9
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,-120.00,-130.00,0,0.010000,16,7
2976,20,-40.00,20.00,0,0.010000,11,0
2977,2,89.00,39.00,1,0.010000,1,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-130.00,-110.00,0,0.010000,16,8
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-135.00,-145.00,0,0.010000,13,10
2982,20,85.00,45.00,0,0.010000,11,0
2983,20,-64.00,126.00,0,0.010000,0,19
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-125.00,-135.00,0,0.010000,15,11
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-40.00,60.00,0,0.010000,11,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-135.00,-125.00,0,0.010000,15,9
2990,20,37.00,27.00,0,0.010000,11,0
2991,20,-140.00,-110.00,0,0.010000,14,9
2992,20,-130.00,-120.00,0,0.010000,14,10
2993,0,0.00,0.00,1,0.010000,0,0
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-120.00,-130.00,0,0.010000,14,8
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-115.00,-175.00,0,0.010000,13,7
2998,3,89.00,99.00,1,0.010000,1,1
2999,20,-125.00,-125.00,0,0.010000,17,8
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-120.00,-130.00,0,0.010000,14,10
3002,20,60.00,-40.00,0,0.010000,11,0
3003,20,60.00,-40.00,0,0.010000,11,0
3004,20,179.00,129.00,0,0.010000,9,1
3005,20,-100.00,-140.00,0,0.010000,14,8
3006,20,-40.00,20.00,0,0.010000,11,0
3007,0,0.00,0.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-130.00,-120.00,0,0.010000,14,9
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-110.00,-130.00,0,0.010000,12,11
3012,20,-125.00,-135.00,0,0.010000,15,6
3013,3,38.00,78.00,1,0.010000,1,0
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,-120.00,-130.00,0,0.010000,14,8
3016,20,-40.00,20.00,0,0.010000,11,0
3017,0,0.00,0.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-110.00,-130.00,0,0.010000,14,10
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-130.00,-110.00,0,0.010000,14,10
3022,0,0.00,0.00,1,0.010000,0,0
3023,3,38.00,78.00,1,0.010000,1,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-120.00,-140.00,0,0.010000,16,9
3026,20,-40.00,20.00,0,0.010000,11,0
3027,0,0.00,0.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-150.00,-100.00,0,0.010000,16,7
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-120.00,-120.00,0,0.010000,14,11
3032,2,100.00,100.00,1,0.010000,0,0
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-115.00,-135.00,0,0.010000,13,8
3036,20,-40.00,20.00,0,0.010000,11,0
3037,0,0.00,0.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-130.00,-130.00,0,0.010000,14,9
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-115.00,-125.00,0,0.010000,13,12
3042,20,172.00,-59.00,0,0.010000,0,18
3043,4,-7.00,88.00,1,0.010000,2,0
3044,20,174.00,134.00,0,0.010000,10,1
3045,20,-110.00,-130.00,0,0.010000,14,8
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-69.00,172.00,0,0.010000,1,18
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-125.00,-115.00,0,0.010000,15,8
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-145.00,-115.00,0,0.010000,11,10
3052,20,-130.00,-150.00,0,0.010000,8,12
3053,20,-145.00,-135.00,0,0.010000,13,10
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-140.00,-120.00,0,0.010000,14,7
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,126.00,-59.00,0,0.010000,0,19
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-130.00,-120.00,0,0.010000,16,7
3060,20,44.00,44.00,0,0.010000,9,1
3061,20,-140.00,-110.00,0,0.010000,16,10
3062,20,-64.00,126.00,0,0.010000,0,19
3063,1,50.00,50.00,1,0.010000,0,0
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-115.00,-135.00,0,0.010000,15,9
3066,20,-40.00,20.00,0,0.010000,11,0
3067,2,39.00,89.00,1,0.010000,1,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-130.00,-120.00,0,0.010000,16,9
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-110.00,-130.00,0,0.010000,12,11
3072,20,-30.00,60.00,0,0.010000,10,0
3073,20,161.00,-69.00,0,0.010000,1,18
3074,20,184.00,144.00,0,0.010000,9,0
3075,20,-110.00,-140.00,0,0.010000,16,8
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,90.00,40.00,0,0.010000,10,1
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-120.00,0,0.010000,14,10
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-115.00,-135.00,0,0.010000,13,9
3082,2,100.00,100.00,1,0.010000,0,0
3083,3,89.00,43.00,1,0.010000,1,0
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-120.00,-130.00,0,0.010000,14,7
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-100.00,-150.00,0,0.010000,14,9
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-135.00,-115.00,0,0.010000,13,9
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-110.00,-130.00,0,0.010000,14,11
3092,20,-115.00,-125.00,0,0.010000,15,10
3093,20,-30.00,60.00,0,0.010000,10,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-135.00,-115.00,0,0.010000,15,6
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,15.00,-35.00,0,0.010000,10,1
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-120.00,-130.00,0,0.010000,16,9
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-135.00,-105.00,0,0.010000,13,11
3102,20,-130.00,-130.00,0,0.010000,16,10
3103,20,-100.00,-190.00,0,0.010000,14,6
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-110.00,-130.00,0,0.010000,14,8
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,45.00,15.00,0,0.010000,11,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-135.00,-105.00,0,0.010000,15,9
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-125.00,-125.00,0,0.010000,15,11
3112,3,43.00,89.00,1,0.010000,1,0
3113,1,50.00,50.00,1,0.010000,0,0
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-125.00,-145.00,0,0.010000,15,6
3116,20,-40.00,20.00,0,0.010000,11,0
3117,2,49.00,89.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-125.00,0,0.010000,15,9
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-130.00,-120.00,0,0.010000,14,11
3122,20,135.00,85.00,0,0.010000,10,0
3123,20,-145.00,-135.00,0,0.010000,11,12
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-130.00,-130.00,0,0.010000,14,9
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-100.00,-180.00,0,0.010000,12,8
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-135.00,-115.00,0,0.010000,15,10
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-130.00,-110.00,0,0.010000,14,11
3132,20,-140.00,-140.00,0,0.010000,16,7
3133,20,-64.00,126.00,0,0.010000,0,19
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-120.00,-120.00,0,0.010000,14,7
3136,20,-40.00,20.00,0,0.010000,11,0
3137,4,-7.00,88.00,1,0.010000,2,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-120.00,-120.00,0,0.010000,14,9
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-105.00,-145.00,0,0.010000,13,10
3142,20,-40.00,50.00,0,0.010000,11,1
3143,20,-40.00,60.00,0,0.010000,11,0
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-115.00,-135.00,0,0.010000,15,8
3146,20,-60.00,20.00,0,0.010000,12,0
3147,20,135.00,85.00,0,0.010000,10,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-130.00,-120.00,0,0.010000,14,7
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-125.00,-125.00,0,0.010000,15,10
3152,20,-155.00,-135.00,0,0.010000,13,11
3153,20,-64.00,157.00,0,0.010000,1,17
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-120.00,-130.00,0,0.010000,14,7
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-12.00,-12.00,0,0.010000,11,2
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-120.00,-130.00,0,0.010000,16,10
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-115.00,-125.00,0,0.010000,13,11
3162,20,-40.00,20.00,0,0.010000,11,0
3163,0,0.00,0.00,1,0.010000,0,0
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-115.00,-135.00,0,0.010000,15,8
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,135.00,85.00,0,0.010000,10,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-140.00,-120.00,0,0.010000,16,7
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-125.00,-115.00,0,0.010000,13,11
3172,2,100.00,100.00,1,0.010000,0,0
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-120.00,-140.00,0,0.010000,14,11
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,-115.00,-125.00,0,0.010000,15,8
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-140.00,-120.00,0,0.010000,14,8
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-110.00,-140.00,0,0.010000,14,10
3182,20,-125.00,-115.00,0,0.010000,13,11
3183,20,-59.00,172.00,0,0.010000,0,18
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-115.00,-125.00,0,0.010000,15,9
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-30.00,10.00,0,0.010000,11,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-135.00,-115.00,0,0.010000,15,10
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-130.00,-110.00,0,0.010000,14,10
3192,20,-30.00,60.00,0,0.010000,10,0
3193,20,-130.00,-140.00,0,0.010000,10,12
3194,20,184.00,124.00,0,0.010000,10,1
3195,20,-125.00,-125.00,0,0.010000,15,6
3196,20,-65.00,55.00,0,0.010000,11,1
3197,2,39.00,89.00,1,0.010000,1,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-115.00,-125.00,0,0.010000,15,8
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-125.00,-115.00,0,0.010000,13,12
3202,20,-40.00,20.00,0,0.010000,11,0
3203,20,32.00,32.00,0,0.010000,10,1
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-130.00,-130.00,0,0.010000,14,10
3206,20,-40.00,20.00,0,0.010000,11,0
3207,1,50.00,50.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-145.00,-105.00,0,0.010000,15,8
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-125.00,-125.00,0,0.010000,13,9
3212,20,-145.00,-125.00,0,0.010000,15,10
3213,20,-145.00,-155.00,0,0.010000,13,11
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-130.00,-120.00,0,0.010000,14,9
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-120.00,-140.00,0,0.010000,16,10
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-120.00,-120.00,0,0.010000,14,9
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-120.00,-130.00,0,0.010000,14,10
3222,20,172.00,-69.00,0,0.010000,1,18
3223,20,0.00,0.00,0,0.010000,10,0
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-130.00,-120.00,0,0.010000,16,7
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-115.00,-125.00,0,0.010000,13,10
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-135.00,-105.00,0,0.010000,15,9
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-125.00,-115.00,0,0.010000,13,12
3232,2,54.00,100.00,1,0.010000,0,0
3233,20,-125.00,-125.00,0,0.010000,15,8
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-125.00,-125.00,0,0.010000,15,9
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-30.00,60.00,0,0.010000,10,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-120.00,-140.00,0,0.010000,16,9
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-135.00,-115.00,0,0.010000,13,11
3242,20,-120.00,-120.00,0,0.010000,14,9
3243,20,-69.00,172.00,0,0.010000,1,18
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-125.00,-125.00,0,0.010000,15,8
3246,20,-40.00,20.00,0,0.010000,11,0
3247,1,50.00,50.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-115.00,-135.00,0,0.010000,15,7
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-115.00,-125.00,0,0.010000,15,11
3252,20,126.00,-64.00,0,0.010000,0,19
3253,20,161.00,-69.00,0,0.010000,1,18
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-125.00,-115.00,0,0.010000,13,9
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-64.00,126.00,0,0.010000,0,19
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-140.00,-110.00,0,0.010000,16,9
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-125.00,-115.00,0,0.010000,13,11
3262,20,-120.00,-140.00,0,0.010000,16,5
3263,20,135.00,85.00,0,0.010000,10,0
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-140.00,-120.00,0,0.010000,16,9
3266,20,-40.00,20.00,0,0.010000,11,0
3267,0,0.00,0.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-125.00,0,0.010000,15,8
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-115.00,-125.00,0,0.010000,13,11
3272,20,-110.00,-160.00,0,0.010000,10,10
3273,3,43.00,89.00,1,0.010000,1,0
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-110.00,-130.00,0,0.010000,14,8
3276,20,-60.00,20.00,0,0.010000,12,0
3277,2,49.00,89.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-135.00,-105.00,0,0.010000,15,9
3280,20,49.00,39.00,0,0.010000,10,0
3281,20,-130.00,-110.00,0,0.010000,14,11
3282,20,-130.00,-150.00,0,0.010000,12,10
3283,20,-120.00,-120.00,0,0.010000,14,8
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-120.00,-130.00,0,0.010000,14,11
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-85.00,-185.00,0,0.010000,13,8
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-135.00,-115.00,0,0.010000,15,10
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-125.00,-125.00,0,0.010000,13,11
3292,20,172.00,-69.00,0,0.010000,1,18
3293,1,4.00,50.00,1,0.010000,0,0
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-120.00,-120.00,0,0.010000,14,9
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,44.00,44.00,0,0.010000,9,1
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-110.00,-130.00,0,0.010000,14,9
3300,20,49.00,39.00,0,0.010000,10,0
3301,20,-105.00,-135.00,0,0.010000,15,10
3302,20,-105.00,-145.00,0,0.010000,15,9
3303,20,-125.00,-125.00,0,0.010000,11,10
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-125.00,-125.00,0,0.010000,15,9
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,-150.00,-130.00,0,0.010000,14,10
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-135.00,-105.00,0,0.010000,15,9
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-140.00,-130.00,0,0.010000,14,9
3312,3,38.00,78.00,1,0.010000,1,0
3313,20,0.00,0.00,0,0.010000,10,0
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-140.00,-120.00,0,0.010000,16,7
3316,20,-40.00,20.00,0,0.010000,11,0
3317,1,50.00,50.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-125.00,-125.00,0,0.010000,13,11
3320,20,49.00,39.00,0,0.010000,10,1
3321,20,-120.00,-120.00,0,0.010000,14,11
3322,20,40.00,-50.00,0,0.010000,11,1
3323,20,-130.00,-110.00,0,0.010000,14,10
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-115.00,-135.00,0,0.010000,15,9
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-59.00,172.00,0,0.010000,0,18
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-125.00,-135.00,0,0.010000,15,9
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-115.00,-125.00,0,0.010000,13,11
3332,1,50.00,50.00,1,0.010000,0,0
3333,20,125.00,95.00,0,0.010000,10,0
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-120.00,-120.00,0,0.010000,14,9
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-110.00,-160.00,0,0.010000,10,10
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-150.00,-120.00,0,0.010000,18,4
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-115.00,-125.00,0,0.010000,13,12
3342,20,45.00,15.00,0,0.010000,11,0
3343,20,-120.00,-160.00,0,0.010000,10,10
3344,20,184.00,144.00,0,0.010000,9,0
3345,20,-140.00,-120.00,0,0.010000,14,8
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,75.00,55.00,0,0.010000,11,1
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-120.00,-120.00,0,0.010000,14,9
3350,20,49.00,39.00,0,0.010000,10,1
3351,20,-120.00,-130.00,0,0.010000,12,11
3352,0,0.00,0.00,1,0.010000,0,0
3353,20,-150.00,-140.00,0,0.010000,12,10
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-125.00,-115.00,0,0.010000,15,8
3356,20,-45.00,55.00,0,0.010000,10,1
3357,2,100.00,100.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-125.00,-125.00,0,0.010000,15,9
3360,20,49.00,39.00,0,0.010000,10,0
3361,20,-115.00,-125.00,0,0.010000,13,12
3362,20,-110.00,-170.00,0,0.010000,10,10
3363,20,-115.00,-145.00,0,0.010000,15,8
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-125.00,-125.00,0,0.010000,15,7
3366,20,-40.00,20.00,0,0.010000,11,0
3367,2,100.00,100.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-130.00,-110.00,0,0.010000,14,9
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-130.00,-120.00,0,0.010000,14,9
3372,20,-125.00,-135.00,0,0.010000,13,12
3373,2,100.00,100.00,1,0.010000,0,0
