Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2817,20,-145.00,-115.00,0,0.010000,13,8
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-125.00,-115.00,0,0.010000,13,7
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-125.00,-125.00,0,0.010000,13,8
2822,20,-50.00,20.00,0,0.010000,12,0
2823,20,-130.00,-110.00,0,0.010000,14,9
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-135.00,-115.00,0,0.010000,15,6
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-155.00,-135.00,0,0.010000,9,11
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-130.00,-120.00,0,0.010000,14,6
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-130.00,-110.00,0,0.010000,12,10
2832,20,-64.00,126.00,0,0.010000,0,19
2833,0,0.00,0.00,1,0.010000,0,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-135.00,-115.00,0,0.010000,15,8
2836,20,-40.00,20.00,0,0.010000,11,0
2837,1,50.00,50.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-125.00,-115.00,0,0.010000,13,7
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-135.00,-115.00,0,0.010000,11,10
2842,20,57.00,-64.00,0,0.010000,2,17
2843,0,0.00,0.00,1,0.010000,0,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-140.00,-100.00,0,0.010000,14,9
2846,20,-50.00,60.00,0,0.010000,11,1
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-115.00,-135.00,0,0.010000,15,5
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-125.00,-135.00,0,0.010000,15,7
2852,20,-20.00,-20.00,0,0.010000,10,0
2853,20,-160.00,-120.00,0,0.010000,10,10
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-120.00,-130.00,0,0.010000,12,8
2856,20,-50.00,60.00,0,0.010000,11,1
2857,20,-17.00,-7.00,0,0.010000,10,1
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-125.00,-115.00,0,0.010000,13,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-135.00,-105.00,0,0.010000,15,7
2862,1,50.00,4.00,1,0.010000,0,0
2863,20,-130.00,-140.00,0,0.010000,14,6
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-115.00,-135.00,0,0.010000,15,8
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-95.00,-185.00,0,0.010000,13,7
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-120.00,0,0.010000,14,6
2870,20,39.00,39.00,0,0.010000,10,1
2871,20,-125.00,-115.00,0,0.010000,15,9
2872,2,89.00,54.00,1,0.010000,0,0
2873,20,-135.00,-105.00,0,0.010000,15,9
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-120.00,-130.00,0,0.010000,14,7
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-135.00,-115.00,0,0.010000,15,7
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-120.00,-120.00,0,0.010000,12,8
2880,20,-12.00,-12.00,0,0.010000,11,1
2881,20,-110.00,-130.00,0,0.010000,12,11
2882,20,0.00,0.00,0,0.010000,10,0
2883,20,-69.00,172.00,0,0.010000,1,18
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-135.00,-115.00,0,0.010000,13,10
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,172.00,-69.00,0,0.010000,1,18
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-120.00,-120.00,0,0.010000,14,6
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-150.00,-110.00,0,0.010000,14,8
2892,1,50.00,50.00,1,0.010000,0,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-130.00,-110.00,0,0.010000,16,8
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-140.00,-110.00,0,0.010000,12,8
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-135.00,-125.00,0,0.010000,13,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-135.00,-105.00,0,0.010000,15,8
2902,20,45.00,-5.00,0,0.010000,12,0
2903,20,-145.00,-115.00,0,0.010000,15,8
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-145.00,-115.00,0,0.010000,15,7
2906,20,-40.00,20.00,0,0.010000,11,0
2907,3,78.00,38.00,1,0.010000,1,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-105.00,-145.00,0,0.010000,15,5
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-125.00,-115.00,0,0.010000,13,10
2912,20,172.00,-69.00,0,0.010000,1,18
2913,20,57.00,-69.00,0,0.010000,3,17
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-145.00,-105.00,0,0.010000,15,9
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-69.00,161.00,0,0.010000,1,18
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-145.00,-105.00,0,0.010000,15,5
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-140.00,-100.00,0,0.010000,14,9
2922,20,60.00,-30.00,0,0.010000,10,0
2923,20,172.00,-59.00,0,0.010000,0,18
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-125.00,-125.00,0,0.010000,13,9
2926,20,-40.00,20.00,0,0.010000,11,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-115.00,-125.00,0,0.010000,13,7
2930,20,49.00,39.00,0,0.010000,10,1
2931,20,-120.00,-120.00,0,0.010000,14,9
2932,20,0.00,0.00,0,0.010000,10,0
2933,20,-115.00,-125.00,0,0.010000,15,7
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-155.00,-95.00,0,0.010000,15,9
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-100.00,-180.00,0,0.010000,12,8
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-125.00,-135.00,0,0.010000,15,5
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-120.00,-130.00,0,0.010000,12,9
2942,20,-140.00,-110.00,0,0.010000,14,8
2943,20,-65.00,-25.00,0,0.010000,10,1
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-135.00,-115.00,0,0.010000,15,8
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,49.00,39.00,0,0.010000,10,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-120.00,-120.00,0,0.010000,12,8
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-130.00,-110.00,0,0.010000,14,10
2952,20,-90.00,-180.00,0,0.010000,12,8
2953,20,-69.00,172.00,0,0.010000,1,18
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-135.00,-105.00,0,0.010000,15,9
2956,20,-50.00,50.00,0,0.010000,11,1
2957,20,-125.00,-165.00,0,0.010000,9,11
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-120.00,-120.00,0,0.010000,14,6
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-130.00,-110.00,0,0.010000,14,8
2962,20,-17.00,-7.00,0,0.010000,10,1
2963,2,39.00,89.00,1,0.010000,1,0
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-135.00,-115.00,0,0.010000,15,8
2966,20,-45.00,55.00,0,0.010000,10,1
2967,20,20.00,-70.00,0,0.010000,13,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-120.00,-130.00,0,0.010000,14,6
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-135.00,-105.00,0,0.010000,13,9
2972,0,0.00,0.00,1,0.010000,0,0
2973,20,-50.00,20.00,0,0.010000,12,0
2974,20,174.00,134.00,0,0.010000,10,1
2975,20,-125.00,-125.00,0,0.010000,13,9
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,-140.00,-120.00,0,0.010000,12,8
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-125.00,0,0.010000,15,5
2980,20,-12.00,-12.00,0,0.010000,11,0
2981,20,-115.00,-135.00,0,0.010000,13,9
2982,20,85.00,45.00,0,0.010000,11,0
2983,20,-115.00,-165.00,0,0.010000,11,9
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-135.00,-105.00,0,0.010000,15,9
2986,20,-50.00,60.00,0,0.010000,11,1
2987,20,-125.00,-155.00,0,0.010000,9,11
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-125.00,-125.00,0,0.010000,13,7
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-155.00,-105.00,0,0.010000,15,7
2992,20,-62.00,149.00,0,0.010000,3,15
2993,20,-120.00,-120.00,0,0.010000,14,9
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-140.00,-110.00,0,0.010000,14,8
2996,20,-40.00,20.00,0,0.010000,11,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-120.00,-120.00,0,0.010000,14,6
3000,20,17.00,37.00,0,0.010000,11,2
3001,20,-140.00,-100.00,0,0.010000,14,9
3002,20,10.00,-40.00,0,0.010000,11,0
3003,20,-115.00,-125.00,0,0.010000,13,7
3004,20,184.00,144.00,0,0.010000,9,0
3005,20,-140.00,-120.00,0,0.010000,16,8
3006,20,-40.00,20.00,0,0.010000,11,0
3007,1,50.00,50.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-125.00,-115.00,0,0.010000,13,7
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-120.00,-120.00,0,0.010000,14,9
3012,20,80.00,-120.00,0,0.010000,0,20
3013,20,-120.00,-120.00,0,0.010000,10,10
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,-145.00,-105.00,0,0.010000,15,9
3016,20,-40.00,20.00,0,0.010000,11,0
3017,3,50.00,58.00,1,0.010000,1,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-120.00,-130.00,0,0.010000,14,6
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-130.00,-110.00,0,0.010000,14,9
3022,20,-75.00,-195.00,0,0.010000,15,5
3023,20,-30.00,60.00,0,0.010000,10,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-145.00,-115.00,0,0.010000,15,9
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,55.00,-55.00,0,0.010000,11,1
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-130.00,-130.00,0,0.010000,14,6
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-140.00,-110.00,0,0.010000,12,10
3032,20,-135.00,-115.00,0,0.010000,13,7
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-145.00,-95.00,0,0.010000,15,8
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,50.00,-50.00,0,0.010000,12,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-130.00,-120.00,0,0.010000,14,6
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-130.00,-110.00,0,0.010000,14,9
3042,20,-110.00,-130.00,0,0.010000,14,6
3043,20,-95.00,-185.00,0,0.010000,13,7
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-155.00,-115.00,0,0.010000,15,8
3046,20,-50.00,50.00,0,0.010000,11,1
3047,20,126.00,-64.00,0,0.010000,0,19
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-135.00,-115.00,0,0.010000,13,7
3050,20,44.00,44.00,0,0.010000,9,1
3051,20,-140.00,-100.00,0,0.010000,14,9
3052,20,-130.00,-160.00,0,0.010000,10,10
3053,20,0.00,0.00,0,0.010000,10,0
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-130.00,-110.00,0,0.010000,16,8
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-120.00,-130.00,0,0.010000,14,8
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-115.00,-125.00,0,0.010000,13,7
3060,20,44.00,44.00,0,0.010000,9,1
3061,20,-145.00,-105.00,0,0.010000,13,9
3062,20,-69.00,172.00,0,0.010000,1,18
3063,20,-120.00,-130.00,0,0.010000,12,8
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-145.00,-105.00,0,0.010000,15,9
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,0.00,0.00,0,0.010000,10,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-125.00,-115.00,0,0.010000,13,7
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-120.00,-120.00,0,0.010000,14,10
3072,20,-105.00,-135.00,0,0.010000,11,9
3073,0,0.00,0.00,1,0.010000,0,0
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-125.00,-125.00,0,0.010000,15,8
3076,20,-60.00,20.00,0,0.010000,12,0
3077,20,1.00,-70.00,0,0.010000,12,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-125.00,-145.00,0,0.010000,15,5
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-140.00,-110.00,0,0.010000,12,9
3082,20,-20.00,-20.00,0,0.010000,10,0
3083,20,-120.00,-170.00,0,0.010000,12,8
3084,20,179.00,129.00,0,0.010000,9,1
3085,20,-135.00,-105.00,0,0.010000,15,9
3086,20,-40.00,20.00,0,0.010000,11,0
3087,3,78.00,38.00,1,0.010000,1,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-120.00,-130.00,0,0.010000,14,7
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-130.00,-110.00,0,0.010000,14,9
3092,2,54.00,89.00,1,0.010000,0,0
3093,20,-125.00,-115.00,0,0.010000,13,7
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-135.00,-115.00,0,0.010000,13,8
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,126.00,-64.00,0,0.010000,0,19
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-120.00,-120.00,0,0.010000,14,6
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-130.00,-110.00,0,0.010000,14,9
3102,2,54.00,89.00,1,0.010000,0,0
3103,20,-7.00,-17.00,0,0.010000,10,1
3104,20,179.00,129.00,0,0.010000,9,1
3105,20,-120.00,-130.00,0,0.010000,14,8
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,-140.00,-100.00,0,0.010000,16,8
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-120.00,-140.00,0,0.010000,14,6
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-125.00,-115.00,0,0.010000,13,10
3112,20,-130.00,-110.00,0,0.010000,14,9
3113,20,44.00,44.00,0,0.010000,9,1
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-130.00,-120.00,0,0.010000,14,9
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,135.00,85.00,0,0.010000,10,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-115.00,0,0.010000,13,7
3120,20,49.00,39.00,0,0.010000,10,0
3121,20,-135.00,-115.00,0,0.010000,15,8
3122,20,-105.00,-175.00,0,0.010000,11,9
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-145.00,-105.00,0,0.010000,15,9
3126,20,-40.00,20.00,0,0.010000,11,0
3127,1,50.00,50.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-130.00,-120.00,0,0.010000,14,6
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-120.00,-130.00,0,0.010000,12,8
3132,20,-105.00,-145.00,0,0.010000,15,7
3133,2,89.00,54.00,1,0.010000,0,0
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-135.00,-115.00,0,0.010000,15,8
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,44.00,44.00,0,0.010000,9,1
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-120.00,-120.00,0,0.010000,14,6
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-135.00,-105.00,0,0.010000,13,10
3142,20,-40.00,60.00,0,0.010000,11,0
3143,20,-30.00,60.00,0,0.010000,10,0
3144,20,174.00,134.00,0,0.010000,10,1
3145,20,-145.00,-115.00,0,0.010000,15,8
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-145.00,-95.00,0,0.010000,15,9
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-125.00,-125.00,0,0.010000,13,7
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-125.00,-115.00,0,0.010000,15,8
3152,20,-22.00,-2.00,0,0.010000,11,0
3153,20,111.00,-69.00,0,0.010000,1,18
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-140.00,-110.00,0,0.010000,14,8
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-120.00,-170.00,0,0.010000,12,8
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-130.00,-120.00,0,0.010000,14,6
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-140.00,-100.00,0,0.010000,14,9
3162,20,10.00,-60.00,0,0.010000,12,0
3163,1,50.00,50.00,1,0.010000,0,0
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-140.00,-100.00,0,0.010000,14,9
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,10.00,-40.00,0,0.010000,11,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-120.00,-120.00,0,0.010000,14,6
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-120.00,-120.00,0,0.010000,14,9
3172,20,60.00,-50.00,0,0.010000,11,0
3173,20,135.00,85.00,0,0.010000,10,0
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-120.00,-130.00,0,0.010000,16,9
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,49.00,39.00,0,0.010000,10,0
3178,3,89.00,99.00,1,0.010000,1,1
3179,20,-130.00,-120.00,0,0.010000,12,8
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-130.00,-110.00,0,0.010000,14,9
3182,20,-40.00,20.00,0,0.010000,11,0
3183,20,-40.00,60.00,0,0.010000,11,0
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-125.00,-125.00,0,0.010000,15,9
3186,20,-50.00,60.00,0,0.010000,11,1
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-120.00,-120.00,0,0.010000,14,6
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-130.00,-110.00,0,0.010000,14,10
3192,20,-74.00,157.00,0,0.010000,2,17
3193,20,-74.00,157.00,0,0.010000,2,17
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-130.00,-120.00,0,0.010000,14,9
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-12.00,-12.00,0,0.010000,11,1
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-120.00,-130.00,0,0.010000,14,6
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-130.00,-120.00,0,0.010000,12,8
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,-115.00,-165.00,0,0.010000,11,9
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-120.00,-120.00,0,0.010000,16,9
3206,20,-40.00,20.00,0,0.010000,11,0
3207,2,89.00,39.00,1,0.010000,1,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-120.00,-130.00,0,0.010000,14,6
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-135.00,-115.00,0,0.010000,13,9
3212,20,-125.00,-165.00,0,0.010000,11,9
3213,20,-120.00,-120.00,0,0.010000,14,6
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-145.00,-95.00,0,0.010000,15,9
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-105.00,-145.00,0,0.010000,15,8
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-140.00,-120.00,0,0.010000,14,6
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-125.00,-115.00,0,0.010000,15,8
3222,20,-74.00,157.00,0,0.010000,2,17
3223,0,0.00,0.00,1,0.010000,0,0
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-135.00,-105.00,0,0.010000,15,10
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,45.00,-5.00,0,0.010000,12,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-120.00,-120.00,0,0.010000,12,8
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-135.00,-105.00,0,0.010000,13,10
3232,3,128.00,104.00,1,0.010000,0,0
3233,20,157.00,-64.00,0,0.010000,1,17
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-130.00,-120.00,0,0.010000,14,8
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-140.00,-100.00,0,0.010000,14,8
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-120.00,-130.00,0,0.010000,14,6
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-115.00,-125.00,0,0.010000,13,11
3242,20,161.00,-69.00,0,0.010000,1,18
3243,20,-110.00,-130.00,0,0.010000,14,8
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-135.00,-105.00,0,0.010000,15,10
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-105.00,-175.00,0,0.010000,11,9
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-115.00,-125.00,0,0.010000,13,7
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-145.00,-95.00,0,0.010000,15,7
3252,20,-120.00,-130.00,0,0.010000,14,6
3253,20,164.00,-47.00,0,0.010000,1,16
3254,20,129.00,89.00,0,0.010000,10,3
3255,20,-135.00,-135.00,0,0.010000,15,7
3256,20,-40.00,20.00,0,0.010000,11,0
3257,2,39.00,89.00,1,0.010000,1,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-130.00,-120.00,0,0.010000,14,6
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-125.00,-135.00,0,0.010000,11,11
3262,2,100.00,100.00,1,0.010000,0,0
3263,20,-150.00,-150.00,0,0.010000,8,12
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-120.00,-120.00,0,0.010000,16,9
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-115.00,-125.00,0,0.010000,13,7
3268,4,100.00,100.00,1,0.010000,1,0
3269,20,-145.00,-105.00,0,0.010000,13,7
3270,20,39.00,39.00,0,0.010000,10,1
3271,20,-130.00,-110.00,0,0.010000,14,9
3272,20,-69.00,172.00,0,0.010000,1,18
3273,20,85.00,45.00,0,0.010000,11,0
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-135.00,-105.00,0,0.010000,15,10
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-115.00,-175.00,0,0.010000,13,7
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-110.00,-140.00,0,0.010000,16,4
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-125.00,-125.00,0,0.010000,13,8
3282,20,-125.00,-125.00,0,0.010000,13,9
3283,20,172.00,-69.00,0,0.010000,1,18
3284,20,184.00,124.00,0,0.010000,10,1
3285,20,-130.00,-110.00,0,0.010000,16,9
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,10.00,-30.00,0,0.010000,11,1
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-125.00,-115.00,0,0.010000,13,7
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-120.00,-120.00,0,0.010000,14,9
3292,20,-69.00,161.00,0,0.010000,1,18
3293,20,-100.00,-180.00,0,0.010000,12,8
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-130.00,-120.00,0,0.010000,14,8
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,49.00,39.00,0,0.010000,10,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-130.00,-120.00,0,0.010000,12,8
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-150.00,-90.00,0,0.010000,14,9
3302,20,-120.00,-120.00,0,0.010000,14,6
3303,20,-69.00,172.00,0,0.010000,1,18
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-120.00,-130.00,0,0.010000,14,8
3306,20,-40.00,20.00,0,0.010000,11,0
3307,3,50.00,58.00,1,0.010000,1,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-120.00,-140.00,0,0.010000,14,6
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-110.00,-130.00,0,0.010000,14,10
3312,1,50.00,50.00,1,0.010000,0,0
3313,20,-100.00,-180.00,0,0.010000,12,8
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-135.00,-105.00,0,0.010000,15,10
3316,20,-40.00,20.00,0,0.010000,11,0
3317,0,0.00,0.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-130.00,-120.00,0,0.010000,14,6
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-140.00,-100.00,0,0.010000,14,8
3322,20,172.00,-59.00,0,0.010000,0,18
3323,3,78.00,38.00,1,0.010000,1,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-125.00,-125.00,0,0.010000,15,9
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-40.00,60.00,0,0.010000,11,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-115.00,-125.00,0,0.010000,13,7
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-135.00,-115.00,0,0.010000,13,8
3332,20,-100.00,-180.00,0,0.010000,12,8
3333,20,5.00,-55.00,0,0.010000,12,2
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-130.00,-130.00,0,0.010000,14,10
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-135.00,-115.00,0,0.010000,15,5
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-115.00,-125.00,0,0.010000,13,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-140.00,-110.00,0,0.010000,14,9
3342,3,78.00,38.00,1,0.010000,1,0
3343,4,72.00,32.00,1,0.010000,1,1
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-135.00,-105.00,0,0.010000,17,8
3346,20,-40.00,20.00,0,0.010000,11,0
3347,2,89.00,49.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-115.00,-125.00,0,0.010000,13,7
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-125.00,-115.00,0,0.010000,13,10
3352,2,89.00,54.00,1,0.010000,0,0
3353,20,135.00,85.00,0,0.010000,10,0
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-140.00,-100.00,0,0.010000,14,11
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-125.00,-115.00,0,0.010000,13,7
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-140.00,-130.00,0,0.010000,14,6
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-140.00,-100.00,0,0.010000,14,10
3362,20,-69.00,161.00,0,0.010000,1,18
3363,20,-64.00,126.00,0,0.010000,0,19
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-105.00,-145.00,0,0.010000,15,8
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,-120.00,-120.00,0,0.010000,14,6
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-110.00,-130.00,0,0.010000,14,6
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-125.00,-115.00,0,0.010000,15,7
3372,1,50.00,50.00,1,0.010000,0,0
3373,20,-95.00,-175.00,0,0.010000,13,7
