Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2815,20,-110.00,-130.00,0,0.010000,12,8
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-115.00,-135.00,0,0.010000,15,7
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-140.00,-110.00,0,0.010000,16,7
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-145.00,-95.00,0,0.010000,17,3
2822,20,-64.00,126.00,0,0.010000,0,19
2823,20,-140.00,-120.00,0,0.010000,16,9
2824,20,85.00,135.00,0,0.010000,10,0
2825,20,-140.00,-120.00,0,0.010000,16,9
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,0.00,0.00,0,0.010000,10,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-130.00,-120.00,0,0.010000,14,8
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-135.00,-105.00,0,0.010000,17,3
2832,20,-135.00,-115.00,0,0.010000,15,7
2833,20,-64.00,126.00,0,0.010000,0,19
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,-140.00,-120.00,0,0.010000,14,7
2836,20,-60.00,20.00,0,0.010000,12,0
2837,20,-140.00,-160.00,0,0.010000,14,10
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-125.00,-125.00,0,0.010000,15,10
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-145.00,-95.00,0,0.010000,17,3
2842,20,172.00,-69.00,0,0.010000,1,18
2843,2,89.00,54.00,1,0.010000,0,0
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,-120.00,-120.00,0,0.010000,14,6
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-140.00,-110.00,0,0.010000,14,9
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-145.00,-95.00,0,0.010000,15,9
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-150.00,-100.00,0,0.010000,16,6
2852,20,-185.00,-85.00,0,0.010000,13,7
2853,20,-59.00,126.00,0,0.010000,0,19
2854,20,85.00,135.00,0,0.010000,10,0
2855,20,-120.00,-140.00,0,0.010000,14,6
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,172.00,-74.00,0,0.010000,2,18
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-130.00,-120.00,0,0.010000,14,8
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-135.00,-105.00,0,0.010000,17,3
2862,2,54.00,89.00,1,0.010000,0,0
2863,20,85.00,135.00,0,0.010000,10,0
2864,20,85.00,135.00,0,0.010000,10,0
2865,20,-130.00,-130.00,0,0.010000,14,8
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-135.00,-135.00,0,0.010000,13,10
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-140.00,-120.00,0,0.010000,16,7
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-135.00,-105.00,0,0.010000,17,3
2872,20,-130.00,-120.00,0,0.010000,14,11
2873,3,43.00,89.00,1,0.010000,1,0
2874,20,85.00,135.00,0,0.010000,10,0
2875,20,-130.00,-120.00,0,0.010000,14,6
2876,20,-40.00,20.00,0,0.010000,11,0
2877,0,0.00,0.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-130.00,-130.00,0,0.010000,14,9
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-135.00,-105.00,0,0.010000,17,3
2882,2,39.00,89.00,1,0.010000,1,0
2883,20,-7.00,-17.00,0,0.010000,10,1
2884,20,124.00,184.00,0,0.010000,10,0
2885,20,-130.00,-130.00,0,0.010000,14,9
2886,20,-40.00,20.00,0,0.010000,11,0
2887,1,50.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-120.00,-130.00,0,0.010000,16,8
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-120.00,-120.00,0,0.010000,18,2
2892,20,-30.00,-20.00,0,0.010000,11,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,-125.00,-115.00,0,0.010000,13,7
2896,20,-40.00,50.00,0,0.010000,11,1
2897,1,50.00,50.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-145.00,-95.00,0,0.010000,15,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-125.00,-115.00,0,0.010000,15,5
2902,20,45.00,85.00,0,0.010000,11,1
2903,20,126.00,-64.00,0,0.010000,0,19
2904,20,124.00,184.00,0,0.010000,10,0
2905,20,-120.00,-130.00,0,0.010000,14,6
2906,20,-40.00,20.00,0,0.010000,11,0
2907,0,0.00,0.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-125.00,-125.00,0,0.010000,13,9
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-140.00,-110.00,0,0.010000,16,9
2912,20,0.00,0.00,0,0.010000,10,0
2913,20,-135.00,-155.00,0,0.010000,11,11
2914,20,85.00,135.00,0,0.010000,10,0
2915,20,-120.00,-130.00,0,0.010000,14,7
2916,20,-50.00,50.00,0,0.010000,11,1
2917,20,-40.00,20.00,0,0.010000,11,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-130.00,-110.00,0,0.010000,14,9
2920,20,39.00,49.00,0,0.010000,10,0
2921,20,-145.00,-105.00,0,0.010000,15,6
2922,20,-90.00,-70.00,0,0.010000,12,3
2923,1,50.00,50.00,1,0.010000,0,0
2924,20,85.00,135.00,0,0.010000,10,0
2925,20,-120.00,-140.00,0,0.010000,14,7
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-7.00,-17.00,0,0.010000,10,1
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-130.00,-130.00,0,0.010000,16,7
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-140.00,-100.00,0,0.010000,14,6
2932,20,-155.00,-135.00,0,0.010000,13,10
2933,20,-59.00,172.00,0,0.010000,0,18
2934,20,85.00,135.00,0,0.010000,10,0
2935,20,-130.00,-120.00,0,0.010000,16,6
2936,20,-40.00,20.00,0,0.010000,11,0
2937,1,50.00,50.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-140.00,-120.00,0,0.010000,14,7
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-145.00,-115.00,0,0.010000,13,7
2942,20,5.00,55.00,0,0.010000,11,0
2943,20,85.00,135.00,0,0.010000,10,0
2944,20,85.00,135.00,0,0.010000,10,0
2945,20,-135.00,-115.00,0,0.010000,15,8
2946,20,-40.00,20.00,0,0.010000,11,0
2947,3,78.00,38.00,1,0.010000,1,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-130.00,-120.00,0,0.010000,16,8
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-120.00,-130.00,0,0.010000,14,9
2952,20,85.00,135.00,0,0.010000,10,0
2953,1,50.00,50.00,1,0.010000,0,0
2954,20,85.00,135.00,0,0.010000,10,0
2955,20,-115.00,-125.00,0,0.010000,13,7
2956,20,-60.00,20.00,0,0.010000,12,0
2957,20,-59.00,172.00,0,0.010000,0,18
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-130.00,-110.00,0,0.010000,14,9
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-145.00,-105.00,0,0.010000,13,8
2962,20,-30.00,-20.00,0,0.010000,11,0
2963,20,-150.00,-110.00,0,0.010000,14,6
2964,20,144.00,164.00,0,0.010000,10,0
2965,20,-125.00,-115.00,0,0.010000,13,7
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,45.00,75.00,0,0.010000,11,1
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-145.00,-105.00,0,0.010000,15,7
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-145.00,-115.00,0,0.010000,13,7
2972,20,-125.00,-155.00,0,0.010000,13,10
2973,20,-180.00,-110.00,0,0.010000,14,6
2974,20,85.00,135.00,0,0.010000,10,0
2975,20,-130.00,-120.00,0,0.010000,14,8
2976,20,-40.00,20.00,0,0.010000,11,0
2977,3,78.00,38.00,1,0.010000,1,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-140.00,-110.00,0,0.010000,14,8
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-125.00,-125.00,0,0.010000,13,8
2982,20,-40.00,60.00,0,0.010000,11,0
2983,20,161.00,-69.00,0,0.010000,1,18
2984,20,85.00,135.00,0,0.010000,10,0
2985,20,-120.00,-130.00,0,0.010000,14,8
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-120.00,-120.00,0,0.010000,14,9
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-135.00,-115.00,0,0.010000,15,8
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-150.00,-110.00,0,0.010000,14,7
2992,20,-160.00,-140.00,0,0.010000,10,10
2993,20,-69.00,172.00,0,0.010000,1,18
2994,20,85.00,135.00,0,0.010000,10,0
2995,20,-125.00,-135.00,0,0.010000,15,5
2996,20,-45.00,55.00,0,0.010000,10,1
2997,20,161.00,-69.00,0,0.010000,1,18
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-140.00,-120.00,0,0.010000,16,9
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-125.00,-115.00,0,0.010000,13,7
3002,1,50.00,50.00,1,0.010000,0,0
3003,20,-160.00,-120.00,0,0.010000,10,10
3004,20,85.00,135.00,0,0.010000,10,0
3005,20,-120.00,-120.00,0,0.010000,14,6
3006,20,-40.00,20.00,0,0.010000,11,0
3007,1,50.00,4.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-145.00,-95.00,0,0.010000,13,10
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-140.00,-110.00,0,0.010000,14,9
3012,20,126.00,-64.00,0,0.010000,0,19
3013,1,50.00,50.00,1,0.010000,0,0
3014,20,85.00,135.00,0,0.010000,10,0
3015,20,-130.00,-120.00,0,0.010000,14,8
3016,20,-50.00,60.00,0,0.010000,11,1
3017,20,-125.00,-135.00,0,0.010000,15,10
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-125.00,-125.00,0,0.010000,15,7
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-130.00,-120.00,0,0.010000,14,10
3022,1,50.00,50.00,1,0.010000,0,0
3023,0,0.00,0.00,1,0.010000,0,0
3024,20,85.00,135.00,0,0.010000,10,0
3025,20,-125.00,-125.00,0,0.010000,13,8
3026,20,-50.00,50.00,0,0.010000,11,1
3027,20,-24.00,-34.00,0,0.010000,12,3
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-130.00,-110.00,0,0.010000,14,8
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-140.00,-100.00,0,0.010000,14,6
3032,2,100.00,100.00,1,0.010000,0,0
3033,20,-69.00,161.00,0,0.010000,1,18
3034,20,85.00,135.00,0,0.010000,10,0
3035,20,-120.00,-120.00,0,0.010000,14,6
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-115.00,-135.00,0,0.010000,15,7
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-145.00,-115.00,0,0.010000,13,9
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-135.00,-115.00,0,0.010000,13,7
3042,20,-140.00,-130.00,0,0.010000,12,11
3043,2,100.00,100.00,1,0.010000,0,0
3044,20,85.00,135.00,0,0.010000,10,0
3045,20,-135.00,-135.00,0,0.010000,15,7
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-140.00,-150.00,0,0.010000,12,11
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-140.00,-110.00,0,0.010000,16,7
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-130.00,-110.00,0,0.010000,14,6
3052,20,-108.00,57.00,0,0.010000,3,16
3053,20,-69.00,172.00,0,0.010000,1,18
3054,20,85.00,135.00,0,0.010000,10,0
3055,20,-130.00,-120.00,0,0.010000,14,7
3056,20,-40.00,20.00,0,0.010000,11,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-130.00,-110.00,0,0.010000,14,9
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-130.00,-120.00,0,0.010000,14,9
3062,0,0.00,0.00,1,0.010000,0,0
3063,20,-69.00,161.00,0,0.010000,1,18
3064,20,85.00,135.00,0,0.010000,10,0
3065,20,-135.00,-125.00,0,0.010000,15,6
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-145.00,-115.00,0,0.010000,15,7
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-125.00,-115.00,0,0.010000,15,7
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-140.00,-110.00,0,0.010000,12,9
3072,2,89.00,39.00,1,0.010000,1,0
3073,0,0.00,0.00,1,0.010000,0,0
3074,20,85.00,135.00,0,0.010000,10,0
3075,20,-110.00,-130.00,0,0.010000,14,6
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-64.00,126.00,0,0.010000,0,19
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-120.00,0,0.010000,14,9
3080,20,-17.00,-17.00,0,0.010000,10,2
3081,20,-135.00,-125.00,0,0.010000,15,8
3082,20,-145.00,-95.00,0,0.010000,13,7
3083,20,157.00,-74.00,0,0.010000,2,17
3084,20,85.00,135.00,0,0.010000,10,0
3085,20,-140.00,-120.00,0,0.010000,14,8
3086,20,-40.00,20.00,0,0.010000,11,0
3087,2,100.00,100.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-125.00,-125.00,0,0.010000,15,9
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-130.00,-120.00,0,0.010000,12,8
3092,0,0.00,0.00,1,0.010000,0,0
3093,1,50.00,50.00,1,0.010000,0,0
3094,20,85.00,135.00,0,0.010000,10,0
3095,20,-115.00,-135.00,0,0.010000,13,8
3096,20,-40.00,10.00,0,0.010000,11,0
3097,1,50.00,50.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-145.00,-105.00,0,0.010000,13,10
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-140.00,-100.00,0,0.010000,14,6
3102,20,-145.00,-105.00,0,0.010000,13,8
3103,0,0.00,0.00,1,0.010000,0,0
3104,20,85.00,135.00,0,0.010000,10,0
3105,20,-125.00,-125.00,0,0.010000,15,7
3106,20,-60.00,20.00,0,0.010000,12,0
3107,0,0.00,0.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-135.00,-105.00,0,0.010000,15,8
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-140.00,-130.00,0,0.010000,14,7
3112,1,50.00,50.00,1,0.010000,0,0
3113,20,-130.00,-130.00,0,0.010000,16,9
3114,20,85.00,135.00,0,0.010000,10,0
3115,20,-135.00,-115.00,0,0.010000,13,8
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-145.00,-135.00,0,0.010000,15,9
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-125.00,0,0.010000,15,8
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-125.00,-115.00,0,0.010000,13,7
3122,2,39.00,89.00,1,0.010000,1,0
3123,20,39.00,49.00,0,0.010000,10,0
3124,20,85.00,135.00,0,0.010000,10,0
3125,20,-130.00,-130.00,0,0.010000,14,9
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-108.00,72.00,0,0.010000,1,18
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-125.00,-115.00,0,0.010000,15,8
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-155.00,-95.00,0,0.010000,13,8
3132,20,85.00,135.00,0,0.010000,10,0
3133,20,-115.00,-125.00,0,0.010000,15,12
3134,20,85.00,135.00,0,0.010000,10,0
3135,20,-125.00,-115.00,0,0.010000,15,5
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-150.00,-120.00,0,0.010000,14,7
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-140.00,-110.00,0,0.010000,16,8
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-135.00,-105.00,0,0.010000,13,7
3142,1,50.00,50.00,1,0.010000,0,0
3143,20,-20.00,-30.00,0,0.010000,11,0
3144,20,85.00,135.00,0,0.010000,10,0
3145,20,-120.00,-130.00,0,0.010000,14,8
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,95.00,125.00,0,0.010000,10,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-115.00,-135.00,0,0.010000,15,8
3150,20,49.00,39.00,0,0.010000,10,0
3151,20,-135.00,-105.00,0,0.010000,13,7
3152,20,95.00,125.00,0,0.010000,10,0
3153,20,-100.00,-50.00,0,0.010000,12,0
3154,20,85.00,135.00,0,0.010000,10,0
3155,20,-115.00,-125.00,0,0.010000,13,7
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-7.00,-17.00,0,0.010000,10,2
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-140.00,-100.00,0,0.010000,14,9
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-120.00,-130.00,0,0.010000,14,10
3162,0,0.00,0.00,1,0.010000,0,0
3163,20,-40.00,60.00,0,0.010000,11,0
3164,20,85.00,135.00,0,0.010000,10,0
3165,20,-125.00,-125.00,0,0.010000,15,7
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,80.00,-115.00,0,0.010000,0,20
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-140.00,-110.00,0,0.010000,14,8
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-150.00,-100.00,0,0.010000,16,6
3172,20,-135.00,-145.00,0,0.010000,11,11
3173,20,-40.00,20.00,0,0.010000,11,0
3174,20,85.00,135.00,0,0.010000,10,0
3175,20,-130.00,-140.00,0,0.010000,16,9
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,157.00,-64.00,0,0.010000,1,17
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-125.00,-115.00,0,0.010000,15,8
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-135.00,-115.00,0,0.010000,15,10
3182,0,0.00,0.00,1,0.010000,0,0
3183,20,-155.00,-155.00,0,0.010000,9,12
3184,20,124.00,184.00,0,0.010000,10,1
3185,20,-110.00,-130.00,0,0.010000,14,7
3186,20,-60.00,22.00,0,0.010000,12,0
3187,20,-40.00,60.00,0,0.010000,11,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-125.00,-135.00,0,0.010000,15,9
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-125.00,-115.00,0,0.010000,11,9
3192,20,85.00,135.00,0,0.010000,10,0
3193,20,85.00,135.00,0,0.010000,10,0
3194,20,94.00,134.00,0,0.010000,10,1
3195,20,-120.00,-130.00,0,0.010000,12,8
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,126.00,-64.00,0,0.010000,0,19
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-145.00,-105.00,0,0.010000,15,8
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-130.00,-110.00,0,0.010000,14,6
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,-140.00,-110.00,0,0.010000,14,9
3204,20,134.00,164.00,0,0.010000,10,0
3205,20,-130.00,-130.00,0,0.010000,14,6
3206,20,-40.00,20.00,0,0.010000,11,0
3207,0,0.00,0.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-135.00,-115.00,0,0.010000,15,8
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-130.00,-120.00,0,0.010000,14,7
3212,2,54.00,89.00,1,0.010000,0,0
3213,1,50.00,50.00,1,0.010000,0,0
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,-120.00,-120.00,0,0.010000,14,6
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-140.00,-100.00,0,0.010000,14,6
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-130.00,-110.00,0,0.010000,14,9
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-125.00,-125.00,0,0.010000,11,10
3222,20,-165.00,-115.00,0,0.010000,11,9
3223,20,-190.00,-90.00,0,0.010000,14,6
3224,20,124.00,184.00,0,0.010000,10,1
3225,20,-135.00,-115.00,0,0.010000,15,6
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,85.00,135.00,0,0.010000,10,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-125.00,-125.00,0,0.010000,15,8
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-135.00,-115.00,0,0.010000,15,8
3232,20,-150.00,-140.00,0,0.010000,10,11
3233,20,-40.00,60.00,0,0.010000,11,0
3234,20,85.00,135.00,0,0.010000,10,0
3235,20,-130.00,-130.00,0,0.010000,14,8
3236,20,-45.00,55.00,0,0.010000,10,1
3237,20,-140.00,-100.00,0,0.010000,16,10
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-135.00,-105.00,0,0.010000,15,8
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-135.00,-105.00,0,0.010000,13,7
3242,0,0.00,0.00,1,0.010000,0,0
3243,1,50.00,50.00,1,0.010000,0,0
3244,20,85.00,135.00,0,0.010000,10,0
3245,20,-130.00,-120.00,0,0.010000,14,6
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-165.00,-115.00,0,0.010000,13,8
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-145.00,-105.00,0,0.010000,13,10
3250,20,27.00,37.00,0,0.010000,11,1
3251,20,-140.00,-100.00,0,0.010000,12,8
3252,20,-64.00,126.00,0,0.010000,0,19
3253,20,95.00,125.00,0,0.010000,10,0
3254,20,85.00,135.00,0,0.010000,10,0
3255,20,-120.00,-120.00,0,0.010000,14,6
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-135.00,-115.00,0,0.010000,15,7
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-125.00,-125.00,0,0.010000,15,7
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-125.00,-135.00,0,0.010000,15,9
3262,20,-69.00,161.00,0,0.010000,1,18
3263,1,50.00,50.00,1,0.010000,0,0
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,-120.00,-130.00,0,0.010000,14,8
3266,20,-45.00,55.00,0,0.010000,10,1
3267,20,-145.00,-145.00,0,0.010000,15,9
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-140.00,-100.00,0,0.010000,14,9
3270,20,-2.00,-22.00,0,0.010000,11,0
3271,20,-135.00,-105.00,0,0.010000,13,7
3272,20,6.00,-65.00,0,0.010000,11,1
3273,20,5.00,55.00,0,0.010000,11,0
3274,20,85.00,135.00,0,0.010000,10,0
3275,20,-120.00,-130.00,0,0.010000,14,9
3276,20,-60.00,20.00,0,0.010000,12,0
3277,1,50.00,50.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-125.00,-125.00,0,0.010000,15,8
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-135.00,-115.00,0,0.010000,13,8
3282,20,-40.00,20.00,0,0.010000,11,0
3283,20,-140.00,-110.00,0,0.010000,14,8
3284,20,85.00,135.00,0,0.010000,10,0
3285,20,-120.00,-130.00,0,0.010000,14,8
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-115.00,-125.00,0,0.010000,15,8
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-135.00,-105.00,0,0.010000,15,9
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-125.00,-115.00,0,0.010000,13,7
3292,0,0.00,0.00,1,0.010000,0,0
3293,20,-64.00,157.00,0,0.010000,1,17
3294,20,129.00,179.00,0,0.010000,9,1
3295,20,-105.00,-145.00,0,0.010000,15,8
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-140.00,-110.00,0,0.010000,12,9
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-145.00,-105.00,0,0.010000,13,8
3300,20,-22.00,-2.00,0,0.010000,11,1
3301,20,-155.00,-115.00,0,0.010000,15,9
3302,1,50.00,50.00,1,0.010000,0,0
3303,1,50.00,50.00,1,0.010000,0,0
3304,20,85.00,135.00,0,0.010000,10,0
3305,20,-125.00,-125.00,0,0.010000,13,9
3306,20,-40.00,20.00,0,0.010000,11,0
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-125.00,-115.00,0,0.010000,15,7
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-135.00,-115.00,0,0.010000,15,6
3312,0,0.00,0.00,1,0.010000,0,0
3313,20,-64.00,126.00,0,0.010000,0,19
3314,20,85.00,135.00,0,0.010000,10,0
3315,20,-125.00,-125.00,0,0.010000,15,7
3316,20,-40.00,20.00,0,0.010000,11,0
3317,2,54.00,89.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-140.00,-120.00,0,0.010000,14,10
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-140.00,-130.00,0,0.010000,12,9
3322,3,78.00,38.00,1,0.010000,1,0
3323,2,89.00,54.00,1,0.010000,0,0
3324,20,85.00,135.00,0,0.010000,10,0
3325,20,-140.00,-120.00,0,0.010000,16,5
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-130.00,-130.00,0,0.010000,16,9
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-140.00,-100.00,0,0.010000,14,9
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-130.00,-110.00,0,0.010000,14,6
3332,20,72.00,-108.00,0,0.010000,1,18
3333,1,50.00,50.00,1,0.010000,0,0
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,-110.00,-130.00,0,0.010000,14,7
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-130.00,-120.00,0,0.010000,14,7
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-135.00,-125.00,0,0.010000,15,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-130.00,-110.00,0,0.010000,12,8
3342,20,44.00,94.00,0,0.010000,11,0
3343,0,0.00,0.00,1,0.010000,0,0
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,-115.00,-135.00,0,0.010000,13,9
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-120.00,80.00,0,0.010000,0,20
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-125.00,-115.00,0,0.010000,15,8
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-150.00,-90.00,0,0.010000,14,6
3352,0,0.00,0.00,1,0.010000,0,0
3353,2,100.00,100.00,1,0.010000,0,0
3354,20,134.00,174.00,0,0.010000,10,1
3355,20,-125.00,-125.00,0,0.010000,15,8
3356,20,-50.00,60.00,0,0.010000,11,1
3357,20,-59.00,172.00,0,0.010000,0,18
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-120.00,-130.00,0,0.010000,14,8
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-130.00,-110.00,0,0.010000,12,8
3362,20,27.00,37.00,0,0.010000,9,2
3363,20,-69.00,172.00,0,0.010000,1,18
3364,20,129.00,179.00,0,0.010000,9,1
3365,20,-110.00,-130.00,0,0.010000,14,7
3366,20,-40.00,20.00,0,0.010000,11,0
3367,0,0.00,0.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-145.00,-95.00,0,0.010000,15,8
3370,20,-12.00,-12.00,0,0.010000,11,1
3371,20,-135.00,-115.00,0,0.010000,15,10
3372,0,0.00,0.00,1,0.010000,0,0
