Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2887,20,-40.00,80.00,0,0.025231,2,0
2888,2,100.00,100.00,1,0.025155,0,0
2889,20,50.00,126.00,0,0.025080,1,0
2890,20,35.00,5.00,0,0.025004,10,3
2891,20,-30.00,126.00,0,0.024929,1,19
2892,0,0.00,0.00,1,0.024855,0,0
2893,0,0.00,0.00,1,0.024780,0,0
2894,20,85.00,135.00,0,0.024706,10,0
2895,20,-50.00,126.00,0,0.024632,3,1
2896,20,-40.00,50.00,0,0.024558,11,1
2897,2,89.00,54.00,1,0.024484,0,0
2898,2,100.00,100.00,1,0.024411,0,0
2899,20,50.00,126.00,0,0.024337,1,0
2900,20,-53.00,-53.00,0,0.024264,11,5
2901,20,-40.00,126.00,0,0.024192,2,19
2902,1,50.00,4.00,1,0.024119,0,0
2903,0,0.00,0.00,1,0.024047,0,0
2904,20,85.00,135.00,0,0.023974,10,0
2905,20,-50.00,126.00,0,0.023903,3,0
2906,20,-40.00,10.00,0,0.023831,12,0
2907,1,50.00,4.00,1,0.023759,0,0
2908,2,100.00,100.00,1,0.023688,0,0
2909,20,50.00,126.00,0,0.023617,1,0
2910,20,-21.00,-51.00,0,0.023546,12,3
2911,20,-30.00,126.00,0,0.023476,1,19
2912,0,0.00,0.00,1,0.023405,0,0
2913,20,-40.00,80.00,0,0.023335,2,0
2914,20,124.00,184.00,0,0.023265,10,0
2915,20,-40.00,126.00,0,0.023195,2,0
2916,20,-40.00,20.00,0,0.023126,11,0
2917,20,50.00,72.00,0,0.023056,2,0
2918,2,100.00,100.00,1,0.022987,0,0
2919,20,50.00,126.00,0,0.022918,1,0
2920,20,18.00,-2.00,0,0.022849,10,6
2921,20,-30.00,126.00,0,0.022781,1,19
2922,0,0.00,0.00,1,0.022712,0,0
2923,20,-150.00,-150.00,0,0.022644,6,14
2924,20,85.00,135.00,0,0.022576,10,0
2925,20,-40.00,126.00,0,0.022509,2,0
2926,20,-40.00,10.00,0,0.022441,11,0
2927,20,-2.00,8.00,0,0.022374,12,3
2928,2,100.00,100.00,1,0.022307,0,0
2929,20,40.00,126.00,0,0.022240,2,1
2930,20,-36.00,-36.00,0,0.022173,11,3
2931,20,-35.00,126.00,0,0.022106,1,19
2932,20,85.00,135.00,0,0.022040,10,0
2933,20,0.00,0.00,0,0.021974,10,0
2934,20,85.00,135.00,0,0.021908,10,0
2935,20,-60.00,126.00,0,0.021842,4,0
2936,20,-40.00,20.00,0,0.021777,11,0
2937,0,0.00,0.00,1,0.021711,0,0
2938,2,100.00,100.00,1,0.021646,0,0
2939,20,50.00,126.00,0,0.021581,1,0
2940,20,5.00,35.00,0,0.021517,10,3
2941,20,-30.00,126.00,0,0.021452,1,19
2942,20,-5.00,35.00,0,0.021388,12,0
2943,20,-40.00,80.00,0,0.021324,2,18
2944,20,124.00,174.00,0,0.021260,10,1
2945,20,-40.00,126.00,0,0.021196,2,0
2946,20,-40.00,10.00,0,0.021132,12,0
2947,20,33.00,118.00,0,0.021069,1,17
2948,2,100.00,100.00,1,0.021006,0,0
2949,20,50.00,126.00,0,0.020943,1,0
2950,20,23.00,-17.00,0,0.020880,11,5
2951,20,-30.00,126.00,0,0.020817,1,19
2952,20,-40.00,126.00,0,0.020755,2,17
2953,20,-30.00,126.00,0,0.020692,1,19
2954,20,85.00,135.00,0,0.020630,10,0
2955,20,-40.00,126.00,0,0.020568,2,0
2956,20,-40.00,0.00,0,0.020507,12,2
2957,6,27.00,16.00,1,0.020445,2,2
2958,2,100.00,100.00,1,0.020384,0,0
2959,20,50.00,126.00,0,0.020323,1,0
2960,20,-41.00,-31.00,0,0.020262,12,2
2961,20,-50.00,126.00,0,0.020201,3,17
2962,20,85.00,135.00,0,0.020140,10,0
2963,1,50.00,50.00,1,0.020080,0,0
2964,20,85.00,135.00,0,0.020020,10,0
2965,20,-40.00,126.00,0,0.019960,2,0
2966,20,-40.00,20.00,0,0.019900,11,0
2967,20,-155.00,-145.00,0,0.019840,7,13
2968,2,100.00,100.00,1,0.019781,0,0
2969,20,50.00,126.00,0,0.019721,1,0
2970,20,20.00,20.00,0,0.019662,11,2
2971,20,-30.00,126.00,0,0.019603,1,19
2972,20,-30.00,80.00,0,0.019544,1,19
2973,0,0.00,0.00,1,0.019486,0,0
2974,20,85.00,135.00,0,0.019427,10,0
2975,20,-40.00,126.00,0,0.019369,2,0
2976,20,-65.00,-5.00,0,0.019311,12,2
2977,20,5.00,25.00,0,0.019253,10,3
2978,3,89.00,89.00,1,0.019195,1,1
2979,20,50.00,126.00,0,0.019138,1,0
2980,20,37.00,27.00,0,0.019080,11,1
2981,20,-30.00,126.00,0,0.019023,1,19
2982,0,0.00,0.00,1,0.018966,0,0
2983,20,1.00,72.00,0,0.018909,3,0
2984,20,124.00,184.00,0,0.018852,10,1
2985,20,-40.00,126.00,0,0.018796,2,0
2986,20,-40.00,10.00,0,0.018739,12,0
2987,0,0.00,0.00,1,0.018683,0,0
2988,2,100.00,100.00,1,0.018627,0,0
2989,20,56.00,118.00,0,0.018571,5,1
2990,20,-36.00,-36.00,0,0.018515,13,0
2991,20,-35.00,126.00,0,0.018460,1,19
2992,20,-20.00,80.00,0,0.018404,0,0
2993,20,40.00,72.00,0,0.018349,3,1
2994,20,85.00,135.00,0,0.018294,10,0
2995,20,-40.00,126.00,0,0.018239,2,0
2996,20,-40.00,20.00,0,0.018185,11,0
2997,0,0.00,0.00,1,0.018130,0,0
2998,2,100.00,100.00,1,0.018076,0,0
2999,20,50.00,126.00,0,0.018021,1,0
3000,20,-9.00,-9.00,0,0.017967,12,5
3001,20,-40.00,126.00,0,0.017913,2,19
3002,20,8.00,8.00,0,0.017860,12,1
3003,2,44.00,8.00,1,0.017806,0,1
3004,20,85.00,135.00,0,0.017753,10,0
3005,20,-40.00,126.00,0,0.017699,2,0
3006,20,-40.00,20.00,0,0.017646,11,0
3007,1,50.00,4.00,1,0.017593,0,0
3008,2,100.00,100.00,1,0.017541,0,0
3009,20,50.00,126.00,0,0.017488,1,0
3010,20,-58.00,-38.00,0,0.017436,10,4
3011,20,-30.00,126.00,0,0.017383,1,19
3012,2,100.00,8.00,1,0.017331,0,0
3013,20,-30.00,80.00,0,0.017279,1,0
3014,20,85.00,135.00,0,0.017227,10,0
3015,20,-40.00,126.00,0,0.017176,2,0
3016,20,-40.00,-19.00,0,0.017124,12,0
3017,0,0.00,0.00,1,0.017073,0,0
3018,2,100.00,100.00,1,0.017021,0,0
3019,20,50.00,126.00,0,0.016970,1,0
3020,20,-14.00,6.00,0,0.016920,13,1
3021,20,-30.00,126.00,0,0.016869,1,19
3022,20,-51.00,-21.00,0,0.016818,10,3
3023,20,-30.00,126.00,0,0.016768,1,18
3024,20,85.00,135.00,0,0.016717,10,0
3025,20,-40.00,126.00,0,0.016667,2,0
3026,20,-40.00,20.00,0,0.016617,11,0
3027,20,-20.00,80.00,0,0.016567,0,0
3028,2,100.00,100.00,1,0.016518,0,0
3029,20,45.00,126.00,0,0.016468,1,1
3030,20,-9.00,1.00,0,0.016419,12,2
3031,20,-30.00,126.00,0,0.016369,1,19
3032,20,-60.00,60.00,0,0.016320,12,0
3033,20,-36.00,-36.00,0,0.016271,11,3
3034,20,85.00,135.00,0,0.016223,10,0
3035,20,-40.00,126.00,0,0.016174,2,0
3036,20,-40.00,40.00,0,0.016125,11,1
3037,0,0.00,0.00,1,0.016077,0,0
3038,2,100.00,100.00,1,0.016029,0,0
3039,20,73.00,118.00,0,0.015981,5,0
3040,20,-14.00,6.00,0,0.015933,13,1
3041,20,-30.00,126.00,0,0.015885,1,19
3042,0,0.00,0.00,1,0.015837,0,0
3043,20,-12.00,28.00,0,0.015790,10,3
3044,20,85.00,135.00,0,0.015742,10,0
3045,20,-50.00,126.00,0,0.015695,3,0
3046,20,-40.00,20.00,0,0.015648,11,0
3047,20,-40.00,60.00,0,0.015601,11,0
3048,2,100.00,100.00,1,0.015554,0,0
3049,20,50.00,126.00,0,0.015508,1,0
3050,20,8.00,8.00,0,0.015461,12,1
3051,20,-30.00,126.00,0,0.015415,1,19
3052,20,-20.00,80.00,0,0.015369,0,20
3053,3,89.00,43.00,1,0.015322,1,0
3054,20,85.00,135.00,0,0.015276,10,0
3055,20,-50.00,126.00,0,0.015231,3,1
3056,20,-40.00,10.00,0,0.015185,12,0
3057,3,89.00,43.00,1,0.015139,1,0
3058,2,100.00,100.00,1,0.015094,0,0
3059,20,50.00,126.00,0,0.015049,1,0
3060,20,-29.00,21.00,0,0.015004,12,3
3061,20,-30.00,126.00,0,0.014959,1,19
3062,20,13.00,149.00,0,0.014914,3,15
3063,20,-20.00,80.00,0,0.014869,0,0
3064,20,134.00,174.00,0,0.014824,10,1
3065,20,-50.00,126.00,0,0.014780,3,0
3066,20,-40.00,20.00,0,0.014736,11,0
3067,0,0.00,0.00,1,0.014691,0,0
3068,2,100.00,100.00,1,0.014647,0,0
3069,20,50.00,126.00,0,0.014603,1,0
3070,20,-70.00,-50.00,0,0.014559,13,2
3071,20,-30.00,126.00,0,0.014516,1,19
3072,20,-30.00,80.00,0,0.014472,1,0
3073,20,-35.00,80.00,0,0.014429,1,1
3074,20,85.00,135.00,0,0.014386,10,0
3075,20,-40.00,126.00,0,0.014342,2,0
3076,20,-40.00,0.00,0,0.014299,12,0
3077,20,-20.00,80.00,0,0.014256,0,0
3078,2,100.00,100.00,1,0.014214,0,0
3079,20,50.00,126.00,0,0.014171,1,0
3080,20,3.00,13.00,0,0.014129,11,2
3081,20,-30.00,126.00,0,0.014086,1,19
3082,20,1.00,72.00,0,0.014044,3,0
3083,20,-30.00,80.00,0,0.014002,1,0
3084,20,85.00,135.00,0,0.013960,10,0
3085,20,-40.00,126.00,0,0.013918,2,0
3086,20,-40.00,10.00,0,0.013876,11,0
3087,20,52.00,72.00,0,0.013834,3,0
3088,2,100.00,100.00,1,0.013793,0,0
3089,20,50.00,126.00,0,0.013752,1,0
3090,20,-46.00,-26.00,0,0.013710,11,2
3091,20,-30.00,126.00,0,0.013669,1,19
3092,20,-40.00,126.00,0,0.013628,2,18
3093,1,50.00,4.00,1,0.013587,0,0
3094,20,85.00,135.00,0,0.013547,10,0
3095,20,-40.00,126.00,0,0.013506,2,0
3096,20,-40.00,20.00,0,0.013465,11,0
3097,0,0.00,0.00,1,0.013425,0,0
3098,2,100.00,100.00,1,0.013385,0,0
3099,20,50.00,126.00,0,0.013345,1,0
3100,20,-14.00,6.00,0,0.013305,13,1
3101,20,-30.00,126.00,0,0.013265,1,19
3102,20,95.00,125.00,0,0.013225,10,0
3103,20,-40.00,72.00,0,0.013185,3,0
3104,20,124.00,184.00,0,0.013146,10,1
3105,20,-50.00,126.00,0,0.013106,3,1
3106,20,-40.00,10.00,0,0.013067,12,0
3107,20,3.00,13.00,0,0.013028,11,3
3108,2,100.00,100.00,1,0.012989,0,0
3109,20,50.00,126.00,0,0.012950,1,0
3110,20,-7.00,23.00,0,0.012911,11,2
3111,20,-30.00,126.00,0,0.012872,1,19
3112,20,-160.00,-140.00,0,0.012833,10,10
3113,20,-40.00,20.00,0,0.012795,11,0
3114,20,85.00,135.00,0,0.012757,10,0
3115,20,-40.00,126.00,0,0.012718,2,0
3116,20,-40.00,20.00,0,0.012680,11,0
3117,3,89.00,43.00,1,0.012642,1,0
3118,2,100.00,100.00,1,0.012604,0,0
3119,20,40.00,126.00,0,0.012566,2,1
3120,20,-60.00,-60.00,0,0.012529,13,4
3121,20,-30.00,126.00,0,0.012491,1,19
3122,20,35.00,72.00,0,0.012454,3,2
3123,0,0.00,0.00,1,0.012416,0,0
3124,20,85.00,135.00,0,0.012379,10,0
3125,20,-40.00,126.00,0,0.012342,2,0
3126,20,-60.00,20.00,0,0.012305,12,0
3127,0,0.00,0.00,1,0.012268,0,0
3128,2,100.00,100.00,1,0.012231,0,0
3129,20,50.00,126.00,0,0.012194,1,0
3130,20,20.00,20.00,0,0.012158,11,3
3131,20,-30.00,126.00,0,0.012121,1,19
3132,20,-30.00,126.00,0,0.012085,1,18
3133,0,0.00,0.00,1,0.012049,0,0
3134,20,144.00,164.00,0,0.012013,10,0
3135,20,-40.00,111.00,0,0.011977,3,1
3136,20,-40.00,20.00,0,0.011941,11,0
3137,0,0.00,0.00,1,0.011905,0,0
3138,2,100.00,100.00,1,0.011869,0,0
3139,20,45.00,126.00,0,0.011833,1,1
3140,20,8.00,-2.00,0,0.011798,12,3
3141,20,-30.00,126.00,0,0.011763,1,19
3142,2,100.00,54.00,1,0.011727,0,0
3143,20,-155.00,-135.00,0,0.011692,9,11
3144,20,134.00,174.00,0,0.011657,10,1
3145,20,-40.00,126.00,0,0.011622,2,0
3146,20,-40.00,10.00,0,0.011587,11,0
3147,1,50.00,4.00,1,0.011552,0,0
3148,2,100.00,100.00,1,0.011518,0,0
3149,20,50.00,126.00,0,0.011483,1,0
3150,20,15.00,25.00,0,0.011449,10,2
3151,20,-30.00,126.00,0,0.011414,1,19
3152,20,-20.00,80.00,0,0.011380,0,0
3153,20,95.00,125.00,0,0.011346,10,0
3154,20,85.00,135.00,0,0.011312,10,0
3155,20,-40.00,126.00,0,0.011278,2,0
3156,20,-45.00,-5.00,0,0.011244,12,2
3157,20,-20.00,80.00,0,0.011210,0,0
3158,2,100.00,100.00,1,0.011177,0,0
3159,20,50.00,126.00,0,0.011143,1,0
3160,20,18.00,-2.00,0,0.011110,12,4
3161,20,-30.00,126.00,0,0.011077,1,19
3162,0,0.00,0.00,1,0.011043,0,0
3163,20,-30.00,80.00,0,0.011010,1,0
3164,20,85.00,135.00,0,0.010977,10,0
3165,20,-40.00,126.00,0,0.010944,2,0
3166,20,-40.00,20.00,0,0.010911,11,0
3167,0,0.00,0.00,1,0.010879,0,0
3168,2,100.00,100.00,1,0.010846,0,0
3169,20,50.00,126.00,0,0.010814,1,0
3170,20,-12.00,18.00,0,0.010781,10,5
3171,20,-30.00,126.00,0,0.010749,1,19
3172,20,-20.00,80.00,0,0.010716,0,0
3173,20,-30.00,10.00,0,0.010684,11,0
3174,20,85.00,135.00,0,0.010652,10,0
3175,20,-40.00,126.00,0,0.010620,2,0
3176,20,-40.00,20.00,0,0.010588,11,0
3177,20,-30.00,126.00,0,0.010557,1,18
3178,2,100.00,100.00,1,0.010525,0,0
3179,20,40.00,126.00,0,0.010493,2,1
3180,20,-31.00,-51.00,0,0.010462,12,3
3181,20,-30.00,126.00,0,0.010431,1,19
3182,0,0.00,0.00,1,0.010399,0,0
3183,20,-165.00,-145.00,0,0.010368,11,9
3184,20,85.00,135.00,0,0.010337,10,0
3185,20,-40.00,126.00,0,0.010306,2,0
3186,20,-40.00,20.00,0,0.010275,11,0
3187,0,0.00,0.00,1,0.010244,0,0
3188,2,100.00,100.00,1,0.010213,0,0
3189,20,50.00,126.00,0,0.010183,1,0
3190,20,-36.00,-36.00,0,0.010152,11,3
3191,20,-30.00,126.00,0,0.010122,1,17
3192,20,-50.00,126.00,0,0.010091,3,18
3193,0,0.00,0.00,1,0.010061,0,0
3194,20,85.00,135.00,0,0.010031,10,0
3195,20,-40.00,126.00,0,0.010001,2,1
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-40.00,10.00,0,0.010000,12,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,50.00,126.00,0,0.010000,1,0
3200,20,3.00,13.00,0,0.010000,11,3
3201,20,-30.00,126.00,0,0.010000,1,19
3202,20,-20.00,-20.00,0,0.010000,10,0
3203,20,-30.00,80.00,0,0.010000,1,0
3204,20,85.00,135.00,0,0.010000,10,0
3205,20,-50.00,126.00,0,0.010000,3,1
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,-82.00,-102.00,0,0.010000,11,5
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,50.00,126.00,0,0.010000,1,1
3210,20,-41.00,-31.00,0,0.010000,12,2
3211,20,-30.00,126.00,0,0.010000,1,19
3212,4,88.00,-7.00,1,0.010000,2,0
3213,3,89.00,43.00,1,0.010000,1,0
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,-40.00,126.00,0,0.010000,2,0
3216,20,-40.00,20.00,0,0.010000,11,0
3217,1,50.00,4.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,50.00,126.00,0,0.010000,1,1
3220,20,15.00,15.00,0,0.010000,12,2
3221,20,-30.00,126.00,0,0.010000,1,19
3222,3,38.00,12.00,1,0.010000,1,0
3223,0,0.00,0.00,1,0.010000,0,0
3224,20,85.00,135.00,0,0.010000,10,0
3225,20,-40.00,126.00,0,0.010000,2,0
3226,20,-60.00,10.00,0,0.010000,12,0
3227,20,-20.00,80.00,0,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,50.00,126.00,0,0.010000,1,0
3230,20,-43.00,-53.00,0,0.010000,11,5
3231,20,-30.00,126.00,0,0.010000,1,19
3232,0,0.00,0.00,1,0.010000,0,0
3233,20,31.00,126.00,0,0.010000,0,19
3234,20,85.00,135.00,0,0.010000,10,0
3235,20,-40.00,126.00,0,0.010000,2,0
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,55.00,95.00,0,0.010000,10,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,50.00,126.00,0,0.010000,1,0
3240,20,-19.00,-29.00,0,0.010000,11,2
3241,20,-30.00,126.00,0,0.010000,1,19
3242,20,31.00,126.00,0,0.010000,0,19
3243,20,-36.00,-36.00,0,0.010000,11,4
3244,20,85.00,135.00,0,0.010000,10,0
3245,20,-45.00,126.00,0,0.010000,2,1
3246,20,-40.00,20.00,0,0.010000,11,0
3247,0,0.00,0.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,50.00,126.00,0,0.010000,1,0
3250,20,15.00,25.00,0,0.010000,10,3
3251,20,-30.00,126.00,0,0.010000,1,19
3252,0,0.00,0.00,1,0.010000,0,0
3253,0,0.00,0.00,1,0.010000,0,0
3254,20,124.00,174.00,0,0.010000,10,0
3255,20,-40.00,126.00,0,0.010000,2,0
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-40.00,60.00,0,0.010000,11,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,50.00,126.00,0,0.010000,1,0
3260,20,8.00,8.00,0,0.010000,12,1
3261,20,-30.00,126.00,0,0.010000,1,19
3262,20,31.00,126.00,0,0.010000,0,19
3263,20,31.00,126.00,0,0.010000,0,19
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,-50.00,126.00,0,0.010000,3,0
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-20.00,80.00,0,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,50.00,126.00,0,0.010000,1,0
3270,20,5.00,25.00,0,0.010000,10,4
3271,20,-30.00,126.00,0,0.010000,1,19
3272,20,52.00,72.00,0,0.010000,3,0
3273,20,45.00,75.00,0,0.010000,11,1
3274,20,134.00,174.00,0,0.010000,10,1
3275,20,-40.00,126.00,0,0.010000,2,0
3276,20,-40.00,20.00,0,0.010000,11,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,50.00,126.00,0,0.010000,1,0
3280,20,18.00,-2.00,0,0.010000,12,3
3281,20,-30.00,126.00,0,0.010000,1,19
3282,20,21.00,161.00,0,0.010000,1,18
3283,20,-30.00,80.00,0,0.010000,1,1
3284,20,129.00,179.00,0,0.010000,9,1
3285,20,-40.00,126.00,0,0.010000,2,0
3286,20,-40.00,0.00,0,0.010000,12,0
3287,20,-30.00,80.00,0,0.010000,1,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,50.00,126.00,0,0.010000,1,0
3290,20,-41.00,-31.00,0,0.010000,12,2
3291,20,-30.00,126.00,0,0.010000,1,19
3292,0,0.00,0.00,1,0.010000,0,0
3293,20,-20.00,80.00,0,0.010000,0,0
3294,20,85.00,135.00,0,0.010000,10,0
3295,20,-40.00,126.00,0,0.010000,2,0
3296,20,-40.00,20.00,0,0.010000,11,0
3297,0,0.00,0.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,50.00,126.00,0,0.010000,1,0
3300,20,-29.00,-19.00,0,0.010000,11,2
3301,20,-30.00,126.00,0,0.010000,1,19
3302,20,-24.00,-24.00,0,0.010000,10,3
3303,20,-30.00,80.00,0,0.010000,1,1
3304,20,85.00,135.00,0,0.010000,10,0
3305,20,-40.00,126.00,0,0.010000,2,0
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,21.00,161.00,0,0.010000,1,18
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,50.00,126.00,0,0.010000,1,0
3310,20,3.00,3.00,0,0.010000,11,4
3311,20,-30.00,126.00,0,0.010000,1,19
3312,20,-70.00,-90.00,0,0.010000,12,1
3313,20,-175.00,-125.00,0,0.010000,11,9
3314,20,85.00,135.00,0,0.010000,10,0
3315,20,-40.00,126.00,0,0.010000,2,0
3316,20,-40.00,20.00,0,0.010000,11,0
3317,0,0.00,0.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,50.00,126.00,0,0.010000,1,0
3320,20,-46.00,-36.00,0,0.010000,11,4
3321,20,-30.00,126.00,0,0.010000,1,19
3322,20,-40.00,60.00,0,0.010000,11,0
3323,1,50.00,4.00,1,0.010000,0,0
3324,20,129.00,179.00,0,0.010000,9,1
3325,20,-40.00,126.00,0,0.010000,2,0
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-40.00,126.00,0,0.010000,2,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,50.00,126.00,0,0.010000,2,0
3330,20,8.00,8.00,0,0.010000,12,4
3331,20,-30.00,126.00,0,0.010000,1,19
3332,1,50.00,50.00,1,0.010000,0,0
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,-50.00,126.00,0,0.010000,3,0
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-30.00,126.00,0,0.010000,1,18
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,50.00,126.00,0,0.010000,1,0
3340,20,-19.00,-29.00,0,0.010000,11,3
3341,20,-30.00,126.00,0,0.010000,1,19
3342,20,-30.00,60.00,0,0.010000,10,0
3343,1,50.00,4.00,1,0.010000,0,0
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,-40.00,126.00,0,0.010000,2,0
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,20.00,20.00,0,0.010000,11,1
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,61.00,118.00,0,0.010000,5,0
3350,20,30.00,10.00,0,0.010000,11,2
3351,20,-30.00,126.00,0,0.010000,1,19
3352,2,100.00,8.00,1,0.010000,0,0
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,85.00,135.00,0,0.010000,10,0
3355,20,-40.00,126.00,0,0.010000,2,0
3356,20,-40.00,10.00,0,0.010000,11,0
3357,3,38.00,12.00,1,0.010000,1,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,50.00,126.00,0,0.010000,1,0
3360,20,20.00,20.00,0,0.010000,9,4
3361,20,-30.00,126.00,0,0.010000,1,17
3362,20,-20.00,80.00,0,0.010000,0,0
3363,20,45.00,85.00,0,0.010000,11,0
3364,20,85.00,135.00,0,0.010000,10,0
3365,20,-40.00,126.00,0,0.010000,2,0
3366,20,-50.00,20.00,0,0.010000,11,0
3367,0,0.00,0.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,50.00,126.00,0,0.010000,1,0
3370,20,-36.00,-46.00,0,0.010000,13,3
3371,20,-30.00,126.00,0,0.010000,1,19
3372,20,61.00,118.00,0,0.010000,5,0
3373,2,100.00,8.00,1,0.010000,0,0
3374,20,85.00,135.00,0,0.010000,10,0
3375,20,-40.00,126.00,0,0.010000,2,0
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,-180.00,-120.00,0,0.010000,12,8
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,50.00,126.00,0,0.010000,1,0
3380,20,-7.00,3.00,0,0.010000,11,5
3381,20,-30.00,126.00,0,0.010000,1,19
3382,20,-25.00,80.00,0,0.010000,0,1
3383,0,0.00,0.00,1,0.010000,0,0
3384,20,146.00,186.00,0,0.010000,9,0
3385,20,-70.00,126.00,0,0.010000,5,0
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,-155.00,-135.00,0,0.010000,9,11
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,50.00,126.00,0,0.010000,1,0
3390,20,32.00,32.00,0,0.010000,10,2
3391,20,-30.00,126.00,0,0.010000,1,19
3392,20,21.00,161.00,0,0.010000,1,18
3393,20,-30.00,80.00,0,0.010000,1,0
3394,20,134.00,174.00,0,0.010000,10,1
3395,20,-40.00,126.00,0,0.010000,2,0
3396,20,-40.00,20.00,0,0.010000,11,0
3397,0,0.00,0.00,1,0.010000,0,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,50.00,126.00,0,0.010000,1,0
3400,20,-46.00,-36.00,0,0.010000,13,2
3401,20,-30.00,126.00,0,0.010000,1,19
3402,0,0.00,0.00,1,0.010000,0,0
3403,20,85.00,135.00,0,0.010000,10,0
3404,20,85.00,135.00,0,0.010000,10,0
3405,20,-40.00,126.00,0,0.010000,2,0
3406,20,-40.00,20.00,0,0.010000,11,0
3407,3,89.00,58.00,1,0.010000,1,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,50.00,126.00,0,0.010000,1,0
3410,20,25.00,15.00,0,0.010000,10,3
3411,20,-50.00,126.00,0,0.010000,3,17
3412,20,-50.00,126.00,0,0.010000,3,18
3413,20,-40.00,60.00,0,0.010000,11,0
3414,20,85.00,135.00,0,0.010000,10,0
3415,20,-40.00,126.00,0,0.010000,2,0
3416,20,-60.00,20.00,0,0.010000,12,0
3417,0,0.00,0.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,40.00,126.00,0,0.010000,2,1
3420,20,-36.00,-36.00,0,0.010000,11,3
3421,20,-30.00,126.00,0,0.010000,1,19
3422,20,-20.00,80.00,0,0.010000,0,0
3423,0,0.00,0.00,1,0.010000,0,0
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,-40.00,126.00,0,0.010000,2,0
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,-40.00,126.00,0,0.010000,2,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,50.00,126.00,0,0.010000,1,0
3430,20,-34.00,-24.00,0,0.010000,12,2
3431,20,-35.00,126.00,0,0.010000,1,19
3432,4,88.00,-7.00,1,0.010000,2,0
3433,0,0.00,0.00,1,0.010000,0,0
3434,20,85.00,135.00,0,0.010000,10,0
3435,20,-40.00,126.00,0,0.010000,2,0
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,-20.00,80.00,0,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,50.00,126.00,0,0.010000,1,0
3440,20,22.00,42.00,0,0.010000,10,2
3441,20,-35.00,126.00,0,0.010000,1,19
3442,20,85.00,135.00,0,0.010000,10,0
3443,1,50.00,4.00,1,0.010000,0,0
3444,20,85.00,135.00,0,0.010000,10,0
3445,20,-40.00,126.00,0,0.010000,2,0
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-30.00,80.00,0,0.010000,1,1
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,50.00,126.00,0,0.010000,1,0
3450,20,28.00,-12.00,0,0.010000,12,3
3451,20,-30.00,126.00,0,0.010000,1,19
3452,0,0.00,0.00,1,0.010000,0,0
3453,0,0.00,0.00,1,0.010000,0,0
