Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2813,20,-69.00,172.00,0,0.010000,1,18
2814,20,85.00,135.00,0,0.010000,10,0
2815,20,-125.00,-125.00,0,0.010000,15,10
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-61.00,-51.00,0,0.010000,11,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-110.00,-140.00,0,0.010000,12,9
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-120.00,-120.00,0,0.010000,14,10
2822,1,50.00,50.00,1,0.010000,0,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,20,85.00,135.00,0,0.010000,10,0
2825,20,-125.00,-135.00,0,0.010000,15,8
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-125.00,-115.00,0,0.010000,13,7
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-115.00,-145.00,0,0.010000,15,7
2830,20,49.00,39.00,0,0.010000,10,1
2831,20,-135.00,-115.00,0,0.010000,15,12
2832,20,39.00,49.00,0,0.010000,10,0
2833,20,37.00,27.00,0,0.010000,9,2
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,-125.00,-115.00,0,0.010000,15,9
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,-35.00,15.00,0,0.010000,10,1
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-90.00,-150.00,0,0.010000,16,10
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-125.00,-145.00,0,0.010000,15,11
2842,3,50.00,50.00,1,0.010000,1,0
2843,20,-110.00,-170.00,0,0.010000,10,10
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,-140.00,-130.00,0,0.010000,16,8
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-160.00,-120.00,0,0.010000,10,10
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-135.00,-115.00,0,0.010000,13,7
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-120.00,-120.00,0,0.010000,16,8
2852,1,50.00,50.00,1,0.010000,0,0
2853,20,-69.00,161.00,0,0.010000,1,18
2854,20,85.00,135.00,0,0.010000,10,0
2855,20,-125.00,-125.00,0,0.010000,13,10
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,-20.00,-20.00,0,0.010000,10,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-115.00,-135.00,0,0.010000,15,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-120.00,-130.00,0,0.010000,14,11
2862,0,0.00,0.00,1,0.010000,0,0
2863,20,-40.00,20.00,0,0.010000,11,0
2864,20,146.00,186.00,0,0.010000,9,0
2865,20,-145.00,-115.00,0,0.010000,15,9
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-140.00,-110.00,0,0.010000,16,9
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-115.00,-135.00,0,0.010000,13,8
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-125.00,-125.00,0,0.010000,17,9
2872,20,-120.00,-130.00,0,0.010000,16,6
2873,20,-170.00,-120.00,0,0.010000,12,8
2874,20,85.00,135.00,0,0.010000,10,0
2875,20,-110.00,-140.00,0,0.010000,14,7
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-125.00,-125.00,0,0.010000,15,13
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-85.00,-155.00,0,0.010000,15,10
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-120.00,-120.00,0,0.010000,16,9
2882,20,-69.00,172.00,0,0.010000,1,18
2883,20,-135.00,-115.00,0,0.010000,13,10
2884,20,85.00,135.00,0,0.010000,10,0
2885,20,-130.00,-110.00,0,0.010000,14,10
2886,20,-50.00,50.00,0,0.010000,11,1
2887,20,-95.00,-175.00,0,0.010000,11,9
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-125.00,-125.00,0,0.010000,13,7
2890,20,39.00,49.00,0,0.010000,10,1
2891,20,-125.00,-125.00,0,0.010000,17,10
2892,1,50.00,50.00,1,0.010000,0,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,-135.00,-115.00,0,0.010000,17,6
2896,20,-50.00,50.00,0,0.010000,11,1
2897,20,172.00,-69.00,0,0.010000,1,18
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-100.00,-140.00,0,0.010000,16,9
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-115.00,-125.00,0,0.010000,13,10
2902,2,39.00,89.00,1,0.010000,1,0
2903,20,95.00,125.00,0,0.010000,10,0
2904,20,85.00,135.00,0,0.010000,10,0
2905,20,-125.00,-115.00,0,0.010000,13,10
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,124.00,174.00,0,0.010000,10,1
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-105.00,-135.00,0,0.010000,15,7
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-130.00,-120.00,0,0.010000,16,9
2912,20,-74.00,157.00,0,0.010000,2,17
2913,20,-130.00,-150.00,0,0.010000,16,8
2914,20,85.00,135.00,0,0.010000,10,0
2915,20,-125.00,-125.00,0,0.010000,15,7
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-130.00,-110.00,0,0.010000,14,10
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-115.00,-135.00,0,0.010000,13,10
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-120.00,-140.00,0,0.010000,16,12
2922,1,50.00,4.00,1,0.010000,0,0
2923,20,10.00,-30.00,0,0.010000,11,0
2924,20,85.00,135.00,0,0.010000,10,0
2925,20,-120.00,-130.00,0,0.010000,14,8
2926,20,-40.00,20.00,0,0.010000,11,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-120.00,-150.00,0,0.010000,16,6
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-125.00,-115.00,0,0.010000,15,10
2932,20,-74.00,172.00,0,0.010000,2,18
2933,20,172.00,-69.00,0,0.010000,1,18
2934,20,85.00,135.00,0,0.010000,10,0
2935,20,-125.00,-115.00,0,0.010000,15,9
2936,20,-40.00,20.00,0,0.010000,11,0
2937,2,54.00,89.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-100.00,-140.00,0,0.010000,14,10
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-130.00,-120.00,0,0.010000,14,8
2942,20,-170.00,-120.00,0,0.010000,12,8
2943,20,-68.00,-68.00,0,0.010000,9,3
2944,20,85.00,135.00,0,0.010000,10,0
2945,20,-145.00,-115.00,0,0.010000,15,9
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,45.00,85.00,0,0.010000,11,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-105.00,-135.00,0,0.010000,15,9
2950,20,39.00,39.00,0,0.010000,10,1
2951,20,-120.00,-140.00,0,0.010000,14,11
2952,3,43.00,89.00,1,0.010000,1,0
2953,20,-110.00,-170.00,0,0.010000,10,10
2954,20,85.00,135.00,0,0.010000,10,0
2955,20,-115.00,-135.00,0,0.010000,15,8
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,-69.00,172.00,0,0.010000,1,18
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-135.00,-125.00,0,0.010000,13,7
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-115.00,-145.00,0,0.010000,15,9
2962,0,0.00,0.00,1,0.010000,0,0
2963,20,-105.00,-145.00,0,0.010000,15,10
2964,20,85.00,135.00,0,0.010000,10,0
2965,20,-120.00,-130.00,0,0.010000,14,8
2966,20,-40.00,20.00,0,0.010000,11,0
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-95.00,-145.00,0,0.010000,15,9
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-120.00,-120.00,0,0.010000,14,10
2972,20,-120.00,-120.00,0,0.010000,16,8
2973,20,-155.00,-95.00,0,0.010000,17,9
2974,20,85.00,135.00,0,0.010000,10,0
2975,20,-145.00,-115.00,0,0.010000,15,10
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,0.00,0.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-105.00,-135.00,0,0.010000,15,10
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-125.00,-135.00,0,0.010000,13,10
2982,0,0.00,0.00,1,0.010000,0,0
2983,20,-120.00,-160.00,0,0.010000,8,12
2984,20,144.00,184.00,0,0.010000,9,0
2985,20,-120.00,-120.00,0,0.010000,14,10
2986,20,-40.00,20.00,0,0.010000,11,0
2987,3,89.00,43.00,1,0.010000,1,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-130.00,-140.00,0,0.010000,16,5
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-115.00,-135.00,0,0.010000,15,9
2992,20,0.00,0.00,0,0.010000,10,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,20,99.00,119.00,0,0.010000,10,1
2995,20,-130.00,-140.00,0,0.010000,16,6
2996,20,-40.00,20.00,0,0.010000,11,0
2997,3,38.00,78.00,1,0.010000,1,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-110.00,-140.00,0,0.010000,14,8
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-140.00,-130.00,0,0.010000,16,11
3002,20,-130.00,-160.00,0,0.010000,10,10
3003,2,100.00,100.00,1,0.010000,0,0
3004,20,85.00,135.00,0,0.010000,10,0
3005,20,-140.00,-120.00,0,0.010000,14,12
3006,20,-40.00,20.00,0,0.010000,11,0
3007,1,50.00,4.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-105.00,-135.00,0,0.010000,15,9
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-125.00,-115.00,0,0.010000,15,10
3012,20,-125.00,-155.00,0,0.010000,9,12
3013,20,-90.00,-150.00,0,0.010000,14,10
3014,20,85.00,135.00,0,0.010000,10,0
3015,20,-115.00,-135.00,0,0.010000,15,7
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,0.00,0.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-120.00,-130.00,0,0.010000,14,6
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-115.00,-145.00,0,0.010000,17,11
3022,0,0.00,0.00,1,0.010000,0,0
3023,20,-64.00,126.00,0,0.010000,0,19
3024,20,85.00,135.00,0,0.010000,10,0
3025,20,-125.00,-115.00,0,0.010000,15,8
3026,20,-40.00,20.00,0,0.010000,11,0
3027,4,88.00,-7.00,1,0.010000,2,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-105.00,-135.00,0,0.010000,15,8
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-120.00,-130.00,0,0.010000,14,9
3032,2,100.00,100.00,1,0.010000,0,0
3033,20,-30.00,-20.00,0,0.010000,11,0
3034,20,124.00,184.00,0,0.010000,10,1
3035,20,-125.00,-125.00,0,0.010000,15,8
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-135.00,-135.00,0,0.010000,9,13
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-90.00,-150.00,0,0.010000,14,11
3040,20,39.00,49.00,0,0.010000,10,1
3041,20,-125.00,-115.00,0,0.010000,15,10
3042,20,5.00,55.00,0,0.010000,11,0
3043,20,95.00,125.00,0,0.010000,10,0
3044,20,85.00,135.00,0,0.010000,10,0
3045,20,-140.00,-110.00,0,0.010000,14,9
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-40.00,20.00,0,0.010000,11,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-135.00,-125.00,0,0.010000,15,7
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-120.00,-150.00,0,0.010000,16,9
3052,20,5.00,55.00,0,0.010000,11,0
3053,20,-125.00,-135.00,0,0.010000,11,12
3054,20,85.00,135.00,0,0.010000,10,0
3055,20,-125.00,-125.00,0,0.010000,15,10
3056,20,-40.00,20.00,0,0.010000,11,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-130.00,-120.00,0,0.010000,14,6
3060,20,49.00,39.00,0,0.010000,10,1
3061,20,-125.00,-125.00,0,0.010000,15,11
3062,20,-185.00,-85.00,0,0.010000,13,7
3063,20,-40.00,20.00,0,0.010000,11,0
3064,20,85.00,135.00,0,0.010000,10,0
3065,20,-135.00,-125.00,0,0.010000,15,9
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-12.00,-12.00,0,0.010000,11,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-100.00,-150.00,0,0.010000,14,8
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-140.00,-120.00,0,0.010000,16,9
3072,1,50.00,50.00,1,0.010000,0,0
3073,2,100.00,100.00,1,0.010000,0,0
3074,20,85.00,135.00,0,0.010000,10,0
3075,20,-130.00,-130.00,0,0.010000,16,6
3076,20,-50.00,50.00,0,0.010000,11,1
3077,20,49.00,39.00,0,0.010000,10,1
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-95.00,-145.00,0,0.010000,15,9
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-125.00,-135.00,0,0.010000,15,11
3082,0,0.00,0.00,1,0.010000,0,0
3083,20,-105.00,-135.00,0,0.010000,15,10
3084,20,124.00,174.00,0,0.010000,10,1
3085,20,-115.00,-125.00,0,0.010000,15,9
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-130.00,-110.00,0,0.010000,16,11
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-130.00,-120.00,0,0.010000,14,6
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-115.00,-125.00,0,0.010000,15,9
3092,20,-40.00,60.00,0,0.010000,11,0
3093,2,100.00,100.00,1,0.010000,0,0
3094,20,124.00,184.00,0,0.010000,10,1
3095,20,-130.00,-120.00,0,0.010000,14,8
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-145.00,-145.00,0,0.010000,9,12
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-100.00,-140.00,0,0.010000,14,9
3100,20,49.00,39.00,0,0.010000,10,1
3101,20,-120.00,-120.00,0,0.010000,14,11
3102,20,-69.00,161.00,0,0.010000,1,18
3103,20,15.00,-35.00,0,0.010000,10,1
3104,20,85.00,135.00,0,0.010000,10,0
3105,20,-120.00,-120.00,0,0.010000,14,10
3106,20,-40.00,50.00,0,0.010000,11,1
3107,20,-135.00,-115.00,0,0.010000,15,9
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-95.00,-145.00,0,0.010000,15,9
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-120.00,-150.00,0,0.010000,14,8
3112,2,100.00,100.00,1,0.010000,0,0
3113,20,-110.00,-130.00,0,0.010000,14,9
3114,20,85.00,135.00,0,0.010000,10,0
3115,20,-125.00,-125.00,0,0.010000,15,8
3116,20,-40.00,20.00,0,0.010000,11,0
3117,2,89.00,54.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-130.00,-140.00,0,0.010000,16,7
3120,20,39.00,39.00,0,0.010000,10,1
3121,20,-135.00,-115.00,0,0.010000,17,11
3122,20,172.00,-69.00,0,0.010000,1,18
3123,20,-120.00,-120.00,0,0.010000,16,10
3124,20,85.00,135.00,0,0.010000,10,0
3125,20,-125.00,-125.00,0,0.010000,13,9
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-52.00,118.00,0,0.010000,1,17
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-115.00,-145.00,0,0.010000,15,9
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-130.00,-130.00,0,0.010000,14,10
3132,20,172.00,-69.00,0,0.010000,1,18
3133,20,-135.00,-105.00,0,0.010000,15,9
3134,20,85.00,135.00,0,0.010000,10,0
3135,20,-125.00,-135.00,0,0.010000,15,7
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-130.00,-160.00,0,0.010000,10,11
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-105.00,-135.00,0,0.010000,15,8
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-120.00,-120.00,0,0.010000,14,10
3142,0,0.00,0.00,1,0.010000,0,0
3143,20,-40.00,60.00,0,0.010000,11,0
3144,20,85.00,135.00,0,0.010000,10,0
3145,20,-110.00,-130.00,0,0.010000,14,8
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-20.00,-20.00,0,0.010000,10,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-100.00,-150.00,0,0.010000,14,9
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-125.00,-115.00,0,0.010000,15,9
3152,20,-155.00,-125.00,0,0.010000,15,9
3153,20,-110.00,-150.00,0,0.010000,12,11
3154,20,85.00,135.00,0,0.010000,10,0
3155,20,-120.00,-130.00,0,0.010000,16,9
3156,20,-40.00,50.00,0,0.010000,11,1
3157,0,0.00,0.00,1,0.010000,0,0
3158,3,89.00,99.00,1,0.010000,1,1
3159,20,-95.00,-145.00,0,0.010000,15,10
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-110.00,-150.00,0,0.010000,16,12
3162,2,89.00,54.00,1,0.010000,0,0
3163,20,172.00,-69.00,0,0.010000,1,18
3164,20,85.00,135.00,0,0.010000,10,0
3165,20,-115.00,-135.00,0,0.010000,15,7
3166,20,-40.00,50.00,0,0.010000,11,1
3167,20,-130.00,-120.00,0,0.010000,14,10
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-105.00,-135.00,0,0.010000,15,8
3170,20,39.00,49.00,0,0.010000,10,1
3171,20,-135.00,-115.00,0,0.010000,15,10
3172,20,126.00,-64.00,0,0.010000,0,19
3173,20,-30.00,60.00,0,0.010000,10,0
3174,20,85.00,135.00,0,0.010000,10,0
3175,20,-125.00,-125.00,0,0.010000,15,8
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,-130.00,-110.00,0,0.010000,14,10
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-120.00,-130.00,0,0.010000,14,9
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-125.00,-125.00,0,0.010000,15,9
3182,1,50.00,4.00,1,0.010000,0,0
3183,20,-64.00,126.00,0,0.010000,0,19
3184,20,85.00,135.00,0,0.010000,10,0
3185,20,-125.00,-115.00,0,0.010000,15,9
3186,20,-45.00,55.00,0,0.010000,10,1
3187,3,78.00,38.00,1,0.010000,1,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-100.00,-150.00,0,0.010000,16,8
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-120.00,-120.00,0,0.010000,14,11
3192,3,43.00,89.00,1,0.010000,1,0
3193,20,157.00,-64.00,0,0.010000,1,17
3194,20,85.00,135.00,0,0.010000,10,0
3195,20,-140.00,-110.00,0,0.010000,16,7
3196,20,-40.00,20.00,0,0.010000,11,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-135.00,-115.00,0,0.010000,13,8
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-130.00,-120.00,0,0.010000,16,9
3202,20,-185.00,-95.00,0,0.010000,13,7
3203,19,68.00,-51.00,1,0.010000,2,16
3204,20,124.00,184.00,0,0.010000,10,1
3205,20,-105.00,-155.00,0,0.010000,15,8
3206,20,-40.00,20.00,0,0.010000,11,0
3207,2,39.00,89.00,1,0.010000,1,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-95.00,-145.00,0,0.010000,15,9
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-110.00,-130.00,0,0.010000,14,9
3212,20,172.00,-59.00,0,0.010000,0,18
3213,20,85.00,135.00,0,0.010000,10,0
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,-130.00,-120.00,0,0.010000,14,9
3216,20,-50.00,60.00,0,0.010000,11,1
3217,20,-64.00,126.00,0,0.010000,0,19
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-105.00,-145.00,0,0.010000,15,9
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-125.00,-125.00,0,0.010000,17,11
3222,20,80.00,-120.00,0,0.010000,0,20
3223,20,-64.00,126.00,0,0.010000,0,19
3224,20,85.00,135.00,0,0.010000,10,0
3225,20,-110.00,-130.00,0,0.010000,14,8
3226,20,-40.00,20.00,0,0.010000,11,0
3227,2,89.00,54.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-85.00,-155.00,0,0.010000,15,10
3230,20,44.00,44.00,0,0.010000,9,1
3231,20,-120.00,-130.00,0,0.010000,14,8
3232,20,-130.00,-150.00,0,0.010000,10,12
3233,0,0.00,0.00,1,0.010000,0,0
3234,20,85.00,135.00,0,0.010000,10,0
3235,20,-150.00,-100.00,0,0.010000,16,7
3236,20,-40.00,20.00,0,0.010000,11,0
3237,5,77.00,-8.00,1,0.010000,3,1
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-115.00,-125.00,0,0.010000,15,8
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-135.00,-115.00,0,0.010000,15,11
3242,20,-20.00,-20.00,0,0.010000,10,0
3243,20,-120.00,-140.00,0,0.010000,10,12
3244,20,85.00,135.00,0,0.010000,10,0
3245,20,-130.00,-110.00,0,0.010000,14,9
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-40.00,60.00,0,0.010000,11,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-110.00,-140.00,0,0.010000,14,8
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-115.00,-135.00,0,0.010000,15,10
3252,20,-125.00,-125.00,0,0.010000,15,9
3253,20,-120.00,-130.00,0,0.010000,14,8
3254,20,85.00,135.00,0,0.010000,10,0
3255,20,-115.00,-135.00,0,0.010000,15,9
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-20.00,-20.00,0,0.010000,10,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-125.00,-135.00,0,0.010000,15,9
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-125.00,-135.00,0,0.010000,15,9
3262,20,-120.00,-120.00,0,0.010000,14,8
3263,20,44.00,44.00,0,0.010000,9,1
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,-115.00,-135.00,0,0.010000,15,9
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-130.00,-110.00,0,0.010000,14,9
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-90.00,-150.00,0,0.010000,16,8
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-130.00,-110.00,0,0.010000,16,11
3272,0,0.00,0.00,1,0.010000,0,0
3273,20,-110.00,-140.00,0,0.010000,14,9
3274,20,85.00,135.00,0,0.010000,10,0
3275,20,-150.00,-110.00,0,0.010000,14,11
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-125.00,-115.00,0,0.010000,15,9
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-140.00,-110.00,0,0.010000,14,6
3280,20,39.00,39.00,0,0.010000,10,1
3281,20,-115.00,-145.00,0,0.010000,15,8
3282,1,50.00,50.00,1,0.010000,0,0
3283,20,-69.00,172.00,0,0.010000,1,18
3284,20,85.00,135.00,0,0.010000,10,0
3285,20,-130.00,-120.00,0,0.010000,16,9
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,172.00,-69.00,0,0.010000,1,18
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-100.00,-140.00,0,0.010000,14,10
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-135.00,-115.00,0,0.010000,13,9
3292,2,54.00,89.00,1,0.010000,0,0
3293,0,0.00,0.00,1,0.010000,0,0
3294,20,85.00,135.00,0,0.010000,10,0
3295,20,-130.00,-120.00,0,0.010000,14,9
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-135.00,-155.00,0,0.010000,13,9
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-100.00,-140.00,0,0.010000,14,9
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-120.00,-130.00,0,0.010000,16,11
3302,20,0.00,0.00,0,0.010000,10,0
3303,20,-145.00,-135.00,0,0.010000,17,10
3304,20,85.00,135.00,0,0.010000,10,0
3305,20,-135.00,-115.00,0,0.010000,15,9
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,-105.00,-145.00,0,0.010000,15,8
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-100.00,-150.00,0,0.010000,14,8
3310,20,44.00,44.00,0,0.010000,9,1
3311,20,-125.00,-115.00,0,0.010000,13,11
3312,2,100.00,100.00,1,0.010000,0,0
3313,20,-170.00,-110.00,0,0.010000,12,9
3314,20,85.00,135.00,0,0.010000,10,0
3315,20,-110.00,-140.00,0,0.010000,14,8
3316,20,-40.00,20.00,0,0.010000,11,0
3317,0,0.00,0.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-120.00,-130.00,0,0.010000,16,8
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-125.00,-125.00,0,0.010000,17,9
3322,0,0.00,0.00,1,0.010000,0,0
3323,20,5.00,55.00,0,0.010000,11,0
3324,20,85.00,135.00,0,0.010000,10,0
3325,20,-125.00,-115.00,0,0.010000,15,10
3326,20,-40.00,20.00,0,0.010000,11,0
3327,0,0.00,0.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-105.00,-135.00,0,0.010000,15,9
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-120.00,-120.00,0,0.010000,14,10
3332,2,100.00,54.00,1,0.010000,0,0
3333,20,161.00,-69.00,0,0.010000,1,18
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,-125.00,-115.00,0,0.010000,15,9
3336,20,-40.00,20.00,0,0.010000,11,0
3337,2,54.00,89.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-140.00,0,0.010000,14,8
3340,20,49.00,39.00,0,0.010000,10,0
3341,20,-120.00,-130.00,0,0.010000,16,11
3342,4,88.00,-7.00,1,0.010000,2,0
3343,20,-70.00,-30.00,0,0.010000,11,1
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,-145.00,-105.00,0,0.010000,15,8
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-125.00,-115.00,0,0.010000,15,12
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-90.00,-150.00,0,0.010000,14,10
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-110.00,-130.00,0,0.010000,14,9
3352,20,-52.00,118.00,0,0.010000,1,17
3353,20,-105.00,-135.00,0,0.010000,15,9
3354,20,85.00,135.00,0,0.010000,10,0
3355,20,-130.00,-110.00,0,0.010000,14,9
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-190.00,-100.00,0,0.010000,14,6
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-110.00,-130.00,0,0.010000,14,9
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-115.00,-135.00,0,0.010000,15,9
3362,20,20.00,-30.00,0,0.010000,10,1
3363,0,0.00,0.00,1,0.010000,0,0
3364,20,85.00,135.00,0,0.010000,10,0
3365,20,-140.00,-110.00,0,0.010000,16,8
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,157.00,-64.00,0,0.010000,1,17
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-105.00,-145.00,0,0.010000,15,7
3370,20,0.00,0.00,0,0.010000,10,0
