Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2863,20,-22.00,-2.00,0,0.010000,11,0
2864,20,76.00,76.00,0,0.010000,9,0
2865,20,27.00,37.00,0,0.010000,11,0
2866,20,27.00,17.00,0,0.010000,10,0
2867,20,78.00,78.00,0,0.010000,9,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,4,37.00,88.00,1,0.010000,2,0
2870,20,-100.00,-140.00,0,0.010000,14,12
2871,20,-130.00,-110.00,0,0.010000,18,10
2872,20,2.00,-12.00,0,0.010000,11,1
2873,1,50.00,4.00,1,0.010000,0,0
2874,20,17.00,27.00,0,0.010000,10,1
2875,20,27.00,37.00,0,0.010000,11,0
2876,20,27.00,17.00,0,0.010000,10,0
2877,0,0.00,0.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,4,37.00,88.00,1,0.010000,2,0
2880,20,-120.00,-120.00,0,0.010000,18,11
2881,20,-105.00,-135.00,0,0.010000,19,9
2882,20,-110.00,-130.00,0,0.010000,18,9
2883,20,49.00,39.00,0,0.010000,10,0
2884,20,78.00,78.00,0,0.010000,9,0
2885,20,27.00,37.00,0,0.010000,11,0
2886,20,27.00,17.00,0,0.010000,10,0
2887,20,-11.00,-11.00,0,0.010000,10,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,4,37.00,88.00,1,0.010000,2,0
2890,20,-135.00,-105.00,0,0.010000,17,12
2891,20,-155.00,-85.00,0,0.010000,17,10
2892,1,50.00,50.00,1,0.010000,0,0
2893,1,50.00,50.00,1,0.010000,0,0
2894,20,78.00,78.00,0,0.010000,9,0
2895,20,27.00,37.00,0,0.010000,11,0
2896,20,27.00,17.00,0,0.010000,10,0
2897,3,89.00,99.00,1,0.010000,1,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,4,37.00,88.00,1,0.010000,2,0
2900,20,-105.00,-135.00,0,0.010000,19,8
2901,20,-130.00,-110.00,0,0.010000,16,10
2902,20,-42.00,6.00,0,0.010000,11,1
2903,20,27.00,17.00,0,0.010000,10,0
2904,20,78.00,78.00,0,0.010000,9,0
2905,20,27.00,37.00,0,0.010000,11,0
2906,20,27.00,17.00,0,0.010000,10,0
2907,20,6.00,49.00,0,0.010000,10,1
2908,2,100.00,100.00,1,0.010000,0,0
2909,4,37.00,88.00,1,0.010000,2,0
2910,20,-125.00,-115.00,0,0.010000,17,11
2911,20,-80.00,-160.00,0,0.010000,20,12
2912,2,100.00,100.00,1,0.010000,0,0
2913,20,-41.00,-31.00,0,0.010000,10,3
2914,20,22.00,22.00,0,0.010000,9,1
2915,20,27.00,37.00,0,0.010000,11,0
2916,20,27.00,17.00,0,0.010000,10,0
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,4,37.00,88.00,1,0.010000,2,0
2920,20,-125.00,-115.00,0,0.010000,17,12
2921,20,-115.00,-125.00,0,0.010000,17,10
2922,2,89.00,100.00,1,0.010000,0,0
2923,1,4.00,50.00,1,0.010000,0,0
2924,20,78.00,78.00,0,0.010000,9,0
2925,20,27.00,37.00,0,0.010000,11,0
2926,20,76.00,56.00,0,0.010000,10,1
2927,20,-61.00,-51.00,0,0.010000,11,1
2928,2,100.00,100.00,1,0.010000,0,0
2929,4,37.00,88.00,1,0.010000,2,0
2930,20,-145.00,-95.00,0,0.010000,17,9
2931,20,-95.00,-145.00,0,0.010000,19,9
2932,0,0.00,0.00,1,0.010000,0,0
2933,4,54.00,39.00,1,0.010000,2,0
2934,20,78.00,78.00,0,0.010000,9,0
2935,20,27.00,37.00,0,0.010000,11,0
2936,20,27.00,17.00,0,0.010000,10,0
2937,20,-63.00,-73.00,0,0.010000,10,2
2938,2,100.00,100.00,1,0.010000,0,0
2939,4,37.00,88.00,1,0.010000,2,0
2940,20,-135.00,-105.00,0,0.010000,17,11
2941,20,-120.00,-120.00,0,0.010000,18,6
2942,20,-38.00,-38.00,0,0.010000,10,2
2943,20,14.00,0.00,0,0.010000,11,1
2944,20,78.00,78.00,0,0.010000,9,0
2945,20,27.00,37.00,0,0.010000,11,0
2946,20,27.00,17.00,0,0.010000,10,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,4,37.00,88.00,1,0.010000,2,0
2950,20,-120.00,-120.00,0,0.010000,18,10
2951,20,-95.00,-145.00,0,0.010000,17,11
2952,4,38.00,88.00,1,0.010000,2,0
2953,20,-130.00,-110.00,0,0.010000,18,11
2954,20,78.00,78.00,0,0.010000,9,0
2955,20,27.00,37.00,0,0.010000,11,0
2956,20,27.00,17.00,0,0.010000,10,0
2957,20,-135.00,-105.00,0,0.010000,19,11
2958,2,100.00,100.00,1,0.010000,0,0
2959,4,37.00,88.00,1,0.010000,2,0
2960,20,-95.00,-145.00,0,0.010000,15,11
2961,20,-120.00,-120.00,0,0.010000,18,10
2962,3,-1.00,99.00,1,0.010000,1,0
2963,20,-145.00,-95.00,0,0.010000,17,11
2964,20,78.00,78.00,0,0.010000,9,0
2965,20,27.00,37.00,0,0.010000,11,0
2966,20,27.00,17.00,0,0.010000,10,0
2967,3,38.00,99.00,1,0.010000,1,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,4,37.00,88.00,1,0.010000,2,0
2970,20,-135.00,-105.00,0,0.010000,17,11
2971,20,-115.00,-125.00,0,0.010000,19,9
2972,20,-100.00,-140.00,0,0.010000,18,11
2973,3,89.00,53.00,1,0.010000,1,1
2974,20,78.00,78.00,0,0.010000,9,0
2975,20,27.00,37.00,0,0.010000,11,0
2976,20,27.00,17.00,0,0.010000,10,0
2977,20,-135.00,-105.00,0,0.010000,19,9
2978,2,100.00,100.00,1,0.010000,0,0
2979,4,37.00,88.00,1,0.010000,2,0
2980,20,-110.00,-130.00,0,0.010000,18,9
2981,20,-100.00,-140.00,0,0.010000,16,9
2982,5,36.00,77.00,1,0.010000,3,0
2983,1,50.00,50.00,1,0.010000,0,0
2984,20,78.00,78.00,0,0.010000,9,0
2985,20,27.00,37.00,0,0.010000,11,0
2986,20,27.00,17.00,0,0.010000,10,0
2987,5,77.00,87.00,1,0.010000,2,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,4,37.00,88.00,1,0.010000,2,0
2990,20,-140.00,-100.00,0,0.010000,18,8
2991,20,-130.00,-110.00,0,0.010000,18,13
2992,20,-43.00,-53.00,0,0.010000,11,3
2993,1,50.00,50.00,1,0.010000,0,0
2994,20,22.00,22.00,0,0.010000,9,1
2995,20,27.00,37.00,0,0.010000,11,0
2996,20,27.00,17.00,0,0.010000,10,0
2997,20,8.00,8.00,0,0.010000,10,3
2998,2,100.00,100.00,1,0.010000,0,0
2999,4,37.00,88.00,1,0.010000,2,0
3000,20,-105.00,-135.00,0,0.010000,17,13
3001,20,-125.00,-115.00,0,0.010000,17,11
3002,2,89.00,100.00,1,0.010000,0,0
3003,2,49.00,100.00,1,0.010000,0,0
3004,20,78.00,78.00,0,0.010000,9,0
3005,20,-34.00,-14.00,0,0.010000,12,1
3006,20,27.00,17.00,0,0.010000,10,0
3007,2,100.00,54.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,4,37.00,88.00,1,0.010000,2,0
3010,20,-115.00,-125.00,0,0.010000,17,9
3011,20,-95.00,-145.00,0,0.010000,19,11
3012,20,-120.00,-120.00,0,0.010000,18,8
3013,4,27.00,98.00,1,0.010000,2,0
3014,20,78.00,78.00,0,0.010000,9,0
3015,20,27.00,37.00,0,0.010000,11,0
3016,20,27.00,17.00,0,0.010000,10,0
3017,1,50.00,50.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,4,37.00,88.00,1,0.010000,2,0
3020,20,-135.00,-105.00,0,0.010000,19,8
3021,20,-120.00,-120.00,0,0.010000,16,12
3022,20,-115.00,-125.00,0,0.010000,17,12
3023,20,-42.00,-57.00,0,0.010000,12,0
3024,20,78.00,78.00,0,0.010000,9,0
3025,20,27.00,37.00,0,0.010000,11,0
3026,20,27.00,17.00,0,0.010000,10,0
3027,20,-33.00,8.00,0,0.010000,11,1
3028,2,100.00,100.00,1,0.010000,0,0
3029,4,37.00,88.00,1,0.010000,2,0
3030,20,-95.00,-145.00,0,0.010000,19,11
3031,20,-155.00,-85.00,0,0.010000,17,9
3032,1,4.00,50.00,1,0.010000,0,0
3033,2,100.00,100.00,1,0.010000,0,0
3034,20,78.00,78.00,0,0.010000,9,0
3035,20,-24.00,-24.00,0,0.010000,12,1
3036,20,27.00,17.00,0,0.010000,10,0
3037,1,50.00,50.00,1,0.010000,0,0
3038,3,89.00,99.00,1,0.010000,1,1
3039,5,36.00,77.00,1,0.010000,3,1
3040,20,-125.00,-115.00,0,0.010000,17,12
3041,20,-115.00,-125.00,0,0.010000,19,11
3042,20,0.00,0.00,0,0.010000,10,0
3043,20,49.00,39.00,0,0.010000,10,0
3044,20,78.00,78.00,0,0.010000,9,0
3045,20,27.00,37.00,0,0.010000,11,0
3046,20,27.00,17.00,0,0.010000,10,0
3047,20,32.00,32.00,0,0.010000,10,1
3048,2,100.00,100.00,1,0.010000,0,0
3049,4,37.00,88.00,1,0.010000,2,0
3050,20,-95.00,-145.00,0,0.010000,19,8
3051,20,-110.00,-130.00,0,0.010000,16,11
3052,20,-28.00,-11.00,0,0.010000,10,3
3053,20,15.00,25.00,0,0.010000,10,2
3054,20,78.00,78.00,0,0.010000,9,0
3055,20,27.00,37.00,0,0.010000,11,0
3056,20,27.00,17.00,0,0.010000,10,0
3057,20,-22.00,-2.00,0,0.010000,11,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,4,37.00,88.00,1,0.010000,2,0
3060,20,-130.00,-110.00,0,0.010000,18,9
3061,20,-105.00,-135.00,0,0.010000,15,12
3062,20,-150.00,-90.00,0,0.010000,18,11
3063,4,88.00,103.00,1,0.010000,1,0
3064,20,78.00,78.00,0,0.010000,9,0
3065,20,27.00,37.00,0,0.010000,11,0
3066,20,27.00,17.00,0,0.010000,10,0
3067,1,4.00,50.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,4,37.00,88.00,1,0.010000,2,0
3070,20,-100.00,-140.00,0,0.010000,20,7
3071,20,-80.00,-160.00,0,0.010000,18,9
3072,0,0.00,0.00,1,0.010000,0,0
3073,1,50.00,50.00,1,0.010000,0,0
3074,20,78.00,78.00,0,0.010000,9,0
3075,20,27.00,37.00,0,0.010000,11,0
3076,20,74.00,54.00,0,0.010000,10,1
3077,20,-125.00,-115.00,0,0.010000,19,11
3078,2,100.00,100.00,1,0.010000,0,0
3079,4,37.00,88.00,1,0.010000,2,0
3080,20,-120.00,-120.00,0,0.010000,18,13
3081,20,-140.00,-100.00,0,0.010000,16,11
3082,20,-12.00,-12.00,0,0.010000,11,0
3083,20,-110.00,-130.00,0,0.010000,18,8
3084,20,78.00,78.00,0,0.010000,9,0
3085,20,-34.00,-14.00,0,0.010000,12,1
3086,20,27.00,17.00,0,0.010000,10,0
3087,20,-37.00,-51.00,0,0.010000,11,1
3088,2,100.00,100.00,1,0.010000,0,0
3089,4,37.00,88.00,1,0.010000,2,0
3090,20,-145.00,-95.00,0,0.010000,17,9
3091,20,-95.00,-145.00,0,0.010000,19,8
3092,0,0.00,0.00,1,0.010000,0,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,78.00,78.00,0,0.010000,9,0
3095,20,27.00,37.00,0,0.010000,11,0
3096,20,27.00,17.00,0,0.010000,10,0
3097,20,-135.00,-105.00,0,0.010000,17,10
3098,2,100.00,100.00,1,0.010000,0,0
3099,4,37.00,88.00,1,0.010000,2,0
3100,20,-140.00,-100.00,0,0.010000,18,12
3101,20,-115.00,-125.00,0,0.010000,17,11
3102,20,-12.00,-12.00,0,0.010000,11,0
3103,3,-1.00,99.00,1,0.010000,1,0
3104,20,78.00,78.00,0,0.010000,9,0
3105,20,27.00,37.00,0,0.010000,11,0
3106,20,27.00,17.00,0,0.010000,10,0
3107,20,-110.00,-130.00,0,0.010000,16,12
3108,2,100.00,100.00,1,0.010000,0,0
3109,4,37.00,88.00,1,0.010000,2,0
3110,20,-100.00,-140.00,0,0.010000,18,9
3111,20,-135.00,-105.00,0,0.010000,19,9
3112,20,-24.00,-4.00,0,0.010000,11,0
3113,0,0.00,0.00,1,0.010000,0,0
3114,20,78.00,78.00,0,0.010000,9,0
3115,20,27.00,37.00,0,0.010000,11,0
3116,20,27.00,17.00,0,0.010000,10,0
3117,2,100.00,100.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,4,37.00,88.00,1,0.010000,2,0
3120,20,-115.00,-125.00,0,0.010000,17,13
3121,20,-135.00,-105.00,0,0.010000,17,10
3122,4,38.00,88.00,1,0.010000,2,0
3123,20,-56.00,-56.00,0,0.010000,10,1
3124,20,78.00,78.00,0,0.010000,9,0
3125,20,27.00,37.00,0,0.010000,11,0
3126,20,27.00,17.00,0,0.010000,10,0
3127,0,0.00,0.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,4,37.00,88.00,1,0.010000,2,0
3130,20,-130.00,-110.00,0,0.010000,18,12
3131,20,-100.00,-140.00,0,0.010000,18,10
3132,1,50.00,50.00,1,0.010000,0,0
3133,2,54.00,100.00,1,0.010000,0,0
3134,20,78.00,78.00,0,0.010000,9,0
3135,20,27.00,37.00,0,0.010000,11,0
3136,20,27.00,17.00,0,0.010000,10,0
3137,2,54.00,100.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,5,36.00,77.00,1,0.010000,3,1
3140,20,-110.00,-130.00,0,0.010000,18,9
3141,20,-125.00,-115.00,0,0.010000,17,10
3142,0,0.00,0.00,1,0.010000,0,0
3143,0,0.00,0.00,1,0.010000,0,0
3144,20,78.00,78.00,0,0.010000,9,0
3145,20,27.00,37.00,0,0.010000,11,0
3146,20,27.00,17.00,0,0.010000,10,0
3147,1,50.00,50.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,4,37.00,88.00,1,0.010000,2,0
3150,20,-125.00,-115.00,0,0.010000,17,9
3151,20,-95.00,-145.00,0,0.010000,17,12
3152,0,0.00,0.00,1,0.010000,0,0
3153,20,78.00,78.00,0,0.010000,9,0
3154,20,78.00,78.00,0,0.010000,9,0
3155,20,27.00,37.00,0,0.010000,11,0
3156,20,27.00,17.00,0,0.010000,10,0
3157,20,20.00,20.00,0,0.010000,9,4
3158,2,100.00,100.00,1,0.010000,0,0
3159,4,37.00,88.00,1,0.010000,2,0
3160,20,-115.00,-125.00,0,0.010000,17,12
3161,20,-135.00,-105.00,0,0.010000,19,12
3162,2,100.00,89.00,1,0.010000,0,0
3163,1,50.00,50.00,1,0.010000,0,0
3164,20,78.00,78.00,0,0.010000,9,0
3165,20,27.00,37.00,0,0.010000,11,0
3166,20,27.00,17.00,0,0.010000,10,0
3167,4,88.00,103.00,1,0.010000,1,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,4,37.00,88.00,1,0.010000,2,0
3170,20,-155.00,-85.00,0,0.010000,19,6
3171,20,-95.00,-145.00,0,0.010000,17,9
3172,2,100.00,100.00,1,0.010000,0,0
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,78.00,78.00,0,0.010000,9,0
3175,20,25.00,35.00,0,0.010000,11,0
3176,20,27.00,17.00,0,0.010000,10,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,4,37.00,88.00,1,0.010000,2,0
3180,20,-105.00,-135.00,0,0.010000,17,11
3181,20,-115.00,-125.00,0,0.010000,19,9
3182,4,54.00,39.00,1,0.010000,2,0
3183,20,-12.00,-12.00,0,0.010000,11,0
3184,20,78.00,78.00,0,0.010000,9,0
3185,20,27.00,37.00,0,0.010000,11,0
3186,20,27.00,17.00,0,0.010000,10,0
3187,20,-125.00,-115.00,0,0.010000,17,12
3188,2,100.00,100.00,1,0.010000,0,0
3189,4,37.00,88.00,1,0.010000,2,0
3190,20,-130.00,-110.00,0,0.010000,18,12
3191,20,-120.00,-120.00,0,0.010000,18,8
3192,1,4.00,50.00,1,0.010000,0,0
3193,20,-115.00,-125.00,0,0.010000,19,10
3194,20,78.00,78.00,0,0.010000,9,0
3195,20,27.00,37.00,0,0.010000,11,0
3196,20,27.00,17.00,0,0.010000,10,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,4,37.00,88.00,1,0.010000,2,0
3200,20,-115.00,-125.00,0,0.010000,17,11
3201,20,-120.00,-120.00,0,0.010000,16,9
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,3.00,13.00,0,0.010000,11,2
3204,20,78.00,78.00,0,0.010000,9,0
3205,20,27.00,37.00,0,0.010000,11,0
3206,20,27.00,17.00,0,0.010000,10,0
3207,20,-7.00,-17.00,0,0.010000,10,1
3208,2,100.00,100.00,1,0.010000,0,0
3209,4,37.00,88.00,1,0.010000,2,0
3210,20,-80.00,-160.00,0,0.010000,18,8
3211,20,-125.00,-115.00,0,0.010000,17,13
3212,2,54.00,100.00,1,0.010000,0,0
3213,4,37.00,88.00,1,0.010000,2,0
3214,20,78.00,78.00,0,0.010000,9,0
3215,20,27.00,37.00,0,0.010000,11,0
3216,20,27.00,17.00,0,0.010000,10,0
3217,20,16.00,8.00,0,0.010000,10,1
3218,2,100.00,100.00,1,0.010000,0,0
3219,4,37.00,88.00,1,0.010000,2,0
3220,20,-120.00,-120.00,0,0.010000,18,10
3221,20,-130.00,-110.00,0,0.010000,18,12
3222,20,-120.00,-120.00,0,0.010000,18,10
3223,20,-11.00,-11.00,0,0.010000,10,0
3224,20,78.00,78.00,0,0.010000,9,0
3225,20,-29.00,-19.00,0,0.010000,11,1
3226,20,27.00,17.00,0,0.010000,10,0
3227,3,38.00,99.00,1,0.010000,1,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,4,37.00,88.00,1,0.010000,2,0
3230,20,-130.00,-110.00,0,0.010000,18,11
3231,20,-105.00,-135.00,0,0.010000,17,7
3232,2,89.00,100.00,1,0.010000,0,0
3233,20,-115.00,-125.00,0,0.010000,19,9
3234,20,78.00,78.00,0,0.010000,9,0
3235,20,27.00,37.00,0,0.010000,11,0
3236,20,27.00,17.00,0,0.010000,10,0
3237,4,37.00,88.00,1,0.010000,2,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,4,37.00,88.00,1,0.010000,2,0
3240,20,-110.00,-130.00,0,0.010000,18,11
3241,20,-120.00,-120.00,0,0.010000,16,11
3242,1,50.00,4.00,1,0.010000,0,0
3243,20,-22.00,-2.00,0,0.010000,11,0
3244,20,78.00,78.00,0,0.010000,9,0
3245,20,27.00,37.00,0,0.010000,11,0
3246,20,27.00,17.00,0,0.010000,10,0
3247,2,100.00,54.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,4,37.00,88.00,1,0.010000,2,0
3250,20,-120.00,-120.00,0,0.010000,18,13
3251,20,-145.00,-95.00,0,0.010000,17,11
3252,20,78.00,78.00,0,0.010000,9,0
3253,20,-140.00,-100.00,0,0.010000,18,11
3254,20,78.00,78.00,0,0.010000,9,0
3255,20,27.00,37.00,0,0.010000,11,0
3256,20,27.00,17.00,0,0.010000,10,0
3257,20,-95.00,-145.00,0,0.010000,17,11
3258,2,100.00,100.00,1,0.010000,0,0
3259,4,37.00,88.00,1,0.010000,2,0
3260,20,-120.00,-120.00,0,0.010000,18,7
3261,20,-115.00,-125.00,0,0.010000,17,12
3262,20,39.00,49.00,0,0.010000,10,0
3263,1,50.00,50.00,1,0.010000,0,0
3264,20,78.00,78.00,0,0.010000,9,0
3265,20,27.00,37.00,0,0.010000,11,0
3266,20,27.00,17.00,0,0.010000,10,0
3267,20,15.00,25.00,0,0.010000,10,2
3268,2,100.00,100.00,1,0.010000,0,0
3269,4,37.00,88.00,1,0.010000,2,0
3270,20,-135.00,-105.00,0,0.010000,19,9
3271,20,-100.00,-140.00,0,0.010000,18,12
3272,1,50.00,50.00,1,0.010000,0,0
3273,2,100.00,100.00,1,0.010000,0,0
3274,20,78.00,78.00,0,0.010000,9,0
3275,20,-24.00,-24.00,0,0.010000,12,1
3276,20,27.00,17.00,0,0.010000,10,0
3277,1,50.00,50.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,4,37.00,88.00,1,0.010000,2,0
3280,20,-115.00,-125.00,0,0.010000,17,9
3281,20,-110.00,-130.00,0,0.010000,16,12
3282,20,-135.00,-105.00,0,0.010000,19,6
3283,2,89.00,100.00,1,0.010000,0,0
3284,20,78.00,78.00,0,0.010000,9,0
3285,20,27.00,37.00,0,0.010000,11,0
3286,20,27.00,17.00,0,0.010000,10,0
3287,4,88.00,103.00,1,0.010000,1,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,4,37.00,88.00,1,0.010000,2,0
3290,20,-110.00,-130.00,0,0.010000,18,15
3291,20,-115.00,-125.00,0,0.010000,19,11
3292,20,44.00,44.00,0,0.010000,9,1
3293,2,49.00,100.00,1,0.010000,0,0
3294,20,78.00,78.00,0,0.010000,9,0
3295,20,-24.00,-24.00,0,0.010000,12,1
3296,20,27.00,17.00,0,0.010000,10,0
3297,20,-77.00,-12.00,0,0.010000,11,3
3298,2,100.00,100.00,1,0.010000,0,0
3299,4,37.00,88.00,1,0.010000,2,0
3300,20,-95.00,-145.00,0,0.010000,19,9
3301,20,-125.00,-115.00,0,0.010000,17,10
3302,20,-155.00,-85.00,0,0.010000,17,10
3303,20,-115.00,-125.00,0,0.010000,17,10
3304,20,78.00,78.00,0,0.010000,9,0
3305,20,27.00,37.00,0,0.010000,11,0
3306,20,27.00,17.00,0,0.010000,10,0
3307,20,-2.00,-2.00,0,0.010000,10,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,4,37.00,88.00,1,0.010000,2,0
3310,20,-120.00,-120.00,0,0.010000,16,12
3311,20,-115.00,-125.00,0,0.010000,17,8
3312,0,0.00,0.00,1,0.010000,0,0
3313,20,-135.00,-105.00,0,0.010000,19,12
3314,20,78.00,78.00,0,0.010000,9,0
3315,20,27.00,37.00,0,0.010000,11,0
3316,20,27.00,17.00,0,0.010000,10,0
3317,3,38.00,99.00,1,0.010000,1,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,4,37.00,88.00,1,0.010000,2,0
3320,20,-125.00,-115.00,0,0.010000,17,10
3321,20,-100.00,-140.00,0,0.010000,18,12
3322,2,49.00,100.00,1,0.010000,0,0
3323,20,-130.00,-110.00,0,0.010000,20,10
3324,20,27.00,17.00,0,0.010000,10,1
3325,20,27.00,37.00,0,0.010000,11,0
3326,20,27.00,17.00,0,0.010000,10,0
3327,20,-3.00,-18.00,0,0.010000,10,2
3328,2,100.00,100.00,1,0.010000,0,0
3329,4,37.00,88.00,1,0.010000,2,0
3330,20,-115.00,-125.00,0,0.010000,17,10
3331,20,-150.00,-90.00,0,0.010000,16,12
3332,20,39.00,49.00,0,0.010000,10,0
3333,20,-7.00,-17.00,0,0.010000,10,1
3334,20,78.00,78.00,0,0.010000,9,0
3335,20,27.00,37.00,0,0.010000,11,0
3336,20,27.00,17.00,0,0.010000,10,0
3337,0,0.00,0.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,4,37.00,88.00,1,0.010000,2,0
3340,20,-100.00,-140.00,0,0.010000,18,10
3341,20,-90.00,-150.00,0,0.010000,18,8
3342,4,27.00,98.00,1,0.010000,2,0
3343,1,50.00,50.00,1,0.010000,0,0
3344,20,27.00,17.00,0,0.010000,10,1
3345,20,-24.00,-24.00,0,0.010000,12,1
3346,20,27.00,17.00,0,0.010000,10,0
3347,3,-1.00,99.00,1,0.010000,1,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,4,37.00,88.00,1,0.010000,2,0
3350,20,-100.00,-140.00,0,0.010000,18,11
3351,20,-105.00,-135.00,0,0.010000,19,8
3352,3,99.00,104.00,1,0.010000,0,0
3353,3,104.00,89.00,1,0.010000,1,0
3354,20,78.00,78.00,0,0.010000,9,0
3355,20,27.00,37.00,0,0.010000,11,0
3356,20,27.00,17.00,0,0.010000,10,0
3357,20,-140.00,-100.00,0,0.010000,16,14
3358,2,100.00,100.00,1,0.010000,0,0
3359,4,37.00,88.00,1,0.010000,2,0
3360,20,-125.00,-115.00,0,0.010000,17,11
3361,20,-120.00,-120.00,0,0.010000,18,14
3362,0,0.00,0.00,1,0.010000,0,0
3363,20,-12.00,-12.00,0,0.010000,11,0
3364,20,78.00,78.00,0,0.010000,9,0
3365,20,27.00,37.00,0,0.010000,11,0
3366,20,27.00,17.00,0,0.010000,10,0
3367,20,-17.00,-7.00,0,0.010000,10,2
3368,2,100.00,100.00,1,0.010000,0,0
3369,4,37.00,88.00,1,0.010000,2,0
3370,20,-120.00,-120.00,0,0.010000,18,10
3371,20,-125.00,-115.00,0,0.010000,17,10
3372,20,-11.00,-58.00,0,0.010000,12,2
3373,20,-105.00,-135.00,0,0.010000,19,6
3374,20,78.00,78.00,0,0.010000,9,0
3375,20,27.00,37.00,0,0.010000,11,0
3376,20,27.00,17.00,0,0.010000,10,0
3377,2,54.00,100.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,4,37.00,88.00,1,0.010000,2,0
3380,20,-115.00,-125.00,0,0.010000,19,8
3381,20,-145.00,-95.00,0,0.010000,19,11
3382,20,-125.00,-115.00,0,0.010000,17,9
3383,1,50.00,4.00,1,0.010000,0,0
3384,20,78.00,78.00,0,0.010000,9,0
3385,20,27.00,37.00,0,0.010000,11,0
3386,20,27.00,17.00,0,0.010000,10,0
3387,20,-110.00,-130.00,0,0.010000,18,11
3388,2,100.00,100.00,1,0.010000,0,0
3389,4,37.00,88.00,1,0.010000,2,0
3390,20,-140.00,-100.00,0,0.010000,16,12
3391,20,-105.00,-135.00,0,0.010000,17,10
3392,20,-12.00,-12.00,0,0.010000,11,0
3393,20,-105.00,-135.00,0,0.010000,19,11
3394,20,78.00,78.00,0,0.010000,9,0
3395,20,27.00,37.00,0,0.010000,11,0
3396,20,27.00,17.00,0,0.010000,10,0
3397,20,3.00,-20.00,0,0.010000,11,1
3398,2,100.00,100.00,1,0.010000,0,0
3399,4,37.00,88.00,1,0.010000,2,0
3400,20,-115.00,-125.00,0,0.010000,17,11
3401,20,-135.00,-105.00,0,0.010000,17,10
3402,1,4.00,50.00,1,0.010000,0,0
3403,20,-11.00,-46.00,0,0.010000,10,2
3404,20,22.00,22.00,0,0.010000,9,1
3405,20,25.00,35.00,0,0.010000,11,0
3406,20,27.00,17.00,0,0.010000,10,0
3407,1,50.00,50.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,4,37.00,88.00,1,0.010000,2,0
3410,20,-135.00,-105.00,0,0.010000,15,10
3411,20,-110.00,-130.00,0,0.010000,20,12
3412,20,-105.00,-135.00,0,0.010000,19,10
3413,2,49.00,100.00,1,0.010000,0,0
3414,20,78.00,78.00,0,0.010000,9,0
3415,20,-24.00,-24.00,0,0.010000,12,1
3416,20,27.00,17.00,0,0.010000,10,0
3417,20,78.00,78.00,0,0.010000,9,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,4,37.00,88.00,1,0.010000,2,0
3420,20,-125.00,-115.00,0,0.010000,19,9
3421,20,-110.00,-130.00,0,0.010000,16,10
3422,20,39.00,49.00,0,0.010000,10,0
3423,20,42.00,22.00,0,0.010000,10,2
3424,20,78.00,78.00,0,0.010000,9,0
3425,20,27.00,37.00,0,0.010000,11,0
3426,20,25.00,-5.00,0,0.010000,11,2
3427,3,89.00,99.00,1,0.010000,1,0
