Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2837,20,80.00,-120.00,0,0.010000,0,20
2838,20,80.00,-20.00,0,0.010000,0,20
2839,20,113.00,-16.00,0,0.010000,3,16
2840,20,80.00,-20.00,0,0.010000,0,20
2841,20,80.00,-25.00,0,0.010000,0,1
2842,20,-69.00,126.00,0,0.010000,1,0
2843,20,80.00,-45.00,0,0.010000,2,1
2844,2,8.00,89.00,1,0.010000,0,0
2845,20,-69.00,126.00,0,0.010000,1,19
2846,20,80.00,-60.00,0,0.010000,4,0
2847,20,80.00,-120.00,0,0.010000,0,20
2848,20,80.00,-20.00,0,0.010000,0,20
2849,20,113.00,-18.00,0,0.010000,3,16
2850,20,80.00,-20.00,0,0.010000,0,20
2851,20,80.00,-20.00,0,0.010000,0,0
2852,20,-69.00,126.00,0,0.010000,1,0
2853,20,80.00,-40.00,0,0.010000,2,0
2854,2,8.00,89.00,1,0.010000,0,0
2855,20,-69.00,126.00,0,0.010000,1,19
2856,20,80.00,-40.00,0,0.010000,2,0
2857,20,80.00,-120.00,0,0.010000,0,20
2858,20,80.00,-25.00,0,0.010000,0,20
2859,20,121.00,-18.00,0,0.010000,1,18
2860,20,80.00,-20.00,0,0.010000,0,20
2861,20,80.00,-20.00,0,0.010000,0,0
2862,20,-69.00,126.00,0,0.010000,1,0
2863,20,80.00,-60.00,0,0.010000,4,0
2864,2,8.00,89.00,1,0.010000,0,0
2865,20,-69.00,126.00,0,0.010000,1,19
2866,20,80.00,-40.00,0,0.010000,2,0
2867,20,107.00,-140.00,0,0.010000,4,16
2868,20,80.00,-20.00,0,0.010000,0,20
2869,20,121.00,-18.00,0,0.010000,1,18
2870,20,80.00,-20.00,0,0.010000,0,20
2871,20,80.00,-20.00,0,0.010000,0,0
2872,20,-69.00,126.00,0,0.010000,1,0
2873,20,80.00,-40.00,0,0.010000,2,0
2874,2,8.00,89.00,1,0.010000,0,0
2875,20,-69.00,126.00,0,0.010000,1,19
2876,20,80.00,-40.00,0,0.010000,2,0
2877,20,80.00,-120.00,0,0.010000,0,20
2878,20,80.00,-20.00,0,0.010000,0,20
2879,20,121.00,-18.00,0,0.010000,1,18
2880,20,80.00,-20.00,0,0.010000,0,20
2881,20,80.00,-20.00,0,0.010000,0,0
2882,20,-69.00,126.00,0,0.010000,1,0
2883,20,80.00,-40.00,0,0.010000,2,0
2884,2,8.00,89.00,1,0.010000,0,0
2885,20,-69.00,126.00,0,0.010000,1,19
2886,20,80.00,-40.00,0,0.010000,2,0
2887,20,80.00,-120.00,0,0.010000,0,20
2888,20,80.00,-20.00,0,0.010000,0,20
2889,20,121.00,-18.00,0,0.010000,1,18
2890,20,80.00,-20.00,0,0.010000,0,20
2891,20,80.00,-20.00,0,0.010000,0,0
2892,20,-69.00,126.00,0,0.010000,1,0
2893,20,80.00,-40.00,0,0.010000,2,0
2894,2,8.00,89.00,1,0.010000,0,0
2895,20,-69.00,126.00,0,0.010000,1,19
2896,20,80.00,-40.00,0,0.010000,2,0
2897,20,80.00,-120.00,0,0.010000,0,20
2898,20,80.00,-20.00,0,0.010000,0,20
2899,20,121.00,-18.00,0,0.010000,1,18
2900,20,80.00,-20.00,0,0.010000,0,20
2901,20,80.00,-20.00,0,0.010000,0,1
2902,20,-69.00,126.00,0,0.010000,1,0
2903,20,80.00,-40.00,0,0.010000,2,0
2904,2,8.00,89.00,1,0.010000,0,0
2905,20,-69.00,126.00,0,0.010000,1,19
2906,20,80.00,-40.00,0,0.010000,2,0
2907,20,80.00,-120.00,0,0.010000,0,20
2908,20,80.00,-20.00,0,0.010000,0,20
2909,20,121.00,-28.00,0,0.010000,2,18
2910,20,80.00,-20.00,0,0.010000,0,20
2911,20,80.00,-20.00,0,0.010000,0,0
2912,20,-69.00,126.00,0,0.010000,1,0
2913,20,80.00,-40.00,0,0.010000,2,0
2914,2,8.00,89.00,1,0.010000,0,0
2915,20,-69.00,126.00,0,0.010000,1,19
2916,20,80.00,-40.00,0,0.010000,2,0
2917,20,80.00,-125.00,0,0.010000,1,20
2918,20,80.00,-20.00,0,0.010000,0,20
2919,20,121.00,-18.00,0,0.010000,1,18
2920,20,80.00,-20.00,0,0.010000,0,20
2921,20,80.00,-20.00,0,0.010000,0,0
2922,20,-69.00,126.00,0,0.010000,1,0
2923,20,80.00,-40.00,0,0.010000,2,0
2924,2,8.00,89.00,1,0.010000,0,0
2925,20,-69.00,126.00,0,0.010000,1,19
2926,20,80.00,-40.00,0,0.010000,2,0
2927,20,80.00,-120.00,0,0.010000,0,20
2928,20,80.00,-20.00,0,0.010000,0,20
2929,20,121.00,-18.00,0,0.010000,1,18
2930,20,80.00,-20.00,0,0.010000,0,20
2931,20,80.00,-20.00,0,0.010000,0,1
2932,20,-69.00,126.00,0,0.010000,1,0
2933,20,80.00,-40.00,0,0.010000,2,0
2934,2,8.00,89.00,1,0.010000,0,0
2935,20,-67.00,118.00,0,0.010000,4,15
2936,20,80.00,-40.00,0,0.010000,2,1
2937,20,80.00,-125.00,0,0.010000,1,20
2938,20,80.00,-20.00,0,0.010000,0,20
2939,20,121.00,-18.00,0,0.010000,1,18
2940,20,80.00,-20.00,0,0.010000,0,20
2941,20,80.00,-20.00,0,0.010000,0,0
2942,20,-69.00,126.00,0,0.010000,1,0
2943,20,80.00,-60.00,0,0.010000,4,0
2944,2,8.00,89.00,1,0.010000,0,0
2945,20,-69.00,126.00,0,0.010000,1,19
2946,20,80.00,-40.00,0,0.010000,2,0
2947,20,80.00,-115.00,0,0.010000,0,20
2948,20,80.00,-20.00,0,0.010000,0,20
2949,20,121.00,-18.00,0,0.010000,1,18
2950,20,80.00,-20.00,0,0.010000,0,20
2951,20,80.00,-20.00,0,0.010000,0,0
2952,20,-69.00,126.00,0,0.010000,1,0
2953,20,80.00,-40.00,0,0.010000,2,0
2954,2,8.00,89.00,1,0.010000,0,0
2955,20,-69.00,126.00,0,0.010000,1,19
2956,20,80.00,-40.00,0,0.010000,2,0
2957,20,80.00,-120.00,0,0.010000,0,20
2958,20,57.00,-13.00,0,0.010000,3,18
2959,20,121.00,-18.00,0,0.010000,1,18
2960,20,80.00,-20.00,0,0.010000,0,20
2961,20,80.00,-20.00,0,0.010000,0,0
2962,20,-69.00,126.00,0,0.010000,1,0
2963,20,80.00,-40.00,0,0.010000,2,0
2964,2,8.00,89.00,1,0.010000,0,0
2965,20,-77.00,110.00,0,0.010000,5,15
2966,20,80.00,-40.00,0,0.010000,2,0
2967,20,80.00,-120.00,0,0.010000,0,20
2968,20,80.00,-20.00,0,0.010000,0,20
2969,20,121.00,-18.00,0,0.010000,1,18
2970,20,80.00,-20.00,0,0.010000,0,18
2971,20,80.00,-20.00,0,0.010000,0,0
2972,20,-69.00,126.00,0,0.010000,1,0
2973,20,80.00,-40.00,0,0.010000,2,0
2974,2,8.00,89.00,1,0.010000,0,0
2975,20,-69.00,126.00,0,0.010000,1,19
2976,20,80.00,-40.00,0,0.010000,2,0
2977,20,80.00,-120.00,0,0.010000,0,20
2978,20,72.00,-18.00,0,0.010000,2,18
2979,20,121.00,-18.00,0,0.010000,1,18
2980,20,-35.00,35.00,0,0.010000,15,4
2981,20,80.00,-20.00,0,0.010000,0,0
2982,20,-69.00,126.00,0,0.010000,1,0
2983,20,80.00,-40.00,0,0.010000,2,0
2984,2,8.00,89.00,1,0.010000,0,0
2985,20,-69.00,126.00,0,0.010000,1,19
2986,20,80.00,-40.00,0,0.010000,2,0
2987,20,72.00,-130.00,0,0.010000,2,18
2988,20,80.00,-20.00,0,0.010000,0,20
2989,20,121.00,-18.00,0,0.010000,1,18
2990,20,80.00,-20.00,0,0.010000,0,20
2991,20,80.00,-20.00,0,0.010000,0,0
2992,20,-69.00,126.00,0,0.010000,1,0
2993,20,80.00,-45.00,0,0.010000,2,1
2994,2,8.00,89.00,1,0.010000,0,0
2995,20,-69.00,126.00,0,0.010000,1,19
2996,20,80.00,-40.00,0,0.010000,2,0
2997,20,80.00,-120.00,0,0.010000,0,20
2998,20,80.00,-20.00,0,0.010000,0,20
2999,20,121.00,-18.00,0,0.010000,1,18
3000,20,80.00,-20.00,0,0.010000,0,20
3001,20,80.00,-20.00,0,0.010000,0,0
3002,20,-69.00,126.00,0,0.010000,1,0
3003,20,80.00,-40.00,0,0.010000,2,0
3004,2,8.00,89.00,1,0.010000,0,0
3005,20,-79.00,126.00,0,0.010000,2,19
3006,20,80.00,-40.00,0,0.010000,2,0
3007,20,80.00,-120.00,0,0.010000,0,20
3008,20,80.00,-20.00,0,0.010000,0,20
3009,20,121.00,-18.00,0,0.010000,1,18
3010,20,80.00,-30.00,0,0.010000,1,20
3011,20,80.00,-20.00,0,0.010000,0,0
3012,20,-69.00,126.00,0,0.010000,1,0
3013,20,80.00,-60.00,0,0.010000,4,1
3014,2,8.00,89.00,1,0.010000,0,0
3015,20,-69.00,126.00,0,0.010000,1,19
3016,20,80.00,-40.00,0,0.010000,2,0
3017,20,80.00,-120.00,0,0.010000,0,20
3018,20,80.00,-20.00,0,0.010000,0,20
3019,20,121.00,-18.00,0,0.010000,1,18
3020,20,80.00,-20.00,0,0.010000,0,20
3021,20,80.00,-20.00,0,0.010000,0,0
3022,20,-69.00,126.00,0,0.010000,1,0
3023,20,80.00,-40.00,0,0.010000,2,0
3024,2,8.00,89.00,1,0.010000,0,0
3025,20,-69.00,126.00,0,0.010000,1,19
3026,20,80.00,-40.00,0,0.010000,2,0
3027,20,80.00,-120.00,0,0.010000,0,20
3028,20,80.00,-20.00,0,0.010000,0,20
3029,20,121.00,-18.00,0,0.010000,1,18
3030,20,80.00,-20.00,0,0.010000,0,20
3031,20,80.00,-20.00,0,0.010000,0,0
3032,20,-89.00,126.00,0,0.010000,3,0
3033,20,80.00,-40.00,0,0.010000,2,0
3034,2,8.00,89.00,1,0.010000,0,0
3035,20,-69.00,126.00,0,0.010000,1,19
3036,20,80.00,-40.00,0,0.010000,2,0
3037,20,80.00,-120.00,0,0.010000,0,20
3038,20,80.00,-20.00,0,0.010000,0,20
3039,20,121.00,-18.00,0,0.010000,1,18
3040,20,80.00,-20.00,0,0.010000,0,20
3041,20,80.00,-20.00,0,0.010000,0,0
3042,20,-69.00,126.00,0,0.010000,1,0
3043,20,80.00,-45.00,0,0.010000,2,1
3044,2,8.00,89.00,1,0.010000,0,0
3045,20,-69.00,126.00,0,0.010000,1,19
3046,20,80.00,-40.00,0,0.010000,2,1
3047,20,80.00,-120.00,0,0.010000,0,20
3048,20,80.00,-20.00,0,0.010000,0,20
3049,20,121.00,-18.00,0,0.010000,1,18
3050,20,80.00,-25.00,0,0.010000,0,20
3051,20,80.00,-20.00,0,0.010000,0,0
3052,20,-69.00,126.00,0,0.010000,1,0
3053,20,80.00,-40.00,0,0.010000,2,0
3054,2,8.00,89.00,1,0.010000,0,0
3055,20,-69.00,126.00,0,0.010000,1,19
3056,20,80.00,-40.00,0,0.010000,2,0
3057,20,80.00,-120.00,0,0.010000,0,20
3058,20,80.00,-20.00,0,0.010000,0,20
3059,20,121.00,-18.00,0,0.010000,1,18
3060,20,64.00,-26.00,0,0.010000,5,15
3061,20,80.00,-30.00,0,0.010000,1,1
3062,20,-69.00,126.00,0,0.010000,1,0
3063,20,80.00,-40.00,0,0.010000,2,0
3064,2,8.00,89.00,1,0.010000,0,0
3065,20,-69.00,126.00,0,0.010000,1,19
3066,20,80.00,-40.00,0,0.010000,2,0
3067,20,92.00,-120.00,0,0.010000,6,14
3068,20,80.00,-20.00,0,0.010000,0,20
3069,20,121.00,-18.00,0,0.010000,1,18
3070,20,80.00,-20.00,0,0.010000,0,20
3071,20,80.00,-20.00,0,0.010000,0,0
3072,20,-69.00,126.00,0,0.010000,1,0
3073,20,80.00,-40.00,0,0.010000,2,0
3074,2,8.00,89.00,1,0.010000,0,0
3075,20,-74.00,126.00,0,0.010000,1,19
3076,20,80.00,-60.00,0,0.010000,4,0
3077,20,80.00,-120.00,0,0.010000,0,20
3078,20,80.00,-20.00,0,0.010000,0,20
3079,20,121.00,-18.00,0,0.010000,1,18
3080,20,80.00,-20.00,0,0.010000,0,20
3081,20,80.00,-30.00,0,0.010000,1,1
3082,20,-69.00,126.00,0,0.010000,1,0
3083,20,80.00,-40.00,0,0.010000,2,0
3084,2,8.00,89.00,1,0.010000,0,0
3085,20,-69.00,126.00,0,0.010000,1,19
3086,20,80.00,-40.00,0,0.010000,2,0
3087,20,80.00,-120.00,0,0.010000,0,20
3088,20,80.00,-20.00,0,0.010000,0,20
3089,20,121.00,-18.00,0,0.010000,1,18
3090,20,80.00,-20.00,0,0.010000,0,20
3091,20,80.00,-20.00,0,0.010000,0,0
3092,20,-89.00,126.00,0,0.010000,3,0
3093,20,80.00,-40.00,0,0.010000,2,0
3094,2,8.00,89.00,1,0.010000,0,0
3095,20,-69.00,126.00,0,0.010000,1,19
3096,20,80.00,-40.00,0,0.010000,2,0
3097,20,72.00,-130.00,0,0.010000,2,18
3098,20,80.00,-20.00,0,0.010000,0,20
3099,20,121.00,-18.00,0,0.010000,1,18
3100,20,80.00,-20.00,0,0.010000,0,20
3101,20,80.00,-20.00,0,0.010000,0,0
3102,20,-69.00,126.00,0,0.010000,1,0
3103,20,80.00,-40.00,0,0.010000,2,0
3104,2,8.00,89.00,1,0.010000,0,0
3105,20,-69.00,126.00,0,0.010000,1,19
3106,20,80.00,-40.00,0,0.010000,2,0
3107,20,80.00,-120.00,0,0.010000,0,20
3108,20,80.00,-20.00,0,0.010000,0,20
3109,20,121.00,-18.00,0,0.010000,1,18
3110,20,80.00,-20.00,0,0.010000,0,20
3111,20,80.00,-20.00,0,0.010000,0,0
3112,20,-69.00,126.00,0,0.010000,1,0
3113,20,80.00,-40.00,0,0.010000,2,0
3114,2,8.00,89.00,1,0.010000,0,0
3115,20,-69.00,126.00,0,0.010000,1,19
3116,20,80.00,-40.00,0,0.010000,2,0
3117,20,82.00,-120.00,0,0.010000,6,14
3118,20,80.00,-20.00,0,0.010000,0,20
3119,20,121.00,-28.00,0,0.010000,2,18
3120,20,80.00,-30.00,0,0.010000,1,20
3121,20,80.00,-20.00,0,0.010000,0,0
3122,20,-69.00,126.00,0,0.010000,1,0
3123,20,80.00,-40.00,0,0.010000,2,0
3124,2,8.00,89.00,1,0.010000,0,0
3125,20,-69.00,126.00,0,0.010000,1,19
3126,20,80.00,-40.00,0,0.010000,2,0
3127,20,80.00,-120.00,0,0.010000,0,20
3128,20,80.00,-20.00,0,0.010000,0,20
3129,20,121.00,-18.00,0,0.010000,1,18
3130,20,80.00,-20.00,0,0.010000,0,20
3131,20,80.00,-20.00,0,0.010000,0,0
3132,20,-69.00,126.00,0,0.010000,1,0
3133,20,80.00,-40.00,0,0.010000,2,0
3134,2,8.00,89.00,1,0.010000,0,0
3135,20,-69.00,126.00,0,0.010000,1,19
3136,20,80.00,-40.00,0,0.010000,2,0
3137,20,80.00,-120.00,0,0.010000,0,20
3138,20,80.00,-20.00,0,0.010000,0,20
3139,20,121.00,-18.00,0,0.010000,1,18
3140,20,80.00,-20.00,0,0.010000,0,20
3141,20,80.00,-20.00,0,0.010000,0,0
3142,20,-69.00,126.00,0,0.010000,1,0
3143,20,80.00,-40.00,0,0.010000,2,0
3144,2,8.00,89.00,1,0.010000,0,0
3145,20,-69.00,126.00,0,0.010000,1,19
3146,20,80.00,-40.00,0,0.010000,2,0
3147,20,92.00,-120.00,0,0.010000,6,14
3148,20,80.00,-20.00,0,0.010000,0,20
3149,20,121.00,-18.00,0,0.010000,1,18
3150,20,80.00,-20.00,0,0.010000,0,20
3151,20,80.00,-20.00,0,0.010000,0,0
3152,20,-69.00,126.00,0,0.010000,1,0
3153,20,80.00,-40.00,0,0.010000,2,0
3154,2,8.00,89.00,1,0.010000,0,0
3155,20,-69.00,126.00,0,0.010000,1,19
3156,20,80.00,-40.00,0,0.010000,2,0
3157,20,80.00,-120.00,0,0.010000,0,20
3158,20,80.00,-20.00,0,0.010000,0,20
3159,20,121.00,-18.00,0,0.010000,1,18
3160,20,80.00,-20.00,0,0.010000,0,20
3161,20,80.00,-20.00,0,0.010000,0,0
3162,20,-69.00,126.00,0,0.010000,1,0
3163,20,80.00,-40.00,0,0.010000,2,0
3164,2,8.00,89.00,1,0.010000,0,0
3165,20,-69.00,126.00,0,0.010000,1,19
3166,20,80.00,-40.00,0,0.010000,2,0
3167,20,80.00,-120.00,0,0.010000,0,20
3168,20,80.00,-20.00,0,0.010000,0,20
3169,20,121.00,-18.00,0,0.010000,1,18
3170,20,72.00,-18.00,0,0.010000,2,16
3171,20,80.00,-20.00,0,0.010000,0,0
3172,20,-69.00,126.00,0,0.010000,1,0
3173,20,80.00,-40.00,0,0.010000,2,0
3174,2,8.00,89.00,1,0.010000,0,0
3175,20,-69.00,126.00,0,0.010000,1,19
3176,20,80.00,-40.00,0,0.010000,2,0
3177,20,80.00,-120.00,0,0.010000,0,20
3178,20,80.00,-20.00,0,0.010000,0,20
3179,20,121.00,-18.00,0,0.010000,1,18
3180,20,80.00,-20.00,0,0.010000,0,18
3181,20,80.00,-20.00,0,0.010000,0,0
3182,20,-69.00,126.00,0,0.010000,1,0
3183,20,80.00,-40.00,0,0.010000,2,0
3184,2,8.00,89.00,1,0.010000,0,0
3185,20,-69.00,126.00,0,0.010000,1,19
3186,20,80.00,-40.00,0,0.010000,2,0
3187,20,72.00,-130.00,0,0.010000,2,18
3188,20,80.00,-20.00,0,0.010000,0,20
3189,20,121.00,-18.00,0,0.010000,1,18
3190,20,80.00,-20.00,0,0.010000,0,20
3191,20,80.00,-20.00,0,0.010000,0,0
3192,20,-69.00,126.00,0,0.010000,1,0
3193,20,80.00,-40.00,0,0.010000,2,0
3194,2,8.00,89.00,1,0.010000,0,0
3195,20,-69.00,126.00,0,0.010000,1,19
3196,20,80.00,-60.00,0,0.010000,4,0
3197,20,16.00,-110.00,0,0.010000,4,16
3198,20,72.00,-18.00,0,0.010000,2,18
3199,20,106.00,-13.00,0,0.010000,2,18
3200,20,80.00,-20.00,0,0.010000,0,20
3201,20,80.00,-20.00,0,0.010000,0,0
3202,20,-69.00,126.00,0,0.010000,1,0
3203,20,80.00,-40.00,0,0.010000,2,0
3204,2,8.00,89.00,1,0.010000,0,0
3205,20,-69.00,126.00,0,0.010000,1,19
3206,20,80.00,-45.00,0,0.010000,2,1
3207,20,80.00,-120.00,0,0.010000,0,20
3208,20,80.00,-20.00,0,0.010000,0,20
3209,20,121.00,-18.00,0,0.010000,1,18
3210,20,80.00,-20.00,0,0.010000,0,20
3211,20,80.00,-20.00,0,0.010000,0,0
3212,20,-69.00,126.00,0,0.010000,1,0
3213,20,80.00,-60.00,0,0.010000,4,0
3214,2,8.00,89.00,1,0.010000,0,0
3215,20,-69.00,126.00,0,0.010000,1,19
3216,20,80.00,-40.00,0,0.010000,2,0
3217,20,80.00,-120.00,0,0.010000,0,20
3218,20,80.00,-30.00,0,0.010000,1,20
3219,20,121.00,-18.00,0,0.010000,1,18
3220,20,80.00,-20.00,0,0.010000,0,20
3221,20,80.00,-25.00,0,0.010000,0,1
3222,20,-69.00,126.00,0,0.010000,1,0
3223,20,80.00,-40.00,0,0.010000,2,0
3224,2,8.00,89.00,1,0.010000,0,0
3225,20,-69.00,126.00,0,0.010000,1,19
3226,20,80.00,-40.00,0,0.010000,2,0
3227,20,80.00,-125.00,0,0.010000,1,20
3228,20,80.00,-30.00,0,0.010000,1,20
3229,20,113.00,-16.00,0,0.010000,3,16
3230,20,80.00,-20.00,0,0.010000,0,20
3231,20,80.00,-20.00,0,0.010000,0,0
3232,20,-69.00,126.00,0,0.010000,1,0
3233,20,80.00,-40.00,0,0.010000,2,0
3234,2,8.00,89.00,1,0.010000,0,0
3235,20,-69.00,126.00,0,0.010000,1,19
3236,20,80.00,-40.00,0,0.010000,2,0
3237,20,80.00,-120.00,0,0.010000,0,20
3238,20,80.00,-20.00,0,0.010000,0,20
3239,20,121.00,-18.00,0,0.010000,1,18
3240,20,80.00,-20.00,0,0.010000,0,20
3241,20,80.00,-20.00,0,0.010000,0,0
3242,20,-69.00,126.00,0,0.010000,1,0
3243,20,80.00,-40.00,0,0.010000,2,0
3244,2,8.00,89.00,1,0.010000,0,0
3245,20,-69.00,126.00,0,0.010000,1,19
3246,20,80.00,-40.00,0,0.010000,2,0
3247,20,80.00,-120.00,0,0.010000,0,20
3248,20,80.00,-20.00,0,0.010000,0,20
3249,20,121.00,-18.00,0,0.010000,1,18
3250,20,80.00,-20.00,0,0.010000,0,20
3251,20,80.00,-20.00,0,0.010000,0,0
3252,20,-69.00,126.00,0,0.010000,1,0
3253,20,80.00,-40.00,0,0.010000,2,0
3254,2,8.00,89.00,1,0.010000,0,0
3255,20,-79.00,126.00,0,0.010000,2,19
3256,20,80.00,-40.00,0,0.010000,2,0
3257,20,80.00,-120.00,0,0.010000,0,20
3258,20,80.00,-20.00,0,0.010000,0,20
3259,20,121.00,-18.00,0,0.010000,1,18
3260,20,80.00,-20.00,0,0.010000,0,20
3261,20,80.00,-20.00,0,0.010000,0,0
3262,20,-69.00,126.00,0,0.010000,1,0
3263,20,80.00,-40.00,0,0.010000,2,0
3264,2,8.00,89.00,1,0.010000,0,0
3265,20,-69.00,126.00,0,0.010000,1,19
3266,20,80.00,-40.00,0,0.010000,2,0
3267,20,80.00,-120.00,0,0.010000,0,20
3268,20,72.00,-20.00,0,0.010000,2,18
3269,20,121.00,-18.00,0,0.010000,1,18
3270,20,80.00,-20.00,0,0.010000,0,20
3271,20,80.00,-20.00,0,0.010000,0,0
3272,20,-69.00,126.00,0,0.010000,1,1
3273,20,80.00,-45.00,0,0.010000,2,1
3274,2,8.00,89.00,1,0.010000,0,0
3275,20,-69.00,126.00,0,0.010000,1,19
3276,20,80.00,-40.00,0,0.010000,2,0
3277,20,80.00,-120.00,0,0.010000,0,20
3278,20,80.00,-20.00,0,0.010000,0,20
3279,20,121.00,-18.00,0,0.010000,1,18
3280,20,64.00,-36.00,0,0.010000,5,15
3281,20,80.00,-30.00,0,0.010000,1,1
3282,20,-69.00,126.00,0,0.010000,1,0
3283,20,80.00,-40.00,0,0.010000,2,0
3284,2,8.00,89.00,1,0.010000,0,0
3285,20,-69.00,126.00,0,0.010000,1,19
3286,20,80.00,-40.00,0,0.010000,2,0
3287,20,80.00,-120.00,0,0.010000,0,20
3288,20,80.00,-20.00,0,0.010000,0,20
3289,20,121.00,-18.00,0,0.010000,1,18
3290,20,80.00,-20.00,0,0.010000,0,20
3291,20,80.00,-20.00,0,0.010000,0,0
3292,20,-69.00,126.00,0,0.010000,1,0
3293,20,80.00,-40.00,0,0.010000,2,0
3294,2,8.00,89.00,1,0.010000,0,0
3295,20,-69.00,126.00,0,0.010000,1,19
3296,20,80.00,-40.00,0,0.010000,2,0
3297,20,80.00,-120.00,0,0.010000,0,20
3298,20,62.00,-13.00,0,0.010000,2,18
3299,20,121.00,-18.00,0,0.010000,1,18
3300,20,80.00,-20.00,0,0.010000,0,20
3301,20,80.00,-20.00,0,0.010000,0,0
3302,20,-69.00,126.00,0,0.010000,1,0
3303,20,80.00,-40.00,0,0.010000,2,1
3304,2,8.00,89.00,1,0.010000,0,0
3305,20,-69.00,126.00,0,0.010000,1,19
3306,20,80.00,-40.00,0,0.010000,2,0
3307,20,80.00,-120.00,0,0.010000,0,20
3308,20,80.00,-20.00,0,0.010000,0,20
3309,20,121.00,-18.00,0,0.010000,1,18
3310,20,80.00,-20.00,0,0.010000,0,20
3311,20,80.00,-20.00,0,0.010000,0,0
3312,20,-74.00,126.00,0,0.010000,1,1
3313,20,80.00,-40.00,0,0.010000,2,0
3314,2,8.00,89.00,1,0.010000,0,0
3315,20,-69.00,126.00,0,0.010000,1,19
3316,20,80.00,-40.00,0,0.010000,2,0
3317,20,80.00,-120.00,0,0.010000,0,20
3318,20,72.00,-20.00,0,0.010000,2,18
3319,20,121.00,-18.00,0,0.010000,1,18
3320,20,80.00,-20.00,0,0.010000,0,20
3321,20,80.00,-20.00,0,0.010000,0,0
3322,20,-69.00,126.00,0,0.010000,1,0
3323,20,80.00,-40.00,0,0.010000,2,0
3324,2,8.00,89.00,1,0.010000,0,0
3325,20,-69.00,126.00,0,0.010000,1,19
3326,20,80.00,-40.00,0,0.010000,2,0
3327,20,80.00,-120.00,0,0.010000,0,20
3328,20,72.00,-18.00,0,0.010000,2,18
3329,20,121.00,-18.00,0,0.010000,1,18
3330,20,80.00,-20.00,0,0.010000,0,20
3331,20,80.00,-20.00,0,0.010000,0,0
3332,20,-69.00,126.00,0,0.010000,1,0
3333,20,80.00,-40.00,0,0.010000,2,0
3334,2,8.00,89.00,1,0.010000,0,0
3335,20,-69.00,126.00,0,0.010000,1,19
3336,20,80.00,-40.00,0,0.010000,2,0
3337,20,80.00,-120.00,0,0.010000,0,20
3338,20,80.00,-20.00,0,0.010000,0,20
3339,20,121.00,-18.00,0,0.010000,1,18
3340,20,80.00,-20.00,0,0.010000,0,20
3341,20,80.00,-80.00,0,0.010000,4,5
3342,20,-64.00,121.00,0,0.010000,1,1
3343,20,80.00,-40.00,0,0.010000,2,0
3344,2,8.00,89.00,1,0.010000,0,0
3345,20,-69.00,126.00,0,0.010000,1,19
3346,20,80.00,-40.00,0,0.010000,2,0
3347,20,80.00,-120.00,0,0.010000,0,20
3348,20,80.00,-20.00,0,0.010000,0,20
3349,20,121.00,-18.00,0,0.010000,1,18
3350,20,80.00,-20.00,0,0.010000,0,20
3351,20,80.00,-20.00,0,0.010000,0,0
3352,20,-69.00,126.00,0,0.010000,1,0
3353,20,80.00,-50.00,0,0.010000,3,1
3354,2,8.00,89.00,1,0.010000,0,0
3355,20,-69.00,126.00,0,0.010000,1,19
3356,20,80.00,-40.00,0,0.010000,2,0
3357,20,80.00,-120.00,0,0.010000,0,20
3358,20,80.00,-20.00,0,0.010000,0,20
3359,20,121.00,-18.00,0,0.010000,1,18
3360,20,72.00,-18.00,0,0.010000,2,18
3361,20,80.00,-20.00,0,0.010000,0,0
3362,20,-69.00,126.00,0,0.010000,1,0
3363,20,80.00,-40.00,0,0.010000,2,0
3364,2,8.00,89.00,1,0.010000,0,0
3365,20,-69.00,126.00,0,0.010000,1,19
3366,20,80.00,-40.00,0,0.010000,2,0
3367,20,80.00,-120.00,0,0.010000,0,20
3368,20,80.00,-20.00,0,0.010000,0,20
3369,20,121.00,-18.00,0,0.010000,1,18
3370,20,80.00,-20.00,0,0.010000,0,20
3371,20,80.00,-20.00,0,0.010000,0,0
3372,20,-79.00,126.00,0,0.010000,2,1
3373,20,80.00,-40.00,0,0.010000,2,0
3374,2,8.00,89.00,1,0.010000,0,0
3375,20,-69.00,126.00,0,0.010000,1,19
3376,20,80.00,-40.00,0,0.010000,2,0
3377,20,80.00,-120.00,0,0.010000,0,20
3378,20,80.00,-20.00,0,0.010000,0,20
3379,20,121.00,-18.00,0,0.010000,1,18
3380,20,80.00,-20.00,0,0.010000,0,20
3381,20,80.00,-20.00,0,0.010000,0,0
3382,20,-69.00,126.00,0,0.010000,1,0
3383,20,80.00,-40.00,0,0.010000,2,0
3384,2,8.00,89.00,1,0.010000,0,0
3385,20,-67.00,118.00,0,0.010000,3,17
3386,20,80.00,-45.00,0,0.010000,2,1
3387,20,80.00,-115.00,0,0.010000,0,20
3388,20,80.00,-20.00,0,0.010000,0,20
3389,20,113.00,-18.00,0,0.010000,3,16
3390,20,80.00,-20.00,0,0.010000,0,20
3391,20,80.00,-20.00,0,0.010000,0,0
3392,20,-79.00,126.00,0,0.010000,2,2
3393,20,80.00,-40.00,0,0.010000,2,0
3394,2,8.00,89.00,1,0.010000,0,0
3395,20,-69.00,126.00,0,0.010000,1,19
3396,20,80.00,-50.00,0,0.010000,3,1
