Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2274,20,-115.00,80.00,0,0.030835,0,20
2275,20,80.00,-190.00,0,0.030804,19,16
2276,20,-134.00,121.00,0,0.030773,2,14
2277,20,-119.00,111.00,0,0.030742,3,13
2278,20,80.00,-20.00,0,0.030712,18,17
2279,20,80.00,-115.00,0,0.030681,2,16
2280,20,-50.00,121.00,0,0.030650,1,15
2281,20,80.00,121.00,0,0.030620,17,16
2282,2,8.00,49.00,1,0.030589,0,0
2283,20,-120.00,-110.00,0,0.030558,2,20
2284,20,-134.00,121.00,0,0.030528,1,14
2285,20,80.00,121.00,0,0.030497,17,16
2286,20,-200.00,-200.00,0,0.030467,20,18
2287,20,-154.00,66.00,0,0.030436,16,13
2288,20,80.00,-110.00,0,0.030406,1,19
2289,20,-219.00,116.00,0,0.030376,17,16
2290,20,80.00,-210.00,0,0.030345,19,18
2291,20,-70.00,-110.00,0,0.030315,0,18
2292,20,80.00,106.00,0,0.030284,2,17
2293,20,80.00,-25.00,0,0.030254,17,18
2294,20,80.00,116.00,0,0.030224,18,17
2295,20,-184.00,-8.00,0,0.030194,2,15
2296,20,80.00,80.00,0,0.030164,20,18
2297,20,80.00,80.00,0,0.030133,0,19
2298,20,80.00,-110.00,0,0.030103,1,19
2299,20,-109.00,83.00,0,0.030073,14,12
2300,20,-105.00,-105.00,0,0.030043,1,18
2301,20,80.00,-40.00,0,0.030013,3,14
2302,20,-249.00,126.00,0,0.029983,20,18
2303,20,80.00,-120.00,0,0.029953,3,14
2304,20,-79.00,-3.00,0,0.029923,17,17
2305,20,-165.00,-104.00,0,0.029893,6,17
2306,20,80.00,126.00,0,0.029863,0,18
2307,20,80.00,-20.00,0,0.029833,20,19
2308,20,-105.00,126.00,0,0.029804,0,17
2309,20,-120.00,-110.00,0,0.029774,2,18
2310,20,-124.00,101.00,0,0.029744,5,15
2311,20,80.00,-115.00,0,0.029714,0,19
2312,20,-150.00,-150.00,0,0.029685,13,16
2313,20,-20.00,-20.00,0,0.029655,19,0
2314,20,80.00,80.00,0,0.029625,13,18
2315,20,80.00,-120.00,0,0.029596,0,20
2316,20,80.00,-115.00,0,0.029566,0,19
2317,20,80.00,80.00,0,0.029536,0,20
2318,20,80.00,-220.00,0,0.029507,20,20
2319,20,80.00,80.00,0,0.029477,20,20
2320,20,80.00,-180.00,0,0.029448,17,17
2321,20,80.00,116.00,0,0.029418,0,17
2322,20,20.00,121.00,0,0.029389,18,16
2323,20,-20.00,80.00,0,0.029360,0,20
2324,20,-84.00,113.00,0,0.029330,16,14
2325,20,80.00,-120.00,0,0.029301,2,18
2326,20,-104.00,-73.00,0,0.029272,3,17
2327,20,80.00,126.00,0,0.029242,0,19
2328,20,80.00,-210.00,0,0.029213,19,19
2329,20,-110.00,-110.00,0,0.029184,0,18
2330,20,80.00,-20.00,0,0.029155,0,19
2331,20,80.00,-105.00,0,0.029126,1,17
2332,20,-95.00,67.00,0,0.029096,4,16
2333,20,-59.00,-64.00,0,0.029067,19,17
2334,0,0.00,0.00,1,0.029038,0,0
2335,20,80.00,-20.00,0,0.029009,18,17
2336,20,80.00,-210.00,0,0.028980,19,19
2337,20,-104.00,72.00,0,0.028951,2,17
2338,20,80.00,-200.00,0,0.028922,19,18
2339,20,-229.00,116.00,0,0.028893,18,17
2340,20,80.00,-200.00,0,0.028864,19,19
2341,20,-125.00,-115.00,0,0.028836,1,19
2342,20,80.00,-190.00,0,0.028807,18,16
2343,20,80.00,121.00,0,0.028778,0,18
2344,20,80.00,-120.00,0,0.028749,0,20
2345,20,80.00,-115.00,0,0.028720,0,19
2346,1,4.00,4.00,1,0.028692,0,0
2347,20,-115.00,80.00,0,0.028663,1,19
2348,20,-140.00,-100.00,0,0.028634,4,17
2349,20,80.00,-20.00,0,0.028606,20,20
2350,20,80.00,106.00,0,0.028577,2,17
2351,20,-110.00,-120.00,0,0.028549,2,18
2352,20,62.00,-90.00,0,0.028520,8,14
2353,20,-144.00,116.00,0,0.028491,1,17
2354,20,80.00,80.00,0,0.028463,1,17
2355,20,80.00,121.00,0,0.028435,0,18
2356,20,80.00,80.00,0,0.028406,0,19
2357,20,-55.00,-55.00,0,0.028378,14,15
2358,20,80.00,-120.00,0,0.028349,0,20
2359,20,80.00,126.00,0,0.028321,0,19
2360,20,-115.00,80.00,0,0.028293,0,19
2361,20,80.00,126.00,0,0.028264,1,17
2362,20,80.00,80.00,0,0.028236,0,17
2363,20,-114.00,62.00,0,0.028208,18,15
2364,20,80.00,101.00,0,0.028180,18,16
2365,20,80.00,-20.00,0,0.028151,17,16
2366,20,80.00,-120.00,0,0.028123,0,20
2367,20,80.00,-100.00,0,0.028095,1,16
2368,20,-120.00,80.00,0,0.028067,2,18
2369,20,80.00,80.00,0,0.028039,1,19
2370,20,80.00,47.00,0,0.028011,7,12
2371,20,80.00,-110.00,0,0.027983,4,14
2372,20,80.00,101.00,0,0.027955,1,16
2373,20,80.00,67.00,0,0.027927,3,14
2374,20,-144.00,106.00,0,0.027899,2,17
2375,20,-190.00,121.00,0,0.027871,17,17
2376,20,80.00,80.00,0,0.027843,0,19
2377,20,80.00,80.00,0,0.027815,0,18
2378,20,126.00,-210.00,0,0.027788,20,18
2379,5,20.00,26.00,1,0.027760,3,1
2380,5,48.00,51.00,1,0.027732,4,0
2381,20,-134.00,101.00,0,0.027704,3,16
2382,20,-64.00,-20.00,0,0.027677,1,18
2383,20,6.00,-19.00,0,0.027649,4,13
2384,20,80.00,-30.00,0,0.027621,19,18
2385,20,-110.00,-120.00,0,0.027594,1,18
2386,20,80.00,121.00,0,0.027566,0,18
2387,2,8.00,54.00,1,0.027539,0,0
2388,20,-74.00,121.00,0,0.027511,3,15
2389,20,62.00,-89.00,0,0.027484,5,15
2390,20,80.00,-20.00,0,0.027456,1,18
2391,20,80.00,80.00,0,0.027429,20,20
2392,20,80.00,80.00,0,0.027401,2,17
2393,20,-20.00,80.00,0,0.027374,20,18
2394,20,-24.00,-20.00,0,0.027346,18,3
2395,20,-129.00,96.00,0,0.027319,2,15
2396,0,0.00,0.00,1,0.027292,0,0
2397,20,-210.00,80.00,0,0.027264,19,19
2398,20,80.00,-180.00,0,0.027237,18,16
2399,20,-110.00,80.00,0,0.027210,1,16
2400,20,80.00,80.00,0,0.027183,0,20
2401,20,-110.00,80.00,0,0.027156,1,18
2402,20,80.00,121.00,0,0.027128,19,18
2403,20,80.00,-105.00,0,0.027101,0,17
2404,20,-30.00,80.00,0,0.027074,17,15
2405,20,80.00,80.00,0,0.027047,0,20
2406,20,80.00,126.00,0,0.027020,0,19
2407,20,80.00,-210.00,0,0.026993,19,19
2408,20,80.00,-105.00,0,0.026966,2,15
2409,20,80.00,-20.00,0,0.026939,19,18
2410,4,16.00,37.00,1,0.026912,1,0
2411,20,21.00,-170.00,0,0.026885,17,14
2412,20,-60.00,-20.00,0,0.026858,1,18
2413,20,80.00,-200.00,0,0.026831,18,18
2414,20,80.00,-210.00,0,0.026805,19,19
2415,20,80.00,-20.00,0,0.026778,20,19
2416,20,80.00,121.00,0,0.026751,1,16
2417,1,50.00,50.00,1,0.026724,0,0
2418,20,-115.00,80.00,0,0.026698,1,18
2419,20,80.00,-100.00,0,0.026671,2,17
2420,20,-110.00,80.00,0,0.026644,1,18
2421,20,80.00,-20.00,0,0.026618,0,18
2422,20,-210.00,80.00,0,0.026591,19,19
2423,20,80.00,106.00,0,0.026564,19,17
2424,20,-120.00,80.00,0,0.026538,0,20
2425,20,80.00,-190.00,0,0.026511,19,16
2426,20,-134.00,121.00,0,0.026485,2,14
2427,20,-129.00,111.00,0,0.026458,3,15
2428,20,80.00,-20.00,0,0.026432,18,17
2429,20,80.00,-120.00,0,0.026405,2,16
2430,20,-20.00,121.00,0,0.026379,1,16
2431,20,80.00,121.00,0,0.026353,17,16
2432,2,8.00,49.00,1,0.026326,0,0
2433,20,-35.00,-19.00,0,0.026300,17,3
2434,20,-144.00,121.00,0,0.026274,1,16
2435,20,80.00,121.00,0,0.026247,17,16
2436,20,-210.00,-210.00,0,0.026221,20,18
2437,20,80.00,-40.00,0,0.026195,17,13
2438,20,80.00,-120.00,0,0.026169,1,19
2439,20,-199.00,108.00,0,0.026142,16,14
2440,20,80.00,-200.00,0,0.026116,18,17
2441,20,-70.00,-110.00,0,0.026090,0,18
2442,20,80.00,106.00,0,0.026064,2,17
2443,20,80.00,-20.00,0,0.026038,18,18
2444,20,72.00,108.00,0,0.026012,18,15
2445,20,-154.00,121.00,0,0.025986,1,18
2446,20,80.00,80.00,0,0.025960,20,20
2447,20,80.00,-29.00,0,0.025934,2,16
2448,20,80.00,-110.00,0,0.025908,0,19
2449,20,80.00,126.00,0,0.025882,0,19
2450,20,-110.00,-110.00,0,0.025856,1,18
2451,20,80.00,-40.00,0,0.025831,3,14
2452,20,13.00,-133.00,0,0.025805,19,16
2453,20,80.00,-105.00,0,0.025779,1,16
2454,20,-164.00,126.00,0,0.025753,2,18
2455,20,-210.00,80.00,0,0.025727,19,19
2456,20,80.00,126.00,0,0.025702,0,18
2457,20,80.00,-20.00,0,0.025676,20,19
2458,20,-105.00,126.00,0,0.025650,0,17
2459,20,-110.00,-49.00,0,0.025625,3,17
2460,20,-124.00,101.00,0,0.025599,4,15
2461,20,80.00,-115.00,0,0.025573,0,19
2462,20,-105.00,-105.00,0,0.025548,2,17
2463,20,-20.00,-20.00,0,0.025522,19,0
2464,20,80.00,80.00,0,0.025497,0,19
2465,20,80.00,-120.00,0,0.025471,0,20
2466,20,80.00,-105.00,0,0.025446,0,17
2467,20,80.00,80.00,0,0.025420,0,20
2468,20,80.00,-14.00,0,0.025395,10,18
2469,20,80.00,80.00,0,0.025369,20,20
2470,20,80.00,-180.00,0,0.025344,17,17
2471,20,80.00,116.00,0,0.025319,0,17
2472,20,20.00,113.00,0,0.025293,18,14
2473,20,-20.00,80.00,0,0.025268,0,20
2474,20,-159.00,126.00,0,0.025243,1,18
2475,20,80.00,-120.00,0,0.025218,2,18
2476,20,72.00,103.00,0,0.025192,5,16
2477,20,80.00,126.00,0,0.025167,0,19
2478,20,80.00,-220.00,0,0.025142,20,19
2479,20,-105.00,-105.00,0,0.025117,0,18
2480,20,80.00,-20.00,0,0.025092,0,19
2481,20,80.00,-105.00,0,0.025067,1,17
2482,20,-100.00,72.00,0,0.025042,3,16
2483,20,80.00,80.00,0,0.025017,19,20
2484,0,0.00,0.00,1,0.024992,0,0
2485,20,-119.00,-115.00,0,0.024967,3,15
2486,20,80.00,-210.00,0,0.024942,19,19
2487,20,26.00,-23.00,0,0.024917,17,14
2488,20,80.00,-210.00,0,0.024892,20,18
2489,20,-229.00,116.00,0,0.024867,18,17
2490,20,-149.00,-190.00,0,0.024842,19,17
2491,20,-115.00,-105.00,0,0.024817,2,17
2492,20,80.00,-190.00,0,0.024792,18,16
2493,20,80.00,121.00,0,0.024768,0,18
2494,20,80.00,-115.00,0,0.024743,0,20
2495,20,80.00,-105.00,0,0.024718,0,17
2496,1,4.00,4.00,1,0.024693,0,0
2497,20,-115.00,80.00,0,0.024669,1,19
2498,20,-125.00,-115.00,0,0.024644,1,19
2499,20,80.00,-20.00,0,0.024619,20,20

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,163
# GoalRate_last100,0.05
