Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-155.00,-135.00,0,0.010000,15,5
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-130.00,-130.00,0,0.010000,16,8
2820,20,39.00,39.00,0,0.010000,10,1
2821,20,-150.00,-90.00,0,0.010000,14,14
2822,20,10.00,-40.00,0,0.010000,11,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-120.00,-120.00,0,0.010000,14,10
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-9.00,-30.00,0,0.010000,11,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-120.00,-130.00,0,0.010000,14,9
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-160.00,-90.00,0,0.010000,14,12
2832,20,-125.00,-125.00,0,0.010000,11,11
2833,20,60.00,-30.00,0,0.010000,10,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-130.00,-130.00,0,0.010000,16,6
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,0.00,0.00,0,0.010000,10,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-140.00,-110.00,0,0.010000,14,10
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-155.00,-85.00,0,0.010000,13,14
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,-150.00,-110.00,0,0.010000,16,10
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-125.00,-125.00,0,0.010000,15,11
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-125.00,-125.00,0,0.010000,15,11
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-120.00,-140.00,0,0.010000,16,9
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-145.00,-95.00,0,0.010000,13,14
2852,20,15.00,-45.00,0,0.010000,11,1
2853,20,-120.00,-130.00,0,0.010000,14,9
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-120.00,-120.00,0,0.010000,16,9
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,130.00,90.00,0,0.010000,9,1
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-115.00,-125.00,0,0.010000,15,10
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-130.00,-120.00,0,0.010000,14,10
2862,20,-130.00,-130.00,0,0.010000,16,7
2863,20,-145.00,-115.00,0,0.010000,13,12
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-135.00,-125.00,0,0.010000,13,7
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-115.00,-125.00,0,0.010000,15,10
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-125.00,-125.00,0,0.010000,15,8
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-160.00,-80.00,0,0.010000,14,12
2872,20,-50.00,20.00,0,0.010000,12,1
2873,1,50.00,4.00,1,0.010000,0,0
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-135.00,-115.00,0,0.010000,15,7
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-30.00,10.00,0,0.010000,11,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-145.00,-115.00,0,0.010000,15,8
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-150.00,-90.00,0,0.010000,14,14
2882,20,-110.00,-130.00,0,0.010000,14,6
2883,20,-125.00,-125.00,0,0.010000,15,11
2884,20,174.00,124.00,0,0.010000,10,1
2885,20,-120.00,-120.00,0,0.010000,14,10
2886,20,-40.00,20.00,0,0.010000,11,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-130.00,-130.00,0,0.010000,16,9
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-135.00,-145.00,0,0.010000,13,12
2892,2,89.00,54.00,1,0.010000,0,0
2893,2,54.00,89.00,1,0.010000,0,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-115.00,-125.00,0,0.010000,15,10
2896,20,-50.00,60.00,0,0.010000,11,1
2897,20,-40.00,60.00,0,0.010000,11,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-130.00,-120.00,0,0.010000,14,10
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-110.00,-140.00,0,0.010000,16,9
2902,20,-64.00,126.00,0,0.010000,0,19
2903,20,-30.00,10.00,0,0.010000,11,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-140.00,-130.00,0,0.010000,16,8
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-64.00,157.00,0,0.010000,1,17
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-120.00,-120.00,0,0.010000,16,10
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-160.00,-80.00,0,0.010000,14,13
2912,20,-30.00,10.00,0,0.010000,11,0
2913,20,0.00,0.00,0,0.010000,10,0
2914,20,184.00,124.00,0,0.010000,10,1
2915,20,-125.00,-125.00,0,0.010000,15,9
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-115.00,-165.00,0,0.010000,11,9
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-120.00,-130.00,0,0.010000,14,8
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-145.00,-95.00,0,0.010000,13,14
2922,20,-69.00,172.00,0,0.010000,1,18
2923,20,-110.00,-130.00,0,0.010000,14,11
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-120.00,-130.00,0,0.010000,16,9
2926,20,-40.00,50.00,0,0.010000,11,1
2927,2,89.00,54.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-130.00,-130.00,0,0.010000,14,9
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-155.00,-115.00,0,0.010000,11,11
2932,20,135.00,85.00,0,0.010000,10,0
2933,20,55.00,-45.00,0,0.010000,10,2
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-125.00,-135.00,0,0.010000,15,10
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-90.00,-150.00,0,0.010000,10,18
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-130.00,-120.00,0,0.010000,16,7
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-115.00,-135.00,0,0.010000,17,9
2942,20,-140.00,-130.00,0,0.010000,14,7
2943,2,100.00,100.00,1,0.010000,0,0
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-115.00,-135.00,0,0.010000,15,11
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,-125.00,-115.00,0,0.010000,15,10
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-120.00,-120.00,0,0.010000,16,10
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-160.00,-80.00,0,0.010000,14,12
2952,1,50.00,50.00,1,0.010000,0,0
2953,20,-22.00,-12.00,0,0.010000,11,1
2954,20,184.00,124.00,0,0.010000,10,1
2955,20,-130.00,-120.00,0,0.010000,14,8
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,-85.00,-165.00,0,0.010000,13,13
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-120.00,-140.00,0,0.010000,14,9
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-150.00,-90.00,0,0.010000,12,14
2962,1,4.00,50.00,1,0.010000,0,0
2963,20,-150.00,-140.00,0,0.010000,14,8
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-120.00,-120.00,0,0.010000,14,9
2966,20,-40.00,20.00,0,0.010000,11,0
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-125.00,-125.00,0,0.010000,15,8
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-155.00,-95.00,0,0.010000,15,11
2972,1,50.00,50.00,1,0.010000,0,0
2973,20,-115.00,-135.00,0,0.010000,17,8
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,-125.00,-125.00,0,0.010000,13,7
2976,20,-40.00,20.00,0,0.010000,11,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-115.00,0,0.010000,15,10
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-150.00,-90.00,0,0.010000,14,13
2982,20,-90.00,-160.00,0,0.010000,12,13
2983,0,0.00,0.00,1,0.010000,0,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-125.00,-125.00,0,0.010000,15,9
2986,20,-45.00,55.00,0,0.010000,10,1
2987,20,172.00,-59.00,0,0.010000,0,18
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-120.00,-140.00,0,0.010000,16,7
2990,20,44.00,44.00,0,0.010000,9,1
2991,20,-150.00,-110.00,0,0.010000,14,13
2992,20,172.00,-69.00,0,0.010000,1,18
2993,20,85.00,45.00,0,0.010000,11,1
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-125.00,-125.00,0,0.010000,15,10
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,0.00,0.00,0,0.010000,10,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-115.00,-125.00,0,0.010000,15,10
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-155.00,-85.00,0,0.010000,13,13
3002,1,50.00,50.00,1,0.010000,0,0
3003,20,-64.00,126.00,0,0.010000,0,19
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,-120.00,-120.00,0,0.010000,16,10
3006,20,-50.00,60.00,0,0.010000,11,1
3007,20,-150.00,-130.00,0,0.010000,12,8
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-145.00,-125.00,0,0.010000,13,9
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-155.00,-105.00,0,0.010000,15,14
3012,5,87.00,-3.00,1,0.010000,2,1
3013,20,118.00,-52.00,0,0.010000,1,17
3014,20,179.00,129.00,0,0.010000,9,1
3015,20,-150.00,-100.00,0,0.010000,14,9
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,135.00,85.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-125.00,-115.00,0,0.010000,17,10
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-155.00,-85.00,0,0.010000,13,13
3022,20,-40.00,20.00,0,0.010000,11,0
3023,20,-110.00,-140.00,0,0.010000,14,10
3024,20,84.00,64.00,0,0.010000,11,0
3025,20,-110.00,-130.00,0,0.010000,16,10
3026,20,-40.00,20.00,0,0.010000,11,0
3027,3,89.00,43.00,1,0.010000,1,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-120.00,-130.00,0,0.010000,16,6
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-165.00,-75.00,0,0.010000,13,12
3032,20,-59.00,172.00,0,0.010000,0,18
3033,20,60.00,-40.00,0,0.010000,11,0
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-120.00,-130.00,0,0.010000,14,7
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-130.00,-130.00,0,0.010000,16,7
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-120.00,-120.00,0,0.010000,14,10
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-115.00,-135.00,0,0.010000,15,12
3042,20,49.00,39.00,0,0.010000,10,0
3043,0,0.00,0.00,1,0.010000,0,0
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-140.00,-120.00,0,0.010000,16,10
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-19.00,-60.00,0,0.010000,12,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-120.00,-130.00,0,0.010000,16,9
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-160.00,-90.00,0,0.010000,14,12
3052,20,-145.00,-115.00,0,0.010000,15,9
3053,20,-155.00,-85.00,0,0.010000,13,13
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-115.00,-135.00,0,0.010000,15,9
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-30.00,10.00,0,0.010000,11,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-130.00,-110.00,0,0.010000,16,9
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-155.00,-85.00,0,0.010000,13,14
3062,20,44.00,44.00,0,0.010000,9,1
3063,20,-125.00,-115.00,0,0.010000,15,10
3064,20,186.00,146.00,0,0.010000,9,0
3065,20,-120.00,-130.00,0,0.010000,16,8
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-40.00,20.00,0,0.010000,11,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-135.00,-135.00,0,0.010000,13,10
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-150.00,-90.00,0,0.010000,14,13
3072,2,49.00,89.00,1,0.010000,0,0
3073,20,-64.00,157.00,0,0.010000,1,17
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-120.00,-120.00,0,0.010000,14,11
3076,20,-60.00,20.00,0,0.010000,12,0
3077,2,54.00,89.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-125.00,-135.00,0,0.010000,15,8
3080,20,44.00,44.00,0,0.010000,9,1
3081,20,-110.00,-140.00,0,0.010000,12,16
3082,4,88.00,-7.00,1,0.010000,2,0
3083,3,43.00,89.00,1,0.010000,1,0
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-125.00,-125.00,0,0.010000,13,8
3086,20,-40.00,20.00,0,0.010000,11,0
3087,2,100.00,100.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-115.00,-125.00,0,0.010000,15,11
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-65.00,-175.00,0,0.010000,11,17
3092,0,0.00,0.00,1,0.010000,0,0
3093,20,-125.00,-135.00,0,0.010000,15,6
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-120.00,-120.00,0,0.010000,16,10
3096,20,-40.00,20.00,0,0.010000,11,0
3097,3,43.00,89.00,1,0.010000,1,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-125.00,-115.00,0,0.010000,15,9
3100,20,39.00,49.00,0,0.010000,10,1
3101,20,-90.00,-160.00,0,0.010000,14,12
3102,20,-20.00,-20.00,0,0.010000,10,0
3103,20,-120.00,-120.00,0,0.010000,14,10
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-130.00,-120.00,0,0.010000,14,6
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,-80.00,-180.00,0,0.010000,14,6
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-150.00,-120.00,0,0.010000,16,10
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-60.00,-180.00,0,0.010000,12,15
3112,2,54.00,89.00,1,0.010000,0,0
3113,20,144.00,94.00,0,0.010000,10,0
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-115.00,-125.00,0,0.010000,15,11
3116,20,-40.00,20.00,0,0.010000,11,0
3117,1,50.00,50.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-135.00,0,0.010000,15,9
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-85.00,-165.00,0,0.010000,15,11
3122,20,125.00,95.00,0,0.010000,10,0
3123,20,-100.00,-150.00,0,0.010000,12,14
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-125.00,-115.00,0,0.010000,15,10
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,172.00,-69.00,0,0.010000,1,18
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-130.00,-120.00,0,0.010000,16,10
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-55.00,-185.00,0,0.010000,13,14
3132,0,0.00,0.00,1,0.010000,0,0
3133,2,39.00,89.00,1,0.010000,1,0
3134,20,174.00,134.00,0,0.010000,10,0
3135,20,-140.00,-110.00,0,0.010000,14,7
3136,20,-40.00,20.00,0,0.010000,11,0
3137,0,0.00,0.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-120.00,-130.00,0,0.010000,16,7
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-110.00,-150.00,0,0.010000,14,12
3142,2,49.00,89.00,1,0.010000,0,0
3143,20,-9.00,-30.00,0,0.010000,11,0
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-95.00,-155.00,0,0.010000,15,7
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-30.00,40.00,0,0.010000,11,1
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-115.00,-125.00,0,0.010000,15,10
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-50.00,-190.00,0,0.010000,14,13
3152,20,-105.00,-135.00,0,0.010000,15,10
3153,20,-160.00,-150.00,0,0.010000,8,12
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-140.00,-120.00,0,0.010000,14,9
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-125.00,-115.00,0,0.010000,15,10
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-120.00,-130.00,0,0.010000,14,9
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-50.00,-190.00,0,0.010000,14,11
3162,2,39.00,89.00,1,0.010000,1,0
3163,20,-110.00,-170.00,0,0.010000,12,8
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-125.00,-125.00,0,0.010000,17,10
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,157.00,-64.00,0,0.010000,1,17
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-130.00,-120.00,0,0.010000,16,7
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-110.00,-140.00,0,0.010000,14,10
3172,20,-135.00,-145.00,0,0.010000,13,9
3173,20,-150.00,-130.00,0,0.010000,10,13
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-125.00,-115.00,0,0.010000,15,9
3176,20,-45.00,55.00,0,0.010000,10,1
3177,20,-120.00,-130.00,0,0.010000,14,11
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-140.00,-120.00,0,0.010000,16,9
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-50.00,-190.00,0,0.010000,14,11
3182,20,-170.00,-120.00,0,0.010000,14,8
3183,20,12.00,-60.00,0,0.010000,13,0
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-130.00,-130.00,0,0.010000,14,10
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-40.00,60.00,0,0.010000,11,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-115.00,-125.00,0,0.010000,15,11
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-45.00,-195.00,0,0.010000,15,11
3192,20,126.00,-64.00,0,0.010000,0,19
3193,20,-135.00,-115.00,0,0.010000,15,9
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-115.00,-125.00,0,0.010000,15,10
3196,20,-60.00,20.00,0,0.010000,12,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-130.00,-120.00,0,0.010000,16,9
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-80.00,-170.00,0,0.010000,16,10
3202,3,89.00,43.00,1,0.010000,1,0
3203,20,125.00,95.00,0,0.010000,10,0
3204,20,174.00,134.00,0,0.010000,10,1
3205,20,-120.00,-130.00,0,0.010000,16,6
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,126.00,-64.00,0,0.010000,0,19
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-110.00,-140.00,0,0.010000,14,9
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-50.00,-190.00,0,0.010000,14,11
3212,20,-100.00,-180.00,0,0.010000,14,6
3213,20,15.00,-45.00,0,0.010000,11,1
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-125.00,-115.00,0,0.010000,15,10
3216,20,-45.00,5.00,0,0.010000,11,2
3217,20,125.00,95.00,0,0.010000,10,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-130.00,-120.00,0,0.010000,16,10
3220,20,49.00,39.00,0,0.010000,10,0
3221,20,-40.00,-200.00,0,0.010000,16,9
3222,20,0.00,0.00,0,0.010000,10,0
3223,20,-125.00,-135.00,0,0.010000,15,10
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-125.00,-125.00,0,0.010000,15,8
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-69.00,172.00,0,0.010000,1,18
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-130.00,-130.00,0,0.010000,14,8
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-65.00,-185.00,0,0.010000,15,11
3232,20,0.00,0.00,0,0.010000,10,0
3233,20,-140.00,-130.00,0,0.010000,14,9
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-130.00,-110.00,0,0.010000,14,11
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,135.00,85.00,0,0.010000,10,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-120.00,-120.00,0,0.010000,16,10
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-45.00,-195.00,0,0.010000,15,10
3242,20,-135.00,-155.00,0,0.010000,13,9
3243,20,-64.00,157.00,0,0.010000,1,17
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-130.00,-120.00,0,0.010000,14,8
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-150.00,-130.00,0,0.010000,14,9
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-125.00,-125.00,0,0.010000,15,9
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-50.00,-190.00,0,0.010000,14,11
3252,20,-130.00,-150.00,0,0.010000,14,10
3253,3,89.00,43.00,1,0.010000,1,0
3254,20,125.00,95.00,0,0.010000,10,0
3255,20,-110.00,-130.00,0,0.010000,16,9
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-115.00,-125.00,0,0.010000,15,9
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-120.00,-120.00,0,0.010000,16,10
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-60.00,-190.00,0,0.010000,16,8
3262,2,39.00,89.00,1,0.010000,1,0
3263,20,126.00,-64.00,0,0.010000,0,19
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-135.00,-115.00,0,0.010000,15,10
3266,20,-45.00,55.00,0,0.010000,10,1
3267,2,100.00,100.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-135.00,0,0.010000,15,9
3270,20,39.00,49.00,0,0.010000,10,1
3271,20,-45.00,-195.00,0,0.010000,15,10
3272,20,-45.00,-195.00,0,0.010000,15,10
3273,1,4.00,50.00,1,0.010000,0,0
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-115.00,-135.00,0,0.010000,15,10
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-20.00,-20.00,0,0.010000,10,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-135.00,-135.00,0,0.010000,15,9
3280,20,37.00,27.00,0,0.010000,9,2
3281,20,-45.00,-195.00,0,0.010000,15,11
3282,1,50.00,50.00,1,0.010000,0,0
3283,3,89.00,43.00,1,0.010000,1,0
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-140.00,-110.00,0,0.010000,16,8
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-90.00,-180.00,0,0.010000,12,8
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-130.00,-130.00,0,0.010000,14,8
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-110.00,-150.00,0,0.010000,16,7
3292,20,-135.00,-155.00,0,0.010000,11,11
3293,1,50.00,50.00,1,0.010000,0,0
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-120.00,-130.00,0,0.010000,14,11
3296,20,-60.00,20.00,0,0.010000,12,0
3297,20,-30.00,60.00,0,0.010000,10,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-120.00,0,0.010000,16,10
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-45.00,-195.00,0,0.010000,15,9
3302,20,0.00,0.00,0,0.010000,10,0
3303,0,0.00,0.00,1,0.010000,0,0
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-110.00,-140.00,0,0.010000,16,8
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,0.00,0.00,0,0.010000,10,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-120.00,-120.00,0,0.010000,14,10
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-45.00,-195.00,0,0.010000,15,11
3312,20,135.00,85.00,0,0.010000,10,0
3313,20,-135.00,-155.00,0,0.010000,9,11
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-130.00,-110.00,0,0.010000,14,10
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,-30.00,10.00,0,0.010000,11,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-130.00,-120.00,0,0.010000,16,9
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-45.00,-195.00,0,0.010000,15,9
3322,20,-120.00,-120.00,0,0.010000,16,8
3323,20,49.00,39.00,0,0.010000,10,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-125.00,-115.00,0,0.010000,15,10
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-69.00,161.00,0,0.010000,1,18
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-135.00,-115.00,0,0.010000,15,9
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-95.00,-155.00,0,0.010000,15,10
3332,20,-120.00,-120.00,0,0.010000,14,10
3333,20,-55.00,-185.00,0,0.010000,15,10
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-120.00,-130.00,0,0.010000,16,7
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,0.00,0.00,0,0.010000,10,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-125.00,-145.00,0,0.010000,15,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-45.00,-195.00,0,0.010000,15,10
3342,20,-30.00,-20.00,0,0.010000,11,0
3343,20,-64.00,126.00,0,0.010000,0,19
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-125.00,-115.00,0,0.010000,15,10
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-125.00,-125.00,0,0.010000,15,11
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-115.00,-125.00,0,0.010000,15,10
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-45.00,-195.00,0,0.010000,15,10
3352,2,89.00,54.00,1,0.010000,0,0
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,179.00,129.00,0,0.010000,9,1
3355,20,-125.00,-125.00,0,0.010000,13,8
3356,20,-40.00,20.00,0,0.010000,11,0
3357,4,88.00,-7.00,1,0.010000,2,0
3358,3,94.00,94.00,1,0.010000,0,1
3359,20,-115.00,-125.00,0,0.010000,15,9
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-65.00,-195.00,0,0.010000,15,9
3362,20,0.00,0.00,0,0.010000,10,0
3363,20,135.00,85.00,0,0.010000,10,0
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-130.00,-130.00,0,0.010000,16,8
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,125.00,95.00,0,0.010000,10,0
3368,3,94.00,94.00,1,0.010000,0,1
3369,20,-135.00,-125.00,0,0.010000,13,11
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-45.00,-195.00,0,0.010000,15,10
3372,20,-110.00,-160.00,0,0.010000,10,10
3373,20,-115.00,-135.00,0,0.010000,15,11
