Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2817,20,-140.00,-110.00,0,0.010000,16,11
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-140.00,-120.00,0,0.010000,16,11
2820,20,49.00,39.00,0,0.010000,10,0
2821,20,-135.00,-125.00,0,0.010000,17,12
2822,20,21.00,161.00,0,0.010000,1,18
2823,20,-150.00,-110.00,0,0.010000,16,13
2824,20,153.00,123.00,0,0.010000,9,0
2825,20,-145.00,-125.00,0,0.010000,17,13
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,126.00,31.00,0,0.010000,0,19
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-140.00,-120.00,0,0.010000,16,12
2830,20,49.00,39.00,0,0.010000,10,0
2831,20,-115.00,-145.00,0,0.010000,17,10
2832,0,0.00,0.00,1,0.010000,0,0
2833,20,73.00,43.00,0,0.010000,10,0
2834,20,153.00,123.00,0,0.010000,9,0
2835,20,-110.00,-130.00,0,0.010000,16,11
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,-145.00,-125.00,0,0.010000,15,13
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-115.00,-135.00,0,0.010000,17,11
2840,20,49.00,39.00,0,0.010000,10,0
2841,20,-125.00,-125.00,0,0.010000,15,11
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,-135.00,-135.00,0,0.010000,17,11
2844,20,113.00,73.00,0,0.010000,10,1
2845,20,-120.00,-140.00,0,0.010000,18,11
2846,20,-45.00,55.00,0,0.010000,10,1
2847,1,50.00,50.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-120.00,-140.00,0,0.010000,16,11
2850,20,49.00,39.00,0,0.010000,10,0
2851,20,-125.00,-125.00,0,0.010000,17,12
2852,20,49.00,39.00,0,0.010000,10,0
2853,20,-155.00,-125.00,0,0.010000,15,12
2854,20,153.00,123.00,0,0.010000,9,0
2855,20,-130.00,-120.00,0,0.010000,16,11
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,21.00,161.00,0,0.010000,1,18
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-150.00,-120.00,0,0.010000,16,13
2860,20,-2.00,-22.00,0,0.010000,11,1
2861,20,-150.00,-120.00,0,0.010000,16,14
2862,20,-120.00,-150.00,0,0.010000,18,11
2863,20,73.00,43.00,0,0.010000,10,0
2864,20,153.00,123.00,0,0.010000,9,0
2865,20,-150.00,-110.00,0,0.010000,18,10
2866,20,-40.00,20.00,0,0.010000,11,0
2867,0,0.00,0.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-130.00,0,0.010000,18,11
2870,20,49.00,39.00,0,0.010000,10,0
2871,20,-115.00,-125.00,0,0.010000,17,12
2872,20,60.00,-30.00,0,0.010000,10,0
2873,3,128.00,104.00,1,0.010000,0,0
2874,20,153.00,123.00,0,0.010000,9,0
2875,20,-130.00,-120.00,0,0.010000,16,12
2876,20,-50.00,60.00,0,0.010000,11,1
2877,20,31.00,172.00,0,0.010000,0,18
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-140.00,-140.00,0,0.010000,16,10
2880,20,-7.00,-17.00,0,0.010000,10,1
2881,20,-120.00,-140.00,0,0.010000,16,11
2882,0,0.00,0.00,1,0.010000,0,0
2883,3,99.00,89.00,1,0.010000,1,0
2884,20,153.00,123.00,0,0.010000,9,0
2885,20,-130.00,-150.00,0,0.010000,16,11
2886,20,-40.00,20.00,0,0.010000,11,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-120.00,-130.00,0,0.010000,16,12
2890,20,49.00,39.00,0,0.010000,10,0
2891,20,-125.00,-145.00,0,0.010000,17,10
2892,0,0.00,0.00,1,0.010000,0,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,133.00,113.00,0,0.010000,10,0
2895,20,-125.00,-135.00,0,0.010000,17,11
2896,20,-40.00,20.00,0,0.010000,11,0
2897,1,50.00,4.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-115.00,-135.00,0,0.010000,17,11
2900,20,49.00,39.00,0,0.010000,10,0
2901,20,-135.00,-105.00,0,0.010000,15,13
2902,1,50.00,4.00,1,0.010000,0,0
2903,20,-140.00,-150.00,0,0.010000,18,10
2904,20,153.00,123.00,0,0.010000,9,0
2905,20,-130.00,-140.00,0,0.010000,16,13
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-30.00,-9.00,0,0.010000,11,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-150.00,-100.00,0,0.010000,16,11
2910,20,49.00,39.00,0,0.010000,10,0
2911,20,-130.00,-120.00,0,0.010000,16,13
2912,20,-30.00,60.00,0,0.010000,10,0
2913,20,-120.00,-140.00,0,0.010000,16,11
2914,20,153.00,123.00,0,0.010000,9,0
2915,20,-120.00,-140.00,0,0.010000,16,11
2916,20,-40.00,20.00,0,0.010000,11,0
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-120.00,-130.00,0,0.010000,16,13
2920,20,49.00,39.00,0,0.010000,10,0
2921,20,-120.00,-130.00,0,0.010000,16,12
2922,1,50.00,50.00,1,0.010000,0,0
2923,20,-125.00,-135.00,0,0.010000,17,11
2924,20,153.00,123.00,0,0.010000,9,0
2925,20,-120.00,-140.00,0,0.010000,16,12
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-56.00,-56.00,0,0.010000,10,1
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-135.00,-135.00,0,0.010000,17,11
2930,20,49.00,39.00,0,0.010000,10,0
2931,20,-130.00,-120.00,0,0.010000,16,11
2932,2,89.00,39.00,1,0.010000,1,0
2933,20,49.00,39.00,0,0.010000,10,0
2934,20,153.00,123.00,0,0.010000,9,0
2935,20,-145.00,-115.00,0,0.010000,17,11
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,126.00,31.00,0,0.010000,0,19
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-145.00,-135.00,0,0.010000,19,10
2940,20,49.00,39.00,0,0.010000,10,0
2941,20,-120.00,-120.00,0,0.010000,16,11
2942,20,-120.00,-120.00,0,0.010000,16,13
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,103.00,83.00,0,0.010000,10,1
2945,20,-130.00,-120.00,0,0.010000,16,11
2946,20,-40.00,20.00,0,0.010000,11,0
2947,1,50.00,50.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-120.00,-130.00,0,0.010000,16,13
2950,20,49.00,39.00,0,0.010000,10,0
2951,20,-135.00,-145.00,0,0.010000,17,11
2952,20,0.00,0.00,0,0.010000,10,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,20,153.00,123.00,0,0.010000,9,0
2955,20,-125.00,-135.00,0,0.010000,17,11
2956,20,-40.00,20.00,0,0.010000,11,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-130.00,-140.00,0,0.010000,16,11
2960,20,49.00,39.00,0,0.010000,10,0
2961,20,-115.00,-135.00,0,0.010000,17,11
2962,20,49.00,39.00,0,0.010000,10,1
2963,20,-115.00,-145.00,0,0.010000,17,10
2964,20,153.00,123.00,0,0.010000,9,0
2965,20,-155.00,-105.00,0,0.010000,15,12
2966,20,-60.00,20.00,0,0.010000,12,0
2967,20,-50.00,50.00,0,0.010000,11,1
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-140.00,-110.00,0,0.010000,16,10
2970,20,-24.00,-24.00,0,0.010000,12,2
2971,20,-150.00,-120.00,0,0.010000,16,13
2972,2,100.00,100.00,1,0.010000,0,0
2973,20,-110.00,-140.00,0,0.010000,16,13
2974,20,153.00,123.00,0,0.010000,9,0
2975,20,-115.00,-145.00,0,0.010000,17,12
2976,20,-50.00,50.00,0,0.010000,11,1
2977,20,-140.00,-120.00,0,0.010000,16,11
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-130.00,-150.00,0,0.010000,18,10
2980,20,49.00,39.00,0,0.010000,10,0
2981,20,-130.00,-130.00,0,0.010000,16,11
2982,20,-7.00,-17.00,0,0.010000,10,1
2983,20,-145.00,-145.00,0,0.010000,17,12
2984,20,153.00,123.00,0,0.010000,9,0
2985,20,-130.00,-130.00,0,0.010000,18,9
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,63.00,33.00,0,0.010000,11,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-140.00,-110.00,0,0.010000,16,13
2990,20,49.00,39.00,0,0.010000,10,0
2991,20,-110.00,-140.00,0,0.010000,16,10
2992,20,-30.00,60.00,0,0.010000,10,0
2993,20,31.00,126.00,0,0.010000,0,19
2994,20,153.00,123.00,0,0.010000,9,0
2995,20,-140.00,-140.00,0,0.010000,16,14
2996,20,-40.00,50.00,0,0.010000,11,1
2997,20,-20.00,80.00,0,0.010000,0,20
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-120.00,-140.00,0,0.010000,16,11
3000,20,49.00,39.00,0,0.010000,10,0
3001,20,-125.00,-135.00,0,0.010000,17,12
3002,20,73.00,43.00,0,0.010000,10,0
3003,1,50.00,50.00,1,0.010000,0,0
3004,20,153.00,123.00,0,0.010000,9,0
3005,20,-130.00,-120.00,0,0.010000,16,13
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,31.00,126.00,0,0.010000,0,19
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-120.00,-130.00,0,0.010000,16,13
3010,20,49.00,39.00,0,0.010000,10,0
3011,20,-135.00,-125.00,0,0.010000,17,11
3012,2,100.00,54.00,1,0.010000,0,0
3013,0,0.00,0.00,1,0.010000,0,0
3014,20,153.00,123.00,0,0.010000,9,0
3015,20,-120.00,-120.00,0,0.010000,16,10
3016,20,-50.00,50.00,0,0.010000,11,1
3017,3,128.00,104.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-150.00,-110.00,0,0.010000,16,11
3020,20,49.00,39.00,0,0.010000,10,0
3021,20,-150.00,-120.00,0,0.010000,16,15
3022,20,73.00,43.00,0,0.010000,10,0
3023,20,-115.00,-145.00,0,0.010000,17,9
3024,20,103.00,73.00,0,0.010000,10,1
3025,20,-135.00,-115.00,0,0.010000,17,12
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,-120.00,-140.00,0,0.010000,16,13
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-145.00,-125.00,0,0.010000,17,11
3030,20,49.00,39.00,0,0.010000,10,0
3031,20,-125.00,-115.00,0,0.010000,17,12
3032,20,172.00,31.00,0,0.010000,0,18
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,73.00,23.00,0,0.010000,11,0
3035,20,-155.00,-135.00,0,0.010000,17,10
3036,20,-40.00,20.00,0,0.010000,11,0
3037,0,0.00,0.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-125.00,-135.00,0,0.010000,17,11
3040,20,49.00,39.00,0,0.010000,10,0
3041,20,-120.00,-140.00,0,0.010000,14,11
3042,20,-145.00,-145.00,0,0.010000,17,13
3043,20,-125.00,-115.00,0,0.010000,17,10
3044,20,153.00,123.00,0,0.010000,9,0
3045,20,-125.00,-145.00,0,0.010000,15,13
3046,20,-40.00,20.00,0,0.010000,11,0
3047,0,0.00,0.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-135.00,-125.00,0,0.010000,17,11
3050,20,49.00,39.00,0,0.010000,10,0
3051,20,-150.00,-130.00,0,0.010000,18,11
3052,20,-20.00,-20.00,0,0.010000,10,0
3053,20,-125.00,-165.00,0,0.010000,17,12
3054,20,153.00,123.00,0,0.010000,9,0
3055,20,-115.00,-125.00,0,0.010000,17,10
3056,20,-40.00,20.00,0,0.010000,11,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-125.00,-125.00,0,0.010000,15,11
3060,20,49.00,39.00,0,0.010000,10,0
3061,20,-140.00,-120.00,0,0.010000,16,12
3062,20,60.00,-30.00,0,0.010000,10,0
3063,20,-140.00,-140.00,0,0.010000,16,12
3064,20,153.00,123.00,0,0.010000,9,0
3065,20,-130.00,-120.00,0,0.010000,16,11
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-110.00,-130.00,0,0.010000,16,11
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-125.00,-135.00,0,0.010000,17,12
3070,20,49.00,39.00,0,0.010000,10,0
3071,20,-145.00,-115.00,0,0.010000,17,13
3072,20,-9.00,-30.00,0,0.010000,11,0
3073,20,10.00,-30.00,0,0.010000,10,1
3074,20,153.00,123.00,0,0.010000,9,0
3075,20,-130.00,-130.00,0,0.010000,16,10
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-125.00,-145.00,0,0.010000,17,12
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-125.00,-115.00,0,0.010000,15,13
3080,20,49.00,39.00,0,0.010000,10,0
3081,20,-110.00,-160.00,0,0.010000,16,12
3082,1,4.00,50.00,1,0.010000,0,0
3083,20,73.00,43.00,0,0.010000,10,0
3084,20,153.00,123.00,0,0.010000,9,0
3085,20,-135.00,-125.00,0,0.010000,17,12
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-140.00,-160.00,0,0.010000,18,8
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-145.00,-125.00,0,0.010000,17,12
3090,20,49.00,39.00,0,0.010000,10,0
3091,20,-130.00,-140.00,0,0.010000,16,12
3092,20,108.00,78.00,0,0.010000,9,1
3093,20,64.00,34.00,0,0.010000,10,0
3094,20,153.00,123.00,0,0.010000,9,0
3095,20,-130.00,-130.00,0,0.010000,18,10
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-120.00,-120.00,0,0.010000,16,11
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-120.00,-150.00,0,0.010000,16,13
3100,20,-12.00,-22.00,0,0.010000,11,1
3101,20,-125.00,-125.00,0,0.010000,17,11
3102,20,167.00,21.00,0,0.010000,1,17
3103,20,21.00,196.00,0,0.010000,1,17
3104,20,153.00,123.00,0,0.010000,9,0
3105,20,-135.00,-125.00,0,0.010000,15,14
3106,20,-40.00,20.00,0,0.010000,11,0
3107,2,89.00,54.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-135.00,-135.00,0,0.010000,17,11
3110,20,49.00,39.00,0,0.010000,10,0
3111,20,-125.00,-125.00,0,0.010000,17,10
3112,20,10.00,-40.00,0,0.010000,11,1
3113,20,-35.00,15.00,0,0.010000,10,1
3114,20,153.00,123.00,0,0.010000,9,0
3115,20,-125.00,-125.00,0,0.010000,17,11
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-130.00,-120.00,0,0.010000,16,13
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-120.00,-130.00,0,0.010000,16,12
3120,20,49.00,39.00,0,0.010000,10,0
3121,20,-110.00,-140.00,0,0.010000,16,10
3122,20,-135.00,-105.00,0,0.010000,17,13
3123,20,-40.00,20.00,0,0.010000,11,0
3124,20,153.00,123.00,0,0.010000,9,0
3125,20,-135.00,-135.00,0,0.010000,17,9
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,60.00,-50.00,0,0.010000,11,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-135.00,-115.00,0,0.010000,17,12
3130,20,49.00,39.00,0,0.010000,10,0
3131,20,-150.00,-120.00,0,0.010000,16,12
3132,20,-110.00,-140.00,0,0.010000,16,14
3133,20,-9.00,-30.00,0,0.010000,11,0
3134,20,153.00,123.00,0,0.010000,9,0
3135,20,-125.00,-125.00,0,0.010000,17,10
3136,20,-60.00,20.00,0,0.010000,12,0
3137,20,-44.00,-14.00,0,0.010000,12,2
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-145.00,-125.00,0,0.010000,17,9
3140,20,49.00,39.00,0,0.010000,10,0
3141,20,-120.00,-130.00,0,0.010000,16,12
3142,0,0.00,0.00,1,0.010000,0,0
3143,20,-115.00,-145.00,0,0.010000,17,10
3144,20,108.00,78.00,0,0.010000,9,1
3145,20,-130.00,-120.00,0,0.010000,16,12
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,60.00,-30.00,0,0.010000,10,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-130.00,-120.00,0,0.010000,16,14
3150,20,49.00,39.00,0,0.010000,10,0
3151,20,-125.00,-115.00,0,0.010000,17,11
3152,20,-140.00,-130.00,0,0.010000,16,12
3153,20,-130.00,-120.00,0,0.010000,16,12
3154,20,153.00,123.00,0,0.010000,9,0
3155,20,-130.00,-130.00,0,0.010000,14,13
3156,20,-50.00,50.00,0,0.010000,11,1
3157,1,50.00,4.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-110.00,-140.00,0,0.010000,18,8
3160,20,-7.00,-17.00,0,0.010000,10,1
3161,20,-125.00,-125.00,0,0.010000,15,12
3162,20,64.00,34.00,0,0.010000,10,0
3163,20,50.00,-50.00,0,0.010000,12,2
3164,20,103.00,73.00,0,0.010000,10,1
3165,20,-130.00,-130.00,0,0.010000,18,12
3166,20,-40.00,20.00,0,0.010000,11,0
3167,2,89.00,54.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-130.00,-140.00,0,0.010000,16,10
3170,20,49.00,39.00,0,0.010000,10,0
3171,20,-125.00,-125.00,0,0.010000,17,10
3172,20,73.00,43.00,0,0.010000,10,0
3173,2,100.00,54.00,1,0.010000,0,0
3174,20,153.00,123.00,0,0.010000,9,0
3175,20,-130.00,-130.00,0,0.010000,16,11
3176,20,-40.00,20.00,0,0.010000,11,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-155.00,-125.00,0,0.010000,17,12
3180,20,49.00,39.00,0,0.010000,10,0
3181,20,-160.00,-130.00,0,0.010000,16,12
3182,2,89.00,54.00,1,0.010000,0,0
3183,20,-120.00,-130.00,0,0.010000,18,11
3184,20,153.00,123.00,0,0.010000,9,0
3185,20,-125.00,-135.00,0,0.010000,17,12
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-115.00,-135.00,0,0.010000,17,12
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-125.00,-125.00,0,0.010000,15,13
3190,20,49.00,39.00,0,0.010000,10,0
3191,20,-125.00,-125.00,0,0.010000,15,14
3192,20,-130.00,-130.00,0,0.010000,16,12
3193,3,99.00,89.00,1,0.010000,1,0
3194,20,153.00,123.00,0,0.010000,9,0
3195,20,-130.00,-130.00,0,0.010000,16,12
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,0.00,0.00,0,0.010000,10,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-165.00,-115.00,0,0.010000,17,12
3200,20,49.00,39.00,0,0.010000,10,0
3201,20,-145.00,-135.00,0,0.010000,17,12
3202,20,126.00,-20.00,0,0.010000,0,19
3203,1,4.00,50.00,1,0.010000,0,0
3204,20,153.00,123.00,0,0.010000,9,0
3205,20,-125.00,-125.00,0,0.010000,17,11
3206,20,-40.00,20.00,0,0.010000,11,0
3207,2,89.00,54.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-115.00,-135.00,0,0.010000,15,13
3210,20,49.00,39.00,0,0.010000,10,0
3211,20,-125.00,-135.00,0,0.010000,17,9
3212,2,100.00,54.00,1,0.010000,0,0
3213,2,89.00,39.00,1,0.010000,1,0
3214,20,153.00,123.00,0,0.010000,9,0
3215,20,-125.00,-155.00,0,0.010000,17,9
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-40.00,20.00,0,0.010000,11,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-120.00,-140.00,0,0.010000,16,11
3220,20,49.00,39.00,0,0.010000,10,0
3221,20,-110.00,-140.00,0,0.010000,16,11
3222,20,-20.00,80.00,0,0.010000,0,20
3223,20,-120.00,-120.00,0,0.010000,16,12
3224,20,153.00,123.00,0,0.010000,9,0
3225,20,-160.00,-100.00,0,0.010000,16,14
3226,20,-60.00,20.00,0,0.010000,12,2
3227,1,4.00,50.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-130.00,-110.00,0,0.010000,16,12
3230,20,49.00,39.00,0,0.010000,10,0
3231,20,-150.00,-110.00,0,0.010000,16,12
3232,20,-9.00,-30.00,0,0.010000,11,0
3233,20,126.00,31.00,0,0.010000,0,19
3234,20,153.00,123.00,0,0.010000,9,0
3235,20,-110.00,-130.00,0,0.010000,16,12
3236,20,-40.00,20.00,0,0.010000,11,0
3237,1,50.00,50.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-115.00,-135.00,0,0.010000,17,12
3240,20,49.00,39.00,0,0.010000,10,0
3241,20,-110.00,-150.00,0,0.010000,16,11
3242,20,-135.00,-135.00,0,0.010000,17,11
3243,20,172.00,21.00,0,0.010000,1,18
3244,20,153.00,123.00,0,0.010000,9,0
3245,20,-130.00,-120.00,0,0.010000,16,11
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-125.00,-125.00,0,0.010000,17,11
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-120.00,-130.00,0,0.010000,16,11
3250,20,49.00,39.00,0,0.010000,10,0
3251,20,-140.00,-120.00,0,0.010000,18,11
3252,20,-135.00,-145.00,0,0.010000,17,12
3253,20,-140.00,-130.00,0,0.010000,16,11
3254,20,153.00,123.00,0,0.010000,9,0
3255,20,-110.00,-150.00,0,0.010000,16,11
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-150.00,-110.00,0,0.010000,16,12
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-145.00,-135.00,0,0.010000,17,11
3260,20,-9.00,-39.00,0,0.010000,11,1
3261,20,-120.00,-120.00,0,0.010000,16,13
3262,2,100.00,100.00,1,0.010000,0,0
3263,1,50.00,50.00,1,0.010000,0,0
3264,20,153.00,123.00,0,0.010000,9,0
3265,20,-125.00,-115.00,0,0.010000,17,11
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-9.00,-30.00,0,0.010000,11,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-115.00,0,0.010000,17,10
3270,20,49.00,39.00,0,0.010000,10,0
3271,20,-115.00,-135.00,0,0.010000,15,11
3272,20,-20.00,80.00,0,0.010000,0,20
3273,20,-125.00,-135.00,0,0.010000,17,11
3274,20,153.00,123.00,0,0.010000,9,0
3275,20,-135.00,-145.00,0,0.010000,17,10
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-140.00,-110.00,0,0.010000,16,12
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-135.00,-125.00,0,0.010000,17,10
3280,20,49.00,39.00,0,0.010000,10,0
3281,20,-140.00,-120.00,0,0.010000,16,10
3282,1,4.00,50.00,1,0.010000,0,0
3283,20,-120.00,-130.00,0,0.010000,16,13
3284,20,153.00,123.00,0,0.010000,9,0
3285,20,-145.00,-115.00,0,0.010000,15,13
3286,20,-60.00,10.00,0,0.010000,12,2
3287,20,23.00,-7.00,0,0.010000,11,1
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-130.00,-130.00,0,0.010000,16,12
3290,20,49.00,39.00,0,0.010000,10,0
3291,20,-140.00,-130.00,0,0.010000,18,11
3292,20,-120.00,-130.00,0,0.010000,16,13
3293,0,0.00,0.00,1,0.010000,0,0
3294,20,153.00,123.00,0,0.010000,9,0
3295,20,-120.00,-140.00,0,0.010000,18,11
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-140.00,-130.00,0,0.010000,16,12
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-125.00,-145.00,0,0.010000,17,13
3300,20,49.00,39.00,0,0.010000,10,0
3301,20,-135.00,-125.00,0,0.010000,17,12
3302,20,-120.00,-140.00,0,0.010000,16,11
3303,20,-130.00,-130.00,0,0.010000,16,12
3304,20,153.00,123.00,0,0.010000,9,0
3305,20,-120.00,-130.00,0,0.010000,16,14
3306,20,-40.00,50.00,0,0.010000,11,1
3307,20,-140.00,-110.00,0,0.010000,16,10
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-145.00,-125.00,0,0.010000,15,12
3310,20,49.00,39.00,0,0.010000,10,0
3311,20,-100.00,-140.00,0,0.010000,16,12
3312,20,-130.00,-110.00,0,0.010000,16,12
3313,20,60.00,-30.00,0,0.010000,10,0
3314,20,153.00,123.00,0,0.010000,9,0
3315,20,-115.00,-145.00,0,0.010000,17,11
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,-20.00,-20.00,0,0.010000,10,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-115.00,-135.00,0,0.010000,17,12
3320,20,49.00,39.00,0,0.010000,10,0
3321,20,-135.00,-115.00,0,0.010000,15,14
3322,0,0.00,0.00,1,0.010000,0,0
3323,20,-22.00,-2.00,0,0.010000,11,1
3324,20,153.00,123.00,0,0.010000,9,0
3325,20,-130.00,-130.00,0,0.010000,16,12
3326,20,-40.00,50.00,0,0.010000,11,1
3327,20,-160.00,-130.00,0,0.010000,18,10
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-120.00,-130.00,0,0.010000,16,10
3330,20,49.00,39.00,0,0.010000,10,0
3331,20,-145.00,-125.00,0,0.010000,17,10
3332,1,50.00,4.00,1,0.010000,0,0
3333,1,50.00,50.00,1,0.010000,0,0
3334,20,153.00,123.00,0,0.010000,9,0
3335,20,-120.00,-130.00,0,0.010000,16,10
3336,20,-40.00,20.00,0,0.010000,11,0
3337,1,50.00,50.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-135.00,-125.00,0,0.010000,17,10
3340,20,49.00,39.00,0,0.010000,10,0
3341,20,-120.00,-140.00,0,0.010000,16,10
3342,2,100.00,100.00,1,0.010000,0,0
3343,20,60.00,-30.00,0,0.010000,10,0
3344,20,153.00,123.00,0,0.010000,9,0
3345,20,-125.00,-125.00,0,0.010000,17,11
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-40.00,60.00,0,0.010000,11,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-120.00,-130.00,0,0.010000,16,12
3350,20,49.00,39.00,0,0.010000,10,0
3351,20,-125.00,-125.00,0,0.010000,17,11
3352,20,-140.00,-110.00,0,0.010000,16,12
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,103.00,73.00,0,0.010000,10,1
3355,20,-130.00,-120.00,0,0.010000,16,12
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-130.00,-140.00,0,0.010000,16,14
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-120.00,-130.00,0,0.010000,16,13
3360,20,49.00,39.00,0,0.010000,10,0
3361,20,-135.00,-115.00,0,0.010000,15,12
3362,20,80.00,-20.00,0,0.010000,0,20
3363,1,50.00,50.00,1,0.010000,0,0
3364,20,153.00,123.00,0,0.010000,9,0
3365,20,-135.00,-145.00,0,0.010000,17,11
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,-135.00,-125.00,0,0.010000,17,11
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-120.00,-130.00,0,0.010000,16,11
3370,20,49.00,39.00,0,0.010000,10,0
3371,20,-115.00,-135.00,0,0.010000,17,10
3372,20,-155.00,-115.00,0,0.010000,17,11
3373,20,-125.00,-135.00,0,0.010000,17,12
3374,20,153.00,123.00,0,0.010000,9,0
