Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3465,20,-30.00,126.00,0,0.010000,1,18
3466,20,-30.00,172.00,0,0.010000,1,17
3467,1,50.00,50.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,50.00,126.00,0,0.010000,1,16
3470,2,100.00,100.00,1,0.010000,0,0
3471,20,-30.00,126.00,0,0.010000,1,19
3472,20,-20.00,72.00,0,0.010000,1,18
3473,0,0.00,0.00,1,0.010000,0,0
3474,2,100.00,54.00,1,0.010000,0,0
3475,20,-30.00,126.00,0,0.010000,1,18
3476,20,-30.00,172.00,0,0.010000,1,17
3477,1,50.00,50.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,40.00,126.00,0,0.010000,2,16
3480,4,98.00,78.00,1,0.010000,2,0
3481,20,-30.00,126.00,0,0.010000,1,19
3482,20,-20.00,80.00,0,0.010000,0,0
3483,0,0.00,0.00,1,0.010000,0,0
3484,2,100.00,54.00,1,0.010000,0,0
3485,20,-30.00,126.00,0,0.010000,1,18
3486,20,-30.00,172.00,0,0.010000,1,17
3487,1,50.00,4.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,50.00,126.00,0,0.010000,1,16
3490,2,100.00,100.00,1,0.010000,0,0
3491,20,-30.00,126.00,0,0.010000,1,19
3492,2,100.00,100.00,1,0.010000,0,0
3493,20,-30.00,118.00,0,0.010000,2,16
3494,2,100.00,54.00,1,0.010000,0,0
3495,20,-30.00,126.00,0,0.010000,1,18
3496,20,-30.00,172.00,0,0.010000,1,15
3497,1,50.00,50.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,50.00,126.00,0,0.010000,1,16
3500,2,100.00,100.00,1,0.010000,0,0
3501,20,-30.00,126.00,0,0.010000,1,19
3502,0,0.00,0.00,1,0.010000,0,0
3503,0,0.00,0.00,1,0.010000,0,0
3504,2,100.00,54.00,1,0.010000,0,0
3505,20,-30.00,126.00,0,0.010000,1,16
3506,20,-30.00,172.00,0,0.010000,1,17
3507,0,0.00,0.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,50.00,126.00,0,0.010000,1,16
3510,2,100.00,100.00,1,0.010000,0,0
3511,20,-30.00,118.00,0,0.010000,2,17
3512,0,0.00,0.00,1,0.010000,0,0
3513,2,100.00,100.00,1,0.010000,0,0
3514,2,100.00,54.00,1,0.010000,0,0
3515,20,-40.00,126.00,0,0.010000,2,17
3516,20,-30.00,172.00,0,0.010000,1,17
3517,20,-25.00,80.00,0,0.010000,0,1
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,50.00,126.00,0,0.010000,1,16
3520,2,100.00,100.00,1,0.010000,0,0
3521,20,-30.00,126.00,0,0.010000,1,19
3522,1,50.00,4.00,1,0.010000,0,0
3523,20,-20.00,126.00,0,0.010000,0,19
3524,2,100.00,54.00,1,0.010000,0,0
3525,20,-30.00,126.00,0,0.010000,1,18
3526,20,-30.00,172.00,0,0.010000,1,17
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,50.00,126.00,0,0.010000,1,16
3530,2,100.00,100.00,1,0.010000,0,0
3531,20,-30.00,126.00,0,0.010000,1,19
3532,0,0.00,0.00,1,0.010000,0,0
3533,20,21.00,161.00,0,0.010000,1,18
3534,2,100.00,54.00,1,0.010000,0,0
3535,20,-30.00,126.00,0,0.010000,1,18
3536,20,-30.00,172.00,0,0.010000,1,17
3537,0,0.00,0.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,50.00,126.00,0,0.010000,1,16
3540,2,100.00,100.00,1,0.010000,0,0
3541,20,-30.00,126.00,0,0.010000,1,19
3542,20,52.00,126.00,0,0.010000,2,14
3543,0,0.00,0.00,1,0.010000,0,0
3544,2,100.00,54.00,1,0.010000,0,0
3545,20,-35.00,126.00,0,0.010000,1,18
3546,20,-30.00,172.00,0,0.010000,1,17
3547,0,0.00,0.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,50.00,126.00,0,0.010000,1,16
3550,4,98.00,78.00,1,0.010000,2,0
3551,20,-30.00,126.00,0,0.010000,1,19
3552,20,-20.00,126.00,0,0.010000,0,19
3553,20,-30.00,161.00,0,0.010000,1,18
3554,2,100.00,54.00,1,0.010000,0,0
3555,20,-30.00,126.00,0,0.010000,1,18
3556,20,-30.00,172.00,0,0.010000,1,17
3557,1,50.00,50.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,50.00,126.00,0,0.010000,1,16
3560,2,100.00,100.00,1,0.010000,0,0
3561,20,-30.00,126.00,0,0.010000,1,19
3562,0,0.00,0.00,1,0.010000,0,0
3563,20,31.00,126.00,0,0.010000,0,18
3564,2,100.00,54.00,1,0.010000,0,0
3565,20,-40.00,126.00,0,0.010000,2,17
3566,20,-30.00,172.00,0,0.010000,1,17
3567,1,50.00,4.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,50.00,126.00,0,0.010000,1,16
3570,2,100.00,100.00,1,0.010000,0,0
3571,20,-30.00,126.00,0,0.010000,1,19
3572,20,-20.00,80.00,0,0.010000,0,20
3573,0,0.00,0.00,1,0.010000,0,0
3574,2,100.00,54.00,1,0.010000,0,0
3575,20,-30.00,126.00,0,0.010000,1,18
3576,20,-30.00,172.00,0,0.010000,1,17
3577,3,38.00,38.00,1,0.010000,2,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,50.00,126.00,0,0.010000,1,16
3580,2,100.00,100.00,1,0.010000,0,0
3581,20,-30.00,126.00,0,0.010000,1,19
3582,2,100.00,54.00,1,0.010000,0,0
3583,20,-20.00,72.00,0,0.010000,1,0
3584,2,100.00,54.00,1,0.010000,0,0
3585,20,-30.00,126.00,0,0.010000,1,18
3586,20,-30.00,172.00,0,0.010000,1,17
3587,20,-20.00,80.00,0,0.010000,0,20
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,50.00,126.00,0,0.010000,1,16
3590,2,100.00,100.00,1,0.010000,0,0
3591,20,-30.00,126.00,0,0.010000,1,19
3592,20,26.00,126.00,0,0.010000,0,19
3593,3,89.00,99.00,1,0.010000,1,0
3594,2,100.00,54.00,1,0.010000,0,0
3595,20,-30.00,126.00,0,0.010000,1,18
3596,20,-30.00,172.00,0,0.010000,1,17
3597,0,0.00,0.00,1,0.010000,0,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,71.00,126.00,0,0.010000,3,12
3600,2,100.00,100.00,1,0.010000,0,0
3601,20,-30.00,126.00,0,0.010000,1,19
3602,20,-30.00,126.00,0,0.010000,1,19
3603,1,50.00,4.00,1,0.010000,0,0
3604,2,100.00,54.00,1,0.010000,0,0
3605,20,-30.00,126.00,0,0.010000,1,18
3606,20,-30.00,172.00,0,0.010000,1,17
3607,20,-30.00,157.00,0,0.010000,2,16
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,50.00,126.00,0,0.010000,1,16
3610,2,100.00,100.00,1,0.010000,0,0
3611,20,-30.00,126.00,0,0.010000,1,19
3612,2,100.00,54.00,1,0.010000,0,0
3613,11,30.00,44.00,1,0.010000,1,0
3614,2,100.00,54.00,1,0.010000,0,0
3615,20,-30.00,126.00,0,0.010000,1,18
3616,20,-30.00,172.00,0,0.010000,1,17
3617,20,-20.00,80.00,0,0.010000,0,20
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,30.00,126.00,0,0.010000,3,14
3620,2,100.00,100.00,1,0.010000,0,0
3621,20,-30.00,126.00,0,0.010000,1,19
3622,1,50.00,4.00,1,0.010000,0,0
3623,20,-30.00,126.00,0,0.010000,1,19
3624,2,100.00,54.00,1,0.010000,0,0
3625,20,-40.00,126.00,0,0.010000,2,18
3626,20,-30.00,172.00,0,0.010000,1,17
3627,4,37.00,27.00,1,0.010000,3,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,50.00,126.00,0,0.010000,1,16
3630,2,100.00,100.00,1,0.010000,0,0
3631,20,-30.00,126.00,0,0.010000,1,19
3632,20,-25.00,80.00,0,0.010000,0,20
3633,0,0.00,0.00,1,0.010000,0,0
3634,2,100.00,54.00,1,0.010000,0,0
3635,20,-30.00,126.00,0,0.010000,1,18
3636,20,-30.00,172.00,0,0.010000,1,17
3637,20,20.00,126.00,0,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,52.00,118.00,0,0.010000,2,14
3640,2,100.00,100.00,1,0.010000,0,0
3641,20,-30.00,126.00,0,0.010000,1,19
3642,0,0.00,0.00,1,0.010000,0,0
3643,2,39.00,8.00,1,0.010000,1,0
3644,2,100.00,54.00,1,0.010000,0,0
3645,20,-30.00,126.00,0,0.010000,1,18
3646,20,-30.00,172.00,0,0.010000,1,17
3647,2,49.00,8.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,30.00,126.00,0,0.010000,3,14
3650,2,100.00,100.00,1,0.010000,0,0
3651,20,-30.00,126.00,0,0.010000,1,19
3652,1,50.00,4.00,1,0.010000,0,0
3653,20,-20.00,126.00,0,0.010000,0,19
3654,2,100.00,54.00,1,0.010000,0,0
3655,20,-30.00,126.00,0,0.010000,1,18
3656,20,-30.00,172.00,0,0.010000,1,17
3657,1,50.00,4.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,50.00,126.00,0,0.010000,1,16
3660,2,100.00,100.00,1,0.010000,0,0
3661,20,-30.00,126.00,0,0.010000,1,19
3662,0,0.00,0.00,1,0.010000,0,0
3663,20,31.00,126.00,0,0.010000,0,18
3664,2,100.00,54.00,1,0.010000,0,0
3665,20,-30.00,126.00,0,0.010000,1,18
3666,20,-30.00,172.00,0,0.010000,1,17
3667,20,-30.00,172.00,0,0.010000,1,18
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,50.00,126.00,0,0.010000,1,16
3670,2,100.00,100.00,1,0.010000,0,0
3671,20,-30.00,126.00,0,0.010000,1,19
3672,20,31.00,126.00,0,0.010000,0,19
3673,0,0.00,0.00,1,0.010000,0,0
3674,3,89.00,53.00,1,0.010000,1,1
3675,20,-30.00,118.00,0,0.010000,2,16
3676,20,-30.00,172.00,0,0.010000,1,17
3677,20,-20.00,80.00,0,0.010000,0,20
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,50.00,126.00,0,0.010000,1,16
3680,2,100.00,100.00,1,0.010000,0,0
3681,20,-40.00,126.00,0,0.010000,2,18
3682,1,50.00,50.00,1,0.010000,0,0
3683,20,-20.00,80.00,0,0.010000,0,20
3684,2,100.00,54.00,1,0.010000,0,0
3685,20,-30.00,126.00,0,0.010000,1,18
3686,20,-30.00,172.00,0,0.010000,1,17
3687,0,0.00,0.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,50.00,126.00,0,0.010000,1,16
3690,2,100.00,100.00,1,0.010000,0,0
3691,20,-30.00,126.00,0,0.010000,1,19
3692,0,0.00,0.00,1,0.010000,0,0
3693,3,88.00,58.00,1,0.010000,0,0
3694,2,100.00,54.00,1,0.010000,0,0
3695,20,-30.00,126.00,0,0.010000,1,18
3696,20,-30.00,172.00,0,0.010000,1,17
3697,20,-20.00,80.00,0,0.010000,0,20
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,52.00,126.00,0,0.010000,2,14
3700,2,100.00,100.00,1,0.010000,0,0
3701,20,-30.00,126.00,0,0.010000,1,19
3702,4,37.00,16.00,1,0.010000,1,2
3703,20,-30.00,172.00,0,0.010000,1,17
3704,2,100.00,54.00,1,0.010000,0,0
3705,20,-40.00,126.00,0,0.010000,2,17
3706,20,-40.00,172.00,0,0.010000,2,17
3707,0,0.00,0.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,40.00,126.00,0,0.010000,2,16
3710,2,100.00,100.00,1,0.010000,0,0
3711,20,-30.00,126.00,0,0.010000,1,19
3712,0,0.00,0.00,1,0.010000,0,0
3713,20,-30.00,126.00,0,0.010000,1,19
3714,2,100.00,54.00,1,0.010000,0,0
3715,20,-30.00,126.00,0,0.010000,1,18
3716,20,-30.00,172.00,0,0.010000,1,17
3717,0,0.00,0.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,50.00,126.00,0,0.010000,1,16
3720,2,100.00,100.00,1,0.010000,0,0
3721,20,-30.00,126.00,0,0.010000,1,17
3722,20,31.00,80.00,0,0.010000,0,19
3723,20,-20.00,80.00,0,0.010000,0,20
3724,2,100.00,54.00,1,0.010000,0,0
3725,20,-40.00,126.00,0,0.010000,2,17
3726,20,-30.00,172.00,0,0.010000,1,17
3727,1,50.00,4.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,50.00,126.00,0,0.010000,1,16
3730,2,100.00,100.00,1,0.010000,0,0
3731,20,-30.00,126.00,0,0.010000,1,19
3732,20,-20.00,126.00,0,0.010000,0,19
3733,20,-20.00,80.00,0,0.010000,0,19
3734,2,100.00,54.00,1,0.010000,0,0
3735,20,-30.00,126.00,0,0.010000,1,18
3736,20,-30.00,172.00,0,0.010000,1,17
3737,0,0.00,0.00,1,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,50.00,126.00,0,0.010000,1,16
3740,2,100.00,100.00,1,0.010000,0,0
3741,20,-30.00,126.00,0,0.010000,1,19
3742,20,-30.00,111.00,0,0.010000,2,18
3743,20,50.00,80.00,0,0.010000,1,17
3744,2,100.00,54.00,1,0.010000,0,0
3745,20,-30.00,126.00,0,0.010000,1,18
3746,20,-30.00,172.00,0,0.010000,1,17
3747,1,50.00,4.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,50.00,126.00,0,0.010000,1,16
3750,2,100.00,100.00,1,0.010000,0,0
3751,20,-30.00,126.00,0,0.010000,1,19
3752,0,0.00,0.00,1,0.010000,0,0
3753,20,-30.00,126.00,0,0.010000,1,19
3754,2,100.00,54.00,1,0.010000,0,0
3755,20,-30.00,126.00,0,0.010000,1,18
3756,20,-30.00,172.00,0,0.010000,1,17
3757,1,50.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,50.00,126.00,0,0.010000,1,16
3760,2,100.00,100.00,1,0.010000,0,0
3761,20,-30.00,126.00,0,0.010000,1,19
3762,0,0.00,0.00,1,0.010000,0,0
3763,0,0.00,0.00,1,0.010000,0,0
3764,2,100.00,54.00,1,0.010000,0,0
3765,20,-30.00,126.00,0,0.010000,1,18
3766,20,-40.00,172.00,0,0.010000,2,16
3767,1,50.00,50.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,50.00,126.00,0,0.010000,1,16
3770,2,100.00,100.00,1,0.010000,0,0
3771,20,-30.00,126.00,0,0.010000,1,19
3772,20,50.00,126.00,0,0.010000,1,16
3773,20,-30.00,126.00,0,0.010000,1,18
3774,2,100.00,54.00,1,0.010000,0,0
3775,20,-30.00,126.00,0,0.010000,1,18
3776,20,-30.00,172.00,0,0.010000,1,17
3777,0,0.00,0.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,50.00,126.00,0,0.010000,1,16
3780,2,100.00,100.00,1,0.010000,0,0
3781,20,-30.00,126.00,0,0.010000,1,19
3782,3,99.00,89.00,1,0.010000,1,0
3783,20,-30.00,172.00,0,0.010000,1,18
3784,2,100.00,54.00,1,0.010000,0,0
3785,20,-30.00,126.00,0,0.010000,1,18
3786,20,-30.00,172.00,0,0.010000,1,17
3787,2,100.00,54.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,50.00,126.00,0,0.010000,1,16
3790,2,100.00,100.00,1,0.010000,0,0
3791,20,-30.00,126.00,0,0.010000,1,19
3792,20,-30.00,157.00,0,0.010000,2,16
3793,0,0.00,0.00,1,0.010000,0,0
3794,2,100.00,54.00,1,0.010000,0,0
3795,20,-30.00,126.00,0,0.010000,1,18
3796,20,-30.00,172.00,0,0.010000,1,17
3797,0,0.00,0.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,50.00,126.00,0,0.010000,1,16
3800,2,100.00,100.00,1,0.010000,0,0
3801,20,-30.00,126.00,0,0.010000,1,19
3802,2,89.00,54.00,1,0.010000,0,0
3803,3,38.00,38.00,1,0.010000,2,0
3804,2,100.00,54.00,1,0.010000,0,0
3805,20,-30.00,126.00,0,0.010000,1,18
3806,20,-30.00,157.00,0,0.010000,2,17
3807,20,-30.00,172.00,0,0.010000,1,18
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,50.00,126.00,0,0.010000,1,16
3810,2,100.00,100.00,1,0.010000,0,0
3811,20,-30.00,126.00,0,0.010000,1,19
3812,2,100.00,100.00,1,0.010000,0,0
3813,0,0.00,0.00,1,0.010000,0,0
3814,2,100.00,54.00,1,0.010000,0,0
3815,20,-30.00,126.00,0,0.010000,1,18
3816,20,-30.00,164.00,0,0.010000,2,15
3817,20,-30.00,157.00,0,0.010000,2,17
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,50.00,126.00,0,0.010000,1,16
3820,2,100.00,100.00,1,0.010000,0,0
3821,20,-30.00,126.00,0,0.010000,1,19
3822,20,-20.00,126.00,0,0.010000,0,18
3823,0,0.00,0.00,1,0.010000,0,0
3824,2,100.00,54.00,1,0.010000,0,0
3825,20,-30.00,126.00,0,0.010000,1,18
3826,20,-40.00,172.00,0,0.010000,2,17
3827,20,-20.00,80.00,0,0.010000,0,20
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,40.00,126.00,0,0.010000,2,16
3830,2,100.00,100.00,1,0.010000,0,0
3831,20,-30.00,126.00,0,0.010000,1,19
3832,20,-30.00,172.00,0,0.010000,1,17
3833,20,-20.00,80.00,0,0.010000,0,19
3834,2,100.00,54.00,1,0.010000,0,0
3835,20,-30.00,126.00,0,0.010000,1,18
3836,20,-30.00,172.00,0,0.010000,1,17
3837,2,39.00,8.00,1,0.010000,1,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,50.00,126.00,0,0.010000,1,16
3840,2,100.00,100.00,1,0.010000,0,0
3841,20,-30.00,126.00,0,0.010000,1,19
3842,20,21.00,161.00,0,0.010000,1,18
3843,20,20.00,126.00,0,0.010000,0,0
3844,2,100.00,54.00,1,0.010000,0,0
3845,20,-30.00,126.00,0,0.010000,1,18
3846,20,-30.00,172.00,0,0.010000,1,17
3847,1,50.00,50.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,50.00,126.00,0,0.010000,1,16
3850,2,100.00,100.00,1,0.010000,0,0
3851,20,-30.00,126.00,0,0.010000,1,19
3852,0,0.00,0.00,1,0.010000,0,0
3853,20,21.00,172.00,0,0.010000,1,18
3854,2,100.00,54.00,1,0.010000,0,0
3855,20,-30.00,126.00,0,0.010000,1,18
3856,20,-30.00,172.00,0,0.010000,1,17
3857,2,89.00,54.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,50.00,126.00,0,0.010000,1,16
3860,2,100.00,100.00,1,0.010000,0,0
3861,20,-30.00,126.00,0,0.010000,1,19
3862,20,-20.00,126.00,0,0.010000,0,18
3863,20,-20.00,80.00,0,0.010000,0,19
3864,2,100.00,54.00,1,0.010000,0,0
3865,20,-30.00,126.00,0,0.010000,1,18
3866,20,-30.00,172.00,0,0.010000,1,17
3867,0,0.00,0.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,50.00,126.00,0,0.010000,1,16
3870,2,100.00,100.00,1,0.010000,0,0
3871,20,-40.00,126.00,0,0.010000,2,18
3872,1,50.00,4.00,1,0.010000,0,0
3873,3,89.00,99.00,1,0.010000,1,0
3874,2,100.00,54.00,1,0.010000,0,0
3875,20,-40.00,126.00,0,0.010000,2,17
3876,20,-30.00,172.00,0,0.010000,1,17
3877,1,50.00,50.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,50.00,126.00,0,0.010000,1,16
3880,2,100.00,100.00,1,0.010000,0,0
3881,20,-30.00,126.00,0,0.010000,1,19
3882,1,50.00,4.00,1,0.010000,0,0
3883,20,-40.00,157.00,0,0.010000,3,17
3884,2,100.00,54.00,1,0.010000,0,0
3885,20,-30.00,126.00,0,0.010000,1,18
3886,20,-30.00,172.00,0,0.010000,1,17
3887,20,50.00,126.00,0,0.010000,1,16
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,50.00,126.00,0,0.010000,1,16
3890,2,100.00,100.00,1,0.010000,0,0
3891,20,-30.00,126.00,0,0.010000,1,17
3892,2,100.00,54.00,1,0.010000,0,0
3893,0,0.00,0.00,1,0.010000,0,0
3894,2,100.00,54.00,1,0.010000,0,0
3895,20,-30.00,126.00,0,0.010000,1,18
3896,20,-30.00,172.00,0,0.010000,1,17
3897,2,100.00,100.00,1,0.010000,0,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,50.00,126.00,0,0.010000,1,16
3900,2,100.00,100.00,1,0.010000,0,0
3901,20,-30.00,126.00,0,0.010000,1,19
3902,20,-30.00,157.00,0,0.010000,2,16
3903,0,0.00,0.00,1,0.010000,0,0
3904,2,100.00,54.00,1,0.010000,0,0
3905,20,-30.00,126.00,0,0.010000,1,18
3906,20,-35.00,162.00,0,0.010000,1,17
3907,20,1.00,80.00,0,0.010000,2,16
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,51.00,126.00,0,0.010000,5,10
3910,2,100.00,100.00,1,0.010000,0,0
3911,20,-30.00,126.00,0,0.010000,1,17
3912,20,-20.00,80.00,0,0.010000,0,20
3913,0,0.00,0.00,1,0.010000,0,0
3914,2,100.00,54.00,1,0.010000,0,0
3915,20,-30.00,126.00,0,0.010000,1,18
3916,20,-30.00,157.00,0,0.010000,2,17
3917,2,100.00,54.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,50.00,126.00,0,0.010000,1,16
3920,2,100.00,100.00,1,0.010000,0,0
3921,20,-30.00,126.00,0,0.010000,1,19
3922,1,50.00,50.00,1,0.010000,0,0
3923,0,0.00,0.00,1,0.010000,0,0
3924,2,100.00,54.00,1,0.010000,0,0
3925,20,-30.00,126.00,0,0.010000,1,18
3926,20,-40.00,157.00,0,0.010000,2,17
3927,2,100.00,54.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,50.00,126.00,0,0.010000,1,16
3930,2,100.00,100.00,1,0.010000,0,0
3931,20,-30.00,126.00,0,0.010000,1,19
3932,20,-30.00,157.00,0,0.010000,2,16
3933,20,-20.00,80.00,0,0.010000,0,20
3934,2,100.00,54.00,1,0.010000,0,0
3935,20,-30.00,126.00,0,0.010000,1,18
3936,20,-30.00,172.00,0,0.010000,1,17
3937,2,39.00,8.00,1,0.010000,1,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,50.00,126.00,0,0.010000,1,16
3940,2,100.00,100.00,1,0.010000,0,0
3941,20,-40.00,118.00,0,0.010000,3,17
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,31.00,126.00,0,0.010000,0,19
3944,2,100.00,54.00,1,0.010000,0,0
3945,20,-30.00,126.00,0,0.010000,1,18
3946,20,-30.00,172.00,0,0.010000,1,17
3947,1,50.00,50.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,50.00,126.00,0,0.010000,1,16
3950,2,100.00,100.00,1,0.010000,0,0
3951,20,-30.00,126.00,0,0.010000,1,19
3952,3,88.00,58.00,1,0.010000,0,0
3953,2,100.00,54.00,1,0.010000,0,0
3954,2,100.00,54.00,1,0.010000,0,0
3955,20,-30.00,126.00,0,0.010000,1,18
3956,20,-30.00,172.00,0,0.010000,1,17
3957,20,-30.00,172.00,0,0.010000,1,18
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,50.00,126.00,0,0.010000,1,16
3960,2,100.00,100.00,1,0.010000,0,0
3961,20,-30.00,126.00,0,0.010000,1,19
3962,2,100.00,54.00,1,0.010000,0,0
3963,0,0.00,0.00,1,0.010000,0,0
3964,2,100.00,54.00,1,0.010000,0,0
3965,20,-30.00,126.00,0,0.010000,1,18
3966,20,-30.00,172.00,0,0.010000,1,17
3967,20,-20.00,80.00,0,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,50.00,126.00,0,0.010000,1,16
3970,2,100.00,100.00,1,0.010000,0,0
3971,20,-30.00,126.00,0,0.010000,1,19
3972,0,0.00,0.00,1,0.010000,0,0
3973,0,0.00,0.00,1,0.010000,0,0
3974,2,100.00,54.00,1,0.010000,0,0
3975,20,-30.00,126.00,0,0.010000,1,18
3976,20,-30.00,172.00,0,0.010000,1,17
3977,20,-20.00,80.00,0,0.010000,0,20
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,50.00,126.00,0,0.010000,1,16
3980,2,100.00,100.00,1,0.010000,0,0
3981,20,-30.00,126.00,0,0.010000,1,19
3982,20,33.00,118.00,0,0.010000,1,16
3983,1,50.00,4.00,1,0.010000,0,0
3984,2,100.00,54.00,1,0.010000,0,0
3985,20,-30.00,126.00,0,0.010000,1,18
3986,20,-30.00,172.00,0,0.010000,1,17
3987,20,71.00,80.00,0,0.010000,3,13
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,50.00,126.00,0,0.010000,1,16
3990,2,100.00,100.00,1,0.010000,0,0
3991,20,-40.00,126.00,0,0.010000,2,19
3992,1,50.00,4.00,1,0.010000,0,0
3993,20,31.00,126.00,0,0.010000,0,18
3994,2,100.00,54.00,1,0.010000,0,0
3995,20,-30.00,118.00,0,0.010000,2,16
3996,20,-30.00,172.00,0,0.010000,1,17
3997,3,38.00,38.00,1,0.010000,2,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,50.00,126.00,0,0.010000,1,16

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,1537
# GoalRate_last100,0.48
