Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2846,2,8.00,89.00,1,0.010000,0,0
2847,20,72.00,-130.00,0,0.010000,2,18
2848,20,-109.00,126.00,0,0.010000,11,0
2849,20,80.00,-40.00,0,0.010000,2,0
2850,20,80.00,-20.00,0,0.010000,0,20
2851,20,80.00,-120.00,0,0.010000,0,20
2852,20,80.00,-130.00,0,0.010000,3,16
2853,20,80.00,-120.00,0,0.010000,0,20
2854,20,-69.00,126.00,0,0.010000,1,0
2855,20,80.00,-40.00,0,0.010000,2,0
2856,2,8.00,89.00,1,0.010000,0,0
2857,2,8.00,89.00,1,0.010000,0,0
2858,20,-109.00,126.00,0,0.010000,11,0
2859,20,80.00,-40.00,0,0.010000,2,0
2860,20,80.00,-20.00,0,0.010000,0,20
2861,20,80.00,-125.00,0,0.010000,1,20
2862,20,-20.00,80.00,0,0.010000,10,0
2863,20,80.00,-120.00,0,0.010000,0,20
2864,20,-89.00,126.00,0,0.010000,3,0
2865,20,80.00,-40.00,0,0.010000,2,0
2866,2,8.00,89.00,1,0.010000,0,0
2867,20,45.00,140.00,0,0.010000,20,0
2868,20,-109.00,126.00,0,0.010000,11,0
2869,20,80.00,-40.00,0,0.010000,2,0
2870,20,80.00,-20.00,0,0.010000,0,20
2871,20,80.00,-120.00,0,0.010000,0,20
2872,20,59.00,-100.00,0,0.010000,3,15
2873,20,-69.00,126.00,0,0.010000,1,0
2874,20,-67.00,118.00,0,0.010000,3,0
2875,20,80.00,-40.00,0,0.010000,2,0
2876,2,8.00,89.00,1,0.010000,0,0
2877,20,80.00,-20.00,0,0.010000,10,0
2878,20,-74.00,126.00,0,0.010000,10,1
2879,20,80.00,-40.00,0,0.010000,2,0
2880,20,80.00,-20.00,0,0.010000,0,20
2881,20,80.00,-120.00,0,0.010000,0,20
2882,20,215.00,190.00,0,0.010000,10,0
2883,20,80.00,-40.00,0,0.010000,2,0
2884,20,-69.00,126.00,0,0.010000,1,0
2885,20,80.00,-40.00,0,0.010000,2,0
2886,2,8.00,89.00,1,0.010000,0,0
2887,20,80.00,-125.00,0,0.010000,1,19
2888,20,-109.00,118.00,0,0.010000,11,0
2889,20,80.00,-40.00,0,0.010000,2,0
2890,20,80.00,-20.00,0,0.010000,0,20
2891,20,80.00,-120.00,0,0.010000,0,20
2892,20,-79.00,126.00,0,0.010000,2,18
2893,20,-18.00,72.00,0,0.010000,11,0
2894,20,-69.00,126.00,0,0.010000,1,0
2895,20,80.00,-40.00,0,0.010000,2,0
2896,2,8.00,89.00,1,0.010000,0,0
2897,0,0.00,0.00,1,0.010000,0,0
2898,20,-109.00,126.00,0,0.010000,11,0
2899,20,80.00,-60.00,0,0.010000,4,0
2900,20,80.00,-20.00,0,0.010000,0,20
2901,20,80.00,-120.00,0,0.010000,0,20
2902,20,169.00,199.00,0,0.010000,10,0
2903,1,4.00,50.00,1,0.010000,0,0
2904,20,-69.00,126.00,0,0.010000,1,0
2905,20,80.00,-40.00,0,0.010000,2,0
2906,2,8.00,89.00,1,0.010000,0,0
2907,20,126.00,-125.00,0,0.010000,1,19
2908,20,-109.00,126.00,0,0.010000,11,0
2909,20,80.00,-50.00,0,0.010000,3,1
2910,20,80.00,-20.00,0,0.010000,0,20
2911,20,80.00,-115.00,0,0.010000,0,20
2912,20,52.00,-58.00,0,0.010000,18,1
2913,20,80.00,-20.00,0,0.010000,0,0
2914,20,-69.00,126.00,0,0.010000,1,0
2915,20,80.00,-40.00,0,0.010000,2,0
2916,2,8.00,89.00,1,0.010000,0,0
2917,20,43.00,0.00,0,0.010000,18,1
2918,20,-109.00,126.00,0,0.010000,11,0
2919,20,80.00,-40.00,0,0.010000,2,0
2920,20,80.00,-20.00,0,0.010000,0,20
2921,20,80.00,-115.00,0,0.010000,0,20
2922,0,0.00,0.00,1,0.010000,0,0
2923,20,43.00,-10.00,0,0.010000,19,1
2924,20,-89.00,126.00,0,0.010000,3,0
2925,20,80.00,-40.00,0,0.010000,2,0
2926,2,8.00,89.00,1,0.010000,0,0
2927,20,-68.00,62.00,0,0.010000,17,3
2928,20,-109.00,126.00,0,0.010000,11,0
2929,20,80.00,-40.00,0,0.010000,2,0
2930,20,80.00,-20.00,0,0.010000,0,20
2931,20,80.00,-120.00,0,0.010000,0,20
2932,20,80.00,-20.00,0,0.010000,0,0
2933,1,4.00,50.00,1,0.010000,0,0
2934,20,-79.00,126.00,0,0.010000,2,1
2935,20,80.00,-40.00,0,0.010000,2,0
2936,2,8.00,89.00,1,0.010000,0,0
2937,20,45.00,140.00,0,0.010000,20,0
2938,20,-109.00,126.00,0,0.010000,11,0
2939,20,80.00,-40.00,0,0.010000,2,0
2940,20,80.00,-20.00,0,0.010000,0,20
2941,20,80.00,-125.00,0,0.010000,1,20
2942,1,4.00,50.00,1,0.010000,0,0
2943,20,-79.00,126.00,0,0.010000,2,18
2944,20,-74.00,126.00,0,0.010000,1,1
2945,20,80.00,-40.00,0,0.010000,2,0
2946,2,8.00,89.00,1,0.010000,0,0
2947,20,-12.00,8.00,0,0.010000,18,2
2948,20,-109.00,126.00,0,0.010000,11,0
2949,20,80.00,-40.00,0,0.010000,2,0
2950,20,80.00,-20.00,0,0.010000,0,20
2951,20,80.00,-120.00,0,0.010000,0,20
2952,0,0.00,0.00,1,0.010000,0,0
2953,3,93.00,50.00,1,0.010000,1,0
2954,20,-69.00,126.00,0,0.010000,1,0
2955,20,80.00,-50.00,0,0.010000,3,1
2956,2,8.00,89.00,1,0.010000,0,0
2957,20,80.00,-30.00,0,0.010000,1,0
2958,20,-109.00,126.00,0,0.010000,11,0
2959,20,80.00,-40.00,0,0.010000,2,0
2960,20,80.00,-20.00,0,0.010000,0,20
2961,20,80.00,-120.00,0,0.010000,0,20
2962,20,-109.00,126.00,0,0.010000,11,0
2963,20,80.00,-20.00,0,0.010000,0,20
2964,20,-69.00,126.00,0,0.010000,1,0
2965,20,80.00,-40.00,0,0.010000,2,0
2966,2,8.00,89.00,1,0.010000,0,0
2967,20,80.00,-20.00,0,0.010000,10,0
2968,20,-109.00,126.00,0,0.010000,11,0
2969,20,80.00,-40.00,0,0.010000,2,0
2970,20,80.00,-20.00,0,0.010000,0,20
2971,20,80.00,-120.00,0,0.010000,0,20
2972,20,-20.00,80.00,0,0.010000,0,20
2973,2,8.00,89.00,1,0.010000,0,0
2974,20,-69.00,126.00,0,0.010000,1,0
2975,20,80.00,-40.00,0,0.010000,2,0
2976,2,8.00,89.00,1,0.010000,0,0
2977,20,80.00,-30.00,0,0.010000,1,0
2978,20,-109.00,126.00,0,0.010000,11,0
2979,20,80.00,-40.00,0,0.010000,2,0
2980,20,80.00,-20.00,0,0.010000,0,20
2981,20,80.00,-120.00,0,0.010000,0,20
2982,20,26.00,-17.00,0,0.010000,18,2
2983,20,80.00,20.00,0,0.010000,9,0
2984,20,-69.00,126.00,0,0.010000,1,0
2985,20,80.00,-45.00,0,0.010000,2,1
2986,2,8.00,89.00,1,0.010000,0,0
2987,1,4.00,50.00,1,0.010000,0,0
2988,20,-109.00,126.00,0,0.010000,11,0
2989,20,80.00,-40.00,0,0.010000,2,0
2990,20,80.00,-20.00,0,0.010000,0,20
2991,20,80.00,-120.00,0,0.010000,0,20
2992,1,4.00,50.00,1,0.010000,0,0
2993,20,22.00,27.00,0,0.010000,3,0
2994,20,-69.00,126.00,0,0.010000,1,0
2995,20,80.00,-40.00,0,0.010000,2,0
2996,2,8.00,89.00,1,0.010000,0,0
2997,2,8.00,89.00,1,0.010000,0,0
2998,20,-109.00,126.00,0,0.010000,11,0
2999,20,80.00,-40.00,0,0.010000,2,0
3000,20,80.00,-20.00,0,0.010000,0,20
3001,20,80.00,-120.00,0,0.010000,0,20
3002,2,54.00,0.00,1,0.010000,1,0
3003,20,-20.00,126.00,0,0.010000,10,0
3004,20,-69.00,126.00,0,0.010000,1,0
3005,20,80.00,-40.00,0,0.010000,2,0
3006,2,8.00,89.00,1,0.010000,0,0
3007,20,80.00,-30.00,0,0.010000,1,0
3008,20,-109.00,126.00,0,0.010000,11,0
3009,20,80.00,-40.00,0,0.010000,2,0
3010,20,80.00,-20.00,0,0.010000,0,20
3011,20,80.00,-125.00,0,0.010000,1,20
3012,20,72.00,-130.00,0,0.010000,2,18
3013,20,80.00,-20.00,0,0.010000,10,0
3014,20,-79.00,126.00,0,0.010000,2,1
3015,20,80.00,-40.00,0,0.010000,2,0
3016,2,8.00,89.00,1,0.010000,0,0
3017,20,54.00,-58.00,0,0.010000,19,1
3018,20,-109.00,126.00,0,0.010000,11,0
3019,20,80.00,-40.00,0,0.010000,2,0
3020,20,80.00,-20.00,0,0.010000,0,20
3021,20,80.00,-120.00,0,0.010000,0,20
3022,20,80.00,-30.00,0,0.010000,1,0
3023,2,8.00,89.00,1,0.010000,0,0
3024,20,-69.00,126.00,0,0.010000,1,0
3025,20,80.00,-40.00,0,0.010000,2,0
3026,2,8.00,89.00,1,0.010000,0,0
3027,20,52.00,-49.00,0,0.010000,18,1
3028,20,-109.00,126.00,0,0.010000,11,0
3029,20,80.00,-40.00,0,0.010000,2,0
3030,20,80.00,-20.00,0,0.010000,0,20
3031,20,80.00,-120.00,0,0.010000,0,20
3032,20,169.00,199.00,0,0.010000,10,0
3033,20,80.00,-20.00,0,0.010000,10,0
3034,20,-69.00,126.00,0,0.010000,1,0
3035,20,80.00,-40.00,0,0.010000,2,0
3036,2,8.00,89.00,1,0.010000,0,0
3037,2,8.00,39.00,1,0.010000,1,0
3038,20,-109.00,126.00,0,0.010000,11,0
3039,20,80.00,-40.00,0,0.010000,2,0
3040,20,80.00,-20.00,0,0.010000,0,20
3041,20,80.00,-120.00,0,0.010000,0,20
3042,20,0.00,0.00,0,0.010000,20,0
3043,2,8.00,39.00,1,0.010000,1,0
3044,20,-69.00,126.00,0,0.010000,1,0
3045,20,80.00,-40.00,0,0.010000,2,0
3046,2,8.00,89.00,1,0.010000,0,0
3047,1,4.00,50.00,1,0.010000,0,0
3048,20,-109.00,126.00,0,0.010000,11,0
3049,20,80.00,-40.00,0,0.010000,2,0
3050,20,80.00,-20.00,0,0.010000,0,20
3051,20,80.00,-115.00,0,0.010000,0,20
3052,1,4.00,50.00,1,0.010000,0,0
3053,20,80.00,-115.00,0,0.010000,0,19
3054,20,-69.00,126.00,0,0.010000,1,0
3055,20,80.00,-40.00,0,0.010000,2,1
3056,2,8.00,89.00,1,0.010000,0,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,20,-109.00,126.00,0,0.010000,11,0
3059,20,80.00,-40.00,0,0.010000,2,0
3060,20,80.00,-20.00,0,0.010000,0,20
3061,20,80.00,-120.00,0,0.010000,0,20
3062,20,45.00,140.00,0,0.010000,20,0
3063,20,126.00,-30.00,0,0.010000,1,0
3064,20,-69.00,126.00,0,0.010000,1,0
3065,20,80.00,-60.00,0,0.010000,4,0
3066,2,8.00,89.00,1,0.010000,0,0
3067,20,80.00,-135.00,0,0.010000,3,17
3068,20,-74.00,126.00,0,0.010000,10,1
3069,20,80.00,-40.00,0,0.010000,2,0
3070,20,80.00,-20.00,0,0.010000,0,20
3071,20,80.00,-120.00,0,0.010000,0,20
3072,20,126.00,-125.00,0,0.010000,1,19
3073,20,80.00,-130.00,0,0.010000,3,16
3074,20,-69.00,126.00,0,0.010000,1,0
3075,20,80.00,-40.00,0,0.010000,2,0
3076,2,8.00,89.00,1,0.010000,0,0
3077,20,134.00,100.00,0,0.010000,19,0
3078,20,-109.00,126.00,0,0.010000,11,0
3079,20,80.00,-40.00,0,0.010000,2,0
3080,20,80.00,-20.00,0,0.010000,0,20
3081,20,80.00,-120.00,0,0.010000,1,18
3082,20,234.00,124.00,0,0.010000,10,2
3083,20,-79.00,126.00,0,0.010000,2,18
3084,20,-27.00,73.00,0,0.010000,4,0
3085,20,80.00,-40.00,0,0.010000,2,0
3086,2,8.00,89.00,1,0.010000,0,0
3087,20,-20.00,80.00,0,0.010000,10,0
3088,20,-109.00,126.00,0,0.010000,11,0
3089,20,80.00,-40.00,0,0.010000,2,0
3090,20,80.00,-20.00,0,0.010000,0,20
3091,20,80.00,-120.00,0,0.010000,0,20
3092,20,54.00,-58.00,0,0.010000,19,1
3093,20,80.00,-20.00,0,0.010000,0,0
3094,20,-69.00,126.00,0,0.010000,1,0
3095,20,80.00,-40.00,0,0.010000,2,0
3096,2,8.00,89.00,1,0.010000,0,0
3097,20,80.00,-20.00,0,0.010000,0,0
3098,20,-109.00,126.00,0,0.010000,11,0
3099,20,80.00,-40.00,0,0.010000,2,0
3100,20,-19.00,66.00,0,0.010000,2,17
3101,20,80.00,-120.00,0,0.010000,0,20
3102,20,80.00,-30.00,0,0.010000,1,0
3103,20,80.00,20.00,0,0.010000,9,0
3104,20,-69.00,126.00,0,0.010000,1,0
3105,20,80.00,-40.00,0,0.010000,2,0
3106,2,8.00,89.00,1,0.010000,0,0
3107,20,215.00,190.00,0,0.010000,10,0
3108,20,-109.00,126.00,0,0.010000,11,0
3109,20,80.00,-40.00,0,0.010000,2,0
3110,20,80.00,-20.00,0,0.010000,0,20
3111,20,80.00,-120.00,0,0.010000,0,20
3112,20,97.00,-71.00,0,0.010000,19,2
3113,20,161.00,-50.00,0,0.010000,3,0
3114,20,-69.00,126.00,0,0.010000,1,0
3115,20,80.00,-40.00,0,0.010000,2,0
3116,2,8.00,89.00,1,0.010000,0,0
3117,20,-30.00,80.00,0,0.010000,1,0
3118,20,-109.00,126.00,0,0.010000,11,0
3119,20,80.00,-40.00,0,0.010000,2,0
3120,20,80.00,-20.00,0,0.010000,0,20
3121,20,80.00,-120.00,0,0.010000,0,20
3122,20,33.00,-10.00,0,0.010000,19,1
3123,20,80.00,-120.00,0,0.010000,1,18
3124,20,-69.00,126.00,0,0.010000,1,0
3125,20,80.00,-40.00,0,0.010000,2,0
3126,2,8.00,89.00,1,0.010000,0,0
3127,20,-68.00,62.00,0,0.010000,17,3
3128,20,-109.00,126.00,0,0.010000,11,0
3129,20,80.00,-40.00,0,0.010000,2,0
3130,20,80.00,-20.00,0,0.010000,0,20
3131,20,80.00,-120.00,0,0.010000,0,20
3132,1,4.00,50.00,1,0.010000,0,0
3133,20,80.00,-35.00,0,0.010000,1,1
3134,20,-69.00,126.00,0,0.010000,1,0
3135,20,80.00,-40.00,0,0.010000,2,0
3136,2,8.00,89.00,1,0.010000,0,0
3137,20,80.00,-120.00,0,0.010000,0,20
3138,20,-109.00,126.00,0,0.010000,11,0
3139,20,80.00,-55.00,0,0.010000,3,2
3140,20,80.00,-20.00,0,0.010000,0,20
3141,20,80.00,-120.00,0,0.010000,0,20
3142,1,4.00,50.00,1,0.010000,0,0
3143,0,0.00,0.00,1,0.010000,0,0
3144,20,-69.00,126.00,0,0.010000,1,0
3145,20,80.00,-40.00,0,0.010000,2,0
3146,2,8.00,89.00,1,0.010000,0,0
3147,20,80.00,-130.00,0,0.010000,2,18
3148,20,-109.00,118.00,0,0.010000,11,0
3149,20,80.00,-40.00,0,0.010000,2,0
3150,20,80.00,-20.00,0,0.010000,0,20
3151,20,80.00,-120.00,0,0.010000,0,20
3152,20,80.00,-20.00,0,0.010000,10,0
3153,20,215.00,190.00,0,0.010000,10,0
3154,20,-69.00,126.00,0,0.010000,1,0
3155,20,80.00,-50.00,0,0.010000,3,1
3156,2,8.00,89.00,1,0.010000,0,0
3157,20,41.00,-50.00,0,0.010000,18,1
3158,20,-109.00,126.00,0,0.010000,11,0
3159,20,80.00,-40.00,0,0.010000,2,0
3160,20,80.00,-20.00,0,0.010000,0,20
3161,20,80.00,-120.00,0,0.010000,0,20
3162,20,80.00,-30.00,0,0.010000,1,0
3163,20,80.00,-30.00,0,0.010000,1,0
3164,20,-69.00,126.00,0,0.010000,1,0
3165,20,80.00,-40.00,0,0.010000,2,0
3166,2,8.00,39.00,1,0.010000,1,0
3167,20,80.00,-115.00,0,0.010000,0,19
3168,20,-69.00,126.00,0,0.010000,10,1
3169,20,80.00,-40.00,0,0.010000,2,0
3170,20,80.00,-20.00,0,0.010000,0,20
3171,20,80.00,-125.00,0,0.010000,1,20
3172,20,80.00,-40.00,0,0.010000,2,0
3173,1,4.00,50.00,1,0.010000,0,0
3174,20,-69.00,126.00,0,0.010000,1,0
3175,20,80.00,-40.00,0,0.010000,2,0
3176,2,8.00,89.00,1,0.010000,0,0
3177,2,54.00,0.00,1,0.010000,1,0
3178,20,-109.00,126.00,0,0.010000,11,0
3179,20,80.00,-40.00,0,0.010000,2,0
3180,20,80.00,-20.00,0,0.010000,0,20
3181,20,80.00,-120.00,0,0.010000,0,20
3182,3,4.00,50.00,1,0.010000,2,0
3183,20,80.00,-20.00,0,0.010000,0,0
3184,20,-74.00,126.00,0,0.010000,1,1
3185,20,80.00,-40.00,0,0.010000,2,0
3186,2,8.00,89.00,1,0.010000,0,0
3187,20,134.00,100.00,0,0.010000,19,0
3188,20,-69.00,126.00,0,0.010000,10,1
3189,20,80.00,-40.00,0,0.010000,2,0
3190,20,-14.00,71.00,0,0.010000,1,19
3191,20,80.00,-120.00,0,0.010000,0,20
3192,20,54.00,-2.00,0,0.010000,17,3
3193,20,80.00,-30.00,0,0.010000,1,0
3194,20,-67.00,116.00,0,0.010000,3,0
3195,20,80.00,-40.00,0,0.010000,2,0
3196,2,8.00,89.00,1,0.010000,0,0
3197,20,0.00,0.00,0,0.010000,20,0
3198,20,-109.00,126.00,0,0.010000,11,0
3199,20,80.00,-40.00,0,0.010000,2,0
3200,20,80.00,-20.00,0,0.010000,0,20
3201,20,80.00,-125.00,0,0.010000,1,19
3202,20,67.00,-50.00,0,0.010000,3,0
3203,3,4.00,50.00,1,0.010000,2,0
3204,20,-69.00,126.00,0,0.010000,1,0
3205,20,80.00,-40.00,0,0.010000,2,0
3206,2,8.00,89.00,1,0.010000,0,0
3207,20,-2.00,-4.00,0,0.010000,18,2
3208,20,-109.00,126.00,0,0.010000,11,0
3209,20,80.00,-40.00,0,0.010000,2,0
3210,20,80.00,-20.00,0,0.010000,0,20
3211,20,80.00,-120.00,0,0.010000,0,20
3212,20,64.00,-26.00,0,0.010000,6,0
3213,20,63.00,-90.00,0,0.010000,4,14
3214,20,-79.00,126.00,0,0.010000,2,1
3215,20,80.00,-40.00,0,0.010000,2,0
3216,2,8.00,89.00,1,0.010000,0,0
3217,20,226.00,190.00,0,0.010000,10,0
3218,20,-69.00,126.00,0,0.010000,10,1
3219,20,80.00,-50.00,0,0.010000,3,1
3220,20,80.00,-20.00,0,0.010000,0,20
3221,20,80.00,-120.00,0,0.010000,0,20
3222,20,80.00,-130.00,0,0.010000,4,14
3223,20,126.00,-120.00,0,0.010000,1,18
3224,20,-69.00,126.00,0,0.010000,1,0
3225,20,80.00,-50.00,0,0.010000,3,1
3226,2,8.00,89.00,1,0.010000,0,0
3227,20,75.00,-130.00,0,0.010000,9,10
3228,20,-109.00,126.00,0,0.010000,11,0
3229,20,80.00,-40.00,0,0.010000,2,0
3230,20,80.00,-20.00,0,0.010000,0,20
3231,20,80.00,-120.00,0,0.010000,0,20
3232,20,80.00,-20.00,0,0.010000,10,0
3233,20,80.00,-130.00,0,0.010000,2,18
3234,20,-69.00,126.00,0,0.010000,1,0
3235,20,80.00,-40.00,0,0.010000,2,0
3236,2,8.00,89.00,1,0.010000,0,0
3237,20,80.00,-20.00,0,0.010000,10,0
3238,20,-109.00,126.00,0,0.010000,11,0
3239,20,80.00,-40.00,0,0.010000,2,0
3240,20,80.00,-20.00,0,0.010000,0,20
3241,20,80.00,-120.00,0,0.010000,0,20
3242,20,80.00,-120.00,0,0.010000,0,20
3243,20,80.00,-30.00,0,0.010000,1,0
3244,20,-69.00,126.00,0,0.010000,1,0
3245,20,80.00,-40.00,0,0.010000,2,0
3246,2,8.00,89.00,1,0.010000,0,0
3247,20,45.00,150.00,0,0.010000,19,0
3248,20,-74.00,126.00,0,0.010000,10,1
3249,20,80.00,-40.00,0,0.010000,2,0
3250,20,80.00,-20.00,0,0.010000,0,20
3251,20,80.00,-120.00,0,0.010000,0,20
3252,20,31.00,12.00,0,0.010000,17,1
3253,20,126.00,-130.00,0,0.010000,2,19
3254,20,-69.00,126.00,0,0.010000,1,0
3255,20,80.00,-40.00,0,0.010000,2,0
3256,2,8.00,89.00,1,0.010000,0,0
3257,20,45.00,140.00,0,0.010000,20,0
3258,20,-109.00,126.00,0,0.010000,11,0
3259,20,80.00,-40.00,0,0.010000,2,0
3260,20,80.00,-20.00,0,0.010000,0,20
3261,20,80.00,-115.00,0,0.010000,0,20
3262,2,54.00,0.00,1,0.010000,1,0
3263,1,4.00,50.00,1,0.010000,0,0
3264,20,-69.00,126.00,0,0.010000,1,0
3265,20,80.00,-40.00,0,0.010000,2,0
3266,2,8.00,89.00,1,0.010000,0,0
3267,20,-2.00,-4.00,0,0.010000,18,2
3268,20,-109.00,126.00,0,0.010000,11,0
3269,20,80.00,-40.00,0,0.010000,2,0
3270,20,80.00,-20.00,0,0.010000,0,20
3271,20,80.00,-120.00,0,0.010000,0,20
3272,20,118.00,-135.00,0,0.010000,4,15
3273,20,-70.00,126.00,0,0.010000,2,0
3274,20,-69.00,126.00,0,0.010000,1,0
3275,20,80.00,-40.00,0,0.010000,2,0
3276,2,8.00,89.00,1,0.010000,0,0
3277,20,80.00,-30.00,0,0.010000,1,1
3278,20,-109.00,126.00,0,0.010000,11,0
3279,20,80.00,-45.00,0,0.010000,2,1
3280,20,80.00,-20.00,0,0.010000,0,20
3281,20,80.00,-120.00,0,0.010000,0,20
3282,20,43.00,0.00,0,0.010000,18,1
3283,20,-69.00,126.00,0,0.010000,1,0
3284,20,-69.00,126.00,0,0.010000,1,0
3285,20,80.00,-40.00,0,0.010000,2,0
3286,2,8.00,89.00,1,0.010000,0,0
3287,2,8.00,89.00,1,0.010000,0,0
3288,20,-109.00,126.00,0,0.010000,11,0
3289,20,80.00,-40.00,0,0.010000,2,0
3290,20,80.00,-20.00,0,0.010000,0,20
3291,20,80.00,-120.00,0,0.010000,0,20
3292,20,80.00,-30.00,0,0.010000,1,0
3293,1,4.00,50.00,1,0.010000,0,0
3294,20,-69.00,126.00,0,0.010000,1,0
3295,20,80.00,-40.00,0,0.010000,2,0
3296,2,8.00,89.00,1,0.010000,0,0
3297,3,4.00,50.00,1,0.010000,2,0
3298,20,-109.00,126.00,0,0.010000,11,0
3299,20,80.00,-40.00,0,0.010000,2,0
3300,20,80.00,-20.00,0,0.010000,0,20
3301,20,80.00,-120.00,0,0.010000,0,20
3302,20,165.00,155.00,0,0.010000,10,1
3303,20,-20.00,80.00,0,0.010000,10,0
3304,20,-69.00,126.00,0,0.010000,1,0
3305,20,80.00,-40.00,0,0.010000,2,0
3306,2,8.00,89.00,1,0.010000,0,0
3307,20,126.00,-125.00,0,0.010000,1,19
3308,20,-109.00,126.00,0,0.010000,11,0
3309,20,80.00,-40.00,0,0.010000,2,1
3310,20,80.00,-30.00,0,0.010000,1,20
3311,20,80.00,-120.00,0,0.010000,0,20
3312,20,80.00,20.00,0,0.010000,9,1
3313,20,-30.00,80.00,0,0.010000,1,19
3314,20,-69.00,126.00,0,0.010000,1,0
3315,20,80.00,-40.00,0,0.010000,2,0
3316,2,8.00,89.00,1,0.010000,0,0
3317,20,126.00,-40.00,0,0.010000,2,0
3318,20,-109.00,126.00,0,0.010000,11,0
3319,20,80.00,-40.00,0,0.010000,2,0
3320,20,80.00,-20.00,0,0.010000,0,20
3321,20,80.00,-120.00,0,0.010000,0,20
3322,20,135.00,-130.00,0,0.010000,5,12
3323,20,126.00,-130.00,0,0.010000,2,19
3324,20,-69.00,126.00,0,0.010000,1,0
3325,20,80.00,-60.00,0,0.010000,4,0
3326,2,8.00,89.00,1,0.010000,0,0
3327,20,80.00,-20.00,0,0.010000,10,0
3328,20,-109.00,126.00,0,0.010000,11,0
3329,20,80.00,-40.00,0,0.010000,2,0
3330,20,80.00,-20.00,0,0.010000,0,20
3331,20,80.00,-120.00,0,0.010000,0,20
3332,20,42.00,-49.00,0,0.010000,17,3
3333,20,80.00,10.00,0,0.010000,10,1
3334,20,-69.00,126.00,0,0.010000,1,0
3335,20,80.00,-40.00,0,0.010000,2,0
3336,2,8.00,89.00,1,0.010000,0,0
3337,20,-20.00,126.00,0,0.010000,10,0
3338,20,-109.00,126.00,0,0.010000,11,0
3339,20,80.00,-40.00,0,0.010000,2,0
3340,20,80.00,-20.00,0,0.010000,0,20
3341,20,80.00,-120.00,0,0.010000,0,20
3342,20,118.00,-115.00,0,0.010000,3,15
3343,20,-20.00,126.00,0,0.010000,10,0
3344,20,-69.00,126.00,0,0.010000,1,0
3345,20,80.00,-40.00,0,0.010000,2,0
3346,2,8.00,89.00,1,0.010000,0,0
3347,20,-89.00,126.00,0,0.010000,3,0
3348,20,-109.00,126.00,0,0.010000,11,0
3349,20,80.00,-40.00,0,0.010000,2,0
3350,20,-24.00,36.00,0,0.010000,12,8
3351,20,80.00,-120.00,0,0.010000,0,20
3352,20,80.00,-20.00,0,0.010000,0,0
3353,20,215.00,190.00,0,0.010000,10,0
3354,20,-27.00,73.00,0,0.010000,4,0
3355,20,80.00,-70.00,0,0.010000,5,1
3356,2,8.00,89.00,1,0.010000,0,0
3357,20,80.00,-120.00,0,0.010000,1,19
3358,20,-109.00,126.00,0,0.010000,11,0
3359,20,80.00,-40.00,0,0.010000,2,0
3360,20,80.00,-25.00,0,0.010000,0,20
3361,20,80.00,-120.00,0,0.010000,0,20
3362,1,4.00,50.00,1,0.010000,0,0
3363,20,126.00,-40.00,0,0.010000,2,0
3364,20,-69.00,126.00,0,0.010000,1,0
3365,20,80.00,-45.00,0,0.010000,2,1
3366,2,8.00,89.00,1,0.010000,0,0
3367,20,67.00,-115.00,0,0.010000,2,17
3368,20,-109.00,126.00,0,0.010000,11,0
3369,20,80.00,-50.00,0,0.010000,3,1
3370,20,80.00,-20.00,0,0.010000,0,20
3371,20,80.00,-120.00,0,0.010000,0,20
3372,20,80.00,-125.00,0,0.010000,1,19
3373,20,-20.00,80.00,0,0.010000,0,20
3374,20,-69.00,126.00,0,0.010000,1,0
3375,20,80.00,-40.00,0,0.010000,2,0
3376,2,8.00,89.00,1,0.010000,0,0
3377,2,8.00,89.00,1,0.010000,0,0
3378,20,-109.00,126.00,0,0.010000,11,0
3379,20,80.00,-40.00,0,0.010000,2,0
3380,20,80.00,-20.00,0,0.010000,0,20
3381,20,80.00,-120.00,0,0.010000,0,20
3382,20,45.00,140.00,0,0.010000,20,0
3383,0,0.00,0.00,1,0.010000,0,0
3384,20,-69.00,126.00,0,0.010000,1,0
3385,20,80.00,-40.00,0,0.010000,2,0
3386,2,8.00,89.00,1,0.010000,0,0
3387,1,4.00,50.00,1,0.010000,0,0
3388,20,-109.00,126.00,0,0.010000,11,0
3389,20,80.00,-40.00,0,0.010000,2,0
3390,20,80.00,-30.00,0,0.010000,1,20
3391,20,80.00,-120.00,0,0.010000,0,20
3392,0,0.00,0.00,1,0.010000,0,0
3393,20,45.00,140.00,0,0.010000,20,0
3394,20,-69.00,126.00,0,0.010000,1,0
3395,20,80.00,-40.00,0,0.010000,2,0
3396,2,8.00,89.00,1,0.010000,0,0
3397,20,-20.00,80.00,0,0.010000,10,0
3398,20,-109.00,126.00,0,0.010000,11,0
3399,20,80.00,-40.00,0,0.010000,2,0
3400,20,80.00,-20.00,0,0.010000,0,20
3401,20,80.00,-120.00,0,0.010000,0,20
3402,0,0.00,0.00,1,0.010000,0,0
3403,4,52.00,89.00,1,0.010000,2,0
3404,20,-69.00,126.00,0,0.010000,1,0
3405,20,80.00,-40.00,0,0.010000,2,0
3406,2,8.00,89.00,1,0.010000,0,0
3407,1,4.00,50.00,1,0.010000,0,0
