Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2288,20,80.00,-30.00,0,0.030406,2,20
2289,20,80.00,-20.00,0,0.030376,0,20
2290,20,80.00,-30.00,0,0.030345,1,19
2291,3,4.00,58.00,1,0.030315,1,0
2292,20,80.00,-20.00,0,0.030284,0,20
2293,20,80.00,-20.00,0,0.030254,0,20
2294,20,80.00,-20.00,0,0.030224,0,19
2295,20,80.00,-20.00,0,0.030194,1,19
2296,20,80.00,80.00,0,0.030164,0,20
2297,0,0.00,0.00,1,0.030133,0,0
2298,20,80.00,-30.00,0,0.030103,2,17
2299,20,80.00,126.00,0,0.030073,1,18
2300,20,-20.00,-20.00,0,0.030043,0,20
2301,20,80.00,-20.00,0,0.030013,0,20
2302,20,-79.00,126.00,0,0.029983,3,19
2303,20,80.00,-20.00,0,0.029953,0,20
2304,20,80.00,-30.00,0,0.029923,1,19
2305,20,126.00,16.00,0,0.029893,4,7
2306,4,16.00,57.00,1,0.029863,1,0
2307,20,80.00,-20.00,0,0.029833,0,19
2308,20,72.00,-30.00,0,0.029804,2,17
2309,3,48.00,58.00,1,0.029774,0,0
2310,20,80.00,-20.00,0,0.029744,0,20
2311,20,80.00,-20.00,0,0.029714,3,7
2312,20,161.00,-80.00,0,0.029685,7,12
2313,20,121.00,-110.00,0,0.029655,13,12
2314,1,4.00,4.00,1,0.029625,0,0
2315,20,80.00,-20.00,0,0.029596,0,19
2316,20,80.00,-20.00,0,0.029566,0,20
2317,20,80.00,80.00,0,0.029536,0,19
2318,20,80.00,-20.00,0,0.029507,0,19
2319,20,80.00,80.00,0,0.029477,0,20
2320,20,80.00,-30.00,0,0.029448,1,19
2321,20,80.00,-45.00,0,0.029418,0,18
2322,20,80.00,-20.00,0,0.029389,0,20
2323,20,-125.00,80.00,0,0.029360,1,19
2324,20,80.00,-20.00,0,0.029330,2,20
2325,1,4.00,50.00,1,0.029301,0,0
2326,20,80.00,-20.00,0,0.029272,0,20
2327,20,80.00,-20.00,0,0.029242,0,20
2328,20,80.00,-20.00,0,0.029213,1,18
2329,2,54.00,49.00,1,0.029184,0,0
2330,20,80.00,-20.00,0,0.029155,0,20
2331,20,80.00,-20.00,0,0.029126,0,20
2332,20,126.00,-69.00,0,0.029096,1,18
2333,20,80.00,80.00,0,0.029067,20,20
2334,0,0.00,0.00,1,0.029038,0,0
2335,20,80.00,-20.00,0,0.029009,0,19
2336,20,80.00,-20.00,0,0.028980,0,20
2337,20,156.00,126.00,0,0.028951,15,14
2338,3,12.00,58.00,1,0.028922,0,0
2339,20,80.00,-20.00,0,0.028893,0,20
2340,20,80.00,26.00,0,0.028864,3,14
2341,3,48.00,58.00,1,0.028836,0,0
2342,20,80.00,-20.00,0,0.028807,0,20
2343,20,80.00,-210.00,0,0.028778,19,18
2344,20,80.00,-20.00,0,0.028749,0,20
2345,20,80.00,-210.00,0,0.028720,19,18
2346,20,80.00,70.00,0,0.028692,2,15
2347,3,53.00,4.00,1,0.028663,1,0
2348,20,161.00,121.00,0,0.028634,0,16
2349,20,80.00,-20.00,0,0.028606,0,19
2350,20,80.00,-20.00,0,0.028577,0,20
2351,20,151.00,-30.00,0,0.028549,6,11
2352,20,80.00,-20.00,0,0.028520,0,20
2353,20,80.00,-20.00,0,0.028491,0,20
2354,20,80.00,80.00,0,0.028463,1,18
2355,20,80.00,-30.00,0,0.028435,1,19
2356,20,80.00,80.00,0,0.028406,0,19
2357,20,91.00,-10.00,0,0.028378,9,8
2358,20,80.00,-20.00,0,0.028349,0,20
2359,20,57.00,-3.00,0,0.028321,2,17
2360,20,-220.00,80.00,0,0.028293,20,20
2361,20,80.00,-20.00,0,0.028264,0,19
2362,20,80.00,80.00,0,0.028236,0,20
2363,4,3.00,57.00,1,0.028208,1,0
2364,20,80.00,-30.00,0,0.028180,2,14
2365,20,80.00,-30.00,0,0.028151,1,19
2366,20,80.00,-20.00,0,0.028123,0,19
2367,20,80.00,-20.00,0,0.028095,1,19
2368,1,50.00,4.00,1,0.028067,0,0
2369,20,80.00,80.00,0,0.028039,14,18
2370,20,80.00,-30.00,0,0.028011,1,19
2371,20,80.00,-20.00,0,0.027983,0,19
2372,20,80.00,-20.00,0,0.027955,5,15
2373,20,80.00,48.00,0,0.027927,5,13
2374,20,80.00,-20.00,0,0.027899,0,18
2375,5,-18.00,66.00,1,0.027871,1,3
2376,20,80.00,80.00,0,0.027843,0,20
2377,20,80.00,80.00,0,0.027815,2,19
2378,20,80.00,-20.00,0,0.027788,0,20
2379,20,80.00,-20.00,0,0.027760,1,1
2380,20,80.00,-20.00,0,0.027732,0,20
2381,20,80.00,-20.00,0,0.027704,0,20
2382,20,80.00,-20.00,0,0.027677,0,20
2383,20,80.00,-20.00,0,0.027649,0,19
2384,20,80.00,-20.00,0,0.027621,0,20
2385,20,-60.00,-20.00,0,0.027594,5,15
2386,20,80.00,-40.00,0,0.027566,2,17
2387,20,80.00,-30.00,0,0.027539,1,20
2388,20,80.00,-40.00,0,0.027511,2,19
2389,20,80.00,-30.00,0,0.027484,1,20
2390,20,80.00,-30.00,0,0.027456,4,15
2391,20,80.00,80.00,0,0.027429,0,20
2392,20,80.00,80.00,0,0.027401,0,20
2393,20,126.00,80.00,0,0.027374,18,18
2394,20,80.00,-20.00,0,0.027346,0,20
2395,20,80.00,-30.00,0,0.027319,1,18
2396,0,0.00,0.00,1,0.027292,0,0
2397,20,126.00,16.00,0,0.027264,3,14
2398,20,80.00,-25.00,0,0.027237,2,13
2399,1,50.00,4.00,1,0.027210,0,0
2400,20,80.00,80.00,0,0.027183,0,20
2401,20,-23.00,116.00,0,0.027156,3,16
2402,20,80.00,-20.00,0,0.027128,0,17
2403,20,80.00,-20.00,0,0.027101,0,20
2404,20,-70.00,72.00,0,0.027074,6,7
2405,20,80.00,-79.00,0,0.027047,2,18
2406,20,80.00,-20.00,0,0.027020,0,19
2407,20,80.00,-30.00,0,0.026993,1,20
2408,20,80.00,-20.00,0,0.026966,0,19
2409,20,80.00,126.00,0,0.026939,18,19
2410,20,80.00,-20.00,0,0.026912,0,0
2411,20,80.00,-20.00,0,0.026885,0,20
2412,20,111.00,-30.00,0,0.026858,2,17
2413,20,80.00,-20.00,0,0.026831,1,19
2414,20,80.00,-20.00,0,0.026805,0,17
2415,20,80.00,-20.00,0,0.026778,0,20
2416,20,80.00,-20.00,0,0.026751,0,18
2417,20,64.00,-20.00,0,0.026724,4,16
2418,20,121.00,80.00,0,0.026698,17,18
2419,6,1.00,70.00,1,0.026671,1,3
2420,20,-20.00,80.00,0,0.026644,0,20
2421,20,80.00,-20.00,0,0.026618,0,20
2422,20,121.00,-29.00,0,0.026591,2,16
2423,20,80.00,-30.00,0,0.026564,3,16
2424,1,50.00,4.00,1,0.026538,0,0
2425,20,80.00,-20.00,0,0.026511,0,19
2426,20,80.00,-30.00,0,0.026485,1,19
2427,20,80.00,-30.00,0,0.026458,1,20
2428,20,80.00,-20.00,0,0.026432,1,19
2429,20,80.00,-30.00,0,0.026405,9,15
2430,20,72.00,-20.00,0,0.026379,1,18
2431,20,80.00,-20.00,0,0.026353,1,1
2432,16,56.00,20.00,1,0.026326,3,10
2433,20,126.00,-20.00,0,0.026300,0,17
2434,20,80.00,-20.00,0,0.026274,0,19
2435,20,80.00,-20.00,0,0.026247,0,0
2436,20,106.00,-20.00,0,0.026221,3,13
2437,20,80.00,-20.00,0,0.026195,0,20
2438,20,80.00,-20.00,0,0.026169,0,20
2439,20,80.00,-20.00,0,0.026142,0,20
2440,20,80.00,-20.00,0,0.026116,0,19
2441,4,3.00,62.00,1,0.026090,2,1
2442,20,80.00,-30.00,0,0.026064,5,16
2443,20,80.00,-40.00,0,0.026038,2,19
2444,20,80.00,-20.00,0,0.026012,0,19
2445,20,80.00,-20.00,0,0.025986,0,19
2446,20,80.00,80.00,0,0.025960,0,20
2447,0,0.00,0.00,1,0.025934,0,0
2448,20,80.00,-20.00,0,0.025908,0,18
2449,20,80.00,126.00,0,0.025882,1,18
2450,20,76.00,-20.00,0,0.025856,1,17
2451,20,80.00,-30.00,0,0.025831,1,10
2452,20,-69.00,126.00,0,0.025805,2,19
2453,20,80.00,-20.00,0,0.025779,2,18
2454,20,-9.00,2.00,0,0.025753,6,17
2455,20,126.00,11.00,0,0.025727,3,5
2456,4,16.00,57.00,1,0.025702,1,0
2457,20,80.00,-20.00,0,0.025676,0,19
2458,20,72.00,-30.00,0,0.025650,2,17
2459,3,48.00,58.00,1,0.025625,0,0
2460,20,80.00,-20.00,0,0.025599,0,20
2461,20,80.00,-20.00,0,0.025573,2,9
2462,20,161.00,-69.00,0,0.025548,11,5
2463,20,121.00,-110.00,0,0.025522,13,13
2464,1,4.00,4.00,1,0.025497,0,0
2465,20,80.00,-20.00,0,0.025471,0,19
2466,20,80.00,-40.00,0,0.025446,6,15
2467,20,80.00,80.00,0,0.025420,0,19
2468,20,80.00,-20.00,0,0.025395,0,19
2469,20,80.00,80.00,0,0.025369,0,20
2470,20,80.00,-30.00,0,0.025344,1,19
2471,20,80.00,-20.00,0,0.025319,0,19
2472,20,72.00,-20.00,0,0.025293,3,18
2473,20,-70.00,80.00,0,0.025268,5,16
2474,20,80.00,-20.00,0,0.025243,0,16
2475,3,12.00,48.00,1,0.025218,0,1
2476,20,80.00,-20.00,0,0.025192,0,20
2477,20,80.00,-20.00,0,0.025167,0,20
2478,20,80.00,-20.00,0,0.025142,1,16
2479,2,54.00,49.00,1,0.025117,0,0
2480,20,80.00,-20.00,0,0.025092,0,20
2481,20,80.00,-30.00,0,0.025067,1,20
2482,20,126.00,-69.00,0,0.025042,1,18
2483,20,80.00,80.00,0,0.025017,20,20
2484,0,0.00,0.00,1,0.024992,0,0
2485,20,80.00,-20.00,0,0.024967,0,19
2486,20,80.00,-30.00,0,0.024942,1,20
2487,20,156.00,126.00,0,0.024917,4,14
2488,3,12.00,58.00,1,0.024892,0,0
2489,20,80.00,-20.00,0,0.024867,0,20
2490,20,80.00,6.00,0,0.024842,4,10
2491,4,47.00,62.00,1,0.024817,0,0
2492,20,80.00,-20.00,0,0.024792,0,20
2493,20,80.00,-210.00,0,0.024768,19,18
2494,20,80.00,-20.00,0,0.024743,0,20
2495,20,80.00,-210.00,0,0.024718,19,18
2496,20,80.00,-35.00,0,0.024693,3,15
2497,3,53.00,4.00,1,0.024669,1,0
2498,20,161.00,57.00,0,0.024644,2,14
2499,20,80.00,-20.00,0,0.024619,0,19

# Summary
# FirstGoalEpisode,16
# TotalGoalCount,258
# GoalRate_last100,0.14
