Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2837,2,89.00,8.00,1,0.010000,0,0
2838,20,-20.00,80.00,0,0.010000,0,20
2839,20,-18.00,121.00,0,0.010000,1,18
2840,20,-20.00,80.00,0,0.010000,0,20
2841,20,-120.00,80.00,0,0.010000,0,20
2842,20,126.00,-69.00,0,0.010000,1,0
2843,20,-30.00,80.00,0,0.010000,1,0
2844,20,-40.00,80.00,0,0.010000,2,1
2845,20,126.00,-109.00,0,0.010000,11,0
2846,20,-40.00,80.00,0,0.010000,2,0
2847,2,89.00,8.00,1,0.010000,0,0
2848,20,-20.00,80.00,0,0.010000,0,20
2849,20,-18.00,121.00,0,0.010000,1,18
2850,20,-20.00,80.00,0,0.010000,0,20
2851,20,-120.00,80.00,0,0.010000,0,20
2852,20,126.00,-69.00,0,0.010000,1,0
2853,20,-30.00,80.00,0,0.010000,1,0
2854,20,-30.00,80.00,0,0.010000,1,0
2855,20,126.00,-109.00,0,0.010000,11,0
2856,20,-40.00,80.00,0,0.010000,2,0
2857,2,89.00,8.00,1,0.010000,0,0
2858,20,-18.00,72.00,0,0.010000,2,18
2859,20,-18.00,121.00,0,0.010000,1,18
2860,20,-30.00,80.00,0,0.010000,1,20
2861,20,-120.00,80.00,0,0.010000,0,20
2862,20,126.00,-69.00,0,0.010000,1,0
2863,20,-30.00,80.00,0,0.010000,1,0
2864,20,-30.00,80.00,0,0.010000,1,0
2865,20,126.00,-109.00,0,0.010000,11,0
2866,20,-40.00,80.00,0,0.010000,2,0
2867,2,89.00,8.00,1,0.010000,0,0
2868,20,-20.00,80.00,0,0.010000,0,20
2869,20,-18.00,121.00,0,0.010000,1,18
2870,20,-20.00,80.00,0,0.010000,0,20
2871,20,-120.00,80.00,0,0.010000,0,20
2872,20,126.00,-69.00,0,0.010000,1,0
2873,20,-30.00,80.00,0,0.010000,1,0
2874,20,-30.00,80.00,0,0.010000,1,0
2875,20,126.00,-109.00,0,0.010000,11,0
2876,20,-40.00,80.00,0,0.010000,2,1
2877,2,89.00,8.00,1,0.010000,0,0
2878,20,-20.00,80.00,0,0.010000,0,20
2879,20,-16.00,113.00,0,0.010000,3,16
2880,20,-20.00,80.00,0,0.010000,0,20
2881,20,-120.00,80.00,0,0.010000,0,20
2882,20,126.00,-69.00,0,0.010000,1,0
2883,20,-30.00,80.00,0,0.010000,1,0
2884,20,-30.00,80.00,0,0.010000,1,1
2885,20,126.00,-109.00,0,0.010000,11,0
2886,20,-40.00,80.00,0,0.010000,2,0
2887,2,89.00,8.00,1,0.010000,0,0
2888,20,-20.00,80.00,0,0.010000,0,20
2889,20,-18.00,121.00,0,0.010000,1,18
2890,20,-20.00,80.00,0,0.010000,0,20
2891,20,-120.00,80.00,0,0.010000,0,20
2892,20,126.00,-69.00,0,0.010000,1,0
2893,20,-30.00,80.00,0,0.010000,1,0
2894,20,-30.00,80.00,0,0.010000,1,0
2895,20,126.00,-109.00,0,0.010000,11,0
2896,20,-40.00,80.00,0,0.010000,2,0
2897,2,89.00,8.00,1,0.010000,0,0
2898,20,-20.00,80.00,0,0.010000,0,20
2899,20,-18.00,121.00,0,0.010000,1,18
2900,20,-28.00,72.00,0,0.010000,3,18
2901,20,-120.00,80.00,0,0.010000,0,20
2902,20,126.00,-69.00,0,0.010000,1,0
2903,20,-30.00,80.00,0,0.010000,1,0
2904,20,-30.00,80.00,0,0.010000,1,0
2905,20,126.00,-109.00,0,0.010000,11,0
2906,20,-40.00,80.00,0,0.010000,2,0
2907,2,89.00,8.00,1,0.010000,0,0
2908,20,-20.00,80.00,0,0.010000,0,20
2909,20,-18.00,121.00,0,0.010000,1,18
2910,20,-28.00,52.00,0,0.010000,5,15
2911,20,-120.00,80.00,0,0.010000,0,20
2912,20,126.00,-69.00,0,0.010000,1,0
2913,20,-30.00,80.00,0,0.010000,1,0
2914,20,-30.00,80.00,0,0.010000,1,0
2915,20,118.00,-107.00,0,0.010000,12,0
2916,20,-40.00,80.00,0,0.010000,2,0
2917,2,89.00,8.00,1,0.010000,0,0
2918,20,-25.00,80.00,0,0.010000,0,20
2919,20,-18.00,121.00,0,0.010000,1,18
2920,20,-20.00,80.00,0,0.010000,0,20
2921,20,-120.00,80.00,0,0.010000,0,20
2922,20,126.00,-69.00,0,0.010000,1,0
2923,20,-30.00,80.00,0,0.010000,1,0
2924,20,-30.00,80.00,0,0.010000,1,0
2925,20,126.00,-109.00,0,0.010000,11,0
2926,20,-40.00,80.00,0,0.010000,2,0
2927,2,89.00,8.00,1,0.010000,0,0
2928,20,-20.00,80.00,0,0.010000,0,20
2929,20,-18.00,121.00,0,0.010000,1,18
2930,20,-20.00,80.00,0,0.010000,0,20
2931,20,-120.00,80.00,0,0.010000,0,20
2932,20,126.00,-69.00,0,0.010000,1,0
2933,20,-30.00,80.00,0,0.010000,1,0
2934,20,-30.00,80.00,0,0.010000,1,0
2935,20,126.00,-109.00,0,0.010000,11,0
2936,20,-40.00,80.00,0,0.010000,2,0
2937,2,89.00,8.00,1,0.010000,0,0
2938,20,-20.00,80.00,0,0.010000,0,20
2939,20,-18.00,121.00,0,0.010000,1,18
2940,20,-20.00,80.00,0,0.010000,0,20
2941,20,-115.00,80.00,0,0.010000,1,17
2942,20,126.00,-69.00,0,0.010000,1,0
2943,20,-30.00,80.00,0,0.010000,1,0
2944,20,-30.00,80.00,0,0.010000,1,0
2945,20,126.00,-109.00,0,0.010000,11,0
2946,20,-40.00,80.00,0,0.010000,2,0
2947,2,89.00,8.00,1,0.010000,0,0
2948,20,-20.00,80.00,0,0.010000,0,20
2949,20,-18.00,121.00,0,0.010000,1,18
2950,20,-20.00,80.00,0,0.010000,0,20
2951,20,-120.00,80.00,0,0.010000,0,20
2952,20,126.00,-69.00,0,0.010000,1,0
2953,20,-30.00,80.00,0,0.010000,1,0
2954,20,-30.00,80.00,0,0.010000,1,0
2955,20,126.00,-109.00,0,0.010000,11,0
2956,20,-40.00,80.00,0,0.010000,2,0
2957,2,89.00,8.00,1,0.010000,0,0
2958,20,-20.00,80.00,0,0.010000,0,20
2959,20,-18.00,121.00,0,0.010000,1,18
2960,20,-20.00,80.00,0,0.010000,0,20
2961,20,-120.00,80.00,0,0.010000,0,20
2962,20,126.00,-69.00,0,0.010000,1,0
2963,20,-30.00,80.00,0,0.010000,1,0
2964,20,-40.00,80.00,0,0.010000,2,1
2965,20,126.00,-109.00,0,0.010000,11,0
2966,20,-40.00,80.00,0,0.010000,2,0
2967,2,89.00,8.00,1,0.010000,0,0
2968,20,-20.00,80.00,0,0.010000,0,20
2969,20,-18.00,121.00,0,0.010000,1,18
2970,20,-20.00,80.00,0,0.010000,0,20
2971,20,-120.00,80.00,0,0.010000,0,20
2972,20,126.00,-69.00,0,0.010000,1,0
2973,20,-30.00,80.00,0,0.010000,1,0
2974,20,-30.00,80.00,0,0.010000,1,0
2975,20,126.00,-109.00,0,0.010000,11,0
2976,20,-45.00,80.00,0,0.010000,2,1
2977,2,89.00,8.00,1,0.010000,0,0
2978,20,-20.00,80.00,0,0.010000,0,20
2979,20,-18.00,121.00,0,0.010000,1,18
2980,20,-20.00,80.00,0,0.010000,0,20
2981,20,-120.00,80.00,0,0.010000,0,20
2982,20,126.00,-69.00,0,0.010000,1,0
2983,20,-35.00,80.00,0,0.010000,1,1
2984,20,-40.00,80.00,0,0.010000,2,1
2985,20,126.00,-109.00,0,0.010000,11,0
2986,20,-50.00,80.00,0,0.010000,3,1
2987,2,89.00,8.00,1,0.010000,0,0
2988,20,-20.00,80.00,0,0.010000,0,20
2989,20,-18.00,121.00,0,0.010000,1,18
2990,20,-20.00,80.00,0,0.010000,0,20
2991,20,-120.00,80.00,0,0.010000,0,20
2992,20,126.00,-69.00,0,0.010000,1,0
2993,20,-30.00,80.00,0,0.010000,1,0
2994,20,-30.00,80.00,0,0.010000,1,0
2995,20,126.00,-109.00,0,0.010000,11,0
2996,20,-40.00,80.00,0,0.010000,2,0
2997,2,89.00,8.00,1,0.010000,0,0
2998,20,-20.00,80.00,0,0.010000,0,20
2999,20,-18.00,121.00,0,0.010000,1,18
3000,20,-20.00,80.00,0,0.010000,0,20
3001,20,-120.00,80.00,0,0.010000,0,20
3002,20,126.00,-69.00,0,0.010000,1,0
3003,20,-30.00,80.00,0,0.010000,1,0
3004,20,-30.00,80.00,0,0.010000,1,0
3005,20,126.00,-109.00,0,0.010000,11,0
3006,20,-50.00,80.00,0,0.010000,3,1
3007,2,89.00,8.00,1,0.010000,0,0
3008,20,-20.00,80.00,0,0.010000,0,20
3009,20,-18.00,121.00,0,0.010000,1,18
3010,20,-20.00,80.00,0,0.010000,0,20
3011,20,-120.00,80.00,0,0.010000,0,20
3012,20,126.00,-69.00,0,0.010000,1,0
3013,20,-30.00,80.00,0,0.010000,1,0
3014,20,-30.00,80.00,0,0.010000,1,0
3015,20,126.00,-109.00,0,0.010000,11,0
3016,20,-40.00,80.00,0,0.010000,2,0
3017,2,89.00,8.00,1,0.010000,0,0
3018,20,-20.00,80.00,0,0.010000,0,20
3019,20,-18.00,121.00,0,0.010000,1,18
3020,20,-20.00,80.00,0,0.010000,0,20
3021,20,-120.00,80.00,0,0.010000,0,20
3022,20,126.00,-69.00,0,0.010000,1,0
3023,20,-30.00,80.00,0,0.010000,1,0
3024,20,-30.00,80.00,0,0.010000,1,0
3025,20,126.00,-109.00,0,0.010000,11,0
3026,20,-40.00,80.00,0,0.010000,2,0
3027,2,89.00,8.00,1,0.010000,0,0
3028,20,-20.00,80.00,0,0.010000,0,20
3029,20,-18.00,121.00,0,0.010000,1,18
3030,20,-20.00,80.00,0,0.010000,0,20
3031,20,-120.00,80.00,0,0.010000,0,20
3032,20,126.00,-69.00,0,0.010000,1,0
3033,20,-30.00,80.00,0,0.010000,1,0
3034,20,-30.00,80.00,0,0.010000,1,0
3035,20,126.00,-109.00,0,0.010000,11,0
3036,20,-40.00,80.00,0,0.010000,2,0
3037,2,89.00,8.00,1,0.010000,0,0
3038,20,-20.00,80.00,0,0.010000,0,20
3039,20,-18.00,121.00,0,0.010000,1,18
3040,20,31.00,26.00,0,0.010000,1,18
3041,20,-120.00,80.00,0,0.010000,0,20
3042,20,126.00,-69.00,0,0.010000,1,0
3043,20,-30.00,80.00,0,0.010000,1,0
3044,20,-30.00,80.00,0,0.010000,1,0
3045,20,126.00,-109.00,0,0.010000,11,0
3046,20,-40.00,80.00,0,0.010000,2,0
3047,2,89.00,8.00,1,0.010000,0,0
3048,20,-20.00,80.00,0,0.010000,0,20
3049,20,-23.00,121.00,0,0.010000,1,18
3050,20,-20.00,80.00,0,0.010000,0,20
3051,20,-120.00,80.00,0,0.010000,0,20
3052,20,126.00,-69.00,0,0.010000,1,1
3053,20,-30.00,80.00,0,0.010000,1,0
3054,20,-30.00,80.00,0,0.010000,1,0
3055,20,126.00,-109.00,0,0.010000,11,0
3056,20,-40.00,80.00,0,0.010000,2,0
3057,2,89.00,8.00,1,0.010000,0,0
3058,20,-20.00,80.00,0,0.010000,0,20
3059,20,-18.00,121.00,0,0.010000,1,18
3060,20,-20.00,80.00,0,0.010000,0,20
3061,20,-120.00,80.00,0,0.010000,0,20
3062,20,126.00,-69.00,0,0.010000,1,0
3063,20,-30.00,80.00,0,0.010000,1,0
3064,20,-30.00,80.00,0,0.010000,1,0
3065,20,126.00,-74.00,0,0.010000,10,1
3066,20,-40.00,80.00,0,0.010000,2,0
3067,2,89.00,8.00,1,0.010000,0,0
3068,20,-20.00,80.00,0,0.010000,0,20
3069,20,-18.00,121.00,0,0.010000,1,18
3070,20,-20.00,80.00,0,0.010000,0,20
3071,20,-125.00,80.00,0,0.010000,1,20
3072,20,126.00,-69.00,0,0.010000,1,0
3073,20,-30.00,80.00,0,0.010000,1,0
3074,20,-40.00,80.00,0,0.010000,2,1
3075,20,126.00,-109.00,0,0.010000,11,0
3076,20,-40.00,80.00,0,0.010000,2,0
3077,2,89.00,8.00,1,0.010000,0,0
3078,20,-20.00,80.00,0,0.010000,0,20
3079,20,-18.00,121.00,0,0.010000,1,18
3080,20,-20.00,80.00,0,0.010000,0,20
3081,20,-120.00,80.00,0,0.010000,0,20
3082,20,126.00,-69.00,0,0.010000,1,0
3083,20,-30.00,80.00,0,0.010000,1,0
3084,20,-30.00,80.00,0,0.010000,1,0
3085,20,126.00,-109.00,0,0.010000,11,0
3086,20,-40.00,80.00,0,0.010000,2,0
3087,2,89.00,8.00,1,0.010000,0,0
3088,20,-20.00,80.00,0,0.010000,0,20
3089,20,-18.00,121.00,0,0.010000,1,18
3090,20,-20.00,80.00,0,0.010000,0,20
3091,20,-125.00,80.00,0,0.010000,1,19
3092,20,118.00,-77.00,0,0.010000,4,1
3093,20,-50.00,80.00,0,0.010000,3,0
3094,20,-30.00,80.00,0,0.010000,1,0
3095,20,126.00,-109.00,0,0.010000,11,0
3096,20,-40.00,80.00,0,0.010000,2,0
3097,2,89.00,8.00,1,0.010000,0,0
3098,20,-20.00,80.00,0,0.010000,0,20
3099,20,-18.00,121.00,0,0.010000,1,18
3100,20,-20.00,80.00,0,0.010000,0,20
3101,20,-120.00,80.00,0,0.010000,0,20
3102,20,126.00,-69.00,0,0.010000,1,0
3103,20,-30.00,80.00,0,0.010000,1,0
3104,20,-30.00,80.00,0,0.010000,1,0
3105,20,126.00,-109.00,0,0.010000,11,0
3106,20,-40.00,80.00,0,0.010000,2,0
3107,2,89.00,8.00,1,0.010000,0,0
3108,20,-20.00,80.00,0,0.010000,0,20
3109,20,-18.00,121.00,0,0.010000,1,18
3110,20,-20.00,80.00,0,0.010000,0,20
3111,20,-115.00,80.00,0,0.010000,0,20
3112,20,126.00,-69.00,0,0.010000,1,0
3113,20,-35.00,80.00,0,0.010000,1,1
3114,20,-30.00,80.00,0,0.010000,1,0
3115,20,126.00,-109.00,0,0.010000,11,0
3116,20,-45.00,80.00,0,0.010000,2,1
3117,2,89.00,8.00,1,0.010000,0,0
3118,20,-20.00,80.00,0,0.010000,0,20
3119,20,-18.00,121.00,0,0.010000,1,18
3120,20,-20.00,80.00,0,0.010000,0,20
3121,20,-120.00,80.00,0,0.010000,0,20
3122,20,126.00,-69.00,0,0.010000,1,0
3123,20,-30.00,80.00,0,0.010000,1,0
3124,20,-30.00,80.00,0,0.010000,1,1
3125,20,126.00,-109.00,0,0.010000,11,0
3126,20,-40.00,80.00,0,0.010000,2,0
3127,2,89.00,8.00,1,0.010000,0,0
3128,20,-20.00,80.00,0,0.010000,0,20
3129,20,-18.00,121.00,0,0.010000,1,18
3130,20,-20.00,80.00,0,0.010000,0,20
3131,20,-120.00,80.00,0,0.010000,0,20
3132,20,126.00,-69.00,0,0.010000,1,1
3133,20,-30.00,80.00,0,0.010000,1,0
3134,20,-30.00,80.00,0,0.010000,1,0
3135,20,126.00,-109.00,0,0.010000,11,0
3136,20,-40.00,80.00,0,0.010000,2,0
3137,2,89.00,8.00,1,0.010000,0,0
3138,20,-30.00,80.00,0,0.010000,1,20
3139,20,-18.00,121.00,0,0.010000,1,18
3140,20,-20.00,80.00,0,0.010000,0,20
3141,20,-120.00,80.00,0,0.010000,0,20
3142,20,126.00,-69.00,0,0.010000,1,0
3143,20,-30.00,80.00,0,0.010000,1,0
3144,20,-30.00,80.00,0,0.010000,1,0
3145,20,126.00,-109.00,0,0.010000,11,0
3146,20,-40.00,80.00,0,0.010000,2,0
3147,2,89.00,8.00,1,0.010000,0,0
3148,20,-20.00,80.00,0,0.010000,0,20
3149,20,-18.00,121.00,0,0.010000,1,18
3150,20,-20.00,80.00,0,0.010000,0,20
3151,20,-135.00,80.00,0,0.010000,3,17
3152,20,126.00,-69.00,0,0.010000,1,0
3153,20,-40.00,80.00,0,0.010000,2,1
3154,20,-30.00,80.00,0,0.010000,1,0
3155,20,126.00,-109.00,0,0.010000,11,0
3156,20,-40.00,80.00,0,0.010000,2,0
3157,2,89.00,8.00,1,0.010000,0,0
3158,20,-20.00,80.00,0,0.010000,0,20
3159,20,-18.00,121.00,0,0.010000,1,18
3160,20,-20.00,80.00,0,0.010000,0,20
3161,20,-120.00,80.00,0,0.010000,0,20
3162,20,126.00,-69.00,0,0.010000,1,0
3163,20,-30.00,80.00,0,0.010000,1,0
3164,20,-30.00,80.00,0,0.010000,1,0
3165,20,126.00,-109.00,0,0.010000,11,0
3166,20,-40.00,80.00,0,0.010000,2,0
3167,2,89.00,8.00,1,0.010000,0,0
3168,20,-20.00,80.00,0,0.010000,0,20
3169,20,-18.00,121.00,0,0.010000,1,18
3170,20,-20.00,80.00,0,0.010000,0,20
3171,20,-120.00,80.00,0,0.010000,0,20
3172,20,126.00,-69.00,0,0.010000,1,0
3173,20,-30.00,80.00,0,0.010000,1,0
3174,20,-30.00,80.00,0,0.010000,1,0
3175,20,126.00,-109.00,0,0.010000,11,0
3176,20,-40.00,80.00,0,0.010000,2,0
3177,2,89.00,8.00,1,0.010000,0,0
3178,20,-20.00,80.00,0,0.010000,0,20
3179,20,-18.00,121.00,0,0.010000,1,18
3180,20,-20.00,80.00,0,0.010000,0,20
3181,20,-115.00,80.00,0,0.010000,0,20
3182,20,126.00,-74.00,0,0.010000,1,1
3183,20,-30.00,80.00,0,0.010000,1,0
3184,20,-40.00,80.00,0,0.010000,2,1
3185,20,126.00,-79.00,0,0.010000,11,1
3186,20,-40.00,80.00,0,0.010000,2,0
3187,2,89.00,8.00,1,0.010000,0,0
3188,20,-20.00,80.00,0,0.010000,0,20
3189,20,-18.00,121.00,0,0.010000,1,18
3190,20,-20.00,80.00,0,0.010000,0,20
3191,20,-120.00,80.00,0,0.010000,0,20
3192,20,126.00,-69.00,0,0.010000,1,0
3193,20,-30.00,80.00,0,0.010000,1,0
3194,20,-40.00,80.00,0,0.010000,2,1
3195,20,126.00,-109.00,0,0.010000,11,0
3196,20,-40.00,80.00,0,0.010000,2,0
3197,2,89.00,8.00,1,0.010000,0,0
3198,20,-20.00,80.00,0,0.010000,0,20
3199,20,-23.00,121.00,0,0.010000,1,18
3200,20,-25.00,80.00,0,0.010000,0,20
3201,20,-120.00,80.00,0,0.010000,0,20
3202,20,126.00,-69.00,0,0.010000,1,0
3203,20,-30.00,80.00,0,0.010000,1,0
3204,20,-30.00,80.00,0,0.010000,1,0
3205,20,126.00,-109.00,0,0.010000,11,0
3206,20,-40.00,80.00,0,0.010000,2,0
3207,2,89.00,8.00,1,0.010000,0,0
3208,20,-25.00,80.00,0,0.010000,0,20
3209,20,-18.00,121.00,0,0.010000,1,18
3210,20,-25.00,80.00,0,0.010000,0,20
3211,20,-120.00,80.00,0,0.010000,0,20
3212,20,126.00,-69.00,0,0.010000,1,0
3213,20,-30.00,80.00,0,0.010000,1,0
3214,20,-50.00,80.00,0,0.010000,3,0
3215,20,126.00,-109.00,0,0.010000,11,0
3216,20,-40.00,80.00,0,0.010000,2,0
3217,2,89.00,8.00,1,0.010000,0,0
3218,20,-20.00,80.00,0,0.010000,0,20
3219,20,-18.00,121.00,0,0.010000,1,18
3220,20,-20.00,80.00,0,0.010000,0,20
3221,20,-120.00,80.00,0,0.010000,0,20
3222,20,126.00,-69.00,0,0.010000,1,0
3223,20,-30.00,80.00,0,0.010000,1,0
3224,20,-30.00,80.00,0,0.010000,1,0
3225,20,126.00,-109.00,0,0.010000,11,0
3226,20,-40.00,80.00,0,0.010000,2,0
3227,2,89.00,8.00,1,0.010000,0,0
3228,20,-30.00,80.00,0,0.010000,1,20
3229,20,-18.00,121.00,0,0.010000,1,18
3230,20,-18.00,72.00,0,0.010000,2,18
3231,20,-120.00,80.00,0,0.010000,0,20
3232,20,126.00,-79.00,0,0.010000,2,1
3233,20,-30.00,80.00,0,0.010000,1,0
3234,20,-30.00,80.00,0,0.010000,1,1
3235,20,126.00,-109.00,0,0.010000,11,0
3236,20,-40.00,80.00,0,0.010000,2,0
3237,2,89.00,8.00,1,0.010000,0,0
3238,20,-20.00,80.00,0,0.010000,0,20
3239,20,-18.00,121.00,0,0.010000,1,18
3240,20,-20.00,80.00,0,0.010000,0,20
3241,20,-120.00,80.00,0,0.010000,0,20
3242,20,126.00,-69.00,0,0.010000,1,0
3243,20,-30.00,80.00,0,0.010000,1,0
3244,20,-40.00,80.00,0,0.010000,2,1
3245,20,110.00,-117.00,0,0.010000,13,0
3246,20,-40.00,80.00,0,0.010000,2,0
3247,2,89.00,8.00,1,0.010000,0,0
3248,20,-20.00,80.00,0,0.010000,0,20
3249,20,-18.00,121.00,0,0.010000,1,18
3250,20,-18.00,72.00,0,0.010000,2,18
3251,20,-120.00,80.00,0,0.010000,0,20
3252,20,118.00,-67.00,0,0.010000,3,0
3253,20,-30.00,80.00,0,0.010000,1,0
3254,20,-30.00,80.00,0,0.010000,1,0
3255,20,126.00,-109.00,0,0.010000,11,0
3256,20,-40.00,80.00,0,0.010000,2,0
3257,2,89.00,8.00,1,0.010000,0,0
3258,20,-20.00,72.00,0,0.010000,2,18
3259,20,-18.00,121.00,0,0.010000,1,18
3260,20,-20.00,80.00,0,0.010000,0,20
3261,20,-125.00,80.00,0,0.010000,1,20
3262,20,126.00,-69.00,0,0.010000,1,0
3263,20,-30.00,80.00,0,0.010000,1,0
3264,20,-30.00,80.00,0,0.010000,1,0
3265,20,126.00,-109.00,0,0.010000,11,0
3266,20,-40.00,80.00,0,0.010000,2,0
3267,2,89.00,8.00,1,0.010000,0,0
3268,20,-25.00,80.00,0,0.010000,0,20
3269,20,-28.00,106.00,0,0.010000,2,18
3270,20,-20.00,80.00,0,0.010000,0,20
3271,20,-120.00,80.00,0,0.010000,2,16
3272,20,126.00,-69.00,0,0.010000,1,0
3273,20,-30.00,80.00,0,0.010000,1,0
3274,20,-30.00,80.00,0,0.010000,1,0
3275,20,126.00,-109.00,0,0.010000,11,0
3276,20,-40.00,80.00,0,0.010000,2,0
3277,2,89.00,8.00,1,0.010000,0,0
3278,20,-20.00,80.00,0,0.010000,0,20
3279,20,-18.00,121.00,0,0.010000,1,18
3280,20,-18.00,72.00,0,0.010000,2,18
3281,20,-115.00,80.00,0,0.010000,0,20
3282,20,126.00,-94.00,0,0.010000,3,1
3283,20,-30.00,80.00,0,0.010000,1,0
3284,20,-50.00,72.00,0,0.010000,3,0
3285,20,126.00,-109.00,0,0.010000,11,0
3286,20,-40.00,80.00,0,0.010000,2,0
3287,2,89.00,8.00,1,0.010000,0,0
3288,20,-20.00,80.00,0,0.010000,0,20
3289,20,-18.00,121.00,0,0.010000,1,18
3290,20,-20.00,80.00,0,0.010000,0,20
3291,20,-120.00,80.00,0,0.010000,0,20
3292,20,126.00,-69.00,0,0.010000,1,0
3293,20,-30.00,80.00,0,0.010000,1,1
3294,20,-30.00,80.00,0,0.010000,1,0
3295,20,126.00,-109.00,0,0.010000,11,0
3296,20,-40.00,80.00,0,0.010000,2,0
3297,2,89.00,8.00,1,0.010000,0,0
3298,20,-20.00,80.00,0,0.010000,0,20
3299,20,-18.00,121.00,0,0.010000,1,18
3300,20,-20.00,80.00,0,0.010000,0,20
3301,20,-120.00,80.00,0,0.010000,0,20
3302,20,126.00,-69.00,0,0.010000,1,0
3303,20,-30.00,80.00,0,0.010000,1,0
3304,20,-30.00,80.00,0,0.010000,1,0
3305,20,126.00,-109.00,0,0.010000,11,0
3306,20,-40.00,80.00,0,0.010000,2,0
3307,2,89.00,8.00,1,0.010000,0,0
3308,20,-20.00,80.00,0,0.010000,0,20
3309,20,-18.00,121.00,0,0.010000,1,18
3310,20,-20.00,80.00,0,0.010000,0,20
3311,20,-120.00,80.00,0,0.010000,0,20
3312,20,126.00,-69.00,0,0.010000,1,0
3313,20,-30.00,80.00,0,0.010000,1,0
3314,20,-30.00,80.00,0,0.010000,1,0
3315,20,126.00,-69.00,0,0.010000,10,1
3316,20,-40.00,80.00,0,0.010000,2,0
3317,2,89.00,8.00,1,0.010000,0,0
3318,20,-30.00,80.00,0,0.010000,1,20
3319,20,-18.00,121.00,0,0.010000,1,18
3320,20,-18.00,72.00,0,0.010000,2,18
3321,20,-120.00,80.00,0,0.010000,0,20
3322,20,126.00,-79.00,0,0.010000,2,1
3323,20,-30.00,80.00,0,0.010000,1,0
3324,20,-30.00,80.00,0,0.010000,1,0
3325,20,126.00,-109.00,0,0.010000,11,0
3326,20,-50.00,80.00,0,0.010000,3,0
3327,2,89.00,8.00,1,0.010000,0,0
3328,20,-20.00,80.00,0,0.010000,0,20
3329,20,-18.00,113.00,0,0.010000,3,16
3330,20,-20.00,80.00,0,0.010000,0,20
3331,20,-120.00,80.00,0,0.010000,0,20
3332,20,126.00,-69.00,0,0.010000,1,0
3333,20,-50.00,80.00,0,0.010000,3,0
3334,20,-30.00,80.00,0,0.010000,1,0
3335,20,126.00,-109.00,0,0.010000,11,0
3336,20,-40.00,80.00,0,0.010000,2,0
3337,2,89.00,8.00,1,0.010000,0,0
3338,20,-20.00,80.00,0,0.010000,0,20
3339,20,-18.00,121.00,0,0.010000,1,18
3340,20,-20.00,80.00,0,0.010000,0,20
3341,20,-120.00,80.00,0,0.010000,0,20
3342,20,126.00,-69.00,0,0.010000,1,0
3343,20,-30.00,80.00,0,0.010000,1,0
3344,20,-30.00,80.00,0,0.010000,1,0
3345,20,126.00,-109.00,0,0.010000,11,0
3346,20,-40.00,80.00,0,0.010000,2,0
3347,2,89.00,8.00,1,0.010000,0,0
3348,20,-20.00,80.00,0,0.010000,0,20
3349,20,-18.00,121.00,0,0.010000,1,18
3350,20,-20.00,80.00,0,0.010000,0,20
3351,20,-120.00,80.00,0,0.010000,0,20
3352,20,118.00,-69.00,0,0.010000,3,0
3353,20,-30.00,80.00,0,0.010000,1,0
3354,20,-30.00,80.00,0,0.010000,1,0
3355,20,126.00,-109.00,0,0.010000,11,0
3356,20,-40.00,80.00,0,0.010000,2,0
3357,2,89.00,8.00,1,0.010000,0,0
3358,20,-18.00,72.00,0,0.010000,2,18
3359,20,-18.00,121.00,0,0.010000,1,18
3360,20,-20.00,80.00,0,0.010000,0,20
3361,20,-120.00,80.00,0,0.010000,0,20
3362,20,126.00,-69.00,0,0.010000,1,0
3363,20,-30.00,80.00,0,0.010000,1,0
3364,20,-30.00,80.00,0,0.010000,1,0
3365,20,126.00,-109.00,0,0.010000,11,0
3366,20,-40.00,80.00,0,0.010000,2,0
3367,2,89.00,8.00,1,0.010000,0,0
3368,20,-20.00,80.00,0,0.010000,0,20
3369,20,-18.00,121.00,0,0.010000,1,18
3370,20,-20.00,80.00,0,0.010000,0,20
3371,20,-120.00,80.00,0,0.010000,0,20
3372,20,126.00,-69.00,0,0.010000,1,0
3373,20,-30.00,80.00,0,0.010000,1,0
3374,20,-30.00,80.00,0,0.010000,1,0
3375,20,126.00,-109.00,0,0.010000,11,0
3376,20,-40.00,80.00,0,0.010000,2,0
3377,2,89.00,8.00,1,0.010000,0,0
3378,20,-20.00,80.00,0,0.010000,0,20
3379,20,-18.00,121.00,0,0.010000,1,18
3380,20,-20.00,80.00,0,0.010000,0,20
3381,20,-120.00,80.00,0,0.010000,0,20
3382,20,126.00,-69.00,0,0.010000,1,0
3383,20,-30.00,80.00,0,0.010000,1,0
3384,20,-30.00,80.00,0,0.010000,1,0
3385,20,126.00,-109.00,0,0.010000,11,0
3386,20,-40.00,80.00,0,0.010000,2,0
3387,2,89.00,8.00,1,0.010000,0,0
3388,20,-20.00,80.00,0,0.010000,0,20
3389,20,-18.00,121.00,0,0.010000,1,18
3390,20,-20.00,80.00,0,0.010000,0,20
3391,20,-125.00,80.00,0,0.010000,1,20
3392,20,126.00,-69.00,0,0.010000,1,0
3393,20,-30.00,80.00,0,0.010000,1,0
3394,20,-30.00,80.00,0,0.010000,1,0
3395,20,126.00,-109.00,0,0.010000,11,0
3396,20,-40.00,80.00,0,0.010000,2,0
