Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,2,100.00,100.00,1,0.010000,0,0
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,0.00,0.00,0,0.010000,10,0
2892,0,0.00,0.00,1,0.010000,0,0
2893,20,0.00,0.00,0,0.010000,10,0
2894,20,93.00,93.00,0,0.010000,12,0
2895,20,10.00,10.00,0,0.010000,10,1
2896,20,146.00,186.00,0,0.010000,9,0
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,2,100.00,100.00,1,0.010000,0,0
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,0.00,0.00,0,0.010000,10,0
2902,20,-39.00,-39.00,0,0.010000,11,0
2903,0,0.00,0.00,1,0.010000,0,0
2904,20,93.00,93.00,0,0.010000,12,0
2905,20,60.00,60.00,0,0.010000,9,0
2906,20,85.00,135.00,0,0.010000,10,0
2907,0,0.00,0.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,2,100.00,100.00,1,0.010000,0,0
2910,20,44.00,44.00,0,0.010000,9,1
2911,20,0.00,0.00,0,0.010000,10,0
2912,0,0.00,0.00,1,0.010000,0,0
2913,0,0.00,0.00,1,0.010000,0,0
2914,20,93.00,93.00,0,0.010000,12,0
2915,20,60.00,60.00,0,0.010000,9,0
2916,20,129.00,179.00,0,0.010000,9,1
2917,20,93.00,93.00,0,0.010000,12,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,2,100.00,100.00,1,0.010000,0,0
2920,20,20.00,20.00,0,0.010000,11,3
2921,20,0.00,0.00,0,0.010000,10,0
2922,20,0.00,0.00,0,0.010000,10,0
2923,2,100.00,100.00,1,0.010000,0,0
2924,20,48.00,48.00,0,0.010000,12,1
2925,20,60.00,60.00,0,0.010000,9,0
2926,20,85.00,135.00,0,0.010000,10,0
2927,1,50.00,50.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,2,100.00,100.00,1,0.010000,0,0
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,0.00,0.00,0,0.010000,10,0
2932,1,50.00,50.00,1,0.010000,0,0
2933,20,-29.00,-29.00,0,0.010000,10,0
2934,20,43.00,43.00,0,0.010000,13,1
2935,20,60.00,60.00,0,0.010000,9,0
2936,20,85.00,135.00,0,0.010000,10,0
2937,1,50.00,50.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,2,100.00,100.00,1,0.010000,0,0
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,0.00,0.00,0,0.010000,10,0
2942,0,0.00,0.00,1,0.010000,0,0
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,93.00,93.00,0,0.010000,12,0
2945,20,60.00,60.00,0,0.010000,9,0
2946,20,85.00,135.00,0,0.010000,10,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,2,100.00,100.00,1,0.010000,0,0
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,0.00,0.00,0,0.010000,10,0
2952,20,-82.00,-102.00,0,0.010000,13,7
2953,20,-20.00,-20.00,0,0.010000,10,0
2954,20,93.00,93.00,0,0.010000,12,0
2955,20,60.00,60.00,0,0.010000,9,0
2956,20,85.00,135.00,0,0.010000,10,0
2957,1,50.00,50.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,2,100.00,100.00,1,0.010000,0,0
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,0.00,0.00,0,0.010000,10,0
2962,20,-46.00,-36.00,0,0.010000,14,0
2963,0,0.00,0.00,1,0.010000,0,0
2964,20,93.00,93.00,0,0.010000,12,0
2965,20,60.00,60.00,0,0.010000,9,0
2966,20,124.00,174.00,0,0.010000,10,1
2967,20,-39.00,-39.00,0,0.010000,11,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,2,100.00,100.00,1,0.010000,0,0
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,0.00,0.00,0,0.010000,10,0
2972,0,0.00,0.00,1,0.010000,0,0
2973,2,100.00,100.00,1,0.010000,0,0
2974,20,93.00,93.00,0,0.010000,12,0
2975,20,60.00,60.00,0,0.010000,9,0
2976,20,85.00,135.00,0,0.010000,10,0
2977,20,-20.00,-20.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,2,100.00,100.00,1,0.010000,0,0
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,0.00,0.00,0,0.010000,10,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,20,93.00,93.00,0,0.010000,12,0
2985,20,60.00,60.00,0,0.010000,9,0
2986,20,85.00,135.00,0,0.010000,10,0
2987,0,0.00,0.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,2,100.00,100.00,1,0.010000,0,0
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,0.00,0.00,0,0.010000,10,0
2992,20,-41.00,-41.00,0,0.010000,12,4
2993,20,-4.00,-24.00,0,0.010000,13,4
2994,20,93.00,93.00,0,0.010000,12,0
2995,20,60.00,60.00,0,0.010000,9,0
2996,20,85.00,135.00,0,0.010000,10,0
2997,20,0.00,0.00,0,0.010000,10,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,2,100.00,100.00,1,0.010000,0,0
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,49.00,39.00,0,0.010000,10,1
3002,0,0.00,0.00,1,0.010000,0,0
3003,20,-9.00,1.00,0,0.010000,12,6
3004,20,93.00,93.00,0,0.010000,12,0
3005,20,60.00,60.00,0,0.010000,9,0
3006,20,85.00,135.00,0,0.010000,10,0
3007,20,-35.00,-25.00,0,0.010000,12,5
3008,2,100.00,100.00,1,0.010000,0,0
3009,2,100.00,100.00,1,0.010000,0,0
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,0.00,0.00,0,0.010000,10,0
3012,20,-80.00,-90.00,0,0.010000,14,8
3013,1,50.00,50.00,1,0.010000,0,0
3014,20,93.00,93.00,0,0.010000,12,0
3015,20,60.00,60.00,0,0.010000,9,0
3016,20,144.00,184.00,0,0.010000,9,0
3017,0,0.00,0.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,2,100.00,100.00,1,0.010000,0,0
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,0.00,0.00,0,0.010000,10,0
3022,20,93.00,93.00,0,0.010000,12,0
3023,0,0.00,0.00,1,0.010000,0,0
3024,20,93.00,93.00,0,0.010000,12,0
3025,20,60.00,60.00,0,0.010000,9,0
3026,20,85.00,135.00,0,0.010000,10,0
3027,0,0.00,0.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,2,100.00,100.00,1,0.010000,0,0
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,0.00,0.00,0,0.010000,10,0
3032,0,0.00,0.00,1,0.010000,0,0
3033,1,50.00,50.00,1,0.010000,0,0
3034,20,93.00,93.00,0,0.010000,12,0
3035,20,60.00,60.00,0,0.010000,9,0
3036,20,85.00,135.00,0,0.010000,10,0
3037,20,-36.00,-46.00,0,0.010000,14,1
3038,2,100.00,100.00,1,0.010000,0,0
3039,2,100.00,100.00,1,0.010000,0,0
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,0.00,0.00,0,0.010000,10,0
3042,20,-12.00,-12.00,0,0.010000,11,1
3043,20,49.00,39.00,0,0.010000,10,1
3044,20,93.00,93.00,0,0.010000,12,0
3045,20,10.00,20.00,0,0.010000,10,1
3046,20,85.00,135.00,0,0.010000,10,0
3047,0,0.00,0.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,2,100.00,100.00,1,0.010000,0,0
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,0.00,0.00,0,0.010000,10,0
3052,20,3.00,-7.00,0,0.010000,14,0
3053,20,8.00,8.00,0,0.010000,12,4
3054,20,8.00,-2.00,0,0.010000,13,2
3055,20,60.00,60.00,0,0.010000,9,0
3056,20,85.00,135.00,0,0.010000,10,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,2,100.00,100.00,1,0.010000,0,0
3060,20,-12.00,-12.00,0,0.010000,11,0
3061,20,0.00,0.00,0,0.010000,10,0
3062,0,0.00,0.00,1,0.010000,0,0
3063,1,50.00,50.00,1,0.010000,0,0
3064,20,93.00,93.00,0,0.010000,12,0
3065,20,60.00,60.00,0,0.010000,9,0
3066,20,85.00,135.00,0,0.010000,10,0
3067,20,-47.00,-47.00,0,0.010000,14,8
3068,2,100.00,100.00,1,0.010000,0,0
3069,2,100.00,100.00,1,0.010000,0,0
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-12.00,-12.00,0,0.010000,11,0
3072,20,93.00,93.00,0,0.010000,12,0
3073,20,40.00,90.00,0,0.010000,10,1
3074,20,93.00,93.00,0,0.010000,12,0
3075,20,60.00,60.00,0,0.010000,9,0
3076,20,129.00,179.00,0,0.010000,9,1
3077,1,50.00,50.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,2,100.00,100.00,1,0.010000,0,0
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,39.00,39.00,0,0.010000,10,1
3082,20,39.00,49.00,0,0.010000,10,0
3083,0,0.00,0.00,1,0.010000,0,0
3084,20,93.00,93.00,0,0.010000,12,0
3085,20,60.00,60.00,0,0.010000,9,0
3086,20,134.00,164.00,0,0.010000,10,0
3087,20,94.00,114.00,0,0.010000,11,1
3088,2,100.00,100.00,1,0.010000,0,0
3089,2,100.00,100.00,1,0.010000,0,0
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,0.00,0.00,0,0.010000,10,0
3092,2,39.00,39.00,1,0.010000,1,1
3093,2,100.00,100.00,1,0.010000,0,0
3094,20,93.00,93.00,0,0.010000,12,0
3095,20,60.00,60.00,0,0.010000,9,0
3096,20,85.00,135.00,0,0.010000,10,0
3097,0,0.00,0.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,2,100.00,100.00,1,0.010000,0,0
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,39.00,49.00,0,0.010000,10,1
3102,0,0.00,0.00,1,0.010000,0,0
3103,20,-78.00,-68.00,0,0.010000,13,7
3104,20,93.00,93.00,0,0.010000,12,0
3105,20,60.00,60.00,0,0.010000,9,0
3106,20,85.00,135.00,0,0.010000,10,0
3107,0,0.00,0.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,2,100.00,100.00,1,0.010000,0,0
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,0.00,0.00,0,0.010000,10,0
3112,1,50.00,50.00,1,0.010000,0,0
3113,0,0.00,0.00,1,0.010000,0,0
3114,20,93.00,93.00,0,0.010000,12,0
3115,20,60.00,60.00,0,0.010000,9,0
3116,20,85.00,135.00,0,0.010000,10,0
3117,1,50.00,50.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,2,100.00,100.00,1,0.010000,0,0
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,0.00,0.00,0,0.010000,10,0
3122,1,50.00,50.00,1,0.010000,0,0
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,93.00,93.00,0,0.010000,12,0
3125,20,60.00,60.00,0,0.010000,9,0
3126,20,124.00,174.00,0,0.010000,10,1
3127,20,1.00,11.00,0,0.010000,10,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,2,100.00,100.00,1,0.010000,0,0
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,0.00,0.00,0,0.010000,10,0
3132,20,11.00,-19.00,0,0.010000,12,6
3133,0,0.00,0.00,1,0.010000,0,0
3134,20,42.00,52.00,0,0.010000,14,1
3135,20,60.00,60.00,0,0.010000,9,0
3136,20,85.00,135.00,0,0.010000,10,0
3137,0,0.00,0.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,2,100.00,100.00,1,0.010000,0,0
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,39.00,49.00,0,0.010000,10,1
3142,0,0.00,0.00,1,0.010000,0,0
3143,0,0.00,0.00,1,0.010000,0,0
3144,20,93.00,93.00,0,0.010000,12,0
3145,20,60.00,60.00,0,0.010000,9,0
3146,20,85.00,135.00,0,0.010000,10,0
3147,1,50.00,50.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,2,100.00,100.00,1,0.010000,0,0
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,0.00,0.00,0,0.010000,10,0
3152,0,0.00,0.00,1,0.010000,0,0
3153,20,-81.00,-71.00,0,0.010000,13,8
3154,20,93.00,93.00,0,0.010000,12,0
3155,20,81.00,91.00,0,0.010000,9,0
3156,20,85.00,135.00,0,0.010000,10,0
3157,1,50.00,50.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,2,100.00,100.00,1,0.010000,0,0
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,0.00,0.00,0,0.010000,10,0
3162,1,50.00,50.00,1,0.010000,0,0
3163,20,1.00,-9.00,0,0.010000,12,3
3164,20,93.00,93.00,0,0.010000,12,0
3165,20,60.00,60.00,0,0.010000,9,0
3166,20,85.00,135.00,0,0.010000,10,0
3167,20,45.00,85.00,0,0.010000,11,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,3,89.00,99.00,1,0.010000,1,1
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,0.00,0.00,0,0.010000,10,0
3172,20,-83.00,-83.00,0,0.010000,14,5
3173,20,11.00,1.00,0,0.010000,10,0
3174,20,93.00,93.00,0,0.010000,12,0
3175,20,60.00,60.00,0,0.010000,9,0
3176,20,124.00,174.00,0,0.010000,10,1
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,2,100.00,100.00,1,0.010000,0,0
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,0.00,0.00,0,0.010000,10,0
3182,0,0.00,0.00,1,0.010000,0,0
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,93.00,93.00,0,0.010000,12,0
3185,20,60.00,60.00,0,0.010000,9,0
3186,20,85.00,135.00,0,0.010000,10,0
3187,20,-9.00,-9.00,0,0.010000,12,7
3188,2,100.00,100.00,1,0.010000,0,0
3189,2,100.00,100.00,1,0.010000,0,0
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,0.00,0.00,0,0.010000,10,0
3192,0,0.00,0.00,1,0.010000,0,0
3193,1,50.00,50.00,1,0.010000,0,0
3194,20,93.00,93.00,0,0.010000,12,0
3195,20,60.00,60.00,0,0.010000,9,0
3196,20,85.00,135.00,0,0.010000,10,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,2,100.00,100.00,1,0.010000,0,0
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,0.00,0.00,0,0.010000,10,0
3202,20,-36.00,-46.00,0,0.010000,14,0
3203,20,-20.00,-20.00,0,0.010000,10,0
3204,20,43.00,53.00,0,0.010000,13,1
3205,20,60.00,60.00,0,0.010000,9,0
3206,20,129.00,179.00,0,0.010000,9,1
3207,0,0.00,0.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,2,100.00,100.00,1,0.010000,0,0
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,0.00,0.00,0,0.010000,10,0
3212,1,50.00,50.00,1,0.010000,0,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,93.00,93.00,0,0.010000,12,0
3215,20,60.00,60.00,0,0.010000,9,0
3216,20,85.00,135.00,0,0.010000,10,0
3217,20,-56.00,-66.00,0,0.010000,12,6
3218,2,100.00,100.00,1,0.010000,0,0
3219,2,100.00,100.00,1,0.010000,0,0
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,0.00,0.00,0,0.010000,10,0
3222,0,0.00,0.00,1,0.010000,0,0
3223,1,50.00,50.00,1,0.010000,0,0
3224,20,93.00,93.00,0,0.010000,12,0
3225,20,60.00,60.00,0,0.010000,9,0
3226,20,85.00,135.00,0,0.010000,10,0
3227,0,0.00,0.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,2,100.00,100.00,1,0.010000,0,0
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,0.00,0.00,0,0.010000,10,0
3232,0,0.00,0.00,1,0.010000,0,0
3233,1,50.00,50.00,1,0.010000,0,0
3234,20,53.00,43.00,0,0.010000,13,1
3235,20,60.00,60.00,0,0.010000,9,0
3236,20,124.00,184.00,0,0.010000,10,1
3237,0,0.00,0.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,2,100.00,100.00,1,0.010000,0,0
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-12.00,-12.00,0,0.010000,11,0
3242,20,93.00,93.00,0,0.010000,12,0
3243,20,3.00,-7.00,0,0.010000,14,0
3244,20,93.00,93.00,0,0.010000,12,0
3245,20,60.00,60.00,0,0.010000,9,0
3246,20,85.00,135.00,0,0.010000,10,0
3247,0,0.00,0.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,2,100.00,100.00,1,0.010000,0,0
3250,20,39.00,49.00,0,0.010000,10,1
3251,20,0.00,0.00,0,0.010000,10,0
3252,1,50.00,50.00,1,0.010000,0,0
3253,20,49.00,39.00,0,0.010000,10,0
3254,20,48.00,48.00,0,0.010000,12,1
3255,20,60.00,60.00,0,0.010000,9,0
3256,20,85.00,135.00,0,0.010000,10,0
3257,20,-89.00,-89.00,0,0.010000,14,10
3258,2,100.00,100.00,1,0.010000,0,0
3259,2,100.00,100.00,1,0.010000,0,0
3260,20,39.00,39.00,0,0.010000,10,1
3261,20,0.00,0.00,0,0.010000,10,0
3262,20,3.00,-7.00,0,0.010000,14,0
3263,2,100.00,100.00,1,0.010000,0,0
3264,20,93.00,93.00,0,0.010000,12,0
3265,20,60.00,60.00,0,0.010000,9,0
3266,20,134.00,174.00,0,0.010000,10,1
3267,1,50.00,50.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,2,100.00,100.00,1,0.010000,0,0
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,0.00,0.00,0,0.010000,10,0
3272,20,-20.00,-20.00,0,0.010000,10,0
3273,0,0.00,0.00,1,0.010000,0,0
3274,20,8.00,-2.00,0,0.010000,13,2
3275,20,60.00,60.00,0,0.010000,9,0
3276,20,134.00,164.00,0,0.010000,10,0
3277,20,85.00,135.00,0,0.010000,10,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,2,100.00,100.00,1,0.010000,0,0
3280,20,27.00,37.00,0,0.010000,11,1
3281,20,0.00,0.00,0,0.010000,10,0
3282,1,50.00,50.00,1,0.010000,0,0
3283,20,95.00,125.00,0,0.010000,10,0
3284,20,93.00,93.00,0,0.010000,12,0
3285,20,60.00,60.00,0,0.010000,9,0
3286,20,124.00,174.00,0,0.010000,10,1
3287,1,50.00,50.00,1,0.010000,0,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,2,100.00,100.00,1,0.010000,0,0
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,39.00,39.00,0,0.010000,10,1
3292,20,85.00,135.00,0,0.010000,10,0
3293,2,100.00,100.00,1,0.010000,0,0
3294,20,93.00,93.00,0,0.010000,12,0
3295,20,60.00,60.00,0,0.010000,9,0
3296,20,85.00,135.00,0,0.010000,10,0
3297,20,0.00,0.00,0,0.010000,10,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,2,100.00,100.00,1,0.010000,0,0
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,0.00,0.00,0,0.010000,10,0
3302,20,-88.00,-108.00,0,0.010000,15,9
3303,20,-9.00,-19.00,0,0.010000,12,6
3304,20,93.00,93.00,0,0.010000,12,0
3305,20,55.00,45.00,0,0.010000,9,2
3306,20,54.00,94.00,0,0.010000,9,2
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,2,100.00,100.00,1,0.010000,0,0
3310,20,39.00,39.00,0,0.010000,10,1
3311,20,0.00,0.00,0,0.010000,10,0
3312,2,100.00,100.00,1,0.010000,0,0
3313,20,-19.00,11.00,0,0.010000,12,6
3314,20,93.00,93.00,0,0.010000,12,0
3315,20,60.00,60.00,0,0.010000,9,0
3316,20,85.00,135.00,0,0.010000,10,0
3317,0,0.00,0.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,2,100.00,100.00,1,0.010000,0,0
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,0.00,0.00,0,0.010000,10,0
3322,20,3.00,-7.00,0,0.010000,14,0
3323,0,0.00,0.00,1,0.010000,0,0
3324,20,13.00,13.00,0,0.010000,13,0
3325,20,60.00,60.00,0,0.010000,9,0
3326,20,85.00,135.00,0,0.010000,10,0
3327,20,-24.00,-24.00,0,0.010000,12,1
3328,2,100.00,100.00,1,0.010000,0,0
3329,2,100.00,100.00,1,0.010000,0,0
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,0.00,0.00,0,0.010000,10,0
3332,0,0.00,0.00,1,0.010000,0,0
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,93.00,93.00,0,0.010000,12,0
3335,20,10.00,20.00,0,0.010000,10,1
3336,20,85.00,135.00,0,0.010000,10,0
3337,20,-6.00,-26.00,0,0.010000,14,6
3338,2,100.00,100.00,1,0.010000,0,0
3339,2,100.00,100.00,1,0.010000,0,0
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,0.00,0.00,0,0.010000,10,0
3342,20,-20.00,-20.00,0,0.010000,10,0
3343,1,50.00,50.00,1,0.010000,0,0
3344,20,53.00,43.00,0,0.010000,13,1
3345,20,60.00,60.00,0,0.010000,9,0
3346,20,85.00,135.00,0,0.010000,10,0
3347,20,-53.00,-63.00,0,0.010000,13,5
3348,2,100.00,100.00,1,0.010000,0,0
3349,2,100.00,100.00,1,0.010000,0,0
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,0.00,0.00,0,0.010000,10,0
3352,20,-81.00,-41.00,0,0.010000,13,4
3353,20,60.00,60.00,0,0.010000,9,0
3354,20,93.00,93.00,0,0.010000,12,0
3355,20,20.00,10.00,0,0.010000,10,1
3356,20,85.00,135.00,0,0.010000,10,0
3357,20,-38.00,-58.00,0,0.010000,11,4
3358,2,100.00,100.00,1,0.010000,0,0
3359,2,100.00,100.00,1,0.010000,0,0
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,0.00,0.00,0,0.010000,10,0
3362,20,43.00,43.00,0,0.010000,13,0
3363,0,0.00,0.00,1,0.010000,0,0
3364,20,93.00,93.00,0,0.010000,12,0
3365,20,60.00,60.00,0,0.010000,9,0
3366,20,85.00,135.00,0,0.010000,10,0
3367,0,0.00,0.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,2,100.00,100.00,1,0.010000,0,0
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,0.00,0.00,0,0.010000,10,0
3372,0,0.00,0.00,1,0.010000,0,0
3373,0,0.00,0.00,1,0.010000,0,0
3374,20,93.00,93.00,0,0.010000,12,0
3375,20,60.00,60.00,0,0.010000,9,0
3376,20,85.00,135.00,0,0.010000,10,0
3377,0,0.00,0.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,2,100.00,100.00,1,0.010000,0,0
3380,20,-17.00,-7.00,0,0.010000,10,2
3381,20,0.00,0.00,0,0.010000,10,0
3382,0,0.00,0.00,1,0.010000,0,0
3383,20,-39.00,-39.00,0,0.010000,11,0
3384,20,93.00,93.00,0,0.010000,12,0
3385,20,60.00,60.00,0,0.010000,9,0
3386,20,85.00,135.00,0,0.010000,10,0
3387,20,10.00,20.00,0,0.010000,10,1
3388,2,100.00,100.00,1,0.010000,0,0
3389,2,100.00,100.00,1,0.010000,0,0
3390,20,-2.00,-2.00,0,0.010000,12,5
3391,20,0.00,0.00,0,0.010000,10,0
3392,0,0.00,0.00,1,0.010000,0,0
3393,20,-82.00,-92.00,0,0.010000,14,11
3394,20,48.00,48.00,0,0.010000,12,1
3395,20,60.00,60.00,0,0.010000,9,0
3396,20,85.00,135.00,0,0.010000,10,0
3397,0,0.00,0.00,1,0.010000,0,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,2,100.00,100.00,1,0.010000,0,0
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,0.00,0.00,0,0.010000,10,0
3402,20,93.00,93.00,0,0.010000,12,0
3403,20,-22.00,-12.00,0,0.010000,11,1
3404,20,93.00,93.00,0,0.010000,12,0
3405,20,15.00,15.00,0,0.010000,9,1
3406,20,85.00,135.00,0,0.010000,10,0
3407,1,50.00,50.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,2,100.00,100.00,1,0.010000,0,0
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,0.00,0.00,0,0.010000,10,0
3412,20,3.00,-7.00,0,0.010000,14,0
3413,0,0.00,0.00,1,0.010000,0,0
3414,20,93.00,93.00,0,0.010000,12,0
3415,20,60.00,60.00,0,0.010000,9,0
3416,20,85.00,135.00,0,0.010000,10,0
3417,0,0.00,0.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,2,100.00,100.00,1,0.010000,0,0
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,0.00,0.00,0,0.010000,10,0
3422,0,0.00,0.00,1,0.010000,0,0
3423,20,-29.00,-19.00,0,0.010000,11,3
3424,20,93.00,93.00,0,0.010000,12,0
3425,20,60.00,60.00,0,0.010000,9,0
3426,20,85.00,135.00,0,0.010000,10,0
3427,20,20.00,10.00,0,0.010000,10,1
3428,2,100.00,100.00,1,0.010000,0,0
3429,2,100.00,100.00,1,0.010000,0,0
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,0.00,0.00,0,0.010000,10,0
3432,2,100.00,100.00,1,0.010000,0,0
3433,20,-46.00,-36.00,0,0.010000,11,4
3434,20,93.00,93.00,0,0.010000,12,0
3435,20,10.00,10.00,0,0.010000,10,1
3436,20,146.00,186.00,0,0.010000,9,0
3437,20,-94.00,-64.00,0,0.010000,14,7
3438,2,100.00,100.00,1,0.010000,0,0
3439,2,100.00,100.00,1,0.010000,0,0
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-2.00,-22.00,0,0.010000,11,0
3442,0,0.00,0.00,1,0.010000,0,0
3443,0,0.00,0.00,1,0.010000,0,0
3444,20,93.00,93.00,0,0.010000,12,0
3445,20,60.00,60.00,0,0.010000,9,0
3446,20,85.00,135.00,0,0.010000,10,0
3447,1,50.00,50.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,2,100.00,100.00,1,0.010000,0,0
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,0.00,0.00,0,0.010000,10,0
3452,20,39.00,49.00,0,0.010000,10,0
3453,20,60.00,60.00,0,0.010000,9,0
3454,20,93.00,93.00,0,0.010000,12,0
3455,20,60.00,60.00,0,0.010000,9,0
3456,20,124.00,184.00,0,0.010000,10,1
3457,1,50.00,50.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,2,100.00,100.00,1,0.010000,0,0
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,0.00,0.00,0,0.010000,10,0
3462,20,-5.00,35.00,0,0.010000,12,0
3463,20,95.00,125.00,0,0.010000,10,0
