Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2873,20,85.00,135.00,0,0.010000,10,0
2874,20,144.00,184.00,0,0.010000,9,0
2875,20,134.00,174.00,0,0.010000,10,0
2876,20,85.00,135.00,0,0.010000,10,0
2877,2,39.00,89.00,1,0.010000,1,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,4,37.00,88.00,1,0.010000,2,0
2880,20,-135.00,-105.00,0,0.010000,17,11
2881,20,-110.00,-130.00,0,0.010000,18,11
2882,1,50.00,50.00,1,0.010000,0,0
2883,1,50.00,4.00,1,0.010000,0,0
2884,20,85.00,135.00,0,0.010000,10,0
2885,20,54.00,94.00,0,0.010000,11,0
2886,20,85.00,135.00,0,0.010000,10,0
2887,1,50.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,4,37.00,88.00,1,0.010000,2,0
2890,20,-135.00,-105.00,0,0.010000,17,13
2891,20,-115.00,-125.00,0,0.010000,17,8
2892,20,96.00,146.00,0,0.010000,10,0
2893,20,37.00,27.00,0,0.010000,11,0
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,134.00,174.00,0,0.010000,10,0
2896,20,85.00,135.00,0,0.010000,10,0
2897,1,50.00,50.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,4,37.00,88.00,1,0.010000,2,0
2900,20,-120.00,-120.00,0,0.010000,18,10
2901,20,-85.00,-155.00,0,0.010000,19,8
2902,20,-145.00,-95.00,0,0.010000,17,10
2903,0,0.00,0.00,1,0.010000,0,0
2904,20,85.00,135.00,0,0.010000,10,0
2905,20,134.00,174.00,0,0.010000,10,0
2906,20,85.00,135.00,0,0.010000,10,0
2907,1,50.00,4.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,4,37.00,88.00,1,0.010000,2,0
2910,20,-160.00,-80.00,0,0.010000,18,10
2911,20,-130.00,-110.00,0,0.010000,18,9
2912,20,-105.00,-135.00,0,0.010000,17,12
2913,2,100.00,100.00,1,0.010000,0,0
2914,20,85.00,135.00,0,0.010000,10,0
2915,20,134.00,174.00,0,0.010000,10,0
2916,20,85.00,135.00,0,0.010000,10,0
2917,20,-135.00,-105.00,0,0.010000,17,12
2918,2,100.00,100.00,1,0.010000,0,0
2919,4,37.00,88.00,1,0.010000,2,0
2920,20,-140.00,-100.00,0,0.010000,18,6
2921,20,-125.00,-115.00,0,0.010000,19,8
2922,0,0.00,0.00,1,0.010000,0,0
2923,20,144.00,164.00,0,0.010000,10,0
2924,20,85.00,135.00,0,0.010000,10,0
2925,20,84.00,134.00,0,0.010000,11,1
2926,20,124.00,184.00,0,0.010000,10,1
2927,20,-95.00,-145.00,0,0.010000,17,10
2928,2,100.00,100.00,1,0.010000,0,0
2929,4,37.00,88.00,1,0.010000,2,0
2930,20,-130.00,-110.00,0,0.010000,18,10
2931,20,-120.00,-120.00,0,0.010000,16,11
2932,20,13.00,-61.00,0,0.010000,12,1
2933,3,38.00,99.00,1,0.010000,1,0
2934,20,85.00,135.00,0,0.010000,10,0
2935,20,134.00,174.00,0,0.010000,10,0
2936,20,85.00,135.00,0,0.010000,10,0
2937,20,35.00,95.00,0,0.010000,11,1
2938,2,100.00,100.00,1,0.010000,0,0
2939,4,37.00,88.00,1,0.010000,2,0
2940,20,-145.00,-95.00,0,0.010000,19,10
2941,20,-115.00,-125.00,0,0.010000,17,9
2942,3,4.00,50.00,1,0.010000,1,0
2943,3,48.00,89.00,1,0.010000,1,0
2944,20,85.00,135.00,0,0.010000,10,0
2945,20,134.00,174.00,0,0.010000,10,0
2946,20,85.00,135.00,0,0.010000,10,0
2947,20,67.00,-15.00,0,0.010000,12,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,4,37.00,88.00,1,0.010000,2,0
2950,20,-130.00,-110.00,0,0.010000,18,12
2951,20,-140.00,-100.00,0,0.010000,16,7
2952,20,-80.00,-160.00,0,0.010000,18,10
2953,20,144.00,164.00,0,0.010000,10,1
2954,20,85.00,135.00,0,0.010000,10,0
2955,20,54.00,94.00,0,0.010000,11,0
2956,20,85.00,135.00,0,0.010000,10,0
2957,1,4.00,50.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,4,37.00,88.00,1,0.010000,2,0
2960,20,-105.00,-135.00,0,0.010000,19,10
2961,20,-140.00,-100.00,0,0.010000,18,11
2962,20,-135.00,-105.00,0,0.010000,15,12
2963,20,144.00,164.00,0,0.010000,10,0
2964,20,85.00,135.00,0,0.010000,10,0
2965,20,134.00,174.00,0,0.010000,10,0
2966,20,85.00,135.00,0,0.010000,10,0
2967,20,144.00,164.00,0,0.010000,10,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,4,37.00,88.00,1,0.010000,2,0
2970,20,-140.00,-100.00,0,0.010000,20,10
2971,20,-125.00,-115.00,0,0.010000,17,8
2972,20,42.00,22.00,0,0.010000,10,1
2973,20,85.00,135.00,0,0.010000,10,0
2974,20,85.00,135.00,0,0.010000,10,0
2975,20,134.00,174.00,0,0.010000,10,0
2976,20,85.00,135.00,0,0.010000,10,0
2977,20,-105.00,-135.00,0,0.010000,17,11
2978,2,100.00,100.00,1,0.010000,0,0
2979,4,37.00,88.00,1,0.010000,2,0
2980,20,-135.00,-105.00,0,0.010000,19,6
2981,20,-105.00,-135.00,0,0.010000,17,13
2982,1,50.00,50.00,1,0.010000,0,0
2983,20,85.00,135.00,0,0.010000,10,0
2984,20,85.00,135.00,0,0.010000,10,0
2985,20,134.00,174.00,0,0.010000,10,0
2986,20,85.00,135.00,0,0.010000,10,0
2987,1,50.00,50.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,4,37.00,88.00,1,0.010000,2,0
2990,20,-145.00,-95.00,0,0.010000,17,14
2991,20,-110.00,-130.00,0,0.010000,16,10
2992,0,0.00,0.00,1,0.010000,0,0
2993,1,50.00,50.00,1,0.010000,0,0
2994,20,85.00,135.00,0,0.010000,10,0
2995,20,134.00,174.00,0,0.010000,10,0
2996,20,124.00,184.00,0,0.010000,10,1
2997,2,39.00,89.00,1,0.010000,1,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,4,37.00,88.00,1,0.010000,2,0
3000,20,-155.00,-85.00,0,0.010000,19,9
3001,20,-120.00,-120.00,0,0.010000,16,11
3002,3,4.00,50.00,1,0.010000,1,0
3003,20,-135.00,-105.00,0,0.010000,19,9
3004,20,85.00,135.00,0,0.010000,10,0
3005,20,134.00,174.00,0,0.010000,10,0
3006,20,44.00,104.00,0,0.010000,11,1
3007,2,49.00,89.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,4,37.00,88.00,1,0.010000,2,0
3010,20,-115.00,-125.00,0,0.010000,17,6
3011,20,-110.00,-130.00,0,0.010000,18,11
3012,4,37.00,88.00,1,0.010000,2,0
3013,3,99.00,43.00,1,0.010000,1,0
3014,20,85.00,135.00,0,0.010000,10,0
3015,20,134.00,174.00,0,0.010000,10,0
3016,20,85.00,135.00,0,0.010000,10,0
3017,20,-145.00,-95.00,0,0.010000,19,10
3018,2,100.00,100.00,1,0.010000,0,0
3019,4,37.00,88.00,1,0.010000,2,0
3020,20,-130.00,-110.00,0,0.010000,16,11
3021,20,-130.00,-110.00,0,0.010000,18,9
3022,0,0.00,0.00,1,0.010000,0,0
3023,20,85.00,135.00,0,0.010000,10,0
3024,20,85.00,135.00,0,0.010000,10,0
3025,20,134.00,174.00,0,0.010000,10,0
3026,20,85.00,135.00,0,0.010000,10,0
3027,20,-100.00,-140.00,0,0.010000,18,10
3028,2,100.00,100.00,1,0.010000,0,0
3029,4,37.00,88.00,1,0.010000,2,0
3030,20,-100.00,-140.00,0,0.010000,18,10
3031,20,-125.00,-115.00,0,0.010000,19,8
3032,20,-120.00,-120.00,0,0.010000,18,9
3033,20,-125.00,-115.00,0,0.010000,15,12
3034,20,85.00,135.00,0,0.010000,10,0
3035,20,44.00,84.00,0,0.010000,12,1
3036,20,104.00,114.00,0,0.010000,11,0
3037,20,-160.00,-80.00,0,0.010000,18,10
3038,2,100.00,100.00,1,0.010000,0,0
3039,4,37.00,88.00,1,0.010000,2,0
3040,20,-135.00,-105.00,0,0.010000,17,11
3041,20,-130.00,-110.00,0,0.010000,18,12
3042,20,18.00,-25.00,0,0.010000,12,0
3043,20,-150.00,-90.00,0,0.010000,18,12
3044,20,85.00,135.00,0,0.010000,10,0
3045,20,134.00,174.00,0,0.010000,10,0
3046,20,85.00,135.00,0,0.010000,10,0
3047,2,49.00,100.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,4,37.00,88.00,1,0.010000,2,0
3050,20,-100.00,-140.00,0,0.010000,18,8
3051,20,-95.00,-145.00,0,0.010000,17,10
3052,20,-33.00,-25.00,0,0.010000,13,0
3053,20,-120.00,-120.00,0,0.010000,18,9
3054,20,85.00,135.00,0,0.010000,10,0
3055,20,134.00,174.00,0,0.010000,10,0
3056,20,85.00,135.00,0,0.010000,10,0
3057,2,89.00,39.00,1,0.010000,1,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,4,37.00,88.00,1,0.010000,2,0
3060,20,-140.00,-100.00,0,0.010000,16,11
3061,20,-120.00,-120.00,0,0.010000,18,11
3062,20,-140.00,-100.00,0,0.010000,16,11
3063,20,85.00,135.00,0,0.010000,10,0
3064,20,85.00,135.00,0,0.010000,10,0
3065,20,134.00,174.00,0,0.010000,10,0
3066,20,85.00,135.00,0,0.010000,10,0
3067,20,-90.00,-150.00,0,0.010000,18,9
3068,2,100.00,100.00,1,0.010000,0,0
3069,4,37.00,88.00,1,0.010000,2,0
3070,20,-140.00,-100.00,0,0.010000,18,8
3071,20,-150.00,-90.00,0,0.010000,16,10
3072,2,49.00,100.00,1,0.010000,0,0
3073,20,17.00,24.00,0,0.010000,12,0
3074,20,85.00,135.00,0,0.010000,10,0
3075,20,134.00,174.00,0,0.010000,10,0
3076,20,85.00,135.00,0,0.010000,10,0
3077,20,144.00,164.00,0,0.010000,10,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,4,37.00,88.00,1,0.010000,2,0
3080,20,-110.00,-130.00,0,0.010000,16,11
3081,20,-125.00,-115.00,0,0.010000,19,10
3082,1,4.00,50.00,1,0.010000,0,0
3083,20,85.00,135.00,0,0.010000,10,0
3084,20,85.00,135.00,0,0.010000,10,0
3085,20,134.00,174.00,0,0.010000,10,0
3086,20,85.00,135.00,0,0.010000,10,0
3087,1,50.00,50.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,4,37.00,88.00,1,0.010000,2,0
3090,20,-125.00,-115.00,0,0.010000,19,10
3091,20,-105.00,-135.00,0,0.010000,19,9
3092,2,39.00,49.00,1,0.010000,1,1
3093,20,144.00,164.00,0,0.010000,10,0
3094,20,85.00,135.00,0,0.010000,10,0
3095,20,134.00,174.00,0,0.010000,10,0
3096,20,85.00,135.00,0,0.010000,10,0
3097,20,-145.00,-95.00,0,0.010000,19,9
3098,2,100.00,100.00,1,0.010000,0,0
3099,4,37.00,88.00,1,0.010000,2,0
3100,20,-110.00,-130.00,0,0.010000,18,9
3101,20,-120.00,-120.00,0,0.010000,16,14
3102,4,88.00,42.00,1,0.010000,2,0
3103,20,-105.00,-135.00,0,0.010000,17,11
3104,20,85.00,135.00,0,0.010000,10,0
3105,20,134.00,174.00,0,0.010000,10,0
3106,20,85.00,135.00,0,0.010000,10,0
3107,1,50.00,50.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,4,37.00,88.00,1,0.010000,2,0
3110,20,-145.00,-95.00,0,0.010000,17,9
3111,20,-125.00,-115.00,0,0.010000,17,10
3112,20,-140.00,-100.00,0,0.010000,18,11
3113,20,-33.00,4.00,0,0.010000,13,0
3114,20,85.00,135.00,0,0.010000,10,0
3115,20,134.00,174.00,0,0.010000,10,0
3116,20,85.00,135.00,0,0.010000,10,0
3117,1,50.00,50.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,4,37.00,88.00,1,0.010000,2,0
3120,20,-125.00,-115.00,0,0.010000,19,7
3121,20,-120.00,-120.00,0,0.010000,16,12
3122,20,95.00,125.00,0,0.010000,10,0
3123,20,-115.00,-125.00,0,0.010000,19,10
3124,20,85.00,135.00,0,0.010000,10,0
3125,20,134.00,174.00,0,0.010000,10,0
3126,20,85.00,135.00,0,0.010000,10,0
3127,1,4.00,50.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,4,37.00,88.00,1,0.010000,2,0
3130,20,-115.00,-125.00,0,0.010000,17,11
3131,20,-145.00,-95.00,0,0.010000,17,12
3132,20,95.00,125.00,0,0.010000,10,0
3133,1,50.00,50.00,1,0.010000,0,0
3134,20,85.00,135.00,0,0.010000,10,0
3135,20,134.00,174.00,0,0.010000,10,0
3136,20,85.00,135.00,0,0.010000,10,0
3137,20,-115.00,-125.00,0,0.010000,17,9
3138,2,100.00,100.00,1,0.010000,0,0
3139,4,37.00,88.00,1,0.010000,2,0
3140,20,-130.00,-110.00,0,0.010000,18,6
3141,20,-110.00,-130.00,0,0.010000,18,10
3142,20,-105.00,-135.00,0,0.010000,17,13
3143,20,134.00,174.00,0,0.010000,10,0
3144,20,85.00,135.00,0,0.010000,10,0
3145,20,94.00,124.00,0,0.010000,11,1
3146,20,85.00,135.00,0,0.010000,10,0
3147,5,26.00,87.00,1,0.010000,3,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,4,37.00,88.00,1,0.010000,2,0
3150,20,-145.00,-95.00,0,0.010000,17,9
3151,20,-130.00,-110.00,0,0.010000,18,10
3152,3,99.00,43.00,1,0.010000,1,0
3153,20,-130.00,-110.00,0,0.010000,16,12
3154,20,85.00,135.00,0,0.010000,10,0
3155,20,134.00,174.00,0,0.010000,10,0
3156,20,85.00,135.00,0,0.010000,10,0
3157,1,4.00,50.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,4,37.00,88.00,1,0.010000,2,0
3160,20,-150.00,-90.00,0,0.010000,20,10
3161,20,-85.00,-155.00,0,0.010000,19,9
3162,1,50.00,50.00,1,0.010000,0,0
3163,20,-120.00,-120.00,0,0.010000,18,8
3164,20,85.00,135.00,0,0.010000,10,0
3165,20,134.00,174.00,0,0.010000,10,0
3166,20,85.00,135.00,0,0.010000,10,0
3167,20,67.00,14.00,0,0.010000,12,1
3168,2,100.00,100.00,1,0.010000,0,0
3169,4,37.00,88.00,1,0.010000,2,0
3170,20,-145.00,-95.00,0,0.010000,17,10
3171,20,-140.00,-100.00,0,0.010000,16,13
3172,1,50.00,50.00,1,0.010000,0,0
3173,20,-135.00,-105.00,0,0.010000,17,11
3174,20,85.00,135.00,0,0.010000,10,0
3175,20,134.00,174.00,0,0.010000,10,0
3176,20,85.00,135.00,0,0.010000,10,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,4,37.00,88.00,1,0.010000,2,0
3180,20,-110.00,-130.00,0,0.010000,18,11
3181,20,-110.00,-130.00,0,0.010000,18,8
3182,20,-36.00,12.00,0,0.010000,15,0
3183,2,100.00,100.00,1,0.010000,0,0
3184,20,85.00,135.00,0,0.010000,10,0
3185,20,134.00,174.00,0,0.010000,10,0
3186,20,85.00,135.00,0,0.010000,10,0
3187,20,95.00,125.00,0,0.010000,10,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,4,37.00,88.00,1,0.010000,2,0
3190,20,-125.00,-115.00,0,0.010000,19,10
3191,20,-125.00,-115.00,0,0.010000,19,9
3192,3,99.00,104.00,1,0.010000,0,0
3193,20,85.00,135.00,0,0.010000,10,0
3194,20,85.00,135.00,0,0.010000,10,0
3195,20,134.00,174.00,0,0.010000,10,0
3196,20,85.00,135.00,0,0.010000,10,0
3197,20,85.00,135.00,0,0.010000,10,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,4,37.00,88.00,1,0.010000,2,0
3200,20,-160.00,-80.00,0,0.010000,16,11
3201,20,-100.00,-140.00,0,0.010000,18,11
3202,20,95.00,125.00,0,0.010000,10,0
3203,20,-125.00,-115.00,0,0.010000,17,10
3204,20,85.00,135.00,0,0.010000,10,0
3205,20,134.00,174.00,0,0.010000,10,0
3206,20,85.00,135.00,0,0.010000,10,0
3207,1,50.00,50.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,4,37.00,88.00,1,0.010000,2,0
3210,20,-130.00,-110.00,0,0.010000,18,7
3211,20,-125.00,-115.00,0,0.010000,19,9
3212,2,100.00,100.00,1,0.010000,0,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,134.00,174.00,0,0.010000,10,0
3216,20,85.00,135.00,0,0.010000,10,0
3217,20,32.00,32.00,0,0.010000,10,1
3218,2,100.00,100.00,1,0.010000,0,0
3219,4,37.00,88.00,1,0.010000,2,0
3220,20,-110.00,-130.00,0,0.010000,18,10
3221,20,-130.00,-110.00,0,0.010000,16,12
3222,2,100.00,100.00,1,0.010000,0,0
3223,20,95.00,125.00,0,0.010000,10,0
3224,20,85.00,135.00,0,0.010000,10,0
3225,20,134.00,174.00,0,0.010000,10,0
3226,20,85.00,135.00,0,0.010000,10,0
3227,20,-110.00,-130.00,0,0.010000,16,13
3228,2,100.00,100.00,1,0.010000,0,0
3229,4,37.00,88.00,1,0.010000,2,0
3230,20,-130.00,-110.00,0,0.010000,18,10
3231,20,-110.00,-130.00,0,0.010000,18,9
3232,3,104.00,89.00,1,0.010000,1,0
3233,1,50.00,4.00,1,0.010000,0,0
3234,20,54.00,74.00,0,0.010000,12,2
3235,20,134.00,174.00,0,0.010000,10,0
3236,20,129.00,179.00,0,0.010000,9,1
3237,20,-145.00,-95.00,0,0.010000,17,11
3238,2,100.00,100.00,1,0.010000,0,0
3239,5,26.00,87.00,1,0.010000,3,1
3240,20,-130.00,-110.00,0,0.010000,18,10
3241,20,-105.00,-135.00,0,0.010000,17,12
3242,20,-150.00,-90.00,0,0.010000,18,8
3243,20,-56.00,-56.00,0,0.010000,10,1
3244,20,85.00,135.00,0,0.010000,10,0
3245,20,94.00,124.00,0,0.010000,11,1
3246,20,85.00,135.00,0,0.010000,10,0
3247,0,0.00,0.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,4,37.00,88.00,1,0.010000,2,0
3250,20,-135.00,-105.00,0,0.010000,17,11
3251,20,-105.00,-135.00,0,0.010000,19,9
3252,20,-100.00,-140.00,0,0.010000,18,11
3253,20,-125.00,-115.00,0,0.010000,17,11
3254,20,144.00,164.00,0,0.010000,10,2
3255,20,44.00,84.00,0,0.010000,12,0
3256,20,85.00,135.00,0,0.010000,10,0
3257,20,-130.00,-110.00,0,0.010000,18,12
3258,2,100.00,100.00,1,0.010000,0,0
3259,4,37.00,88.00,1,0.010000,2,0
3260,20,-155.00,-85.00,0,0.010000,17,10
3261,20,-110.00,-130.00,0,0.010000,18,9
3262,20,85.00,135.00,0,0.010000,10,0
3263,20,-19.00,-29.00,0,0.010000,11,1
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,134.00,174.00,0,0.010000,10,0
3266,20,85.00,135.00,0,0.010000,10,0
3267,20,-45.00,-56.00,0,0.010000,14,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,4,37.00,88.00,1,0.010000,2,0
3270,20,-110.00,-130.00,0,0.010000,18,8
3271,20,-105.00,-135.00,0,0.010000,17,11
3272,20,-5.00,-17.00,0,0.010000,14,0
3273,3,128.00,38.00,1,0.010000,1,0
3274,20,85.00,135.00,0,0.010000,10,0
3275,20,134.00,174.00,0,0.010000,10,0
3276,20,85.00,135.00,0,0.010000,10,0
3277,2,100.00,49.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,4,37.00,88.00,1,0.010000,2,0
3280,20,-135.00,-105.00,0,0.010000,17,10
3281,20,-115.00,-125.00,0,0.010000,19,10
3282,20,-24.00,-24.00,0,0.010000,10,2
3283,0,0.00,0.00,1,0.010000,0,0
3284,20,85.00,135.00,0,0.010000,10,0
3285,20,134.00,174.00,0,0.010000,10,0
3286,20,85.00,135.00,0,0.010000,10,0
3287,0,0.00,0.00,1,0.010000,0,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,4,37.00,88.00,1,0.010000,2,0
3290,20,-125.00,-115.00,0,0.010000,17,12
3291,20,-130.00,-110.00,0,0.010000,18,10
3292,2,100.00,100.00,1,0.010000,0,0
3293,20,-80.00,-160.00,0,0.010000,16,11
3294,20,85.00,135.00,0,0.010000,10,0
3295,20,134.00,174.00,0,0.010000,10,0
3296,20,85.00,135.00,0,0.010000,10,0
3297,20,-125.00,-115.00,0,0.010000,19,8
3298,3,99.00,89.00,1,0.010000,1,1
3299,4,37.00,88.00,1,0.010000,2,0
3300,20,-135.00,-105.00,0,0.010000,19,7
3301,20,-145.00,-95.00,0,0.010000,17,13
3302,0,0.00,0.00,1,0.010000,0,0
3303,20,-140.00,-100.00,0,0.010000,18,11
3304,20,85.00,135.00,0,0.010000,10,1
3305,20,134.00,174.00,0,0.010000,10,0
3306,20,85.00,135.00,0,0.010000,10,0
3307,20,-90.00,-150.00,0,0.010000,16,10
3308,2,100.00,100.00,1,0.010000,0,0
3309,4,37.00,88.00,1,0.010000,2,0
3310,20,-110.00,-130.00,0,0.010000,18,9
3311,20,-115.00,-125.00,0,0.010000,17,13
3312,0,0.00,0.00,1,0.010000,0,0
3313,20,-150.00,-90.00,0,0.010000,18,8
3314,20,85.00,135.00,0,0.010000,10,1
3315,20,134.00,174.00,0,0.010000,10,0
3316,20,124.00,184.00,0,0.010000,10,1
3317,3,104.00,89.00,1,0.010000,1,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,4,37.00,88.00,1,0.010000,2,0
3320,20,-105.00,-135.00,0,0.010000,19,8
3321,20,-130.00,-110.00,0,0.010000,18,12
3322,20,85.00,135.00,0,0.010000,10,0
3323,20,-120.00,-120.00,0,0.010000,18,10
3324,20,85.00,135.00,0,0.010000,10,0
3325,20,134.00,174.00,0,0.010000,10,0
3326,20,85.00,135.00,0,0.010000,10,0
3327,20,-145.00,-95.00,0,0.010000,17,13
3328,2,100.00,100.00,1,0.010000,0,0
3329,4,37.00,88.00,1,0.010000,2,0
3330,20,-110.00,-130.00,0,0.010000,16,11
3331,20,-130.00,-110.00,0,0.010000,18,11
3332,20,-106.00,13.00,0,0.010000,15,0
3333,1,50.00,4.00,1,0.010000,0,0
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,134.00,174.00,0,0.010000,10,0
3336,20,94.00,144.00,0,0.010000,10,0
3337,3,4.00,50.00,1,0.010000,1,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,4,37.00,88.00,1,0.010000,2,0
3340,20,-65.00,-175.00,0,0.010000,17,9
3341,20,-130.00,-110.00,0,0.010000,18,9
3342,20,-135.00,-105.00,0,0.010000,19,11
3343,3,128.00,38.00,1,0.010000,1,0
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,94.00,124.00,0,0.010000,11,1
3346,20,85.00,135.00,0,0.010000,10,0
3347,20,-150.00,-90.00,0,0.010000,18,8
3348,2,100.00,100.00,1,0.010000,0,0
3349,4,37.00,88.00,1,0.010000,2,0
3350,20,-130.00,-110.00,0,0.010000,18,10
3351,20,-90.00,-150.00,0,0.010000,16,11
3352,20,85.00,135.00,0,0.010000,10,0
3353,20,-105.00,-135.00,0,0.010000,17,11
3354,20,85.00,135.00,0,0.010000,10,0
3355,20,134.00,174.00,0,0.010000,10,0
3356,20,85.00,135.00,0,0.010000,10,0
3357,3,48.00,89.00,1,0.010000,1,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,4,37.00,88.00,1,0.010000,2,0
3360,20,-150.00,-90.00,0,0.010000,18,10
3361,20,-115.00,-125.00,0,0.010000,17,10
3362,20,-115.00,-125.00,0,0.010000,19,9
3363,20,85.00,135.00,0,0.010000,10,0
3364,20,85.00,135.00,0,0.010000,10,0
3365,20,134.00,174.00,0,0.010000,10,0
3366,20,85.00,135.00,0,0.010000,10,0
3367,4,54.00,39.00,1,0.010000,2,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,4,37.00,88.00,1,0.010000,2,0
3370,20,-120.00,-120.00,0,0.010000,18,9
3371,20,-130.00,-110.00,0,0.010000,18,12
3372,20,85.00,135.00,0,0.010000,10,0
3373,0,0.00,0.00,1,0.010000,0,0
3374,20,85.00,135.00,0,0.010000,10,1
3375,20,54.00,94.00,0,0.010000,11,0
3376,20,85.00,135.00,0,0.010000,10,0
3377,4,88.00,42.00,1,0.010000,2,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,4,37.00,88.00,1,0.010000,2,0
3380,20,-105.00,-135.00,0,0.010000,17,12
3381,20,-140.00,-100.00,0,0.010000,18,11
3382,1,50.00,50.00,1,0.010000,0,0
3383,20,-130.00,-110.00,0,0.010000,18,11
3384,20,85.00,135.00,0,0.010000,10,0
3385,20,134.00,174.00,0,0.010000,10,0
3386,20,85.00,135.00,0,0.010000,10,0
3387,2,100.00,89.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,4,37.00,88.00,1,0.010000,2,0
3390,20,-125.00,-115.00,0,0.010000,17,8
3391,20,-140.00,-100.00,0,0.010000,18,10
3392,3,38.00,128.00,1,0.010000,1,0
3393,20,-100.00,-140.00,0,0.010000,18,10
3394,20,85.00,135.00,0,0.010000,10,0
3395,20,134.00,174.00,0,0.010000,10,0
3396,20,85.00,135.00,0,0.010000,10,0
3397,20,85.00,135.00,0,0.010000,10,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,4,37.00,88.00,1,0.010000,2,0
3400,20,-120.00,-120.00,0,0.010000,18,10
3401,20,-95.00,-145.00,0,0.010000,17,12
3402,20,30.00,10.00,0,0.010000,11,1
3403,2,100.00,100.00,1,0.010000,0,0
3404,20,134.00,174.00,0,0.010000,10,0
3405,20,134.00,174.00,0,0.010000,10,0
3406,20,85.00,135.00,0,0.010000,10,0
3407,3,38.00,99.00,1,0.010000,1,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,4,37.00,88.00,1,0.010000,2,0
3410,20,-135.00,-105.00,0,0.010000,17,9
3411,20,-130.00,-110.00,0,0.010000,18,11
3412,1,50.00,50.00,1,0.010000,0,0
3413,0,0.00,0.00,1,0.010000,0,0
3414,20,85.00,135.00,0,0.010000,10,0
3415,20,134.00,174.00,0,0.010000,10,0
3416,20,85.00,135.00,0,0.010000,10,0
3417,20,-45.00,-76.00,0,0.010000,15,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,4,37.00,88.00,1,0.010000,2,0
3420,20,-90.00,-150.00,0,0.010000,18,10
3421,20,-125.00,-115.00,0,0.010000,19,10
3422,20,85.00,135.00,0,0.010000,10,0
3423,20,85.00,135.00,0,0.010000,10,0
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,89.00,129.00,0,0.010000,10,1
3426,20,85.00,135.00,0,0.010000,10,0
3427,2,100.00,49.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,4,117.00,37.00,1,0.010000,2,0
3430,20,-115.00,-125.00,0,0.010000,17,11
3431,20,-125.00,-115.00,0,0.010000,17,12
3432,20,38.00,-48.00,0,0.010000,14,0
3433,0,0.00,0.00,1,0.010000,0,0
3434,20,85.00,135.00,0,0.010000,10,0
3435,20,134.00,174.00,0,0.010000,10,0
3436,20,85.00,135.00,0,0.010000,10,0
3437,3,38.00,128.00,1,0.010000,1,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,4,37.00,88.00,1,0.010000,2,0
