Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-120.00,-130.00,0,0.010000,18,11
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-130.00,-130.00,0,0.010000,18,11
2812,20,39.00,49.00,0,0.010000,10,1
2813,1,50.00,50.00,1,0.010000,0,0
2814,20,153.00,123.00,0,0.010000,9,0
2815,20,-130.00,-140.00,0,0.010000,16,10
2816,20,-40.00,20.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-110.00,-130.00,0,0.010000,16,12
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-150.00,-120.00,0,0.010000,16,11
2822,20,-130.00,-130.00,0,0.010000,16,13
2823,20,-30.00,60.00,0,0.010000,10,0
2824,20,153.00,123.00,0,0.010000,9,0
2825,20,-130.00,-130.00,0,0.010000,18,10
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-30.00,60.00,0,0.010000,10,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-135.00,-135.00,0,0.010000,15,12
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-130.00,-130.00,0,0.010000,16,12
2832,20,-145.00,-135.00,0,0.010000,17,13
2833,20,-135.00,-135.00,0,0.010000,15,13
2834,20,153.00,123.00,0,0.010000,9,0
2835,20,-130.00,-130.00,0,0.010000,16,12
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,-145.00,-135.00,0,0.010000,17,13
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-150.00,-130.00,0,0.010000,18,10
2840,20,-17.00,-17.00,0,0.010000,10,2
2841,20,-120.00,-140.00,0,0.010000,18,10
2842,20,-135.00,-145.00,0,0.010000,17,10
2843,20,49.00,39.00,0,0.010000,10,0
2844,20,153.00,123.00,0,0.010000,9,0
2845,20,-130.00,-120.00,0,0.010000,16,12
2846,20,-50.00,50.00,0,0.010000,11,1
2847,20,-140.00,-130.00,0,0.010000,16,12
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-120.00,-140.00,0,0.010000,18,11
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-135.00,-125.00,0,0.010000,15,14
2852,3,38.00,78.00,1,0.010000,2,1
2853,20,-120.00,-140.00,0,0.010000,16,12
2854,20,153.00,123.00,0,0.010000,9,0
2855,20,-130.00,-120.00,0,0.010000,16,11
2856,20,-40.00,20.00,0,0.010000,11,0
2857,0,0.00,0.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-120.00,-120.00,0,0.010000,16,12
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-120.00,-140.00,0,0.010000,16,10
2862,0,0.00,0.00,1,0.010000,0,0
2863,1,50.00,50.00,1,0.010000,0,0
2864,20,153.00,123.00,0,0.010000,9,0
2865,20,-145.00,-125.00,0,0.010000,17,13
2866,20,-60.00,50.00,0,0.010000,12,1
2867,20,73.00,43.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-140.00,-150.00,0,0.010000,18,9
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-140.00,-110.00,0,0.010000,16,12
2872,20,-30.00,-9.00,0,0.010000,11,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,20,153.00,123.00,0,0.010000,9,0
2875,20,-115.00,-145.00,0,0.010000,17,10
2876,20,-60.00,20.00,0,0.010000,12,0
2877,20,80.00,-20.00,0,0.010000,0,20
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-140.00,-110.00,0,0.010000,14,12
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-125.00,-135.00,0,0.010000,17,13
2882,0,0.00,0.00,1,0.010000,0,0
2883,1,50.00,4.00,1,0.010000,0,0
2884,20,153.00,123.00,0,0.010000,9,0
2885,20,-140.00,-130.00,0,0.010000,16,12
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,80.00,-25.00,0,0.010000,0,20
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-110.00,-130.00,0,0.010000,16,13
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-125.00,-145.00,0,0.010000,17,11
2892,20,-40.00,60.00,0,0.010000,11,0
2893,2,39.00,89.00,1,0.010000,1,0
2894,20,73.00,43.00,0,0.010000,10,0
2895,20,-120.00,-130.00,0,0.010000,16,12
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-150.00,-110.00,0,0.010000,18,9
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-135.00,-125.00,0,0.010000,17,12
2900,20,39.00,49.00,0,0.010000,10,1
2901,20,-145.00,-125.00,0,0.010000,15,9
2902,20,-20.00,80.00,0,0.010000,0,20
2903,0,0.00,0.00,1,0.010000,0,0
2904,20,153.00,123.00,0,0.010000,9,0
2905,20,-120.00,-130.00,0,0.010000,16,12
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-125.00,-135.00,0,0.010000,17,10
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-105.00,-145.00,0,0.010000,17,11
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-120.00,-120.00,0,0.010000,18,11
2912,1,50.00,50.00,1,0.010000,0,0
2913,20,-135.00,-115.00,0,0.010000,17,12
2914,20,153.00,123.00,0,0.010000,9,0
2915,20,-130.00,-140.00,0,0.010000,16,13
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,196.00,16.00,0,0.010000,1,17
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-155.00,-115.00,0,0.010000,15,11
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-125.00,-125.00,0,0.010000,15,12
2922,0,0.00,0.00,1,0.010000,0,0
2923,1,50.00,50.00,1,0.010000,0,0
2924,20,153.00,123.00,0,0.010000,9,0
2925,20,-140.00,-130.00,0,0.010000,16,11
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-58.00,-78.00,0,0.010000,11,2
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-130.00,-140.00,0,0.010000,18,12
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-130.00,-130.00,0,0.010000,18,11
2932,1,50.00,50.00,1,0.010000,0,0
2933,20,-140.00,-150.00,0,0.010000,18,11
2934,20,153.00,123.00,0,0.010000,9,0
2935,20,-105.00,-155.00,0,0.010000,17,11
2936,20,-40.00,20.00,0,0.010000,11,0
2937,2,100.00,100.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-120.00,-120.00,0,0.010000,16,12
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-130.00,-140.00,0,0.010000,16,12
2942,20,20.00,-40.00,0,0.010000,11,0
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,153.00,123.00,0,0.010000,9,0
2945,20,-150.00,-130.00,0,0.010000,16,12
2946,20,-40.00,20.00,0,0.010000,11,0
2947,2,100.00,89.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-125.00,-125.00,0,0.010000,17,10
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-125.00,-135.00,0,0.010000,17,13
2952,1,50.00,50.00,1,0.010000,0,0
2953,20,-135.00,-125.00,0,0.010000,15,13
2954,20,153.00,123.00,0,0.010000,9,0
2955,20,-135.00,-115.00,0,0.010000,17,13
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,39.00,39.00,0,0.010000,10,1
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-120.00,-140.00,0,0.010000,16,13
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-125.00,-125.00,0,0.010000,17,10
2962,20,172.00,31.00,0,0.010000,0,18
2963,0,0.00,0.00,1,0.010000,0,0
2964,20,153.00,123.00,0,0.010000,9,0
2965,20,-120.00,-130.00,0,0.010000,16,11
2966,20,-40.00,20.00,0,0.010000,11,0
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-135.00,-115.00,0,0.010000,17,11
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-130.00,-110.00,0,0.010000,16,12
2972,0,0.00,0.00,1,0.010000,0,0
2973,20,-30.00,60.00,0,0.010000,10,0
2974,20,103.00,73.00,0,0.010000,10,1
2975,20,-110.00,-130.00,0,0.010000,16,12
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,-130.00,-130.00,0,0.010000,16,11
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-145.00,-125.00,0,0.010000,17,11
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-130.00,-130.00,0,0.010000,16,12
2982,20,11.00,167.00,0,0.010000,2,17
2983,20,-140.00,-110.00,0,0.010000,16,11
2984,20,153.00,123.00,0,0.010000,9,0
2985,20,-120.00,-140.00,0,0.010000,18,11
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-145.00,-135.00,0,0.010000,17,10
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-135.00,-125.00,0,0.010000,15,13
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-125.00,-135.00,0,0.010000,17,13
2992,0,0.00,0.00,1,0.010000,0,0
2993,20,-20.00,-20.00,0,0.010000,10,0
2994,20,153.00,123.00,0,0.010000,9,0
2995,20,-130.00,-120.00,0,0.010000,16,12
2996,20,-40.00,20.00,0,0.010000,11,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-120.00,-130.00,0,0.010000,16,12
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-145.00,-135.00,0,0.010000,15,13
3002,2,100.00,8.00,1,0.010000,0,0
3003,20,-51.00,-61.00,0,0.010000,11,0
3004,20,153.00,123.00,0,0.010000,9,0
3005,20,-135.00,-125.00,0,0.010000,15,12
3006,20,-40.00,20.00,0,0.010000,11,0
3007,0,0.00,0.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-125.00,-135.00,0,0.010000,17,9
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-125.00,-115.00,0,0.010000,17,9
3012,20,-65.00,-25.00,0,0.010000,10,1
3013,20,26.00,126.00,0,0.010000,0,19
3014,20,153.00,123.00,0,0.010000,9,0
3015,20,-125.00,-135.00,0,0.010000,17,10
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,21.00,161.00,0,0.010000,1,18
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-130.00,-150.00,0,0.010000,18,11
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-130.00,-130.00,0,0.010000,16,13
3022,20,-30.00,-9.00,0,0.010000,11,0
3023,20,21.00,161.00,0,0.010000,1,18
3024,20,153.00,123.00,0,0.010000,9,0
3025,20,-150.00,-130.00,0,0.010000,18,12
3026,20,-40.00,20.00,0,0.010000,11,0
3027,1,4.00,50.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-135.00,-135.00,0,0.010000,15,11
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-130.00,-120.00,0,0.010000,16,10
3032,20,-105.00,-145.00,0,0.010000,15,13
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,103.00,73.00,0,0.010000,10,1
3035,20,-110.00,-140.00,0,0.010000,16,12
3036,20,-60.00,22.00,0,0.010000,12,0
3037,20,161.00,21.00,0,0.010000,1,18
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-115.00,-125.00,0,0.010000,17,13
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-120.00,-150.00,0,0.010000,18,12
3042,20,-125.00,-145.00,0,0.010000,17,10
3043,20,-145.00,-145.00,0,0.010000,17,14
3044,20,153.00,123.00,0,0.010000,9,0
3045,20,-140.00,-110.00,0,0.010000,16,11
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-135.00,-135.00,0,0.010000,17,12
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-145.00,-115.00,0,0.010000,17,10
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-130.00,-130.00,0,0.010000,16,10
3052,0,0.00,0.00,1,0.010000,0,0
3053,20,-145.00,-125.00,0,0.010000,17,10
3054,20,153.00,123.00,0,0.010000,9,0
3055,20,-130.00,-120.00,0,0.010000,16,10
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-30.00,60.00,0,0.010000,10,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-125.00,-125.00,0,0.010000,15,13
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-140.00,-120.00,0,0.010000,16,13
3062,1,50.00,50.00,1,0.010000,0,0
3063,1,4.00,50.00,1,0.010000,0,0
3064,20,153.00,123.00,0,0.010000,9,0
3065,20,-125.00,-125.00,0,0.010000,17,12
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-130.00,-140.00,0,0.010000,16,12
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-120.00,-140.00,0,0.010000,16,10
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-140.00,-130.00,0,0.010000,18,9
3072,1,50.00,50.00,1,0.010000,0,0
3073,2,100.00,100.00,1,0.010000,0,0
3074,20,103.00,73.00,0,0.010000,10,1
3075,20,-130.00,-130.00,0,0.010000,14,13
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-115.00,-145.00,0,0.010000,17,13
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-120.00,-130.00,0,0.010000,16,12
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-140.00,-110.00,0,0.010000,16,12
3082,20,-30.00,-20.00,0,0.010000,11,0
3083,20,-145.00,-125.00,0,0.010000,15,13
3084,20,153.00,123.00,0,0.010000,9,0
3085,20,-135.00,-125.00,0,0.010000,17,11
3086,20,-65.00,55.00,0,0.010000,11,1
3087,2,49.00,89.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-135.00,-135.00,0,0.010000,17,13
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-105.00,-145.00,0,0.010000,15,11
3092,20,-51.00,-61.00,0,0.010000,11,1
3093,20,-30.00,-9.00,0,0.010000,11,0
3094,20,153.00,123.00,0,0.010000,9,0
3095,20,-135.00,-135.00,0,0.010000,17,10
3096,20,-40.00,20.00,0,0.010000,11,0
3097,1,50.00,50.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-120.00,-120.00,0,0.010000,16,11
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-160.00,-100.00,0,0.010000,16,12
3102,20,-130.00,-140.00,0,0.010000,18,12
3103,20,21.00,161.00,0,0.010000,1,18
3104,20,153.00,123.00,0,0.010000,9,0
3105,20,-135.00,-125.00,0,0.010000,17,12
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,31.00,172.00,0,0.010000,0,18
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-140.00,-110.00,0,0.010000,16,11
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-120.00,-120.00,0,0.010000,16,10
3112,20,161.00,21.00,0,0.010000,1,18
3113,20,-120.00,-140.00,0,0.010000,16,14
3114,20,103.00,83.00,0,0.010000,10,1
3115,20,-150.00,-120.00,0,0.010000,16,12
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-17.00,-7.00,0,0.010000,10,2
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-130.00,-130.00,0,0.010000,16,12
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-105.00,-145.00,0,0.010000,17,11
3122,20,-140.00,-140.00,0,0.010000,16,12
3123,20,-130.00,-130.00,0,0.010000,18,8
3124,20,38.00,18.00,0,0.010000,11,2
3125,20,-90.00,-160.00,0,0.010000,18,11
3126,20,-40.00,40.00,0,0.010000,12,1
3127,20,-40.00,20.00,0,0.010000,11,1
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-115.00,-135.00,0,0.010000,17,11
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-130.00,-130.00,0,0.010000,16,12
3132,20,60.00,-50.00,0,0.010000,11,0
3133,20,126.00,31.00,0,0.010000,0,19
3134,20,108.00,78.00,0,0.010000,9,1
3135,20,-140.00,-120.00,0,0.010000,16,11
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,21.00,161.00,0,0.010000,1,18
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-135.00,-125.00,0,0.010000,17,12
3140,20,49.00,39.00,0,0.010000,10,1
3141,20,-140.00,-140.00,0,0.010000,18,11
3142,20,-135.00,-135.00,0,0.010000,15,12
3143,0,0.00,0.00,1,0.010000,0,0
3144,20,153.00,123.00,0,0.010000,9,0
3145,20,-125.00,-135.00,0,0.010000,17,11
3146,20,-50.00,60.00,0,0.010000,11,1
3147,20,-2.00,-22.00,0,0.010000,11,1
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-145.00,-135.00,0,0.010000,17,11
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-125.00,-125.00,0,0.010000,17,12
3152,20,-120.00,-140.00,0,0.010000,18,12
3153,20,-22.00,-2.00,0,0.010000,11,1
3154,20,153.00,123.00,0,0.010000,9,0
3155,20,-130.00,-110.00,0,0.010000,16,10
3156,20,-40.00,20.00,0,0.010000,11,0
3157,2,39.00,89.00,1,0.010000,1,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-105.00,-135.00,0,0.010000,15,14
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-120.00,-130.00,0,0.010000,16,11
3162,1,50.00,50.00,1,0.010000,0,0
3163,20,-125.00,-125.00,0,0.010000,17,11
3164,20,153.00,123.00,0,0.010000,9,0
3165,20,-120.00,-130.00,0,0.010000,14,13
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,73.00,43.00,0,0.010000,10,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-160.00,-110.00,0,0.010000,16,11
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-135.00,-115.00,0,0.010000,17,10
3172,2,100.00,100.00,1,0.010000,0,0
3173,20,31.00,172.00,0,0.010000,0,18
3174,20,103.00,73.00,0,0.010000,10,1
3175,20,-140.00,-120.00,0,0.010000,16,11
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,21.00,172.00,0,0.010000,1,18
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-105.00,-145.00,0,0.010000,17,11
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-110.00,-140.00,0,0.010000,16,12
3182,1,50.00,50.00,1,0.010000,0,0
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,133.00,113.00,0,0.010000,10,0
3185,20,-130.00,-130.00,0,0.010000,18,12
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,62.00,-50.00,0,0.010000,11,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-130.00,-120.00,0,0.010000,16,10
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-145.00,-125.00,0,0.010000,17,12
3192,20,73.00,43.00,0,0.010000,10,0
3193,1,50.00,50.00,1,0.010000,0,0
3194,20,103.00,73.00,0,0.010000,10,1
3195,20,-115.00,-135.00,0,0.010000,17,11
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-120.00,-140.00,0,0.010000,16,13
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-135.00,-125.00,0,0.010000,17,13
3200,20,-2.00,-22.00,0,0.010000,11,0
3201,20,-130.00,-130.00,0,0.010000,16,10
3202,2,100.00,8.00,1,0.010000,0,0
3203,20,196.00,21.00,0,0.010000,1,17
3204,20,153.00,123.00,0,0.010000,9,0
3205,20,-125.00,-115.00,0,0.010000,15,13
3206,20,-40.00,20.00,0,0.010000,11,0
3207,2,100.00,54.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-115.00,-125.00,0,0.010000,17,11
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-130.00,-120.00,0,0.010000,16,11
3212,20,40.00,-50.00,0,0.010000,12,2
3213,20,118.00,33.00,0,0.010000,1,17
3214,20,153.00,123.00,0,0.010000,9,0
3215,20,-140.00,-150.00,0,0.010000,16,11
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-115.00,-145.00,0,0.010000,17,12
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-125.00,-135.00,0,0.010000,15,11
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-140.00,-110.00,0,0.010000,16,11
3222,20,-20.00,80.00,0,0.010000,0,20
3223,0,0.00,0.00,1,0.010000,0,0
3224,20,153.00,123.00,0,0.010000,9,0
3225,20,-130.00,-150.00,0,0.010000,18,10
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,73.00,43.00,0,0.010000,10,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-140.00,-120.00,0,0.010000,16,12
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-125.00,-125.00,0,0.010000,17,12
3232,20,0.00,0.00,0,0.010000,10,0
3233,20,80.00,-20.00,0,0.010000,0,20
3234,20,153.00,123.00,0,0.010000,9,0
3235,20,-140.00,-110.00,0,0.010000,16,12
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-155.00,-115.00,0,0.010000,17,10
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-125.00,-155.00,0,0.010000,17,11
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-130.00,-130.00,0,0.010000,16,11
3242,20,153.00,123.00,0,0.010000,9,0
3243,1,50.00,50.00,1,0.010000,0,0
3244,20,153.00,123.00,0,0.010000,9,0
3245,20,-115.00,-125.00,0,0.010000,17,11
3246,20,-60.00,20.00,0,0.010000,12,0
3247,20,-115.00,-135.00,0,0.010000,17,12
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-135.00,-125.00,0,0.010000,17,11
3250,20,-12.00,-22.00,0,0.010000,11,2
3251,20,-140.00,-140.00,0,0.010000,16,14
3252,1,50.00,50.00,1,0.010000,0,0
3253,20,31.00,172.00,0,0.010000,0,18
3254,20,153.00,123.00,0,0.010000,9,0
3255,20,-130.00,-120.00,0,0.010000,16,11
3256,20,-40.00,20.00,0,0.010000,11,0
3257,1,50.00,50.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-105.00,-145.00,0,0.010000,17,11
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-130.00,-120.00,0,0.010000,16,11
3262,20,-40.00,20.00,0,0.010000,11,0
3263,0,0.00,0.00,1,0.010000,0,0
3264,20,153.00,123.00,0,0.010000,9,0
3265,20,-135.00,-125.00,0,0.010000,17,11
3266,20,-60.00,20.00,0,0.010000,12,0
3267,1,50.00,50.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-130.00,-120.00,0,0.010000,16,11
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-115.00,-145.00,0,0.010000,17,12
3272,20,-130.00,-130.00,0,0.010000,16,13
3273,20,-145.00,-115.00,0,0.010000,15,12
3274,20,153.00,123.00,0,0.010000,9,0
3275,20,-105.00,-135.00,0,0.010000,15,11
3276,20,-40.00,20.00,0,0.010000,11,0
3277,3,38.00,78.00,1,0.010000,1,0
3278,3,89.00,89.00,1,0.010000,1,1
3279,20,-115.00,-125.00,0,0.010000,15,12
3280,20,17.00,47.00,0,0.010000,11,1
3281,20,-120.00,-130.00,0,0.010000,16,12
3282,1,50.00,50.00,1,0.010000,0,0
3283,1,50.00,50.00,1,0.010000,0,0
3284,20,153.00,123.00,0,0.010000,9,0
3285,20,-135.00,-135.00,0,0.010000,17,11
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-130.00,-140.00,0,0.010000,16,14
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-150.00,-100.00,0,0.010000,16,12
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-135.00,-125.00,0,0.010000,17,10
3292,20,-130.00,-130.00,0,0.010000,16,12
3293,20,-130.00,-130.00,0,0.010000,16,12
3294,20,153.00,123.00,0,0.010000,9,0
3295,20,-120.00,-130.00,0,0.010000,16,14
3296,20,-50.00,60.00,0,0.010000,11,1
3297,20,-9.00,-30.00,0,0.010000,11,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-130.00,0,0.010000,16,11
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-105.00,-145.00,0,0.010000,17,10
3302,20,-155.00,-125.00,0,0.010000,17,12
3303,0,0.00,0.00,1,0.010000,0,0
3304,20,153.00,123.00,0,0.010000,9,0
3305,20,-135.00,-135.00,0,0.010000,17,12
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,161.00,21.00,0,0.010000,1,18
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-140.00,-120.00,0,0.010000,18,11
3310,20,39.00,49.00,0,0.010000,10,1
3311,20,-145.00,-115.00,0,0.010000,17,12
3312,20,-40.00,10.00,0,0.010000,12,1
3313,20,126.00,31.00,0,0.010000,0,19
3314,20,153.00,123.00,0,0.010000,9,0
3315,20,-140.00,-120.00,0,0.010000,16,12
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,32.00,32.00,0,0.010000,10,1
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-115.00,-135.00,0,0.010000,17,11
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-115.00,-135.00,0,0.010000,15,12
3322,20,-155.00,-115.00,0,0.010000,17,9
3323,20,-120.00,-150.00,0,0.010000,16,15
3324,20,153.00,123.00,0,0.010000,9,0
3325,20,-135.00,-115.00,0,0.010000,17,12
3326,20,-40.00,20.00,0,0.010000,11,0
3327,1,50.00,50.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-160.00,-120.00,0,0.010000,16,11
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-130.00,-140.00,0,0.010000,16,13
3332,20,-120.00,-130.00,0,0.010000,16,13
3333,20,-120.00,-150.00,0,0.010000,16,10
3334,20,73.00,43.00,0,0.010000,10,0
3335,20,-130.00,-120.00,0,0.010000,16,12
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-130.00,-170.00,0,0.010000,18,8
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-130.00,-130.00,0,0.010000,16,12
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-125.00,-135.00,0,0.010000,17,13
3342,0,0.00,0.00,1,0.010000,0,0
3343,0,0.00,0.00,1,0.010000,0,0
3344,20,153.00,123.00,0,0.010000,9,0
3345,20,-130.00,-120.00,0,0.010000,16,11
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,172.00,31.00,0,0.010000,0,18
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-120.00,-130.00,0,0.010000,16,11
3350,20,-2.00,-22.00,0,0.010000,11,0
3351,20,-125.00,-125.00,0,0.010000,17,11
3352,20,-120.00,-140.00,0,0.010000,16,12
3353,20,-40.00,10.00,0,0.010000,11,1
3354,20,153.00,123.00,0,0.010000,9,0
3355,20,-140.00,-120.00,0,0.010000,18,10
3356,20,-40.00,20.00,0,0.010000,11,0
3357,2,100.00,8.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-110.00,-130.00,0,0.010000,16,11
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-135.00,-135.00,0,0.010000,17,12
3362,20,-40.00,20.00,0,0.010000,11,0
3363,20,-53.00,-83.00,0,0.010000,12,2
3364,20,153.00,123.00,0,0.010000,9,0
