Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2815,20,-130.00,-120.00,0,0.010000,14,9
2816,20,-40.00,20.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-120.00,-130.00,0,0.010000,14,6
2820,20,49.00,39.00,0,0.010000,10,0
2821,20,-120.00,-130.00,0,0.010000,12,8
2822,20,55.00,5.00,0,0.010000,11,0
2823,1,50.00,50.00,1,0.010000,0,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-135.00,-115.00,0,0.010000,13,7
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-125.00,-125.00,0,0.010000,15,8
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-135.00,-105.00,0,0.010000,15,9
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-140.00,-110.00,0,0.010000,14,9
2832,20,15.00,-45.00,0,0.010000,11,1
2833,20,135.00,85.00,0,0.010000,10,0
2834,20,174.00,124.00,0,0.010000,10,1
2835,20,-125.00,-115.00,0,0.010000,13,7
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,135.00,85.00,0,0.010000,10,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-135.00,-125.00,0,0.010000,15,5
2840,20,39.00,49.00,0,0.010000,10,1
2841,20,-120.00,-120.00,0,0.010000,12,8
2842,20,0.00,0.00,0,0.010000,10,0
2843,1,50.00,4.00,1,0.010000,0,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-145.00,-135.00,0,0.010000,17,6
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-115.00,-125.00,0,0.010000,11,9
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-130.00,-110.00,0,0.010000,14,9
2850,20,39.00,39.00,0,0.010000,10,1
2851,20,-125.00,-115.00,0,0.010000,11,9
2852,20,-125.00,-125.00,0,0.010000,15,5
2853,20,126.00,-64.00,0,0.010000,0,19
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-110.00,-140.00,0,0.010000,14,9
2856,20,-60.00,50.00,0,0.010000,12,1
2857,20,-155.00,-125.00,0,0.010000,13,7
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-135.00,-115.00,0,0.010000,13,9
2860,20,49.00,39.00,0,0.010000,10,1
2861,20,-140.00,-110.00,0,0.010000,14,7
2862,20,-69.00,157.00,0,0.010000,2,17
2863,20,-140.00,-100.00,0,0.010000,14,8
2864,20,186.00,146.00,0,0.010000,9,0
2865,20,-120.00,-120.00,0,0.010000,14,6
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,0.00,0.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-125.00,-125.00,0,0.010000,13,7
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-135.00,-115.00,0,0.010000,15,7
2872,2,89.00,54.00,1,0.010000,0,0
2873,20,-135.00,-105.00,0,0.010000,15,9
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-130.00,-120.00,0,0.010000,14,7
2876,20,-50.00,20.00,0,0.010000,11,0
2877,20,-59.00,172.00,0,0.010000,0,18
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-125.00,-125.00,0,0.010000,15,6
2880,20,49.00,39.00,0,0.010000,10,1
2881,20,-115.00,-125.00,0,0.010000,11,9
2882,20,-135.00,-125.00,0,0.010000,13,10
2883,2,89.00,39.00,1,0.010000,1,0
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-130.00,-110.00,0,0.010000,12,8
2886,20,-60.00,20.00,0,0.010000,12,0
2887,20,39.00,49.00,0,0.010000,10,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-140.00,-100.00,0,0.010000,14,9
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-115.00,-135.00,0,0.010000,13,8
2892,0,0.00,0.00,1,0.010000,0,0
2893,20,-135.00,-105.00,0,0.010000,15,10
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-140.00,-110.00,0,0.010000,16,8
2896,20,-50.00,60.00,0,0.010000,11,1
2897,2,0.00,8.00,1,0.010000,1,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-135.00,-105.00,0,0.010000,15,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-135.00,-105.00,0,0.010000,13,7
2902,0,0.00,0.00,1,0.010000,0,0
2903,1,50.00,50.00,1,0.010000,0,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-130.00,-140.00,0,0.010000,14,8
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-115.00,-125.00,0,0.010000,15,5
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-130.00,-120.00,0,0.010000,14,6
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-115.00,-125.00,0,0.010000,11,9
2912,20,-64.00,126.00,0,0.010000,0,19
2913,20,-130.00,-120.00,0,0.010000,10,10
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-125.00,-125.00,0,0.010000,13,9
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-115.00,-125.00,0,0.010000,11,9
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-150.00,-110.00,0,0.010000,14,9
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-120.00,-120.00,0,0.010000,12,8
2922,0,0.00,0.00,1,0.010000,0,0
2923,0,0.00,0.00,1,0.010000,0,0
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-115.00,-125.00,0,0.010000,13,7
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-135.00,-145.00,0,0.010000,13,7
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-135.00,-115.00,0,0.010000,15,7
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-120.00,-120.00,0,0.010000,12,9
2932,20,-64.00,126.00,0,0.010000,0,19
2933,20,-135.00,-115.00,0,0.010000,15,9
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-125.00,-125.00,0,0.010000,15,6
2936,20,-40.00,20.00,0,0.010000,11,0
2937,1,50.00,50.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-130.00,-110.00,0,0.010000,14,7
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-125.00,-115.00,0,0.010000,11,9
2942,20,-120.00,80.00,0,0.010000,0,20
2943,20,20.00,-70.00,0,0.010000,13,0
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-135.00,-125.00,0,0.010000,15,8
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,85.00,35.00,0,0.010000,11,1
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-130.00,-120.00,0,0.010000,14,8
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-150.00,-100.00,0,0.010000,14,9
2952,2,89.00,39.00,1,0.010000,1,0
2953,20,-100.00,-140.00,0,0.010000,12,8
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-145.00,-105.00,0,0.010000,15,9
2956,20,-40.00,20.00,0,0.010000,11,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-125.00,-125.00,0,0.010000,13,9
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-125.00,-125.00,0,0.010000,13,9
2962,20,-130.00,-150.00,0,0.010000,14,6
2963,20,-145.00,-135.00,0,0.010000,15,5
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-115.00,-125.00,0,0.010000,13,7
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,157.00,-74.00,0,0.010000,2,17
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-145.00,-95.00,0,0.010000,15,8
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-125.00,-115.00,0,0.010000,11,9
2972,20,-51.00,-61.00,0,0.010000,11,0
2973,20,174.00,134.00,0,0.010000,10,1
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,-130.00,-130.00,0,0.010000,14,6
2976,20,-40.00,20.00,0,0.010000,11,0
2977,2,54.00,89.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-145.00,-115.00,0,0.010000,15,8
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-120.00,-120.00,0,0.010000,12,8
2982,20,0.00,0.00,0,0.010000,10,0
2983,2,100.00,100.00,1,0.010000,0,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-125.00,-115.00,0,0.010000,13,7
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-130.00,-130.00,0,0.010000,12,19
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-130.00,-120.00,0,0.010000,14,8
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-115.00,-125.00,0,0.010000,11,9
2992,20,55.00,5.00,0,0.010000,11,0
2993,20,135.00,85.00,0,0.010000,10,0
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-120.00,-130.00,0,0.010000,16,8
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,111.00,-69.00,0,0.010000,1,18
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-125.00,-115.00,0,0.010000,15,7
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-120.00,-120.00,0,0.010000,12,8
3002,20,-150.00,-140.00,0,0.010000,8,14
3003,20,-120.00,-160.00,0,0.010000,16,4
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,-150.00,-110.00,0,0.010000,14,9
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,-29.00,-19.00,0,0.010000,9,3
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-150.00,-90.00,0,0.010000,14,9
3010,20,44.00,44.00,0,0.010000,9,1
3011,20,-120.00,-120.00,0,0.010000,12,8
3012,20,-40.00,60.00,0,0.010000,11,0
3013,20,-115.00,-125.00,0,0.010000,9,11
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,-125.00,-135.00,0,0.010000,15,5
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,-140.00,-110.00,0,0.010000,12,9
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-125.00,-135.00,0,0.010000,15,7
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-115.00,-125.00,0,0.010000,11,9
3022,2,100.00,100.00,1,0.010000,0,0
3023,20,60.00,-60.00,0,0.010000,12,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-135.00,-115.00,0,0.010000,15,5
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,39.00,49.00,0,0.010000,10,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-130.00,-120.00,0,0.010000,14,6
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-125.00,-115.00,0,0.010000,13,7
3032,20,60.00,-30.00,0,0.010000,10,0
3033,20,-30.00,60.00,0,0.010000,10,0
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-120.00,-120.00,0,0.010000,12,8
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-69.00,161.00,0,0.010000,1,18
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-130.00,-120.00,0,0.010000,12,9
3040,20,39.00,49.00,0,0.010000,10,1
3041,20,-120.00,-120.00,0,0.010000,12,8
3042,20,-30.00,60.00,0,0.010000,10,0
3043,20,-30.00,60.00,0,0.010000,10,0
3044,20,114.00,94.00,0,0.010000,11,1
3045,20,-115.00,-135.00,0,0.010000,15,7
3046,20,-40.00,20.00,0,0.010000,11,0
3047,1,50.00,50.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-140.00,-120.00,0,0.010000,16,6
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-130.00,-120.00,0,0.010000,12,8
3052,2,0.00,8.00,1,0.010000,1,0
3053,20,-30.00,60.00,0,0.010000,10,0
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-135.00,-115.00,0,0.010000,15,8
3056,20,-40.00,20.00,0,0.010000,11,0
3057,1,50.00,50.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-150.00,-90.00,0,0.010000,14,9
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-150.00,-130.00,0,0.010000,14,9
3062,1,50.00,4.00,1,0.010000,0,0
3063,20,-120.00,-130.00,0,0.010000,14,8
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-130.00,-110.00,0,0.010000,14,6
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,60.00,-40.00,0,0.010000,11,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-120.00,-130.00,0,0.010000,16,6
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-125.00,-115.00,0,0.010000,11,9
3072,0,0.00,0.00,1,0.010000,0,0
3073,20,135.00,85.00,0,0.010000,10,0
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-120.00,-140.00,0,0.010000,14,10
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,125.00,95.00,0,0.010000,10,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-125.00,-115.00,0,0.010000,13,9
3080,20,39.00,39.00,0,0.010000,10,1
3081,20,-120.00,-120.00,0,0.010000,12,8
3082,20,55.00,5.00,0,0.010000,11,0
3083,0,0.00,0.00,1,0.010000,0,0
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-120.00,-120.00,0,0.010000,14,6
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-145.00,-95.00,0,0.010000,15,8
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-145.00,-115.00,0,0.010000,15,7
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-115.00,-125.00,0,0.010000,11,9
3092,1,50.00,50.00,1,0.010000,0,0
3093,2,100.00,100.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-145.00,-115.00,0,0.010000,15,6
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-120.00,-130.00,0,0.010000,14,9
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-140.00,-100.00,0,0.010000,14,9
3100,20,39.00,49.00,0,0.010000,10,1
3101,20,-125.00,-115.00,0,0.010000,11,9
3102,20,0.00,0.00,0,0.010000,10,0
3103,20,-140.00,-140.00,0,0.010000,12,16
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-135.00,-125.00,0,0.010000,13,9
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,46.00,-95.00,0,0.010000,13,1
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-115.00,-135.00,0,0.010000,13,7
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-120.00,-120.00,0,0.010000,12,8
3112,4,39.00,47.00,1,0.010000,2,0
3113,0,0.00,0.00,1,0.010000,0,0
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-120.00,-120.00,0,0.010000,14,6
3116,20,-40.00,10.00,0,0.010000,11,0
3117,20,126.00,-64.00,0,0.010000,0,19
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-135.00,-115.00,0,0.010000,15,7
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-120.00,-120.00,0,0.010000,12,8
3122,20,-20.00,-30.00,0,0.010000,11,0
3123,20,-125.00,-125.00,0,0.010000,11,9
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-125.00,-125.00,0,0.010000,15,6
3126,20,-40.00,50.00,0,0.010000,11,1
3127,1,50.00,50.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-130.00,-120.00,0,0.010000,14,8
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-120.00,-120.00,0,0.010000,12,8
3132,0,0.00,0.00,1,0.010000,0,0
3133,20,-110.00,-130.00,0,0.010000,10,10
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-125.00,-125.00,0,0.010000,13,7
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,10.00,-40.00,0,0.010000,12,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-140.00,-100.00,0,0.010000,14,8
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-115.00,-125.00,0,0.010000,11,9
3142,2,100.00,100.00,1,0.010000,0,0
3143,20,-40.00,60.00,0,0.010000,11,0
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-135.00,-115.00,0,0.010000,13,8
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-150.00,-130.00,0,0.010000,8,13
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-140.00,-110.00,0,0.010000,14,9
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-120.00,-120.00,0,0.010000,12,8
3152,20,80.00,-120.00,0,0.010000,0,20
3153,20,135.00,85.00,0,0.010000,10,0
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-130.00,-120.00,0,0.010000,16,7
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,55.00,5.00,0,0.010000,11,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-125.00,-125.00,0,0.010000,15,6
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-125.00,-115.00,0,0.010000,11,9
3162,20,20.00,-50.00,0,0.010000,12,0
3163,20,80.00,-120.00,0,0.010000,0,20
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-120.00,-120.00,0,0.010000,14,6
3166,20,-50.00,50.00,0,0.010000,11,1
3167,20,172.00,-69.00,0,0.010000,1,18
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-120.00,-130.00,0,0.010000,14,6
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-135.00,-115.00,0,0.010000,13,7
3172,1,50.00,50.00,1,0.010000,0,0
3173,20,-150.00,-130.00,0,0.010000,14,6
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-115.00,-135.00,0,0.010000,13,7
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,172.00,-69.00,0,0.010000,1,18
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-130.00,-110.00,0,0.010000,14,8
3180,20,44.00,44.00,0,0.010000,9,1
3181,20,-115.00,-135.00,0,0.010000,11,10
3182,20,-135.00,-125.00,0,0.010000,15,5
3183,20,135.00,85.00,0,0.010000,10,0
3184,20,174.00,124.00,0,0.010000,10,1
3185,20,-140.00,-110.00,0,0.010000,14,7
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-150.00,-140.00,0,0.010000,14,6
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-135.00,-115.00,0,0.010000,15,6
3190,20,49.00,39.00,0,0.010000,10,1
3191,20,-145.00,-105.00,0,0.010000,15,8
3192,20,-120.00,-130.00,0,0.010000,14,7
3193,20,-135.00,-135.00,0,0.010000,13,7
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-120.00,-130.00,0,0.010000,14,9
3196,20,-50.00,50.00,0,0.010000,11,1
3197,20,-120.00,-120.00,0,0.010000,16,8
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-135.00,-105.00,0,0.010000,13,10
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-125.00,-115.00,0,0.010000,11,9
3202,20,20.00,-40.00,0,0.010000,11,0
3203,2,0.00,8.00,1,0.010000,1,0
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-130.00,-110.00,0,0.010000,14,6
3206,20,-40.00,20.00,0,0.010000,11,0
3207,0,0.00,0.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-165.00,-95.00,0,0.010000,15,9
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-120.00,-120.00,0,0.010000,12,8
3212,20,-20.00,-20.00,0,0.010000,10,0
3213,20,-64.00,116.00,0,0.010000,0,19
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-125.00,-115.00,0,0.010000,13,7
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-155.00,-125.00,0,0.010000,7,13
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-115.00,-125.00,0,0.010000,15,7
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-125.00,-125.00,0,0.010000,13,8
3222,20,-68.00,-68.00,0,0.010000,11,2
3223,20,-59.00,172.00,0,0.010000,0,18
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-120.00,-130.00,0,0.010000,14,8
3226,20,-50.00,50.00,0,0.010000,11,1
3227,20,-59.00,172.00,0,0.010000,0,18
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-130.00,-110.00,0,0.010000,14,8
3230,20,32.00,32.00,0,0.010000,10,2
3231,20,-115.00,-125.00,0,0.010000,11,9
3232,3,50.00,58.00,1,0.010000,1,0
3233,20,-115.00,-155.00,0,0.010000,15,6
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-140.00,-110.00,0,0.010000,14,9
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-115.00,-125.00,0,0.010000,9,11
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-130.00,-120.00,0,0.010000,14,8
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-120.00,-120.00,0,0.010000,12,8
3242,20,-170.00,-120.00,0,0.010000,10,10
3243,20,-165.00,-135.00,0,0.010000,9,11
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-120.00,-120.00,0,0.010000,14,6
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-155.00,-125.00,0,0.010000,15,8
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-145.00,-95.00,0,0.010000,15,8
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-120.00,-120.00,0,0.010000,12,9
3252,20,-180.00,-100.00,0,0.010000,12,9
3253,20,0.00,0.00,0,0.010000,10,0
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-105.00,-135.00,0,0.010000,15,6
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-160.00,-150.00,0,0.010000,8,12
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-125.00,-115.00,0,0.010000,15,8
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-125.00,-115.00,0,0.010000,11,9
3262,20,-180.00,-110.00,0,0.010000,12,8
3263,20,-30.00,-20.00,0,0.010000,11,0
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-125.00,-115.00,0,0.010000,13,7
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-160.00,-130.00,0,0.010000,10,10
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-140.00,-120.00,0,0.010000,14,7
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-120.00,-120.00,0,0.010000,12,8
3272,20,-61.00,-51.00,0,0.010000,11,0
3273,20,-30.00,-20.00,0,0.010000,11,0
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-140.00,-130.00,0,0.010000,14,6
3276,20,-40.00,20.00,0,0.010000,11,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-140.00,-110.00,0,0.010000,14,8
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-115.00,-125.00,0,0.010000,11,9
3282,20,-115.00,-125.00,0,0.010000,15,9
3283,1,50.00,4.00,1,0.010000,0,0
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-115.00,-125.00,0,0.010000,13,7
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-180.00,-110.00,0,0.010000,12,8
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-140.00,-100.00,0,0.010000,14,9
3290,20,-22.00,-22.00,0,0.010000,11,2
3291,20,-120.00,-120.00,0,0.010000,12,8
3292,0,0.00,0.00,1,0.010000,0,0
3293,0,0.00,0.00,1,0.010000,0,0
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-140.00,-110.00,0,0.010000,16,8
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,20.00,-70.00,0,0.010000,13,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-125.00,-115.00,0,0.010000,15,8
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-125.00,-115.00,0,0.010000,11,9
3302,20,-59.00,172.00,0,0.010000,0,18
3303,0,0.00,0.00,1,0.010000,0,0
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-125.00,-125.00,0,0.010000,13,10
3306,20,-40.00,20.00,0,0.010000,11,0
3307,2,100.00,100.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-125.00,-115.00,0,0.010000,15,7
3310,20,49.00,39.00,0,0.010000,10,1
3311,20,-125.00,-125.00,0,0.010000,13,8
3312,20,-30.00,-20.00,0,0.010000,11,0
3313,4,39.00,47.00,1,0.010000,2,0
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-120.00,-120.00,0,0.010000,14,6
3316,20,-40.00,20.00,0,0.010000,11,0
3317,1,50.00,50.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-145.00,-105.00,0,0.010000,13,9
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-115.00,-125.00,0,0.010000,11,9
3322,20,-20.00,-20.00,0,0.010000,10,0
3323,1,50.00,50.00,1,0.010000,0,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-120.00,-120.00,0,0.010000,14,6
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-145.00,-145.00,0,0.010000,17,4
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-140.00,-100.00,0,0.010000,14,10
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-120.00,-120.00,0,0.010000,12,8
3332,20,-69.00,172.00,0,0.010000,1,18
3333,20,-130.00,-150.00,0,0.010000,14,6
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-135.00,-115.00,0,0.010000,15,7
3336,20,-40.00,20.00,0,0.010000,11,0
3337,0,0.00,0.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-130.00,0,0.010000,14,6
3340,20,39.00,49.00,0,0.010000,10,0
3341,20,-120.00,-120.00,0,0.010000,12,8
3342,0,0.00,0.00,1,0.010000,0,0
3343,20,-180.00,-90.00,0,0.010000,12,8
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-115.00,-135.00,0,0.010000,13,8
3346,20,-40.00,20.00,0,0.010000,11,0
3347,1,50.00,50.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-130.00,-110.00,0,0.010000,14,9
3350,20,44.00,44.00,0,0.010000,9,1
3351,20,-115.00,-125.00,0,0.010000,11,9
3352,2,89.00,54.00,1,0.010000,0,0
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-120.00,-120.00,0,0.010000,14,6
3356,20,-60.00,50.00,0,0.010000,12,1
3357,20,125.00,95.00,0,0.010000,10,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-125.00,-125.00,0,0.010000,15,6
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-115.00,-125.00,0,0.010000,11,9
3362,20,-130.00,-120.00,0,0.010000,14,8
3363,20,-170.00,-120.00,0,0.010000,12,8
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-155.00,-115.00,0,0.010000,15,8
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,-120.00,-120.00,0,0.010000,14,6
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-145.00,-95.00,0,0.010000,15,8
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-120.00,-120.00,0,0.010000,12,8
3372,2,89.00,39.00,1,0.010000,1,0
