Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2815,20,-140.00,-130.00,0,0.010000,16,10
2816,20,-40.00,20.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-125.00,-145.00,0,0.010000,17,11
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-135.00,-115.00,0,0.010000,15,13
2822,0,0.00,0.00,1,0.010000,0,0
2823,20,21.00,172.00,0,0.010000,1,18
2824,20,93.00,93.00,0,0.010000,12,0
2825,20,-130.00,-150.00,0,0.010000,18,11
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,3.00,3.00,0,0.010000,14,2
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-125.00,-135.00,0,0.010000,15,13
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-135.00,-135.00,0,0.010000,17,10
2832,20,-115.00,-145.00,0,0.010000,17,12
2833,20,-120.00,-130.00,0,0.010000,16,13
2834,20,93.00,93.00,0,0.010000,12,0
2835,20,-150.00,-110.00,0,0.010000,16,12
2836,20,-60.00,20.00,0,0.010000,12,2
2837,20,-130.00,-140.00,0,0.010000,16,10
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-120.00,-120.00,0,0.010000,18,10
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-115.00,-125.00,0,0.010000,17,11
2842,1,50.00,50.00,1,0.010000,0,0
2843,1,50.00,50.00,1,0.010000,0,0
2844,20,93.00,93.00,0,0.010000,12,0
2845,20,-110.00,-130.00,0,0.010000,16,12
2846,20,-45.00,55.00,0,0.010000,10,1
2847,20,-12.00,-12.00,0,0.010000,11,1
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-140.00,-140.00,0,0.010000,18,12
2850,20,44.00,44.00,0,0.010000,9,1
2851,20,-125.00,-135.00,0,0.010000,15,11
2852,20,43.00,43.00,0,0.010000,13,0
2853,1,50.00,50.00,1,0.010000,0,0
2854,20,93.00,93.00,0,0.010000,12,0
2855,20,-125.00,-135.00,0,0.010000,17,11
2856,20,-40.00,50.00,0,0.010000,11,1
2857,20,-145.00,-115.00,0,0.010000,15,14
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-140.00,-120.00,0,0.010000,16,10
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-150.00,-120.00,0,0.010000,18,12
2862,3,99.00,89.00,1,0.010000,1,0
2863,1,50.00,50.00,1,0.010000,0,0
2864,20,93.00,93.00,0,0.010000,12,0
2865,20,-130.00,-140.00,0,0.010000,16,13
2866,20,-40.00,20.00,0,0.010000,11,0
2867,0,0.00,0.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-140.00,0,0.010000,16,11
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-130.00,-150.00,0,0.010000,16,12
2872,20,4.00,4.00,0,0.010000,13,0
2873,20,-135.00,-165.00,0,0.010000,17,12
2874,20,93.00,93.00,0,0.010000,12,0
2875,20,-130.00,-120.00,0,0.010000,16,11
2876,20,-40.00,20.00,0,0.010000,11,0
2877,1,50.00,50.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-135.00,-125.00,0,0.010000,17,12
2880,20,39.00,49.00,0,0.010000,10,1
2881,20,-130.00,-120.00,0,0.010000,16,12
2882,20,-22.00,-2.00,0,0.010000,11,1
2883,20,0.00,0.00,0,0.010000,10,0
2884,20,53.00,43.00,0,0.010000,13,1
2885,20,-135.00,-115.00,0,0.010000,17,10
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,-130.00,-120.00,0,0.010000,16,13
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-130.00,-130.00,0,0.010000,16,12
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-125.00,-145.00,0,0.010000,17,13
2892,0,0.00,0.00,1,0.010000,0,0
2893,3,99.00,89.00,1,0.010000,1,0
2894,20,13.00,13.00,0,0.010000,13,0
2895,20,-130.00,-130.00,0,0.010000,16,11
2896,20,-40.00,20.00,0,0.010000,11,0
2897,1,50.00,50.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-110.00,-140.00,0,0.010000,16,11
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-125.00,-135.00,0,0.010000,17,10
2902,3,99.00,89.00,1,0.010000,1,0
2903,20,-115.00,-135.00,0,0.010000,17,12
2904,20,93.00,93.00,0,0.010000,12,0
2905,20,-120.00,-130.00,0,0.010000,16,12
2906,20,-40.00,20.00,0,0.010000,11,0
2907,2,100.00,89.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-160.00,-110.00,0,0.010000,16,11
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-145.00,-105.00,0,0.010000,15,11
2912,20,196.00,21.00,0,0.010000,1,17
2913,20,-20.00,-20.00,0,0.010000,10,0
2914,20,93.00,93.00,0,0.010000,12,0
2915,20,-130.00,-150.00,0,0.010000,16,11
2916,20,-40.00,20.00,0,0.010000,11,0
2917,2,100.00,8.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-120.00,-130.00,0,0.010000,16,11
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-140.00,-130.00,0,0.010000,18,11
2922,20,-115.00,-135.00,0,0.010000,17,11
2923,20,80.00,-20.00,0,0.010000,0,20
2924,20,93.00,93.00,0,0.010000,12,0
2925,20,-125.00,-125.00,0,0.010000,17,12
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-135.00,-145.00,0,0.010000,15,12
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-125.00,-125.00,0,0.010000,15,13
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-115.00,-125.00,0,0.010000,15,12
2932,20,0.00,0.00,0,0.010000,10,0
2933,1,50.00,50.00,1,0.010000,0,0
2934,20,93.00,93.00,0,0.010000,12,0
2935,20,-130.00,-130.00,0,0.010000,18,11
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-130.00,-140.00,0,0.010000,18,10
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-150.00,-140.00,0,0.010000,18,10
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-120.00,-130.00,0,0.010000,16,12
2942,1,4.00,50.00,1,0.010000,0,0
2943,20,-125.00,-135.00,0,0.010000,17,11
2944,20,43.00,53.00,0,0.010000,13,1
2945,20,-140.00,-110.00,0,0.010000,16,11
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,20.00,-90.00,0,0.010000,13,6
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-125.00,-135.00,0,0.010000,17,12
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-150.00,-130.00,0,0.010000,18,13
2952,20,-155.00,-105.00,0,0.010000,15,12
2953,20,-30.00,-9.00,0,0.010000,11,0
2954,20,93.00,93.00,0,0.010000,12,0
2955,20,-135.00,-125.00,0,0.010000,17,12
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,-50.00,10.00,0,0.010000,12,1
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-120.00,-130.00,0,0.010000,16,12
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-115.00,-145.00,0,0.010000,17,10
2962,0,0.00,0.00,1,0.010000,0,0
2963,20,0.00,0.00,0,0.010000,10,0
2964,20,93.00,93.00,0,0.010000,12,0
2965,20,-140.00,-140.00,0,0.010000,16,10
2966,20,-40.00,20.00,0,0.010000,11,0
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-145.00,-125.00,0,0.010000,17,11
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-140.00,-110.00,0,0.010000,14,11
2972,0,0.00,0.00,1,0.010000,0,0
2973,20,-120.00,-140.00,0,0.010000,16,13
2974,20,48.00,48.00,0,0.010000,12,1
2975,20,-125.00,-135.00,0,0.010000,17,11
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,-12.00,-12.00,0,0.010000,11,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-135.00,0,0.010000,17,11
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-110.00,-140.00,0,0.010000,16,12
2982,1,50.00,50.00,1,0.010000,0,0
2983,20,33.00,118.00,0,0.010000,1,17
2984,20,93.00,93.00,0,0.010000,12,0
2985,20,-120.00,-120.00,0,0.010000,16,13
2986,20,-50.00,50.00,0,0.010000,11,1
2987,1,4.00,50.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-130.00,-120.00,0,0.010000,16,11
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-140.00,-130.00,0,0.010000,18,11
2992,1,50.00,50.00,1,0.010000,0,0
2993,20,0.00,0.00,0,0.010000,10,0
2994,20,93.00,93.00,0,0.010000,12,0
2995,20,-115.00,-145.00,0,0.010000,17,13
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-130.00,-130.00,0,0.010000,16,12
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-120.00,-130.00,0,0.010000,18,10
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-130.00,-120.00,0,0.010000,16,11
3002,20,31.00,126.00,0,0.010000,0,19
3003,20,43.00,43.00,0,0.010000,13,0
3004,20,93.00,93.00,0,0.010000,12,0
3005,20,-125.00,-125.00,0,0.010000,17,11
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,126.00,31.00,0,0.010000,0,19
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-130.00,-120.00,0,0.010000,14,13
3010,20,-22.00,-2.00,0,0.010000,11,0
3011,20,-110.00,-140.00,0,0.010000,18,10
3012,0,0.00,0.00,1,0.010000,0,0
3013,20,0.00,0.00,0,0.010000,10,0
3014,20,93.00,93.00,0,0.010000,12,0
3015,20,-135.00,-125.00,0,0.010000,17,9
3016,20,-40.00,20.00,0,0.010000,11,0
3017,1,50.00,50.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-135.00,-125.00,0,0.010000,17,11
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-135.00,-115.00,0,0.010000,15,12
3022,1,50.00,4.00,1,0.010000,0,0
3023,2,54.00,100.00,1,0.010000,0,0
3024,20,93.00,93.00,0,0.010000,12,0
3025,20,-120.00,-120.00,0,0.010000,16,12
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,-130.00,-120.00,0,0.010000,16,13
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-145.00,-135.00,0,0.010000,17,12
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-115.00,-135.00,0,0.010000,17,12
3032,2,89.00,54.00,1,0.010000,0,0
3033,20,20.00,-40.00,0,0.010000,11,0
3034,20,93.00,93.00,0,0.010000,12,0
3035,20,-130.00,-140.00,0,0.010000,16,13
3036,20,-40.00,50.00,0,0.010000,11,1
3037,20,-150.00,-110.00,0,0.010000,16,11
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-115.00,-135.00,0,0.010000,17,10
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-130.00,-140.00,0,0.010000,16,11
3042,20,-125.00,-145.00,0,0.010000,17,11
3043,0,0.00,0.00,1,0.010000,0,0
3044,20,53.00,43.00,0,0.010000,13,1
3045,20,-140.00,-130.00,0,0.010000,16,12
3046,20,-40.00,20.00,0,0.010000,11,0
3047,2,89.00,54.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-135.00,-115.00,0,0.010000,17,9
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-115.00,-125.00,0,0.010000,15,13
3052,20,-36.00,-46.00,0,0.010000,14,0
3053,20,43.00,43.00,0,0.010000,13,0
3054,20,93.00,93.00,0,0.010000,12,0
3055,20,-135.00,-125.00,0,0.010000,17,9
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-135.00,-135.00,0,0.010000,17,12
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-120.00,-140.00,0,0.010000,16,13
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-145.00,-125.00,0,0.010000,17,11
3062,20,-125.00,-155.00,0,0.010000,17,13
3063,20,-130.00,-120.00,0,0.010000,16,12
3064,20,93.00,93.00,0,0.010000,12,0
3065,20,-115.00,-125.00,0,0.010000,15,12
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-120.00,-130.00,0,0.010000,18,10
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-125.00,-135.00,0,0.010000,15,14
3070,20,-22.00,-2.00,0,0.010000,11,0
3071,20,-125.00,-125.00,0,0.010000,17,13
3072,2,100.00,100.00,1,0.010000,0,0
3073,20,21.00,196.00,0,0.010000,1,17
3074,20,93.00,93.00,0,0.010000,12,0
3075,20,-160.00,-120.00,0,0.010000,16,13
3076,20,-40.00,20.00,0,0.010000,11,0
3077,1,50.00,50.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-130.00,0,0.010000,16,12
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-145.00,-125.00,0,0.010000,17,11
3082,20,31.00,126.00,0,0.010000,0,19
3083,20,43.00,43.00,0,0.010000,13,0
3084,20,93.00,93.00,0,0.010000,12,0
3085,20,-110.00,-160.00,0,0.010000,16,12
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-155.00,-105.00,0,0.010000,17,12
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-115.00,-145.00,0,0.010000,17,9
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-115.00,-135.00,0,0.010000,17,11
3092,20,-30.00,-9.00,0,0.010000,11,0
3093,2,100.00,100.00,1,0.010000,0,0
3094,20,93.00,93.00,0,0.010000,12,0
3095,20,-135.00,-125.00,0,0.010000,17,11
3096,20,-60.00,20.00,0,0.010000,12,0
3097,20,-135.00,-125.00,0,0.010000,15,12
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-110.00,-140.00,0,0.010000,16,12
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-120.00,-130.00,0,0.010000,16,12
3102,20,196.00,21.00,0,0.010000,1,17
3103,2,100.00,100.00,1,0.010000,0,0
3104,20,93.00,93.00,0,0.010000,12,0
3105,20,-115.00,-145.00,0,0.010000,17,10
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,-140.00,-110.00,0,0.010000,16,12
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-125.00,-125.00,0,0.010000,17,10
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-130.00,-120.00,0,0.010000,16,11
3112,20,13.00,13.00,0,0.010000,13,0
3113,20,-140.00,-160.00,0,0.010000,18,8
3114,20,43.00,43.00,0,0.010000,13,1
3115,20,-125.00,-125.00,0,0.010000,15,13
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-40.00,20.00,0,0.010000,11,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-150.00,-120.00,0,0.010000,18,11
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-120.00,-140.00,0,0.010000,16,12
3122,20,-125.00,-125.00,0,0.010000,17,12
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,93.00,93.00,0,0.010000,12,0
3125,20,-110.00,-150.00,0,0.010000,16,11
3126,20,-40.00,20.00,0,0.010000,11,0
3127,0,0.00,0.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-120.00,-140.00,0,0.010000,16,12
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-150.00,-120.00,0,0.010000,16,12
3132,2,100.00,8.00,1,0.010000,0,0
3133,1,50.00,50.00,1,0.010000,0,0
3134,20,93.00,93.00,0,0.010000,12,0
3135,20,-125.00,-115.00,0,0.010000,17,11
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-35.00,15.00,0,0.010000,10,1
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-110.00,-140.00,0,0.010000,16,12
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-125.00,-135.00,0,0.010000,17,11
3142,2,100.00,100.00,1,0.010000,0,0
3143,20,-135.00,-115.00,0,0.010000,17,12
3144,20,93.00,93.00,0,0.010000,12,0
3145,20,-135.00,-115.00,0,0.010000,15,11
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,21.00,196.00,0,0.010000,1,17
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-125.00,-115.00,0,0.010000,15,12
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-120.00,-120.00,0,0.010000,16,10
3152,2,100.00,100.00,1,0.010000,0,0
3153,20,-145.00,-135.00,0,0.010000,17,11
3154,20,93.00,93.00,0,0.010000,12,0
3155,20,-125.00,-135.00,0,0.010000,17,12
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-130.00,-140.00,0,0.010000,16,13
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-145.00,-125.00,0,0.010000,17,12
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-145.00,-135.00,0,0.010000,17,12
3162,1,50.00,50.00,1,0.010000,0,0
3163,2,100.00,54.00,1,0.010000,0,0
3164,20,43.00,43.00,0,0.010000,13,1
3165,20,-135.00,-135.00,0,0.010000,17,9
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,-150.00,-140.00,0,0.010000,16,11
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-145.00,-135.00,0,0.010000,17,12
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-125.00,-145.00,0,0.010000,17,11
3172,20,126.00,31.00,0,0.010000,0,19
3173,20,-130.00,-120.00,0,0.010000,16,14
3174,20,53.00,43.00,0,0.010000,13,1
3175,20,-130.00,-140.00,0,0.010000,16,11
3176,20,-40.00,20.00,0,0.010000,11,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-115.00,-135.00,0,0.010000,17,10
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-125.00,-125.00,0,0.010000,15,14
3182,1,50.00,50.00,1,0.010000,0,0
3183,20,21.00,161.00,0,0.010000,1,18
3184,20,93.00,93.00,0,0.010000,12,0
3185,20,-145.00,-115.00,0,0.010000,17,11
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,161.00,21.00,0,0.010000,1,18
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-120.00,-120.00,0,0.010000,16,12
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-130.00,-130.00,0,0.010000,16,11
3192,0,0.00,0.00,1,0.010000,0,0
3193,20,-130.00,-130.00,0,0.010000,16,13
3194,20,93.00,93.00,0,0.010000,12,0
3195,20,-115.00,-145.00,0,0.010000,17,12
3196,20,-60.00,22.00,0,0.010000,12,0
3197,1,50.00,50.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-120.00,-120.00,0,0.010000,16,11
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-145.00,-115.00,0,0.010000,17,9
3202,1,50.00,50.00,1,0.010000,0,0
3203,20,50.00,-60.00,0,0.010000,12,1
3204,20,93.00,93.00,0,0.010000,12,0
3205,20,-145.00,-115.00,0,0.010000,17,10
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,-155.00,-125.00,0,0.010000,17,12
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-125.00,-145.00,0,0.010000,17,13
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-130.00,-120.00,0,0.010000,16,13
3212,20,15.00,25.00,0,0.010000,10,3
3213,20,-140.00,-130.00,0,0.010000,16,12
3214,20,93.00,93.00,0,0.010000,12,0
3215,20,-125.00,-135.00,0,0.010000,17,10
3216,20,-40.00,20.00,0,0.010000,11,0
3217,0,0.00,0.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-125.00,-125.00,0,0.010000,17,11
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-110.00,-140.00,0,0.010000,16,10
3222,1,50.00,50.00,1,0.010000,0,0
3223,20,43.00,43.00,0,0.010000,13,0
3224,20,48.00,48.00,0,0.010000,12,1
3225,20,-130.00,-120.00,0,0.010000,16,12
3226,20,-50.00,50.00,0,0.010000,11,1
3227,0,0.00,0.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-135.00,-125.00,0,0.010000,15,10
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-110.00,-140.00,0,0.010000,18,10
3232,20,-145.00,-115.00,0,0.010000,17,11
3233,2,100.00,8.00,1,0.010000,0,0
3234,20,93.00,93.00,0,0.010000,12,0
3235,20,-115.00,-145.00,0,0.010000,17,12
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,126.00,31.00,0,0.010000,0,19
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-130.00,-120.00,0,0.010000,16,13
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-140.00,-120.00,0,0.010000,16,13
3242,0,0.00,0.00,1,0.010000,0,0
3243,20,-120.00,-120.00,0,0.010000,16,11
3244,20,93.00,93.00,0,0.010000,12,0
3245,20,-130.00,-120.00,0,0.010000,16,11
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,11.00,167.00,0,0.010000,2,18
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-105.00,-155.00,0,0.010000,17,12
3250,20,39.00,49.00,0,0.010000,10,1
3251,20,-135.00,-115.00,0,0.010000,17,12
3252,20,21.00,196.00,0,0.010000,1,17
3253,2,100.00,8.00,1,0.010000,0,0
3254,20,93.00,93.00,0,0.010000,12,0
3255,20,-120.00,-130.00,0,0.010000,16,10
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,161.00,21.00,0,0.010000,1,18
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-150.00,-120.00,0,0.010000,16,12
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-110.00,-140.00,0,0.010000,16,12
3262,20,-145.00,-135.00,0,0.010000,17,12
3263,20,72.00,-18.00,0,0.010000,1,18
3264,20,93.00,93.00,0,0.010000,12,0
3265,20,-145.00,-115.00,0,0.010000,17,13
3266,20,-40.00,20.00,0,0.010000,11,0
3267,1,50.00,4.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-145.00,-135.00,0,0.010000,17,9
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-125.00,-145.00,0,0.010000,17,13
3272,20,-135.00,-155.00,0,0.010000,17,11
3273,20,-130.00,-110.00,0,0.010000,18,11
3274,20,93.00,93.00,0,0.010000,12,0
3275,20,-115.00,-145.00,0,0.010000,17,12
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,15.00,-45.00,0,0.010000,11,1
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-110.00,-150.00,0,0.010000,16,13
3280,20,-22.00,-2.00,0,0.010000,11,0
3281,20,-130.00,-140.00,0,0.010000,16,11
3282,3,99.00,89.00,1,0.010000,1,0
3283,1,50.00,50.00,1,0.010000,0,0
3284,20,43.00,43.00,0,0.010000,13,1
3285,20,-120.00,-120.00,0,0.010000,16,12
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-145.00,-115.00,0,0.010000,15,11
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-140.00,-110.00,0,0.010000,16,10
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-160.00,-110.00,0,0.010000,18,11
3292,20,-30.00,-9.00,0,0.010000,11,0
3293,1,50.00,50.00,1,0.010000,0,0
3294,20,93.00,93.00,0,0.010000,12,0
3295,20,-145.00,-115.00,0,0.010000,15,12
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,172.00,31.00,0,0.010000,0,18
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-150.00,0,0.010000,18,12
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-130.00,-130.00,0,0.010000,16,12
3302,20,161.00,21.00,0,0.010000,1,18
3303,20,161.00,21.00,0,0.010000,1,18
3304,20,93.00,93.00,0,0.010000,12,0
3305,20,-105.00,-145.00,0,0.010000,17,12
3306,20,-40.00,20.00,0,0.010000,11,0
3307,1,50.00,50.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-160.00,-120.00,0,0.010000,16,11
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-125.00,-115.00,0,0.010000,17,11
3312,1,4.00,50.00,1,0.010000,0,0
3313,1,50.00,50.00,1,0.010000,0,0
3314,20,43.00,43.00,0,0.010000,13,1
3315,20,-115.00,-135.00,0,0.010000,17,13
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,-22.00,-12.00,0,0.010000,11,1
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-115.00,-125.00,0,0.010000,15,12
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-125.00,-135.00,0,0.010000,15,12
3322,20,-110.00,-130.00,0,0.010000,16,12
3323,20,0.00,0.00,0,0.010000,10,0
3324,20,93.00,93.00,0,0.010000,12,0
3325,20,-130.00,-120.00,0,0.010000,16,12
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-30.00,10.00,0,0.010000,11,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-120.00,-130.00,0,0.010000,16,13
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-130.00,-120.00,0,0.010000,16,11
3332,20,-30.00,-20.00,0,0.010000,11,0
3333,20,-125.00,-145.00,0,0.010000,17,10
3334,20,93.00,93.00,0,0.010000,12,0
3335,20,-140.00,-120.00,0,0.010000,16,11
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-125.00,-145.00,0,0.010000,17,10
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-125.00,-125.00,0,0.010000,17,11
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-120.00,-120.00,0,0.010000,16,12
3342,1,4.00,50.00,1,0.010000,0,0
3343,20,-135.00,-125.00,0,0.010000,17,11
3344,20,93.00,93.00,0,0.010000,12,0
3345,20,-135.00,-135.00,0,0.010000,17,9
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,60.00,-30.00,0,0.010000,10,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-135.00,-125.00,0,0.010000,17,10
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-130.00,-130.00,0,0.010000,16,11
3352,20,-125.00,-115.00,0,0.010000,15,13
3353,20,-30.00,60.00,0,0.010000,10,0
3354,20,93.00,93.00,0,0.010000,12,0
3355,20,-135.00,-125.00,0,0.010000,15,14
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,21.00,161.00,0,0.010000,1,18
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-130.00,-150.00,0,0.010000,16,13
3360,20,39.00,39.00,0,0.010000,10,1
3361,20,-125.00,-125.00,0,0.010000,17,11
3362,20,-30.00,-40.00,0,0.010000,12,2
3363,20,-20.00,-20.00,0,0.010000,10,0
3364,20,93.00,93.00,0,0.010000,12,0
3365,20,-125.00,-145.00,0,0.010000,17,10
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,-30.00,60.00,0,0.010000,10,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-125.00,-115.00,0,0.010000,17,11
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-145.00,-125.00,0,0.010000,17,11
3372,20,21.00,161.00,0,0.010000,1,18
3373,20,-135.00,-125.00,0,0.010000,17,11
