Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2360,1,200.00,4.00,1,0.010000,0,0
2361,0,0.00,0.00,1,0.010000,0,0
2362,4,207.00,277.00,1,0.010000,0,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,2,199.00,204.00,1,0.010000,0,0
2365,2,204.00,199.00,1,0.010000,0,0
2366,0,0.00,0.00,1,0.010000,0,0
2367,3,278.00,12.00,1,0.010000,0,0
2368,1,4.00,200.00,1,0.010000,0,0
2369,3,203.00,238.00,1,0.010000,0,0
2370,0,0.00,0.00,1,0.010000,0,0
2371,1,200.00,4.00,1,0.010000,0,0
2372,0,0.00,0.00,1,0.010000,0,0
2373,4,207.00,277.00,1,0.010000,0,0
2374,0,0.00,0.00,1,0.010000,0,0
2375,2,8.00,199.00,1,0.010000,0,0
2376,2,204.00,199.00,1,0.010000,0,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,204.00,199.00,1,0.010000,0,0
2379,1,4.00,200.00,1,0.010000,0,0
2380,3,203.00,238.00,1,0.010000,0,0
2381,0,0.00,0.00,1,0.010000,0,0
2382,1,200.00,4.00,1,0.010000,0,0
2383,3,208.00,198.00,1,0.010000,0,0
2384,4,207.00,277.00,1,0.010000,0,0
2385,0,0.00,0.00,1,0.010000,0,0
2386,0,0.00,0.00,1,0.010000,0,0
2387,2,204.00,199.00,1,0.010000,0,0
2388,0,0.00,0.00,1,0.010000,0,0
2389,1,200.00,4.00,1,0.010000,0,0
2390,1,4.00,200.00,1,0.010000,0,0
2391,3,203.00,238.00,1,0.010000,0,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,1,200.00,4.00,1,0.010000,0,0
2394,2,199.00,204.00,1,0.010000,0,0
2395,4,207.00,277.00,1,0.010000,0,0
2396,0,0.00,0.00,1,0.010000,0,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,3,208.00,193.00,1,0.010000,0,1
2399,0,0.00,0.00,1,0.010000,0,0
2400,20,-20.00,80.00,0,0.010000,0,20
2401,1,4.00,200.00,1,0.010000,0,0
2402,3,203.00,238.00,1,0.010000,0,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,1,200.00,4.00,1,0.010000,0,0
2405,1,200.00,4.00,1,0.010000,0,0
2406,4,207.00,277.00,1,0.010000,0,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,0,0.00,0.00,1,0.010000,0,0
2409,2,204.00,199.00,1,0.010000,0,0
2410,0,0.00,0.00,1,0.010000,0,0
2411,2,8.00,189.00,1,0.010000,1,0
2412,1,4.00,200.00,1,0.010000,0,0
2413,3,203.00,238.00,1,0.010000,0,0
2414,0,0.00,0.00,1,0.010000,0,0
2415,1,200.00,4.00,1,0.010000,0,0
2416,2,8.00,199.00,1,0.010000,0,0
2417,4,207.00,277.00,1,0.010000,0,0
2418,0,0.00,0.00,1,0.010000,0,0
2419,1,200.00,4.00,1,0.010000,0,0
2420,2,204.00,199.00,1,0.010000,0,0
2421,0,0.00,0.00,1,0.010000,0,0
2422,2,8.00,239.00,1,0.010000,0,0
2423,1,4.00,200.00,1,0.010000,0,0
2424,3,203.00,238.00,1,0.010000,0,0
2425,0,0.00,0.00,1,0.010000,0,0
2426,1,200.00,4.00,1,0.010000,0,0
2427,1,200.00,4.00,1,0.010000,0,0
2428,4,207.00,277.00,1,0.010000,0,0
2429,0,0.00,0.00,1,0.010000,0,0
2430,2,8.00,189.00,1,0.010000,1,0
2431,2,204.00,199.00,1,0.010000,0,0
2432,0,0.00,0.00,1,0.010000,0,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,1,4.00,200.00,1,0.010000,0,0
2435,3,203.00,238.00,1,0.010000,0,0
2436,0,0.00,0.00,1,0.010000,0,0
2437,1,200.00,4.00,1,0.010000,0,0
2438,2,8.00,239.00,1,0.010000,0,0
2439,4,207.00,277.00,1,0.010000,0,0
2440,0,0.00,0.00,1,0.010000,0,0
2441,2,199.00,8.00,1,0.010000,0,0
2442,2,204.00,199.00,1,0.010000,0,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,2,204.00,199.00,1,0.010000,0,0
2445,1,4.00,200.00,1,0.010000,0,0
2446,3,203.00,238.00,1,0.010000,0,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,1,200.00,4.00,1,0.010000,0,0
2449,2,8.00,199.00,1,0.010000,0,0
2450,4,207.00,277.00,1,0.010000,0,0
2451,0,0.00,0.00,1,0.010000,0,0
2452,2,199.00,8.00,1,0.010000,0,0
2453,2,204.00,199.00,1,0.010000,0,0
2454,0,0.00,0.00,1,0.010000,0,0
2455,3,198.00,208.00,1,0.010000,0,0
2456,1,4.00,200.00,1,0.010000,0,0
2457,3,203.00,238.00,1,0.010000,0,0
2458,0,0.00,0.00,1,0.010000,0,0
2459,1,200.00,4.00,1,0.010000,0,0
2460,0,0.00,0.00,1,0.010000,0,0
2461,4,207.00,277.00,1,0.010000,0,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,2,204.00,199.00,1,0.010000,0,0
2464,2,204.00,199.00,1,0.010000,0,0
2465,0,0.00,0.00,1,0.010000,0,0
2466,3,188.00,12.00,1,0.010000,1,0
2467,1,4.00,200.00,1,0.010000,0,0
2468,3,203.00,238.00,1,0.010000,0,0
2469,0,0.00,0.00,1,0.010000,0,0
2470,1,200.00,4.00,1,0.010000,0,0
2471,3,198.00,208.00,1,0.010000,0,0
2472,4,207.00,277.00,1,0.010000,0,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,3,278.00,12.00,1,0.010000,0,0
2475,2,204.00,199.00,1,0.010000,0,0
2476,0,0.00,0.00,1,0.010000,0,0
2477,2,189.00,8.00,1,0.010000,1,0
2478,1,4.00,200.00,1,0.010000,0,0
2479,3,203.00,238.00,1,0.010000,0,0
2480,0,0.00,0.00,1,0.010000,0,0
2481,1,200.00,4.00,1,0.010000,0,0
2482,1,4.00,200.00,1,0.010000,0,0
2483,4,207.00,277.00,1,0.010000,0,0
2484,0,0.00,0.00,1,0.010000,0,0
2485,0,0.00,0.00,1,0.010000,0,0
2486,2,204.00,199.00,1,0.010000,0,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,0,0.00,0.00,1,0.010000,0,0
2489,1,4.00,200.00,1,0.010000,0,0
2490,3,203.00,238.00,1,0.010000,0,0
2491,0,0.00,0.00,1,0.010000,0,0
2492,1,200.00,4.00,1,0.010000,0,0
2493,1,4.00,200.00,1,0.010000,0,0
2494,4,207.00,277.00,1,0.010000,0,0
2495,0,0.00,0.00,1,0.010000,0,0
2496,0,0.00,0.00,1,0.010000,0,0
2497,2,204.00,199.00,1,0.010000,0,0
2498,0,0.00,0.00,1,0.010000,0,0
2499,1,200.00,4.00,1,0.010000,0,0
2500,1,4.00,200.00,1,0.010000,0,0
2501,3,203.00,238.00,1,0.010000,0,0
2502,0,0.00,0.00,1,0.010000,0,0
2503,1,200.00,4.00,1,0.010000,0,0
2504,2,199.00,8.00,1,0.010000,0,0
2505,4,207.00,277.00,1,0.010000,0,0
2506,0,0.00,0.00,1,0.010000,0,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,204.00,199.00,1,0.010000,0,0
2509,0,0.00,0.00,1,0.010000,0,0
2510,2,8.00,189.00,1,0.010000,1,0
2511,1,4.00,200.00,1,0.010000,0,0
2512,3,203.00,238.00,1,0.010000,0,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,1,200.00,4.00,1,0.010000,0,0
2515,1,200.00,4.00,1,0.010000,0,0
2516,4,207.00,277.00,1,0.010000,0,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,189.00,8.00,1,0.010000,1,0
2519,2,204.00,199.00,1,0.010000,0,0
2520,0,0.00,0.00,1,0.010000,0,0
2521,1,200.00,4.00,1,0.010000,0,0
2522,1,4.00,200.00,1,0.010000,0,0
2523,3,203.00,238.00,1,0.010000,0,0
2524,0,0.00,0.00,1,0.010000,0,0
2525,2,199.00,8.00,1,0.010000,0,1
2526,20,-20.00,80.00,0,0.010000,0,20
2527,4,207.00,277.00,1,0.010000,0,0
2528,0,0.00,0.00,1,0.010000,0,0
2529,0,0.00,0.00,1,0.010000,0,0
2530,2,204.00,199.00,1,0.010000,0,0
2531,0,0.00,0.00,1,0.010000,0,0
2532,2,8.00,199.00,1,0.010000,0,0
2533,1,4.00,200.00,1,0.010000,0,0
2534,3,203.00,238.00,1,0.010000,0,0
2535,0,0.00,0.00,1,0.010000,0,0
2536,2,189.00,8.00,1,0.010000,1,1
2537,0,0.00,0.00,1,0.010000,0,0
2538,4,207.00,277.00,1,0.010000,0,0
2539,0,0.00,0.00,1,0.010000,0,0
2540,0,0.00,0.00,1,0.010000,0,0
2541,2,204.00,199.00,1,0.010000,0,0
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,-20.00,80.00,0,0.010000,0,20
2544,1,4.00,200.00,1,0.010000,0,0
2545,3,203.00,238.00,1,0.010000,0,0
2546,0,0.00,0.00,1,0.010000,0,0
2547,1,200.00,4.00,1,0.010000,0,0
2548,2,8.00,199.00,1,0.010000,0,0
2549,4,207.00,277.00,1,0.010000,0,0
2550,0,0.00,0.00,1,0.010000,0,0
2551,0,0.00,0.00,1,0.010000,0,0
2552,2,204.00,199.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,2,8.00,199.00,1,0.010000,0,0
2555,1,4.00,200.00,1,0.010000,0,0
2556,3,203.00,238.00,1,0.010000,0,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,1,200.00,4.00,1,0.010000,0,0
2559,3,4.00,198.00,1,0.010000,1,0
2560,4,207.00,277.00,1,0.010000,0,0
2561,0,0.00,0.00,1,0.010000,0,0
2562,2,8.00,199.00,1,0.010000,0,0
2563,2,204.00,199.00,1,0.010000,0,0
2564,0,0.00,0.00,1,0.010000,0,0
2565,2,199.00,204.00,1,0.010000,0,0
2566,1,4.00,200.00,1,0.010000,0,0
2567,3,203.00,238.00,1,0.010000,0,0
2568,0,0.00,0.00,1,0.010000,0,0
2569,1,200.00,4.00,1,0.010000,0,0
2570,1,200.00,4.00,1,0.010000,0,0
2571,4,207.00,277.00,1,0.010000,0,0
2572,0,0.00,0.00,1,0.010000,0,0
2573,0,0.00,0.00,1,0.010000,0,0
2574,2,204.00,199.00,1,0.010000,0,0
2575,0,0.00,0.00,1,0.010000,0,0
2576,2,199.00,8.00,1,0.010000,0,0
2577,2,8.00,199.00,1,0.010000,0,1
2578,3,203.00,238.00,1,0.010000,0,0
2579,0,0.00,0.00,1,0.010000,0,0
2580,1,200.00,4.00,1,0.010000,0,0
2581,0,0.00,0.00,1,0.010000,0,0
2582,4,207.00,277.00,1,0.010000,0,0
2583,0,0.00,0.00,1,0.010000,0,0
2584,0,0.00,0.00,1,0.010000,0,0
2585,2,204.00,199.00,1,0.010000,0,0
2586,0,0.00,0.00,1,0.010000,0,0
2587,2,204.00,199.00,1,0.010000,0,0
2588,1,4.00,200.00,1,0.010000,0,0
2589,3,203.00,238.00,1,0.010000,0,0
2590,0,0.00,0.00,1,0.010000,0,0
2591,1,200.00,4.00,1,0.010000,0,0
2592,2,204.00,199.00,1,0.010000,0,0
2593,4,207.00,277.00,1,0.010000,0,0
2594,0,0.00,0.00,1,0.010000,0,0
2595,2,199.00,8.00,1,0.010000,0,0
2596,2,204.00,199.00,1,0.010000,0,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,0,0.00,0.00,1,0.010000,0,0
2599,1,4.00,200.00,1,0.010000,0,0
2600,3,203.00,238.00,1,0.010000,0,0
2601,0,0.00,0.00,1,0.010000,0,0
2602,1,200.00,4.00,1,0.010000,0,0
2603,2,199.00,8.00,1,0.010000,0,0
2604,4,207.00,277.00,1,0.010000,0,0
2605,0,0.00,0.00,1,0.010000,0,0
2606,0,0.00,0.00,1,0.010000,0,0
2607,2,204.00,199.00,1,0.010000,0,0
2608,0,0.00,0.00,1,0.010000,0,0
2609,0,0.00,0.00,1,0.010000,0,0
2610,1,4.00,200.00,1,0.010000,0,0
2611,3,203.00,238.00,1,0.010000,0,0
2612,0,0.00,0.00,1,0.010000,0,0
2613,1,200.00,4.00,1,0.010000,0,0
2614,1,200.00,4.00,1,0.010000,0,0
2615,4,207.00,277.00,1,0.010000,0,0
2616,0,0.00,0.00,1,0.010000,0,0
2617,4,192.00,277.00,1,0.010000,1,1
2618,2,204.00,199.00,1,0.010000,0,0
2619,0,0.00,0.00,1,0.010000,0,0
2620,0,0.00,0.00,1,0.010000,0,0
2621,1,4.00,200.00,1,0.010000,0,0
2622,3,203.00,238.00,1,0.010000,0,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,1,200.00,4.00,1,0.010000,0,0
2625,3,278.00,12.00,1,0.010000,0,0
2626,4,207.00,277.00,1,0.010000,0,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,0,0.00,0.00,1,0.010000,0,0
2629,2,204.00,199.00,1,0.010000,0,0
2630,0,0.00,0.00,1,0.010000,0,0
2631,0,0.00,0.00,1,0.010000,0,0
2632,1,4.00,200.00,1,0.010000,0,0
2633,3,203.00,238.00,1,0.010000,0,0
2634,0,0.00,0.00,1,0.010000,0,0
2635,1,200.00,4.00,1,0.010000,0,0
2636,2,199.00,8.00,1,0.010000,0,0
2637,4,207.00,277.00,1,0.010000,0,0
2638,0,0.00,0.00,1,0.010000,0,0
2639,1,4.00,200.00,1,0.010000,0,0
2640,2,204.00,199.00,1,0.010000,0,0
2641,0,0.00,0.00,1,0.010000,0,0
2642,0,0.00,0.00,1,0.010000,0,0
2643,1,4.00,200.00,1,0.010000,0,0
2644,3,203.00,238.00,1,0.010000,0,0
2645,0,0.00,0.00,1,0.010000,0,0
2646,1,200.00,4.00,1,0.010000,0,0
2647,1,4.00,200.00,1,0.010000,0,0
2648,4,207.00,277.00,1,0.010000,0,0
2649,0,0.00,0.00,1,0.010000,0,0
2650,0,0.00,0.00,1,0.010000,0,0
2651,2,204.00,199.00,1,0.010000,0,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,3,208.00,198.00,1,0.010000,0,0
2654,1,4.00,200.00,1,0.010000,0,0
2655,3,203.00,238.00,1,0.010000,0,0
2656,0,0.00,0.00,1,0.010000,0,0
2657,1,200.00,4.00,1,0.010000,0,0
2658,1,200.00,4.00,1,0.010000,0,0
2659,4,207.00,277.00,1,0.010000,0,0
2660,0,0.00,0.00,1,0.010000,0,0
2661,3,188.00,12.00,1,0.010000,1,0
2662,2,204.00,199.00,1,0.010000,0,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,0,0.00,0.00,1,0.010000,0,0
2665,1,4.00,200.00,1,0.010000,0,0
2666,3,203.00,238.00,1,0.010000,0,0
2667,0,0.00,0.00,1,0.010000,0,0
2668,1,200.00,4.00,1,0.010000,0,0
2669,1,200.00,4.00,1,0.010000,0,0
2670,4,207.00,277.00,1,0.010000,0,0
2671,0,0.00,0.00,1,0.010000,0,0
2672,1,4.00,200.00,1,0.010000,0,0
2673,2,204.00,199.00,1,0.010000,0,0
2674,0,0.00,0.00,1,0.010000,0,0
2675,0,0.00,0.00,1,0.010000,0,0
2676,1,4.00,200.00,1,0.010000,0,0
2677,3,203.00,238.00,1,0.010000,0,0
2678,0,0.00,0.00,1,0.010000,0,0
2679,1,200.00,4.00,1,0.010000,0,0
2680,0,0.00,0.00,1,0.010000,0,0
2681,4,207.00,277.00,1,0.010000,0,0
2682,0,0.00,0.00,1,0.010000,0,0
2683,1,4.00,200.00,1,0.010000,0,0
2684,2,204.00,199.00,1,0.010000,0,0
2685,0,0.00,0.00,1,0.010000,0,0
2686,2,8.00,239.00,1,0.010000,0,0
2687,1,4.00,200.00,1,0.010000,0,0
2688,3,203.00,238.00,1,0.010000,0,0
2689,0,0.00,0.00,1,0.010000,0,0
2690,1,200.00,4.00,1,0.010000,0,0
2691,0,0.00,0.00,1,0.010000,0,0
2692,4,207.00,277.00,1,0.010000,0,0
2693,0,0.00,0.00,1,0.010000,0,0
2694,0,0.00,0.00,1,0.010000,0,0
2695,2,204.00,199.00,1,0.010000,0,0
2696,0,0.00,0.00,1,0.010000,0,0
2697,2,204.00,199.00,1,0.010000,0,0
2698,1,4.00,200.00,1,0.010000,0,0
2699,3,203.00,238.00,1,0.010000,0,0
2700,0,0.00,0.00,1,0.010000,0,0
2701,1,200.00,4.00,1,0.010000,0,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,4,207.00,277.00,1,0.010000,0,0
2704,0,0.00,0.00,1,0.010000,0,0
2705,1,200.00,4.00,1,0.010000,0,0
2706,2,204.00,199.00,1,0.010000,0,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,1,200.00,4.00,1,0.010000,0,0
2709,1,4.00,200.00,1,0.010000,0,0
2710,3,203.00,238.00,1,0.010000,0,0
2711,0,0.00,0.00,1,0.010000,0,0
2712,1,200.00,4.00,1,0.010000,0,0
2713,0,0.00,0.00,1,0.010000,0,0
2714,4,207.00,277.00,1,0.010000,0,0
2715,0,0.00,0.00,1,0.010000,0,0
2716,20,-20.00,80.00,0,0.010000,0,20
2717,2,204.00,199.00,1,0.010000,0,0
2718,0,0.00,0.00,1,0.010000,0,0
2719,0,0.00,0.00,1,0.010000,0,0
2720,1,4.00,200.00,1,0.010000,0,0
2721,3,203.00,238.00,1,0.010000,0,0
2722,0,0.00,0.00,1,0.010000,0,0
2723,1,200.00,4.00,1,0.010000,0,0
2724,3,12.00,238.00,1,0.010000,0,0
2725,4,207.00,277.00,1,0.010000,0,0
2726,0,0.00,0.00,1,0.010000,0,0
2727,2,8.00,199.00,1,0.010000,0,0
2728,2,204.00,199.00,1,0.010000,0,0
2729,0,0.00,0.00,1,0.010000,0,0
2730,4,207.00,277.00,1,0.010000,0,0
2731,1,4.00,200.00,1,0.010000,0,0
2732,3,203.00,238.00,1,0.010000,0,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,1,200.00,4.00,1,0.010000,0,0
2735,0,0.00,0.00,1,0.010000,0,0
2736,4,207.00,277.00,1,0.010000,0,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,1,4.00,200.00,1,0.010000,0,0
2739,2,204.00,199.00,1,0.010000,0,0
2740,0,0.00,0.00,1,0.010000,0,0
2741,1,4.00,200.00,1,0.010000,0,0
2742,1,4.00,200.00,1,0.010000,0,0
2743,3,203.00,238.00,1,0.010000,0,0
2744,0,0.00,0.00,1,0.010000,0,0
2745,1,200.00,4.00,1,0.010000,0,0
2746,3,12.00,188.00,1,0.010000,1,1
2747,4,207.00,277.00,1,0.010000,0,0
2748,0,0.00,0.00,1,0.010000,0,0
2749,2,8.00,199.00,1,0.010000,0,0
2750,2,204.00,199.00,1,0.010000,0,0
2751,0,0.00,0.00,1,0.010000,0,0
2752,1,200.00,4.00,1,0.010000,0,0
2753,1,4.00,200.00,1,0.010000,0,0
2754,3,203.00,238.00,1,0.010000,0,0
2755,0,0.00,0.00,1,0.010000,0,0
2756,1,200.00,4.00,1,0.010000,0,0
2757,1,200.00,4.00,1,0.010000,0,0
2758,4,207.00,277.00,1,0.010000,0,0
2759,0,0.00,0.00,1,0.010000,0,0
2760,0,0.00,0.00,1,0.010000,0,0
2761,2,204.00,199.00,1,0.010000,0,0
2762,0,0.00,0.00,1,0.010000,0,0
2763,0,0.00,0.00,1,0.010000,0,0
2764,1,4.00,200.00,1,0.010000,0,0
2765,3,203.00,238.00,1,0.010000,0,0
2766,0,0.00,0.00,1,0.010000,0,0
2767,1,200.00,4.00,1,0.010000,0,0
2768,2,204.00,199.00,1,0.010000,0,0
2769,5,196.00,276.00,1,0.010000,1,1
2770,0,0.00,0.00,1,0.010000,0,0
2771,2,8.00,199.00,1,0.010000,0,0
2772,2,204.00,199.00,1,0.010000,0,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,1,4.00,200.00,1,0.010000,0,0
2775,1,4.00,200.00,1,0.010000,0,0
2776,3,203.00,238.00,1,0.010000,0,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,1,200.00,4.00,1,0.010000,0,0
2779,3,208.00,198.00,1,0.010000,0,0
2780,4,207.00,277.00,1,0.010000,0,0
2781,0,0.00,0.00,1,0.010000,0,0
2782,2,204.00,199.00,1,0.010000,0,0
2783,2,204.00,199.00,1,0.010000,0,0
2784,0,0.00,0.00,1,0.010000,0,0
2785,1,4.00,200.00,1,0.010000,0,0
2786,1,4.00,200.00,1,0.010000,0,0
2787,3,203.00,238.00,1,0.010000,0,0
2788,0,0.00,0.00,1,0.010000,0,0
2789,1,200.00,4.00,1,0.010000,0,0
2790,2,8.00,189.00,1,0.010000,1,0
2791,4,207.00,277.00,1,0.010000,0,0
2792,0,0.00,0.00,1,0.010000,0,0
2793,2,199.00,204.00,1,0.010000,0,0
2794,2,204.00,199.00,1,0.010000,0,0
2795,0,0.00,0.00,1,0.010000,0,0
2796,0,0.00,0.00,1,0.010000,0,0
2797,1,4.00,200.00,1,0.010000,0,0
2798,3,203.00,238.00,1,0.010000,0,0
2799,0,0.00,0.00,1,0.010000,0,0
2800,1,200.00,4.00,1,0.010000,0,0
2801,13,198.00,34.00,1,0.010000,1,9
2802,4,207.00,277.00,1,0.010000,0,0
2803,0,0.00,0.00,1,0.010000,0,0
2804,2,199.00,204.00,1,0.010000,0,0
2805,2,204.00,199.00,1,0.010000,0,0
2806,0,0.00,0.00,1,0.010000,0,0
2807,2,8.00,189.00,1,0.010000,1,0
2808,1,4.00,200.00,1,0.010000,0,0
2809,3,203.00,238.00,1,0.010000,0,0
2810,0,0.00,0.00,1,0.010000,0,0
2811,1,200.00,4.00,1,0.010000,0,0
2812,2,8.00,199.00,1,0.010000,0,0
2813,4,207.00,277.00,1,0.010000,0,0
2814,0,0.00,0.00,1,0.010000,0,0
2815,2,204.00,199.00,1,0.010000,0,0
2816,2,204.00,199.00,1,0.010000,0,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,1,4.00,200.00,1,0.010000,0,0
2819,1,4.00,200.00,1,0.010000,0,0
2820,3,203.00,238.00,1,0.010000,0,0
2821,0,0.00,0.00,1,0.010000,0,0
2822,1,200.00,4.00,1,0.010000,0,0
2823,2,199.00,8.00,1,0.010000,0,0
2824,4,207.00,277.00,1,0.010000,0,0
2825,0,0.00,0.00,1,0.010000,0,0
2826,3,198.00,208.00,1,0.010000,0,0
2827,2,204.00,199.00,1,0.010000,0,0
2828,0,0.00,0.00,1,0.010000,0,0
2829,1,4.00,200.00,1,0.010000,0,0
2830,1,4.00,200.00,1,0.010000,0,0
2831,4,197.00,247.00,1,0.010000,0,0
2832,0,0.00,0.00,1,0.010000,0,0
2833,1,200.00,4.00,1,0.010000,0,0
2834,3,12.00,238.00,1,0.010000,0,0
2835,5,211.00,266.00,1,0.010000,1,1
2836,0,0.00,0.00,1,0.010000,0,0
2837,0,0.00,0.00,1,0.010000,0,0
2838,2,204.00,199.00,1,0.010000,0,0
2839,0,0.00,0.00,1,0.010000,0,0
2840,0,0.00,0.00,1,0.010000,0,0
2841,1,4.00,200.00,1,0.010000,0,0
2842,3,203.00,238.00,1,0.010000,0,0
2843,0,0.00,0.00,1,0.010000,0,0
2844,1,200.00,4.00,1,0.010000,0,0
2845,20,-20.00,80.00,0,0.010000,0,20
2846,4,207.00,277.00,1,0.010000,0,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,0,0.00,0.00,1,0.010000,0,0
2849,2,204.00,199.00,1,0.010000,0,0
2850,0,0.00,0.00,1,0.010000,0,0
2851,20,-20.00,80.00,0,0.010000,0,20
2852,1,4.00,200.00,1,0.010000,0,0
2853,3,203.00,238.00,1,0.010000,0,0
2854,0,0.00,0.00,1,0.010000,0,0
2855,1,200.00,4.00,1,0.010000,0,0
2856,2,199.00,8.00,1,0.010000,0,0
2857,4,207.00,277.00,1,0.010000,0,0
2858,0,0.00,0.00,1,0.010000,0,0
2859,1,200.00,4.00,1,0.010000,0,0
2860,2,204.00,199.00,1,0.010000,0,0
2861,0,0.00,0.00,1,0.010000,0,0
2862,0,0.00,0.00,1,0.010000,0,0
2863,1,4.00,200.00,1,0.010000,0,0
2864,3,203.00,238.00,1,0.010000,0,0
2865,0,0.00,0.00,1,0.010000,0,0
2866,1,200.00,4.00,1,0.010000,0,0
2867,2,8.00,199.00,1,0.010000,0,0
2868,4,207.00,277.00,1,0.010000,0,0
2869,0,0.00,0.00,1,0.010000,0,0
2870,2,189.00,8.00,1,0.010000,1,0
2871,2,204.00,199.00,1,0.010000,0,0
2872,0,0.00,0.00,1,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,1,4.00,200.00,1,0.010000,0,0
2875,3,203.00,238.00,1,0.010000,0,0
2876,0,0.00,0.00,1,0.010000,0,0
2877,1,200.00,4.00,1,0.010000,0,0
2878,2,8.00,199.00,1,0.010000,0,0
2879,4,207.00,277.00,1,0.010000,0,0
2880,0,0.00,0.00,1,0.010000,0,0
2881,0,0.00,0.00,1,0.010000,0,0
2882,2,204.00,199.00,1,0.010000,0,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,0,0.00,0.00,1,0.010000,0,0
2885,1,4.00,200.00,1,0.010000,0,0
2886,3,203.00,238.00,1,0.010000,0,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,1,200.00,4.00,1,0.010000,0,0
2889,1,200.00,4.00,1,0.010000,0,0
2890,4,207.00,277.00,1,0.010000,0,0
2891,0,0.00,0.00,1,0.010000,0,0
2892,1,4.00,200.00,1,0.010000,0,0
2893,2,204.00,199.00,1,0.010000,0,0
2894,0,0.00,0.00,1,0.010000,0,0
2895,0,0.00,0.00,1,0.010000,0,0
2896,1,4.00,200.00,1,0.010000,0,0
2897,3,203.00,238.00,1,0.010000,0,0
2898,0,0.00,0.00,1,0.010000,0,0
2899,1,200.00,4.00,1,0.010000,0,0
2900,1,4.00,200.00,1,0.010000,0,0
2901,4,207.00,277.00,1,0.010000,0,0
2902,0,0.00,0.00,1,0.010000,0,0
2903,1,4.00,200.00,1,0.010000,0,0
2904,2,204.00,199.00,1,0.010000,0,0
2905,0,0.00,0.00,1,0.010000,0,0
2906,2,199.00,8.00,1,0.010000,0,0
2907,1,4.00,200.00,1,0.010000,0,0
2908,3,203.00,238.00,1,0.010000,0,0
2909,0,0.00,0.00,1,0.010000,0,0
2910,1,200.00,4.00,1,0.010000,0,0
2911,0,0.00,0.00,1,0.010000,0,0
2912,4,207.00,277.00,1,0.010000,0,0
2913,0,0.00,0.00,1,0.010000,0,0
2914,2,189.00,8.00,1,0.010000,1,0
2915,2,204.00,199.00,1,0.010000,0,0
2916,0,0.00,0.00,1,0.010000,0,0
2917,1,200.00,4.00,1,0.010000,0,0
2918,1,4.00,200.00,1,0.010000,0,0
2919,3,203.00,238.00,1,0.010000,0,0
2920,0,0.00,0.00,1,0.010000,0,0
2921,1,200.00,4.00,1,0.010000,0,0
2922,1,4.00,200.00,1,0.010000,0,0
2923,4,207.00,277.00,1,0.010000,0,0
2924,0,0.00,0.00,1,0.010000,0,0
2925,0,0.00,0.00,1,0.010000,0,0
2926,2,204.00,199.00,1,0.010000,0,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,2,189.00,8.00,1,0.010000,1,0
2929,1,4.00,200.00,1,0.010000,0,0
2930,4,202.00,227.00,1,0.010000,1,1
2931,0,0.00,0.00,1,0.010000,0,0
2932,1,200.00,4.00,1,0.010000,0,0
2933,2,204.00,199.00,1,0.010000,0,0
2934,4,207.00,277.00,1,0.010000,0,0
2935,0,0.00,0.00,1,0.010000,0,0
2936,1,200.00,4.00,1,0.010000,0,0
2937,2,204.00,199.00,1,0.010000,0,0
2938,0,0.00,0.00,1,0.010000,0,0
2939,0,0.00,0.00,1,0.010000,0,0
