Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2931,0,0.00,0.00,1,0.010000,0,0
2932,0,0.00,0.00,1,0.010000,0,0
2933,1,4.00,50.00,1,0.010000,0,0
2934,20,31.00,126.00,0,0.010000,0,19
2935,0,0.00,0.00,1,0.010000,0,0
2936,0,0.00,0.00,1,0.010000,0,0
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,54.00,1,0.010000,0,0
2939,0,0.00,0.00,1,0.010000,0,0
2940,20,31.00,126.00,0,0.010000,0,10
2941,0,0.00,0.00,1,0.010000,0,0
2942,20,-20.00,80.00,0,0.010000,0,20
2943,1,4.00,50.00,1,0.010000,0,0
2944,20,31.00,126.00,0,0.010000,0,19
2945,0,0.00,0.00,1,0.010000,0,0
2946,0,0.00,0.00,1,0.010000,0,0
2947,3,50.00,4.00,1,0.010000,1,0
2948,2,100.00,54.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,20,31.00,126.00,0,0.010000,0,9
2951,0,0.00,0.00,1,0.010000,0,0
2952,20,-20.00,72.00,0,0.010000,1,17
2953,20,20.00,126.00,0,0.010000,0,19
2954,20,31.00,126.00,0,0.010000,0,19
2955,0,0.00,0.00,1,0.010000,0,0
2956,0,0.00,0.00,1,0.010000,0,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,100.00,54.00,1,0.010000,0,0
2959,0,0.00,0.00,1,0.010000,0,0
2960,20,31.00,126.00,0,0.010000,0,9
2961,0,0.00,0.00,1,0.010000,0,0
2962,20,31.00,126.00,0,0.010000,0,18
2963,2,100.00,54.00,1,0.010000,0,0
2964,20,33.00,118.00,0,0.010000,1,17
2965,0,0.00,0.00,1,0.010000,0,0
2966,0,0.00,0.00,1,0.010000,0,0
2967,20,31.00,126.00,0,0.010000,0,19
2968,2,100.00,54.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,20,31.00,126.00,0,0.010000,0,10
2971,0,0.00,0.00,1,0.010000,0,0
2972,0,0.00,0.00,1,0.010000,0,0
2973,1,4.00,50.00,1,0.010000,0,0
2974,20,31.00,126.00,0,0.010000,0,19
2975,0,0.00,0.00,1,0.010000,0,0
2976,0,0.00,0.00,1,0.010000,0,0
2977,20,-20.00,80.00,0,0.010000,0,19
2978,2,100.00,54.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,20,31.00,126.00,0,0.010000,0,10
2981,0,0.00,0.00,1,0.010000,0,0
2982,20,20.00,126.00,0,0.010000,0,19
2983,1,4.00,50.00,1,0.010000,0,0
2984,20,31.00,126.00,0,0.010000,0,19
2985,0,0.00,0.00,1,0.010000,0,0
2986,0,0.00,0.00,1,0.010000,0,0
2987,3,50.00,4.00,1,0.010000,1,0
2988,2,100.00,54.00,1,0.010000,0,0
2989,0,0.00,0.00,1,0.010000,0,0
2990,20,31.00,126.00,0,0.010000,0,9
2991,0,0.00,0.00,1,0.010000,0,0
2992,20,21.00,126.00,0,0.010000,1,8
2993,3,4.00,43.00,1,0.010000,2,0
2994,20,31.00,126.00,0,0.010000,0,19
2995,0,0.00,0.00,1,0.010000,0,0
2996,0,0.00,0.00,1,0.010000,0,0
2997,20,-20.00,72.00,0,0.010000,1,17
2998,2,100.00,54.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0
3000,20,31.00,126.00,0,0.010000,0,10
3001,0,0.00,0.00,1,0.010000,0,0
3002,0,0.00,0.00,1,0.010000,0,0
3003,0,0.00,0.00,1,0.010000,0,0
3004,20,21.00,111.00,0,0.010000,1,19
3005,0,0.00,0.00,1,0.010000,0,0
3006,0,0.00,0.00,1,0.010000,0,0
3007,2,8.00,49.00,1,0.010000,0,0
3008,2,100.00,54.00,1,0.010000,0,0
3009,0,0.00,0.00,1,0.010000,0,0
3010,20,31.00,126.00,0,0.010000,0,9
3011,0,0.00,0.00,1,0.010000,0,0
3012,0,0.00,0.00,1,0.010000,0,0
3013,1,4.00,50.00,1,0.010000,0,0
3014,20,31.00,126.00,0,0.010000,0,19
3015,0,0.00,0.00,1,0.010000,0,0
3016,0,0.00,0.00,1,0.010000,0,0
3017,1,4.00,50.00,1,0.010000,0,0
3018,2,100.00,54.00,1,0.010000,0,0
3019,0,0.00,0.00,1,0.010000,0,0
3020,20,11.00,126.00,0,0.010000,2,9
3021,0,0.00,0.00,1,0.010000,0,0
3022,2,100.00,54.00,1,0.010000,0,0
3023,0,0.00,0.00,1,0.010000,0,0
3024,20,31.00,126.00,0,0.010000,0,19
3025,0,0.00,0.00,1,0.010000,0,0
3026,0,0.00,0.00,1,0.010000,0,0
3027,0,0.00,0.00,1,0.010000,0,0
3028,2,100.00,54.00,1,0.010000,0,0
3029,0,0.00,0.00,1,0.010000,0,0
3030,20,31.00,126.00,0,0.010000,0,9
3031,0,0.00,0.00,1,0.010000,0,0
3032,2,0.00,54.00,1,0.010000,1,0
3033,4,16.00,47.00,1,0.010000,0,3
3034,20,21.00,126.00,0,0.010000,1,19
3035,0,0.00,0.00,1,0.010000,0,0
3036,0,0.00,0.00,1,0.010000,0,0
3037,20,-20.00,80.00,0,0.010000,0,20
3038,2,100.00,54.00,1,0.010000,0,0
3039,0,0.00,0.00,1,0.010000,0,0
3040,20,31.00,126.00,0,0.010000,0,10
3041,0,0.00,0.00,1,0.010000,0,0
3042,20,-20.00,80.00,0,0.010000,0,10
3043,2,8.00,49.00,1,0.010000,0,0
3044,20,31.00,126.00,0,0.010000,0,19
3045,0,0.00,0.00,1,0.010000,0,0
3046,0,0.00,0.00,1,0.010000,0,0
3047,1,4.00,50.00,1,0.010000,0,0
3048,2,100.00,54.00,1,0.010000,0,0
3049,0,0.00,0.00,1,0.010000,0,0
3050,20,31.00,126.00,0,0.010000,0,9
3051,0,0.00,0.00,1,0.010000,0,0
3052,0,0.00,0.00,1,0.010000,0,0
3053,0,0.00,0.00,1,0.010000,0,0
3054,20,31.00,126.00,0,0.010000,0,19
3055,0,0.00,0.00,1,0.010000,0,0
3056,0,0.00,0.00,1,0.010000,0,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,54.00,1,0.010000,0,0
3059,0,0.00,0.00,1,0.010000,0,0
3060,20,31.00,126.00,0,0.010000,0,9
3061,0,0.00,0.00,1,0.010000,0,0
3062,0,0.00,0.00,1,0.010000,0,0
3063,0,0.00,0.00,1,0.010000,0,0
3064,20,31.00,126.00,0,0.010000,0,19
3065,0,0.00,0.00,1,0.010000,0,0
3066,0,0.00,0.00,1,0.010000,0,0
3067,0,0.00,0.00,1,0.010000,0,0
3068,2,100.00,54.00,1,0.010000,0,0
3069,0,0.00,0.00,1,0.010000,0,0
3070,20,31.00,126.00,0,0.010000,0,10
3071,0,0.00,0.00,1,0.010000,0,0
3072,20,-20.00,80.00,0,0.010000,0,19
3073,0,0.00,0.00,1,0.010000,0,0
3074,20,21.00,126.00,0,0.010000,1,19
3075,0,0.00,0.00,1,0.010000,0,0
3076,0,0.00,0.00,1,0.010000,0,0
3077,0,0.00,0.00,1,0.010000,0,0
3078,2,100.00,54.00,1,0.010000,0,0
3079,0,0.00,0.00,1,0.010000,0,0
3080,20,31.00,126.00,0,0.010000,0,10
3081,0,0.00,0.00,1,0.010000,0,0
3082,0,0.00,0.00,1,0.010000,0,0
3083,20,-14.00,6.00,0,0.010000,18,4
3084,20,31.00,126.00,0,0.010000,0,19
3085,0,0.00,0.00,1,0.010000,0,0
3086,0,0.00,0.00,1,0.010000,0,0
3087,1,4.00,50.00,1,0.010000,0,0
3088,2,100.00,54.00,1,0.010000,0,0
3089,0,0.00,0.00,1,0.010000,0,0
3090,20,31.00,126.00,0,0.010000,0,9
3091,0,0.00,0.00,1,0.010000,0,0
3092,20,80.00,-20.00,0,0.010000,0,20
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,31.00,126.00,0,0.010000,0,19
3095,0,0.00,0.00,1,0.010000,0,0
3096,0,0.00,0.00,1,0.010000,0,0
3097,0,0.00,0.00,1,0.010000,0,0
3098,2,100.00,54.00,1,0.010000,0,0
3099,0,0.00,0.00,1,0.010000,0,0
3100,20,31.00,126.00,0,0.010000,0,9
3101,0,0.00,0.00,1,0.010000,0,0
3102,0,0.00,0.00,1,0.010000,0,0
3103,20,118.00,-28.00,0,0.010000,3,17
3104,20,31.00,126.00,0,0.010000,0,19
3105,0,0.00,0.00,1,0.010000,0,0
3106,0,0.00,0.00,1,0.010000,0,0
3107,20,21.00,126.00,0,0.010000,1,9
3108,2,100.00,54.00,1,0.010000,0,0
3109,0,0.00,0.00,1,0.010000,0,0
3110,20,31.00,126.00,0,0.010000,0,10
3111,0,0.00,0.00,1,0.010000,0,0
3112,0,0.00,0.00,1,0.010000,0,0
3113,20,10.00,126.00,0,0.010000,1,19
3114,20,31.00,126.00,0,0.010000,0,19
3115,0,0.00,0.00,1,0.010000,0,0
3116,0,0.00,0.00,1,0.010000,0,0
3117,20,-20.00,80.00,0,0.010000,0,19
3118,2,100.00,54.00,1,0.010000,0,0
3119,0,0.00,0.00,1,0.010000,0,0
3120,20,31.00,126.00,0,0.010000,0,9
3121,0,0.00,0.00,1,0.010000,0,0
3122,20,31.00,126.00,0,0.010000,0,10
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,31.00,126.00,0,0.010000,0,19
3125,0,0.00,0.00,1,0.010000,0,0
3126,0,0.00,0.00,1,0.010000,0,0
3127,1,4.00,50.00,1,0.010000,0,0
3128,4,100.00,54.00,1,0.010000,1,0
3129,0,0.00,0.00,1,0.010000,0,0
3130,20,31.00,126.00,0,0.010000,0,9
3131,0,0.00,0.00,1,0.010000,0,0
3132,1,4.00,50.00,1,0.010000,0,0
3133,20,-20.00,80.00,0,0.010000,0,20
3134,20,31.00,126.00,0,0.010000,0,19
3135,0,0.00,0.00,1,0.010000,0,0
3136,0,0.00,0.00,1,0.010000,0,0
3137,0,0.00,0.00,1,0.010000,0,0
3138,2,100.00,54.00,1,0.010000,0,0
3139,0,0.00,0.00,1,0.010000,0,0
3140,20,31.00,126.00,0,0.010000,0,10
3141,0,0.00,0.00,1,0.010000,0,0
3142,0,0.00,0.00,1,0.010000,0,0
3143,1,50.00,4.00,1,0.010000,0,0
3144,20,31.00,126.00,0,0.010000,0,19
3145,0,0.00,0.00,1,0.010000,0,0
3146,0,0.00,0.00,1,0.010000,0,0
3147,20,72.00,-18.00,0,0.010000,2,18
3148,2,100.00,54.00,1,0.010000,0,0
3149,0,0.00,0.00,1,0.010000,0,0
3150,20,31.00,126.00,0,0.010000,0,9
3151,0,0.00,0.00,1,0.010000,0,0
3152,0,0.00,0.00,1,0.010000,0,0
3153,20,126.00,-79.00,0,0.010000,2,19
3154,20,31.00,126.00,0,0.010000,0,19
3155,0,0.00,0.00,1,0.010000,0,0
3156,0,0.00,0.00,1,0.010000,0,0
3157,20,21.00,126.00,0,0.010000,1,9
3158,2,100.00,54.00,1,0.010000,0,0
3159,0,0.00,0.00,1,0.010000,0,0
3160,20,31.00,126.00,0,0.010000,0,10
3161,0,0.00,0.00,1,0.010000,0,0
3162,20,20.00,126.00,0,0.010000,0,19
3163,1,4.00,50.00,1,0.010000,0,0
3164,20,31.00,126.00,0,0.010000,0,19
3165,0,0.00,0.00,1,0.010000,0,0
3166,0,0.00,0.00,1,0.010000,0,0
3167,0,0.00,0.00,1,0.010000,0,0
3168,2,100.00,54.00,1,0.010000,0,0
3169,0,0.00,0.00,1,0.010000,0,0
3170,20,31.00,126.00,0,0.010000,0,9
3171,0,0.00,0.00,1,0.010000,0,0
3172,0,0.00,0.00,1,0.010000,0,0
3173,20,-20.00,80.00,0,0.010000,0,20
3174,20,31.00,126.00,0,0.010000,0,19
3175,0,0.00,0.00,1,0.010000,0,0
3176,0,0.00,0.00,1,0.010000,0,0
3177,20,20.00,126.00,0,0.010000,0,19
3178,2,100.00,54.00,1,0.010000,0,0
3179,0,0.00,0.00,1,0.010000,0,0
3180,20,31.00,126.00,0,0.010000,0,10
3181,0,0.00,0.00,1,0.010000,0,0
3182,0,0.00,0.00,1,0.010000,0,0
3183,1,4.00,50.00,1,0.010000,0,0
3184,20,31.00,126.00,0,0.010000,0,19
3185,0,0.00,0.00,1,0.010000,0,0
3186,0,0.00,0.00,1,0.010000,0,0
3187,1,50.00,4.00,1,0.010000,0,0
3188,2,100.00,54.00,1,0.010000,0,0
3189,0,0.00,0.00,1,0.010000,0,0
3190,20,31.00,111.00,0,0.010000,1,9
3191,0,0.00,0.00,1,0.010000,0,0
3192,20,118.00,-28.00,0,0.010000,3,17
3193,20,80.00,-20.00,0,0.010000,0,20
3194,20,31.00,126.00,0,0.010000,0,17
3195,0,0.00,0.00,1,0.010000,0,0
3196,0,0.00,0.00,1,0.010000,0,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,54.00,1,0.010000,0,0
3199,0,0.00,0.00,1,0.010000,0,0
3200,20,31.00,126.00,0,0.010000,0,9
3201,0,0.00,0.00,1,0.010000,0,0
3202,20,31.00,126.00,0,0.010000,0,10
3203,20,6.00,126.00,0,0.010000,2,17
3204,20,16.00,126.00,0,0.010000,1,19
3205,0,0.00,0.00,1,0.010000,0,0
3206,0,0.00,0.00,1,0.010000,0,0
3207,20,-20.00,80.00,0,0.010000,0,10
3208,2,100.00,54.00,1,0.010000,0,0
3209,0,0.00,0.00,1,0.010000,0,0
3210,20,31.00,126.00,0,0.010000,0,9
3211,0,0.00,0.00,1,0.010000,0,0
3212,1,4.00,50.00,1,0.010000,0,0
3213,3,50.00,4.00,1,0.010000,1,0
3214,20,31.00,126.00,0,0.010000,0,19
3215,0,0.00,0.00,1,0.010000,0,0
3216,0,0.00,0.00,1,0.010000,0,0
3217,0,0.00,0.00,1,0.010000,0,0
3218,2,100.00,54.00,1,0.010000,0,0
3219,0,0.00,0.00,1,0.010000,0,0
3220,20,31.00,126.00,0,0.010000,0,10
3221,0,0.00,0.00,1,0.010000,0,0
3222,2,0.00,54.00,1,0.010000,1,0
3223,1,4.00,50.00,1,0.010000,0,0
3224,20,31.00,126.00,0,0.010000,0,19
3225,0,0.00,0.00,1,0.010000,0,0
3226,0,0.00,0.00,1,0.010000,0,0
3227,0,0.00,0.00,1,0.010000,0,0
3228,2,100.00,54.00,1,0.010000,0,0
3229,0,0.00,0.00,1,0.010000,0,0
3230,20,31.00,126.00,0,0.010000,0,9
3231,0,0.00,0.00,1,0.010000,0,0
3232,20,-20.00,80.00,0,0.010000,0,20
3233,0,0.00,0.00,1,0.010000,0,0
3234,20,31.00,126.00,0,0.010000,0,19
3235,0,0.00,0.00,1,0.010000,0,0
3236,0,0.00,0.00,1,0.010000,0,0
3237,20,-9.00,81.00,0,0.010000,1,18
3238,2,100.00,54.00,1,0.010000,0,0
3239,0,0.00,0.00,1,0.010000,0,0
3240,20,31.00,126.00,0,0.010000,0,10
3241,0,0.00,0.00,1,0.010000,0,0
3242,0,0.00,0.00,1,0.010000,0,0
3243,0,0.00,0.00,1,0.010000,0,0
3244,20,31.00,126.00,0,0.010000,0,19
3245,0,0.00,0.00,1,0.010000,0,0
3246,0,0.00,0.00,1,0.010000,0,0
3247,20,-20.00,80.00,0,0.010000,0,19
3248,2,100.00,54.00,1,0.010000,0,0
3249,0,0.00,0.00,1,0.010000,0,0
3250,20,31.00,126.00,0,0.010000,0,9
3251,0,0.00,0.00,1,0.010000,0,0
3252,20,172.00,-18.00,0,0.010000,1,18
3253,4,54.00,42.00,1,0.010000,2,0
3254,20,31.00,126.00,0,0.010000,0,19
3255,0,0.00,0.00,1,0.010000,0,0
3256,0,0.00,0.00,1,0.010000,0,0
3257,2,8.00,39.00,1,0.010000,1,0
3258,2,100.00,54.00,1,0.010000,0,0
3259,0,0.00,0.00,1,0.010000,0,0
3260,20,31.00,126.00,0,0.010000,0,10
3261,0,0.00,0.00,1,0.010000,0,0
3262,0,0.00,0.00,1,0.010000,0,0
3263,0,0.00,0.00,1,0.010000,0,0
3264,20,31.00,126.00,0,0.010000,0,19
3265,0,0.00,0.00,1,0.010000,0,0
3266,0,0.00,0.00,1,0.010000,0,0
3267,1,4.00,50.00,1,0.010000,0,0
3268,2,100.00,54.00,1,0.010000,0,0
3269,0,0.00,0.00,1,0.010000,0,0
3270,20,31.00,126.00,0,0.010000,0,9
3271,0,0.00,0.00,1,0.010000,0,0
3272,0,0.00,0.00,1,0.010000,0,0
3273,1,50.00,4.00,1,0.010000,0,0
3274,20,31.00,126.00,0,0.010000,0,19
3275,0,0.00,0.00,1,0.010000,0,0
3276,0,0.00,0.00,1,0.010000,0,0
3277,20,31.00,126.00,0,0.010000,0,18
3278,2,100.00,54.00,1,0.010000,0,0
3279,0,0.00,0.00,1,0.010000,0,0
3280,20,31.00,126.00,0,0.010000,0,10
3281,0,0.00,0.00,1,0.010000,0,0
3282,20,-20.00,80.00,0,0.010000,0,18
3283,1,4.00,50.00,1,0.010000,0,0
3284,20,31.00,126.00,0,0.010000,0,19
3285,0,0.00,0.00,1,0.010000,0,0
3286,0,0.00,0.00,1,0.010000,0,0
3287,20,-30.00,80.00,0,0.010000,1,9
3288,2,100.00,54.00,1,0.010000,0,0
3289,0,0.00,0.00,1,0.010000,0,0
3290,20,31.00,126.00,0,0.010000,0,10
3291,0,0.00,0.00,1,0.010000,0,0
3292,20,-20.00,72.00,0,0.010000,1,17
3293,20,31.00,126.00,0,0.010000,0,18
3294,20,31.00,126.00,0,0.010000,0,19
3295,0,0.00,0.00,1,0.010000,0,0
3296,0,0.00,0.00,1,0.010000,0,0
3297,20,31.00,126.00,0,0.010000,0,19
3298,2,100.00,54.00,1,0.010000,0,0
3299,0,0.00,0.00,1,0.010000,0,0
3300,20,31.00,126.00,0,0.010000,0,9
3301,0,0.00,0.00,1,0.010000,0,0
3302,0,0.00,0.00,1,0.010000,0,0
3303,2,49.00,54.00,1,0.010000,0,0
3304,20,31.00,126.00,0,0.010000,0,19
3305,0,0.00,0.00,1,0.010000,0,0
3306,0,0.00,0.00,1,0.010000,0,0
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,54.00,1,0.010000,0,0
3309,0,0.00,0.00,1,0.010000,0,0
3310,20,31.00,126.00,0,0.010000,0,10
3311,0,0.00,0.00,1,0.010000,0,0
3312,0,0.00,0.00,1,0.010000,0,0
3313,0,0.00,0.00,1,0.010000,0,0
3314,20,11.00,126.00,0,0.010000,2,17
3315,0,0.00,0.00,1,0.010000,0,0
3316,0,0.00,0.00,1,0.010000,0,0
3317,0,0.00,0.00,1,0.010000,0,0
3318,2,100.00,54.00,1,0.010000,0,0
3319,0,0.00,0.00,1,0.010000,0,0
3320,20,31.00,126.00,0,0.010000,0,9
3321,0,0.00,0.00,1,0.010000,0,0
3322,20,80.00,-20.00,0,0.010000,0,20
3323,2,8.00,49.00,1,0.010000,0,0
3324,20,31.00,126.00,0,0.010000,0,19
3325,0,0.00,0.00,1,0.010000,0,0
3326,0,0.00,0.00,1,0.010000,0,0
3327,1,4.00,50.00,1,0.010000,0,0
3328,2,100.00,54.00,1,0.010000,0,0
3329,0,0.00,0.00,1,0.010000,0,0
3330,20,31.00,126.00,0,0.010000,0,10
3331,0,0.00,0.00,1,0.010000,0,0
3332,20,21.00,126.00,0,0.010000,1,8
3333,2,0.00,54.00,1,0.010000,1,0
3334,20,21.00,126.00,0,0.010000,1,17
3335,0,0.00,0.00,1,0.010000,0,0
3336,0,0.00,0.00,1,0.010000,0,0
3337,1,4.00,50.00,1,0.010000,0,0
3338,2,100.00,54.00,1,0.010000,0,0
3339,0,0.00,0.00,1,0.010000,0,0
3340,20,31.00,126.00,0,0.010000,0,10
3341,0,0.00,0.00,1,0.010000,0,0
3342,0,0.00,0.00,1,0.010000,0,0
3343,0,0.00,0.00,1,0.010000,0,0
3344,20,31.00,126.00,0,0.010000,0,19
3345,0,0.00,0.00,1,0.010000,0,0
3346,0,0.00,0.00,1,0.010000,0,0
3347,0,0.00,0.00,1,0.010000,0,0
3348,2,100.00,54.00,1,0.010000,0,0
3349,0,0.00,0.00,1,0.010000,0,0
3350,20,31.00,126.00,0,0.010000,0,9
3351,0,0.00,0.00,1,0.010000,0,0
3352,1,4.00,50.00,1,0.010000,0,0
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,31.00,126.00,0,0.010000,0,19
3355,0,0.00,0.00,1,0.010000,0,0
3356,0,0.00,0.00,1,0.010000,0,0
3357,20,80.00,-20.00,0,0.010000,0,20
3358,2,100.00,54.00,1,0.010000,0,0
3359,0,0.00,0.00,1,0.010000,0,0
3360,20,31.00,126.00,0,0.010000,0,10
3361,0,0.00,0.00,1,0.010000,0,0
3362,1,50.00,4.00,1,0.010000,0,0
3363,20,80.00,-20.00,0,0.010000,0,20
3364,20,31.00,126.00,0,0.010000,0,19
3365,0,0.00,0.00,1,0.010000,0,0
3366,0,0.00,0.00,1,0.010000,0,0
3367,20,31.00,126.00,0,0.010000,0,18
3368,2,100.00,54.00,1,0.010000,0,0
3369,0,0.00,0.00,1,0.010000,0,0
3370,20,31.00,126.00,0,0.010000,0,9
3371,0,0.00,0.00,1,0.010000,0,0
3372,0,0.00,0.00,1,0.010000,0,0
3373,2,8.00,49.00,1,0.010000,0,0
3374,20,-18.00,72.00,0,0.010000,1,18
3375,0,0.00,0.00,1,0.010000,0,0
3376,0,0.00,0.00,1,0.010000,0,0
3377,0,0.00,0.00,1,0.010000,0,0
3378,2,100.00,54.00,1,0.010000,0,0
3379,0,0.00,0.00,1,0.010000,0,0
3380,20,31.00,126.00,0,0.010000,0,9
3381,0,0.00,0.00,1,0.010000,0,0
3382,2,8.00,39.00,1,0.010000,1,0
3383,1,4.00,50.00,1,0.010000,0,0
3384,20,31.00,126.00,0,0.010000,0,19
3385,0,0.00,0.00,1,0.010000,0,0
3386,0,0.00,0.00,1,0.010000,0,0
3387,2,0.00,54.00,1,0.010000,1,0
3388,2,100.00,54.00,1,0.010000,0,0
3389,0,0.00,0.00,1,0.010000,0,0
3390,20,31.00,126.00,0,0.010000,0,10
3391,0,0.00,0.00,1,0.010000,0,0
3392,1,4.00,50.00,1,0.010000,0,0
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,31.00,126.00,0,0.010000,0,19
3395,0,0.00,0.00,1,0.010000,0,0
3396,0,0.00,0.00,1,0.010000,0,0
3397,20,80.00,-30.00,0,0.010000,1,20
3398,2,100.00,54.00,1,0.010000,0,0
3399,0,0.00,0.00,1,0.010000,0,0
3400,20,31.00,126.00,0,0.010000,0,9
3401,0,0.00,0.00,1,0.010000,0,0
3402,20,172.00,-18.00,0,0.010000,1,18
3403,20,80.00,-30.00,0,0.010000,1,20
3404,20,31.00,126.00,0,0.010000,0,19
3405,0,0.00,0.00,1,0.010000,0,0
3406,0,0.00,0.00,1,0.010000,0,0
3407,1,4.00,50.00,1,0.010000,0,0
3408,2,100.00,54.00,1,0.010000,0,0
3409,0,0.00,0.00,1,0.010000,0,0
3410,20,31.00,126.00,0,0.010000,0,10
3411,0,0.00,0.00,1,0.010000,0,0
3412,1,50.00,4.00,1,0.010000,0,0
3413,0,0.00,0.00,1,0.010000,0,0
3414,20,31.00,126.00,0,0.010000,0,19
3415,0,0.00,0.00,1,0.010000,0,0
3416,0,0.00,0.00,1,0.010000,0,0
3417,20,60.00,161.00,0,0.010000,0,18
3418,2,100.00,54.00,1,0.010000,0,0
3419,0,0.00,0.00,1,0.010000,0,0
3420,20,31.00,126.00,0,0.010000,0,9
3421,0,0.00,0.00,1,0.010000,0,0
3422,20,-30.00,80.00,0,0.010000,1,9
3423,0,0.00,0.00,1,0.010000,0,0
3424,20,31.00,126.00,0,0.010000,0,19
3425,0,0.00,0.00,1,0.010000,0,0
3426,0,0.00,0.00,1,0.010000,0,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,54.00,1,0.010000,0,0
3429,0,0.00,0.00,1,0.010000,0,0
3430,20,31.00,126.00,0,0.010000,0,10
3431,0,0.00,0.00,1,0.010000,0,0
3432,0,0.00,0.00,1,0.010000,0,0
3433,0,0.00,0.00,1,0.010000,0,0
3434,20,31.00,126.00,0,0.010000,0,17
3435,0,0.00,0.00,1,0.010000,0,0
3436,0,0.00,0.00,1,0.010000,0,0
3437,2,49.00,54.00,1,0.010000,0,0
3438,2,100.00,54.00,1,0.010000,0,0
3439,0,0.00,0.00,1,0.010000,0,0
3440,20,26.00,126.00,0,0.010000,0,10
3441,0,0.00,0.00,1,0.010000,0,0
3442,0,0.00,0.00,1,0.010000,0,0
3443,20,172.00,-18.00,0,0.010000,1,18
3444,20,31.00,126.00,0,0.010000,0,19
3445,0,0.00,0.00,1,0.010000,0,0
3446,0,0.00,0.00,1,0.010000,0,0
3447,0,0.00,0.00,1,0.010000,0,0
3448,2,100.00,54.00,1,0.010000,0,0
3449,0,0.00,0.00,1,0.010000,0,0
3450,20,31.00,126.00,0,0.010000,0,9
3451,0,0.00,0.00,1,0.010000,0,0
3452,2,8.00,49.00,1,0.010000,0,0
3453,2,100.00,54.00,1,0.010000,0,0
3454,20,31.00,126.00,0,0.010000,0,19
3455,0,0.00,0.00,1,0.010000,0,0
3456,0,0.00,0.00,1,0.010000,0,0
3457,0,0.00,0.00,1,0.010000,0,0
3458,2,100.00,54.00,1,0.010000,0,0
3459,0,0.00,0.00,1,0.010000,0,0
3460,20,31.00,126.00,0,0.010000,0,10
3461,0,0.00,0.00,1,0.010000,0,0
3462,0,0.00,0.00,1,0.010000,0,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,31.00,126.00,0,0.010000,0,19
3465,0,0.00,0.00,1,0.010000,0,0
3466,0,0.00,0.00,1,0.010000,0,0
3467,2,8.00,39.00,1,0.010000,1,0
3468,2,100.00,54.00,1,0.010000,0,0
3469,0,0.00,0.00,1,0.010000,0,0
3470,20,21.00,126.00,0,0.010000,1,10
3471,0,0.00,0.00,1,0.010000,0,0
3472,20,-30.00,80.00,0,0.010000,1,19
3473,0,0.00,0.00,1,0.010000,0,0
3474,20,31.00,126.00,0,0.010000,0,19
3475,0,0.00,0.00,1,0.010000,0,0
3476,0,0.00,0.00,1,0.010000,0,0
3477,20,-30.00,80.00,0,0.010000,1,20
3478,2,100.00,54.00,1,0.010000,0,0
3479,0,0.00,0.00,1,0.010000,0,0
3480,20,31.00,126.00,0,0.010000,0,9
3481,0,0.00,0.00,1,0.010000,0,0
3482,20,20.00,126.00,0,0.010000,0,19
3483,20,21.00,126.00,0,0.010000,1,19
3484,20,31.00,126.00,0,0.010000,0,19
3485,0,0.00,0.00,1,0.010000,0,0
3486,0,0.00,0.00,1,0.010000,0,0
3487,20,10.00,126.00,0,0.010000,1,18
3488,2,100.00,54.00,1,0.010000,0,0
3489,0,0.00,0.00,1,0.010000,0,0
3490,20,31.00,126.00,0,0.010000,0,10
3491,0,0.00,0.00,1,0.010000,0,0
3492,0,0.00,0.00,1,0.010000,0,0
3493,20,20.00,126.00,0,0.010000,0,19
3494,20,31.00,126.00,0,0.010000,0,19
3495,0,0.00,0.00,1,0.010000,0,0
3496,0,0.00,0.00,1,0.010000,0,0
3497,1,4.00,50.00,1,0.010000,0,0
3498,2,100.00,54.00,1,0.010000,0,0
3499,0,0.00,0.00,1,0.010000,0,0
3500,20,31.00,126.00,0,0.010000,0,9
3501,0,0.00,0.00,1,0.010000,0,0
3502,0,0.00,0.00,1,0.010000,0,0
3503,20,21.00,126.00,0,0.010000,1,10
3504,20,31.00,126.00,0,0.010000,0,19
3505,0,0.00,0.00,1,0.010000,0,0
3506,0,0.00,0.00,1,0.010000,0,0
3507,20,21.00,126.00,0,0.010000,1,9
3508,2,100.00,54.00,1,0.010000,0,0
3509,0,0.00,0.00,1,0.010000,0,0
