Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2843,20,80.00,-125.00,0,0.010000,1,19
2844,20,-109.00,161.00,0,0.010000,2,0
2845,20,80.00,-30.00,0,0.010000,1,0
2846,2,8.00,89.00,1,0.010000,0,0
2847,20,126.00,-130.00,0,0.010000,3,17
2848,20,80.00,-20.00,0,0.010000,0,20
2849,20,80.00,-40.00,0,0.010000,2,0
2850,20,-69.00,126.00,0,0.010000,1,19
2851,20,80.00,-120.00,0,0.010000,0,20
2852,20,80.00,-20.00,0,0.010000,1,0
2853,20,-60.00,126.00,0,0.010000,1,0
2854,20,-109.00,161.00,0,0.010000,2,0
2855,20,80.00,-30.00,0,0.010000,1,0
2856,2,8.00,89.00,1,0.010000,0,0
2857,20,80.00,-20.00,0,0.010000,10,0
2858,20,80.00,-20.00,0,0.010000,0,20
2859,20,80.00,-40.00,0,0.010000,2,0
2860,20,-69.00,126.00,0,0.010000,1,19
2861,20,80.00,-120.00,0,0.010000,0,20
2862,20,80.00,-20.00,0,0.010000,10,0
2863,1,4.00,50.00,1,0.010000,0,0
2864,20,-119.00,153.00,0,0.010000,5,0
2865,20,80.00,-30.00,0,0.010000,1,0
2866,2,8.00,89.00,1,0.010000,0,0
2867,20,80.00,-20.00,0,0.010000,0,20
2868,20,80.00,-20.00,0,0.010000,0,20
2869,20,80.00,-40.00,0,0.010000,2,0
2870,20,-69.00,126.00,0,0.010000,1,19
2871,20,80.00,-120.00,0,0.010000,0,20
2872,20,51.00,-115.00,0,0.010000,6,11
2873,20,-50.00,80.00,0,0.010000,3,16
2874,20,-109.00,161.00,0,0.010000,2,0
2875,20,80.00,-40.00,0,0.010000,2,1
2876,2,8.00,89.00,1,0.010000,0,0
2877,20,80.00,-30.00,0,0.010000,1,0
2878,20,80.00,-20.00,0,0.010000,0,20
2879,20,80.00,-40.00,0,0.010000,2,0
2880,20,-69.00,126.00,0,0.010000,1,19
2881,20,80.00,-120.00,0,0.010000,0,20
2882,20,80.00,-30.00,0,0.010000,1,0
2883,2,8.00,89.00,1,0.010000,0,0
2884,20,-109.00,161.00,0,0.010000,2,0
2885,20,80.00,-30.00,0,0.010000,1,0
2886,2,8.00,89.00,1,0.010000,0,0
2887,20,121.00,-40.00,0,0.010000,2,0
2888,20,80.00,-20.00,0,0.010000,0,20
2889,20,80.00,-40.00,0,0.010000,2,1
2890,20,-69.00,126.00,0,0.010000,1,19
2891,20,80.00,-120.00,0,0.010000,0,20
2892,20,80.00,-130.00,0,0.010000,2,18
2893,20,80.00,-20.00,0,0.010000,10,0
2894,20,-109.00,161.00,0,0.010000,2,0
2895,20,80.00,-30.00,0,0.010000,1,0
2896,2,8.00,89.00,1,0.010000,0,0
2897,20,126.00,-29.00,0,0.010000,1,0
2898,20,80.00,-20.00,0,0.010000,0,20
2899,20,80.00,-40.00,0,0.010000,2,0
2900,20,-69.00,126.00,0,0.010000,1,19
2901,20,80.00,-120.00,0,0.010000,0,20
2902,0,0.00,0.00,1,0.010000,0,0
2903,20,0.00,7.00,0,0.010000,20,0
2904,20,-109.00,161.00,0,0.010000,2,0
2905,20,80.00,-30.00,0,0.010000,1,0
2906,2,8.00,89.00,1,0.010000,0,0
2907,20,45.00,140.00,0,0.010000,20,0
2908,20,80.00,-20.00,0,0.010000,0,20
2909,20,80.00,-40.00,0,0.010000,2,0
2910,20,-69.00,126.00,0,0.010000,1,19
2911,20,80.00,-120.00,0,0.010000,0,20
2912,0,0.00,0.00,1,0.010000,0,0
2913,20,80.00,-40.00,0,0.010000,2,0
2914,20,-109.00,161.00,0,0.010000,2,0
2915,20,80.00,-30.00,0,0.010000,1,0
2916,2,8.00,89.00,1,0.010000,0,0
2917,20,80.00,-120.00,0,0.010000,0,20
2918,20,80.00,-20.00,0,0.010000,0,20
2919,20,80.00,-60.00,0,0.010000,4,0
2920,20,-69.00,126.00,0,0.010000,1,19
2921,20,80.00,-110.00,0,0.010000,0,20
2922,20,80.00,-20.00,0,0.010000,10,0
2923,20,-16.00,189.00,0,0.010000,20,1
2924,20,-109.00,161.00,0,0.010000,2,0
2925,20,80.00,-35.00,0,0.010000,1,1
2926,2,8.00,89.00,1,0.010000,0,0
2927,20,92.00,-105.00,0,0.010000,7,9
2928,20,62.00,-8.00,0,0.010000,3,16
2929,20,80.00,-40.00,0,0.010000,2,0
2930,20,-69.00,126.00,0,0.010000,1,19
2931,20,80.00,-120.00,0,0.010000,0,20
2932,20,80.00,-120.00,0,0.010000,0,20
2933,20,-20.00,72.00,0,0.010000,2,0
2934,20,-119.00,161.00,0,0.010000,3,1
2935,20,80.00,-30.00,0,0.010000,1,0
2936,2,8.00,89.00,1,0.010000,0,0
2937,20,80.00,-30.00,0,0.010000,1,0
2938,20,80.00,-20.00,0,0.010000,0,20
2939,20,80.00,-40.00,0,0.010000,2,0
2940,20,-69.00,126.00,0,0.010000,1,19
2941,20,80.00,-120.00,0,0.010000,0,20
2942,20,80.00,-20.00,0,0.010000,1,0
2943,20,80.00,-40.00,0,0.010000,2,1
2944,20,-109.00,161.00,0,0.010000,2,0
2945,20,80.00,-30.00,0,0.010000,1,0
2946,2,8.00,89.00,1,0.010000,0,0
2947,20,80.00,-30.00,0,0.010000,1,0
2948,20,80.00,-20.00,0,0.010000,0,20
2949,20,80.00,-40.00,0,0.010000,2,0
2950,20,-69.00,126.00,0,0.010000,1,19
2951,20,80.00,-125.00,0,0.010000,1,19
2952,20,80.00,-130.00,0,0.010000,2,18
2953,4,52.00,89.00,1,0.010000,2,0
2954,20,-109.00,161.00,0,0.010000,2,0
2955,20,80.00,-40.00,0,0.010000,2,2
2956,2,8.00,89.00,1,0.010000,0,0
2957,20,80.00,-30.00,0,0.010000,1,1
2958,20,80.00,-20.00,0,0.010000,0,20
2959,20,80.00,-40.00,0,0.010000,2,0
2960,20,-87.00,118.00,0,0.010000,5,15
2961,20,80.00,-120.00,0,0.010000,0,20
2962,20,102.00,-95.00,0,0.010000,5,11
2963,20,116.00,-59.00,0,0.010000,2,17
2964,20,-109.00,161.00,0,0.010000,2,0
2965,20,80.00,-30.00,0,0.010000,1,0
2966,2,8.00,89.00,1,0.010000,0,0
2967,20,45.00,140.00,0,0.010000,20,0
2968,20,80.00,-30.00,0,0.010000,1,20
2969,20,80.00,-40.00,0,0.010000,2,1
2970,20,-69.00,126.00,0,0.010000,1,19
2971,20,80.00,-120.00,0,0.010000,0,20
2972,20,45.00,150.00,0,0.010000,19,0
2973,20,-89.00,126.00,0,0.010000,3,18
2974,20,-109.00,161.00,0,0.010000,2,0
2975,20,80.00,-30.00,0,0.010000,1,0
2976,2,8.00,89.00,1,0.010000,0,0
2977,20,89.00,-44.00,0,0.010000,19,0
2978,20,80.00,-20.00,0,0.010000,0,20
2979,20,80.00,-40.00,0,0.010000,2,0
2980,20,-69.00,126.00,0,0.010000,1,19
2981,20,80.00,-120.00,0,0.010000,0,20
2982,20,80.00,-10.00,0,0.010000,11,0
2983,20,45.00,140.00,0,0.010000,20,0
2984,20,-109.00,161.00,0,0.010000,2,0
2985,20,80.00,-30.00,0,0.010000,1,0
2986,2,8.00,89.00,1,0.010000,0,0
2987,20,118.00,-125.00,0,0.010000,4,15
2988,20,80.00,-20.00,0,0.010000,0,20
2989,20,80.00,-40.00,0,0.010000,2,0
2990,20,-67.00,118.00,0,0.010000,3,17
2991,20,80.00,-120.00,0,0.010000,0,20
2992,20,80.00,-125.00,0,0.010000,1,19
2993,20,-69.00,126.00,0,0.010000,1,19
2994,20,-109.00,161.00,0,0.010000,2,0
2995,20,80.00,-30.00,0,0.010000,1,0
2996,2,8.00,89.00,1,0.010000,0,0
2997,20,0.00,-4.00,0,0.010000,20,0
2998,20,80.00,-20.00,0,0.010000,0,20
2999,20,80.00,-40.00,0,0.010000,2,0
3000,20,-89.00,126.00,0,0.010000,3,17
3001,20,80.00,-120.00,0,0.010000,0,20
3002,20,80.00,-20.00,0,0.010000,10,0
3003,1,4.00,50.00,1,0.010000,0,0
3004,20,-119.00,153.00,0,0.010000,5,0
3005,20,80.00,-30.00,0,0.010000,1,0
3006,2,8.00,89.00,1,0.010000,0,0
3007,20,80.00,-20.00,0,0.010000,10,0
3008,20,80.00,-20.00,0,0.010000,0,20
3009,20,80.00,-40.00,0,0.010000,2,0
3010,20,-69.00,126.00,0,0.010000,1,19
3011,20,80.00,-120.00,0,0.010000,0,20
3012,20,80.00,-20.00,0,0.010000,0,0
3013,20,-79.00,126.00,0,0.010000,2,18
3014,20,-109.00,161.00,0,0.010000,2,0
3015,20,80.00,-50.00,0,0.010000,3,0
3016,2,8.00,89.00,1,0.010000,0,0
3017,20,141.00,-16.00,0,0.010000,2,16
3018,20,80.00,-20.00,0,0.010000,0,20
3019,20,80.00,-40.00,0,0.010000,2,0
3020,20,-69.00,126.00,0,0.010000,1,19
3021,20,80.00,-120.00,0,0.010000,0,20
3022,20,72.00,-40.00,0,0.010000,2,0
3023,2,8.00,89.00,1,0.010000,0,0
3024,20,-109.00,161.00,0,0.010000,2,0
3025,20,80.00,-30.00,0,0.010000,1,0
3026,2,8.00,89.00,1,0.010000,0,0
3027,20,-20.00,72.00,0,0.010000,2,0
3028,20,80.00,-20.00,0,0.010000,0,20
3029,20,80.00,-40.00,0,0.010000,2,0
3030,20,-69.00,126.00,0,0.010000,1,19
3031,20,80.00,-120.00,0,0.010000,0,20
3032,20,45.00,140.00,0,0.010000,20,0
3033,20,43.00,-70.00,0,0.010000,7,0
3034,20,-109.00,161.00,0,0.010000,2,0
3035,20,80.00,-30.00,0,0.010000,1,0
3036,2,8.00,89.00,1,0.010000,0,0
3037,20,80.00,-125.00,0,0.010000,2,17
3038,20,80.00,-25.00,0,0.010000,0,20
3039,20,80.00,-50.00,0,0.010000,3,1
3040,20,-69.00,126.00,0,0.010000,1,19
3041,20,80.00,-120.00,0,0.010000,0,20
3042,3,4.00,50.00,1,0.010000,2,0
3043,20,-119.00,153.00,0,0.010000,5,0
3044,20,-109.00,161.00,0,0.010000,2,0
3045,20,80.00,-30.00,0,0.010000,1,0
3046,2,8.00,89.00,1,0.010000,0,0
3047,0,0.00,0.00,1,0.010000,0,0
3048,20,80.00,-20.00,0,0.010000,0,20
3049,20,80.00,-40.00,0,0.010000,2,0
3050,20,-69.00,126.00,0,0.010000,1,19
3051,20,80.00,-120.00,0,0.010000,0,20
3052,20,64.00,-115.00,0,0.010000,5,13
3053,20,72.00,-125.00,0,0.010000,2,17
3054,20,-109.00,161.00,0,0.010000,2,0
3055,20,80.00,-30.00,0,0.010000,1,0
3056,2,8.00,89.00,1,0.010000,0,0
3057,20,80.00,-20.00,0,0.010000,10,0
3058,20,80.00,-30.00,0,0.010000,1,20
3059,20,80.00,-40.00,0,0.010000,2,0
3060,20,-69.00,126.00,0,0.010000,1,19
3061,20,80.00,-120.00,0,0.010000,0,20
3062,20,72.00,-125.00,0,0.010000,2,17
3063,20,-58.00,116.00,0,0.010000,3,0
3064,20,-109.00,161.00,0,0.010000,2,0
3065,20,80.00,-30.00,0,0.010000,1,0
3066,2,8.00,89.00,1,0.010000,0,0
3067,0,0.00,0.00,1,0.010000,0,0
3068,20,80.00,-20.00,0,0.010000,0,20
3069,20,80.00,-40.00,0,0.010000,2,0
3070,20,-69.00,126.00,0,0.010000,1,19
3071,20,80.00,-120.00,0,0.010000,0,20
3072,20,0.00,-2.00,0,0.010000,20,0
3073,20,80.00,-50.00,0,0.010000,3,1
3074,20,-109.00,161.00,0,0.010000,2,0
3075,20,80.00,-40.00,0,0.010000,2,1
3076,2,8.00,89.00,1,0.010000,0,0
3077,20,116.00,-59.00,0,0.010000,2,17
3078,20,80.00,-20.00,0,0.010000,0,20
3079,20,80.00,-40.00,0,0.010000,2,0
3080,20,-69.00,126.00,0,0.010000,1,19
3081,20,80.00,-120.00,0,0.010000,0,20
3082,2,54.00,0.00,1,0.010000,1,0
3083,0,0.00,0.00,1,0.010000,0,0
3084,20,-109.00,161.00,0,0.010000,2,0
3085,20,80.00,-30.00,0,0.010000,1,0
3086,2,8.00,89.00,1,0.010000,0,0
3087,0,0.00,0.00,1,0.010000,0,0
3088,20,80.00,-20.00,0,0.010000,0,20
3089,20,80.00,-45.00,0,0.010000,2,1
3090,20,-67.00,118.00,0,0.010000,3,17
3091,20,80.00,-120.00,0,0.010000,0,20
3092,3,4.00,50.00,1,0.010000,2,0
3093,20,80.00,-125.00,0,0.010000,1,19
3094,20,-109.00,161.00,0,0.010000,2,0
3095,20,80.00,-40.00,0,0.010000,2,1
3096,2,8.00,89.00,1,0.010000,0,0
3097,20,-60.00,126.00,0,0.010000,1,0
3098,20,80.00,-20.00,0,0.010000,0,20
3099,20,80.00,-40.00,0,0.010000,2,0
3100,20,-69.00,126.00,0,0.010000,1,19
3101,20,80.00,-125.00,0,0.010000,1,20
3102,3,4.00,50.00,1,0.010000,2,0
3103,20,80.00,-20.00,0,0.010000,10,0
3104,20,-109.00,161.00,0,0.010000,2,0
3105,20,80.00,-30.00,0,0.010000,1,0
3106,2,8.00,89.00,1,0.010000,0,0
3107,20,156.00,-13.00,0,0.010000,1,17
3108,20,72.00,-18.00,0,0.010000,2,18
3109,20,80.00,-40.00,0,0.010000,2,0
3110,20,-89.00,126.00,0,0.010000,3,17
3111,20,80.00,-120.00,0,0.010000,0,20
3112,20,-30.00,80.00,0,0.010000,1,0
3113,20,80.00,-20.00,0,0.010000,0,0
3114,20,-109.00,161.00,0,0.010000,2,0
3115,20,80.00,-30.00,0,0.010000,1,0
3116,2,8.00,89.00,1,0.010000,0,0
3117,20,80.00,-125.00,0,0.010000,2,17
3118,20,80.00,-20.00,0,0.010000,0,20
3119,20,80.00,-40.00,0,0.010000,2,0
3120,20,-69.00,126.00,0,0.010000,1,19
3121,20,80.00,-120.00,0,0.010000,0,20
3122,20,-84.00,126.00,0,0.010000,2,17
3123,20,80.00,-20.00,0,0.010000,0,20
3124,20,-109.00,161.00,0,0.010000,2,0
3125,20,80.00,-30.00,0,0.010000,1,0
3126,2,8.00,89.00,1,0.010000,0,0
3127,20,-25.00,64.00,0,0.010000,4,1
3128,20,80.00,-20.00,0,0.010000,0,20
3129,20,80.00,-40.00,0,0.010000,2,0
3130,20,-69.00,126.00,0,0.010000,1,19
3131,20,80.00,-120.00,0,0.010000,0,20
3132,1,4.00,50.00,1,0.010000,0,0
3133,20,-18.00,62.00,0,0.010000,4,0
3134,20,-119.00,161.00,0,0.010000,3,1
3135,20,80.00,-30.00,0,0.010000,1,0
3136,2,8.00,89.00,1,0.010000,0,0
3137,20,80.00,-40.00,0,0.010000,2,1
3138,20,80.00,-20.00,0,0.010000,0,20
3139,20,80.00,-40.00,0,0.010000,2,0
3140,20,-79.00,126.00,0,0.010000,2,17
3141,20,80.00,-120.00,0,0.010000,0,20
3142,20,80.00,-40.00,0,0.010000,11,1
3143,20,80.00,-30.00,0,0.010000,1,0
3144,20,-109.00,161.00,0,0.010000,2,0
3145,20,80.00,-30.00,0,0.010000,1,0
3146,2,8.00,89.00,1,0.010000,0,0
3147,20,89.00,-54.00,0,0.010000,20,0
3148,20,80.00,-20.00,0,0.010000,0,20
3149,20,80.00,-40.00,0,0.010000,2,0
3150,20,-69.00,126.00,0,0.010000,1,19
3151,20,80.00,-120.00,0,0.010000,0,20
3152,20,89.00,-44.00,0,0.010000,19,0
3153,20,-20.00,80.00,0,0.010000,0,0
3154,20,-109.00,161.00,0,0.010000,2,0
3155,20,80.00,-30.00,0,0.010000,1,0
3156,2,8.00,89.00,1,0.010000,0,0
3157,20,-20.00,80.00,0,0.010000,0,20
3158,20,80.00,-20.00,0,0.010000,0,20
3159,20,80.00,-40.00,0,0.010000,2,0
3160,20,-69.00,126.00,0,0.010000,1,19
3161,20,80.00,-115.00,0,0.010000,1,17
3162,20,89.00,-110.00,0,0.010000,8,9
3163,20,45.00,150.00,0,0.010000,19,0
3164,20,-109.00,161.00,0,0.010000,2,0
3165,20,80.00,-50.00,0,0.010000,3,0
3166,2,8.00,89.00,1,0.010000,0,0
3167,20,0.00,-2.00,0,0.010000,20,0
3168,20,80.00,-20.00,0,0.010000,0,20
3169,20,80.00,-40.00,0,0.010000,2,0
3170,20,-69.00,126.00,0,0.010000,1,19
3171,20,80.00,-120.00,0,0.010000,0,20
3172,20,80.00,-30.00,0,0.010000,1,0
3173,20,80.00,-130.00,0,0.010000,3,16
3174,20,-109.00,161.00,0,0.010000,2,0
3175,20,80.00,-30.00,0,0.010000,1,0
3176,2,8.00,89.00,1,0.010000,0,0
3177,20,56.00,-105.00,0,0.010000,4,13
3178,20,80.00,-20.00,0,0.010000,0,20
3179,20,80.00,-40.00,0,0.010000,2,0
3180,20,-69.00,126.00,0,0.010000,1,19
3181,20,80.00,-120.00,0,0.010000,0,20
3182,20,80.00,20.00,0,0.010000,9,1
3183,20,111.00,-30.00,0,0.010000,2,0
3184,20,-109.00,161.00,0,0.010000,2,0
3185,20,80.00,-30.00,0,0.010000,1,0
3186,2,8.00,89.00,1,0.010000,0,0
3187,20,80.00,-125.00,0,0.010000,1,19
3188,20,80.00,-20.00,0,0.010000,0,20
3189,20,80.00,-40.00,0,0.010000,2,0
3190,20,-69.00,126.00,0,0.010000,1,19
3191,20,80.00,-120.00,0,0.010000,0,20
3192,0,0.00,0.00,1,0.010000,0,0
3193,20,-20.00,80.00,0,0.010000,0,19
3194,20,-109.00,161.00,0,0.010000,2,0
3195,20,80.00,-30.00,0,0.010000,1,0
3196,2,8.00,89.00,1,0.010000,0,0
3197,20,80.00,-20.00,0,0.010000,10,0
3198,20,26.00,31.00,0,0.010000,1,19
3199,20,80.00,-60.00,0,0.010000,4,0
3200,20,-69.00,126.00,0,0.010000,1,19
3201,20,80.00,-120.00,0,0.010000,0,20
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,126.00,-20.00,0,0.010000,1,0
3204,20,-109.00,161.00,0,0.010000,2,0
3205,20,80.00,-30.00,0,0.010000,1,0
3206,2,8.00,89.00,1,0.010000,0,0
3207,1,4.00,50.00,1,0.010000,0,0
3208,20,80.00,-20.00,0,0.010000,0,20
3209,20,80.00,-40.00,0,0.010000,2,0
3210,20,-69.00,126.00,0,0.010000,1,19
3211,20,80.00,-120.00,0,0.010000,0,20
3212,3,4.00,50.00,1,0.010000,2,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,-109.00,161.00,0,0.010000,2,0
3215,20,80.00,-30.00,0,0.010000,1,0
3216,2,8.00,89.00,1,0.010000,0,0
3217,20,80.00,-20.00,0,0.010000,0,0
3218,20,80.00,-30.00,0,0.010000,1,20
3219,20,80.00,-40.00,0,0.010000,2,0
3220,20,-79.00,126.00,0,0.010000,2,19
3221,20,80.00,-120.00,0,0.010000,0,20
3222,20,80.00,-30.00,0,0.010000,1,0
3223,20,-20.00,80.00,0,0.010000,0,19
3224,20,-109.00,161.00,0,0.010000,2,0
3225,20,80.00,-30.00,0,0.010000,1,0
3226,2,8.00,89.00,1,0.010000,0,0
3227,20,80.00,-115.00,0,0.010000,0,19
3228,20,80.00,-20.00,0,0.010000,0,20
3229,20,80.00,-40.00,0,0.010000,2,0
3230,20,-69.00,126.00,0,0.010000,1,19
3231,20,80.00,-120.00,0,0.010000,0,20
3232,20,-60.00,126.00,0,0.010000,1,0
3233,20,72.00,-135.00,0,0.010000,4,15
3234,20,-109.00,161.00,0,0.010000,2,0
3235,20,80.00,-30.00,0,0.010000,1,0
3236,2,8.00,89.00,1,0.010000,0,0
3237,20,80.00,-30.00,0,0.010000,1,0
3238,20,80.00,-20.00,0,0.010000,0,20
3239,20,80.00,-40.00,0,0.010000,2,0
3240,20,-69.00,126.00,0,0.010000,1,19
3241,20,80.00,-120.00,0,0.010000,0,20
3242,2,8.00,39.00,1,0.010000,1,0
3243,20,-20.00,72.00,0,0.010000,2,0
3244,20,-119.00,161.00,0,0.010000,3,1
3245,20,80.00,-35.00,0,0.010000,1,1
3246,2,8.00,89.00,1,0.010000,0,0
3247,0,0.00,0.00,1,0.010000,0,0
3248,20,80.00,-20.00,0,0.010000,0,20
3249,20,80.00,-40.00,0,0.010000,2,0
3250,20,-69.00,126.00,0,0.010000,1,19
3251,20,80.00,-120.00,0,0.010000,0,20
3252,20,106.00,-67.00,0,0.010000,2,17
3253,20,80.00,20.00,0,0.010000,0,0
3254,20,-114.00,161.00,0,0.010000,2,1
3255,20,80.00,-35.00,0,0.010000,1,1
3256,2,8.00,89.00,1,0.010000,0,0
3257,20,80.00,20.00,0,0.010000,0,0
3258,20,80.00,-20.00,0,0.010000,0,20
3259,20,80.00,-40.00,0,0.010000,2,1
3260,20,-74.00,126.00,0,0.010000,1,19
3261,20,80.00,-120.00,0,0.010000,0,20
3262,20,80.00,-25.00,0,0.010000,0,1
3263,20,-20.00,80.00,0,0.010000,0,19
3264,20,-109.00,161.00,0,0.010000,2,0
3265,20,80.00,-30.00,0,0.010000,1,0
3266,2,8.00,89.00,1,0.010000,0,0
3267,20,80.00,-20.00,0,0.010000,0,0
3268,20,80.00,-30.00,0,0.010000,1,20
3269,20,80.00,-40.00,0,0.010000,2,0
3270,20,-69.00,126.00,0,0.010000,1,19
3271,20,80.00,-120.00,0,0.010000,0,20
3272,20,89.00,-44.00,0,0.010000,19,0
3273,20,80.00,-40.00,0,0.010000,2,1
3274,20,-109.00,161.00,0,0.010000,2,0
3275,20,80.00,-30.00,0,0.010000,1,0
3276,2,8.00,89.00,1,0.010000,0,0
3277,2,8.00,89.00,1,0.010000,0,0
3278,20,80.00,-20.00,0,0.010000,0,20
3279,20,80.00,-40.00,0,0.010000,2,0
3280,20,-69.00,126.00,0,0.010000,1,19
3281,20,80.00,-120.00,0,0.010000,0,20
3282,20,-60.00,118.00,0,0.010000,3,1
3283,20,80.00,-20.00,0,0.010000,0,0
3284,20,-109.00,161.00,0,0.010000,2,0
3285,20,80.00,-30.00,0,0.010000,1,0
3286,2,8.00,89.00,1,0.010000,0,0
3287,20,126.00,-20.00,0,0.010000,0,0
3288,20,80.00,-20.00,0,0.010000,0,20
3289,20,80.00,-40.00,0,0.010000,2,0
3290,20,-69.00,126.00,0,0.010000,1,19
3291,20,80.00,-110.00,0,0.010000,0,18
3292,20,-77.00,118.00,0,0.010000,4,15
3293,20,116.00,-59.00,0,0.010000,2,17
3294,20,-109.00,161.00,0,0.010000,2,0
3295,20,80.00,-30.00,0,0.010000,1,0
3296,2,8.00,89.00,1,0.010000,0,0
3297,20,73.00,115.00,0,0.010000,19,1
3298,20,80.00,-20.00,0,0.010000,0,20
3299,20,80.00,-45.00,0,0.010000,2,1
3300,20,-69.00,126.00,0,0.010000,1,19
3301,20,80.00,-120.00,0,0.010000,0,20
3302,20,80.00,-125.00,0,0.010000,1,19
3303,0,0.00,0.00,1,0.010000,0,0
3304,20,-109.00,161.00,0,0.010000,2,0
3305,20,80.00,-30.00,0,0.010000,1,0
3306,2,8.00,89.00,1,0.010000,0,0
3307,20,-20.00,72.00,0,0.010000,2,0
3308,20,52.00,-16.00,0,0.010000,3,16
3309,20,80.00,-40.00,0,0.010000,2,0
3310,20,-69.00,126.00,0,0.010000,1,19
3311,20,80.00,-125.00,0,0.010000,1,19
3312,20,-79.00,126.00,0,0.010000,2,17
3313,20,80.00,-20.00,0,0.010000,10,0
3314,20,-109.00,161.00,0,0.010000,2,0
3315,20,80.00,-30.00,0,0.010000,1,0
3316,2,8.00,89.00,1,0.010000,0,0
3317,3,93.00,50.00,1,0.010000,1,0
3318,20,80.00,-20.00,0,0.010000,0,20
3319,20,80.00,-40.00,0,0.010000,2,0
3320,20,-69.00,126.00,0,0.010000,1,19
3321,20,80.00,-120.00,0,0.010000,0,20
3322,20,80.00,-135.00,0,0.010000,4,15
3323,20,80.00,-30.00,0,0.010000,1,0
3324,20,-109.00,161.00,0,0.010000,2,0
3325,20,80.00,-40.00,0,0.010000,2,1
3326,2,8.00,89.00,1,0.010000,0,0
3327,20,134.00,100.00,0,0.010000,19,0
3328,20,80.00,-20.00,0,0.010000,0,20
3329,20,80.00,-40.00,0,0.010000,2,0
3330,20,-69.00,126.00,0,0.010000,1,19
3331,20,80.00,-120.00,0,0.010000,0,20
3332,1,4.00,50.00,1,0.010000,0,0
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,-109.00,161.00,0,0.010000,2,0
3335,20,80.00,-30.00,0,0.010000,1,0
3336,2,8.00,89.00,1,0.010000,0,0
3337,20,80.00,-30.00,0,0.010000,1,0
3338,20,80.00,-30.00,0,0.010000,1,20
3339,20,80.00,-40.00,0,0.010000,2,0
3340,20,-67.00,118.00,0,0.010000,3,17
3341,20,80.00,-120.00,0,0.010000,0,20
3342,20,126.00,-69.00,0,0.010000,1,19
3343,20,141.00,-16.00,0,0.010000,2,16
3344,20,-109.00,161.00,0,0.010000,2,0
3345,20,80.00,-30.00,0,0.010000,1,0
3346,2,8.00,89.00,1,0.010000,0,0
3347,20,80.00,-30.00,0,0.010000,1,0
3348,20,62.00,-8.00,0,0.010000,3,16
3349,20,80.00,-40.00,0,0.010000,2,0
3350,20,-64.00,116.00,0,0.010000,1,19
3351,20,80.00,-120.00,0,0.010000,0,20
3352,20,76.00,-40.00,0,0.010000,3,0
3353,20,80.00,-30.00,0,0.010000,1,0
3354,20,-109.00,161.00,0,0.010000,2,0
3355,20,80.00,-30.00,0,0.010000,1,0
3356,2,8.00,89.00,1,0.010000,0,0
3357,20,80.00,-40.00,0,0.010000,2,0
3358,20,62.00,-8.00,0,0.010000,3,16
3359,20,80.00,-40.00,0,0.010000,2,0
3360,20,-69.00,126.00,0,0.010000,1,19
3361,20,80.00,-120.00,0,0.010000,0,20
3362,20,72.00,-130.00,0,0.010000,2,18
3363,20,121.00,-40.00,0,0.010000,2,0
3364,20,-109.00,161.00,0,0.010000,2,1
3365,20,80.00,-30.00,0,0.010000,1,0
3366,2,8.00,89.00,1,0.010000,0,0
3367,1,50.00,50.00,1,0.010000,0,0
3368,20,80.00,-20.00,0,0.010000,0,20
3369,20,80.00,-40.00,0,0.010000,2,0
3370,20,-69.00,126.00,0,0.010000,1,19
3371,20,80.00,-120.00,0,0.010000,0,20
3372,20,80.00,-20.00,0,0.010000,0,0
3373,20,80.00,-135.00,0,0.010000,3,17
3374,20,-109.00,161.00,0,0.010000,2,0
3375,20,80.00,-30.00,0,0.010000,1,0
3376,2,8.00,89.00,1,0.010000,0,0
3377,20,80.00,-20.00,0,0.010000,0,0
3378,20,80.00,-20.00,0,0.010000,0,20
3379,20,80.00,-40.00,0,0.010000,2,0
3380,20,-69.00,126.00,0,0.010000,1,19
3381,20,80.00,-120.00,0,0.010000,0,20
3382,20,161.00,-64.00,0,0.010000,1,18
3383,20,102.00,-95.00,0,0.010000,5,11
3384,20,-109.00,161.00,0,0.010000,2,0
3385,20,80.00,-30.00,0,0.010000,1,0
3386,2,8.00,89.00,1,0.010000,0,0
3387,1,4.00,50.00,1,0.010000,0,0
3388,20,26.00,31.00,0,0.010000,1,19
3389,20,80.00,-40.00,0,0.010000,2,0
3390,20,-67.00,118.00,0,0.010000,3,17
3391,20,80.00,-115.00,0,0.010000,0,20
3392,20,80.00,-120.00,0,0.010000,0,20
3393,20,80.00,-120.00,0,0.010000,0,20
3394,20,-109.00,161.00,0,0.010000,2,0
3395,20,80.00,-30.00,0,0.010000,1,0
3396,2,8.00,89.00,1,0.010000,0,0
3397,20,111.00,-30.00,0,0.010000,2,0
3398,20,80.00,-30.00,0,0.010000,1,20
3399,20,80.00,-40.00,0,0.010000,2,0
3400,20,-69.00,126.00,0,0.010000,1,19
3401,20,80.00,-120.00,0,0.010000,0,20
3402,20,106.00,-67.00,0,0.010000,2,17
3403,20,73.00,61.00,0,0.010000,20,1
