Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2278,20,80.00,-120.00,0,0.030712,1,19
2279,20,80.00,-20.00,0,0.030681,0,18
2280,20,-160.00,126.00,0,0.030650,16,16
2281,20,-139.00,121.00,0,0.030620,1,16
2282,20,80.00,-20.00,0,0.030589,0,18
2283,20,-120.00,-120.00,0,0.030558,0,20
2284,20,80.00,126.00,0,0.030528,0,19
2285,2,8.00,54.00,1,0.030497,0,0
2286,20,-210.00,-190.00,0,0.030467,20,16
2287,19,76.00,22.00,1,0.030436,10,8
2288,20,80.00,-105.00,0,0.030406,1,19
2289,20,80.00,-178.00,0,0.030376,17,17
2290,20,80.00,-30.00,0,0.030345,18,18
2291,20,80.00,-20.00,0,0.030315,20,20
2292,20,80.00,-210.00,0,0.030284,20,18
2293,20,-69.00,126.00,0,0.030254,19,18
2294,20,-144.00,121.00,0,0.030224,1,17
2295,20,80.00,-120.00,0,0.030194,0,20
2296,20,80.00,80.00,0,0.030164,20,20
2297,20,80.00,80.00,0,0.030133,0,19
2298,20,80.00,121.00,0,0.030103,0,17
2299,20,80.00,-3.00,0,0.030073,16,18
2300,20,-220.00,-220.00,0,0.030043,20,20
2301,20,80.00,106.00,0,0.030013,2,17
2302,20,-239.00,126.00,0,0.029983,19,18
2303,4,16.00,47.00,1,0.029953,1,0
2304,20,80.00,-110.00,0,0.029923,0,19
2305,20,-145.00,80.00,0,0.029893,2,18
2306,20,80.00,126.00,0,0.029863,0,19
2307,20,80.00,-120.00,0,0.029833,0,20
2308,20,-100.00,126.00,0,0.029804,0,17
2309,20,-105.00,-95.00,0,0.029774,1,15
2310,20,-64.00,111.00,0,0.029744,19,15
2311,20,80.00,126.00,0,0.029714,1,19
2312,20,-60.00,-60.00,0,0.029685,19,0
2313,20,15.00,62.00,0,0.029655,17,1
2314,20,80.00,80.00,0,0.029625,1,17
2315,20,80.00,-25.00,0,0.029596,0,19
2316,20,80.00,-30.00,0,0.029566,18,15
2317,20,80.00,80.00,0,0.029536,15,18
2318,20,80.00,-220.00,0,0.029507,20,20
2319,20,80.00,80.00,0,0.029477,2,18
2320,20,80.00,-115.00,0,0.029448,1,17
2321,20,80.00,101.00,0,0.029418,1,17
2322,20,-214.00,121.00,0,0.029389,18,16
2323,20,-220.00,80.00,0,0.029360,20,20
2324,20,-69.00,126.00,0,0.029330,18,16
2325,20,80.00,-150.00,0,0.029301,11,16
2326,20,80.00,111.00,0,0.029272,2,18
2327,20,80.00,126.00,0,0.029242,1,18
2328,20,80.00,41.00,0,0.029213,17,13
2329,20,-115.00,-105.00,0,0.029184,1,17
2330,20,-229.00,116.00,0,0.029155,19,17
2331,20,16.00,21.00,0,0.029126,16,14
2332,20,-20.00,80.00,0,0.029096,20,18
2333,20,80.00,80.00,0,0.029067,0,20
2334,0,0.00,0.00,1,0.029038,0,0
2335,20,80.00,-35.00,0,0.029009,18,16
2336,20,80.00,-200.00,0,0.028980,18,18
2337,20,126.00,-190.00,0,0.028951,18,16
2338,20,80.00,-210.00,0,0.028922,20,18
2339,20,80.00,-210.00,0,0.028893,19,19
2340,20,80.00,-200.00,0,0.028864,18,19
2341,20,-125.00,-115.00,0,0.028836,1,19
2342,20,-59.00,116.00,0,0.028807,16,14
2343,20,-74.00,121.00,0,0.028778,18,15
2344,20,80.00,-120.00,0,0.028749,0,20
2345,20,-154.00,121.00,0,0.028720,1,18
2346,20,80.00,126.00,0,0.028692,0,19
2347,20,-105.00,-154.00,0,0.028663,1,17
2348,20,-30.00,-20.00,0,0.028634,20,19
2349,20,80.00,106.00,0,0.028606,2,13
2350,20,80.00,116.00,0,0.028577,1,17
2351,20,-70.00,-80.00,0,0.028549,18,1
2352,20,-39.00,76.00,0,0.028520,18,13
2353,20,80.00,-20.00,0,0.028491,0,18
2354,20,80.00,80.00,0,0.028463,0,20
2355,20,80.00,103.00,0,0.028435,5,16
2356,1,4.00,4.00,1,0.028406,0,0
2357,20,126.00,-150.00,0,0.028378,19,17
2358,20,80.00,-115.00,0,0.028349,2,17
2359,20,80.00,-210.00,0,0.028321,19,19
2360,20,-113.00,67.00,0,0.028293,6,17
2361,20,80.00,121.00,0,0.028264,2,18
2362,20,80.00,80.00,0,0.028236,1,19
2363,20,-159.00,126.00,0,0.028208,1,18
2364,20,80.00,106.00,0,0.028180,2,17
2365,20,-49.00,86.00,0,0.028151,18,15
2366,20,-149.00,126.00,0,0.028123,2,16
2367,20,80.00,-20.00,0,0.028095,20,20
2368,20,-120.00,80.00,0,0.028067,2,18
2369,20,80.00,80.00,0,0.028039,19,18
2370,20,-19.00,121.00,0,0.028011,11,15
2371,20,80.00,-30.00,0,0.027983,17,14
2372,20,80.00,-30.00,0,0.027955,17,16
2373,20,80.00,80.00,0,0.027927,1,16
2374,3,12.00,43.00,1,0.027899,1,0
2375,20,-20.00,126.00,0,0.027871,0,19
2376,20,80.00,80.00,0,0.027843,0,19
2377,20,80.00,80.00,0,0.027815,17,17
2378,20,80.00,-30.00,0,0.027788,19,18
2379,20,80.00,-40.00,0,0.027760,2,16
2380,20,-209.00,116.00,0,0.027732,19,16
2381,20,80.00,106.00,0,0.027704,1,17
2382,20,57.00,-30.00,0,0.027677,2,17
2383,20,80.00,-20.00,0,0.027649,19,20
2384,20,-49.00,86.00,0,0.027621,19,15
2385,20,-110.00,-120.00,0,0.027594,1,19
2386,20,80.00,111.00,0,0.027566,1,19
2387,2,8.00,54.00,1,0.027539,0,0
2388,20,-224.00,121.00,0,0.027511,18,15
2389,7,-5.00,44.00,1,0.027484,6,1
2390,20,80.00,-110.00,0,0.027456,1,18
2391,20,80.00,80.00,0,0.027429,1,18
2392,20,80.00,80.00,0,0.027401,0,18
2393,20,-210.00,80.00,0,0.027374,19,18
2394,20,80.00,-100.00,0,0.027346,2,18
2395,20,80.00,41.00,0,0.027319,5,12
2396,0,0.00,0.00,1,0.027292,0,0
2397,20,-200.00,72.00,0,0.027264,20,18
2398,20,80.00,-190.00,0,0.027237,18,18
2399,20,-39.00,-19.00,0,0.027210,18,0
2400,20,80.00,80.00,0,0.027183,1,19
2401,20,-20.00,11.00,0,0.027156,19,0
2402,20,80.00,121.00,0,0.027128,1,18
2403,20,80.00,-20.00,0,0.027101,18,18
2404,20,-70.00,-9.00,0,0.027074,17,14
2405,20,80.00,80.00,0,0.027047,20,20
2406,20,80.00,126.00,0,0.027020,19,18
2407,20,80.00,-20.00,0,0.026993,16,15
2408,20,80.00,66.00,0,0.026966,17,14
2409,20,80.00,-200.00,0,0.026939,19,18
2410,20,80.00,-105.00,0,0.026912,0,17
2411,20,80.00,91.00,0,0.026885,2,16
2412,20,-50.00,36.00,0,0.026858,5,17
2413,20,80.00,-20.00,0,0.026831,0,18
2414,20,80.00,-115.00,0,0.026805,0,19
2415,20,80.00,-30.00,0,0.026778,19,18
2416,20,80.00,-115.00,0,0.026751,1,17
2417,1,4.00,50.00,1,0.026724,0,0
2418,20,-170.00,80.00,0,0.026698,17,16
2419,20,-134.00,111.00,0,0.026671,2,16
2420,20,-110.00,80.00,0,0.026644,0,18
2421,20,-149.00,121.00,0,0.026618,1,17
2422,20,-105.00,80.00,0,0.026591,0,17
2423,20,80.00,-115.00,0,0.026564,0,19
2424,20,-120.00,80.00,0,0.026538,0,20
2425,20,80.00,-190.00,0,0.026511,18,16
2426,3,12.00,48.00,1,0.026485,1,0
2427,20,-64.00,121.00,0,0.026458,18,15
2428,20,80.00,-115.00,0,0.026432,0,19
2429,20,80.00,-20.00,0,0.026405,0,18
2430,20,-180.00,126.00,0,0.026379,17,16
2431,20,-139.00,121.00,0,0.026353,1,16
2432,20,80.00,-20.00,0,0.026326,0,18
2433,20,-120.00,-110.00,0,0.026300,2,19
2434,20,80.00,118.00,0,0.026274,2,17
2435,2,8.00,54.00,1,0.026247,0,0
2436,20,-210.00,-210.00,0,0.026221,20,18
2437,20,-44.00,-63.00,0,0.026195,8,10
2438,20,80.00,-115.00,0,0.026169,0,19
2439,20,80.00,-188.00,0,0.026142,18,17
2440,20,80.00,-30.00,0,0.026116,19,18
2441,20,80.00,-20.00,0,0.026090,19,20
2442,20,80.00,-200.00,0,0.026064,19,18
2443,20,-69.00,126.00,0,0.026038,19,18
2444,20,-149.00,121.00,0,0.026012,1,17
2445,20,80.00,-120.00,0,0.025986,0,20
2446,20,80.00,80.00,0,0.025960,20,20
2447,20,80.00,80.00,0,0.025934,0,19
2448,20,80.00,121.00,0,0.025908,0,17
2449,20,80.00,126.00,0,0.025882,0,19
2450,20,-220.00,-220.00,0,0.025856,20,20
2451,20,80.00,106.00,0,0.025831,1,17
2452,20,-249.00,126.00,0,0.025805,20,18
2453,4,16.00,47.00,1,0.025779,1,0
2454,20,-44.00,81.00,0,0.025753,14,17
2455,20,-145.00,80.00,0,0.025727,3,17
2456,20,80.00,126.00,0,0.025702,0,19
2457,20,80.00,-120.00,0,0.025676,0,20
2458,20,-105.00,126.00,0,0.025650,0,17
2459,20,-125.00,-115.00,0,0.025625,1,19
2460,20,-64.00,111.00,0,0.025599,19,15
2461,20,80.00,126.00,0,0.025573,2,19
2462,20,-20.00,-30.00,0,0.025548,19,1
2463,20,15.00,78.00,0,0.025522,16,3
2464,20,80.00,80.00,0,0.025497,0,18
2465,20,80.00,-20.00,0,0.025471,0,19
2466,20,80.00,-30.00,0,0.025446,18,15
2467,20,80.00,80.00,0,0.025420,0,19
2468,20,80.00,-210.00,0,0.025395,19,20
2469,20,80.00,80.00,0,0.025369,1,18
2470,20,80.00,-125.00,0,0.025344,3,15
2471,20,80.00,116.00,0,0.025319,0,17
2472,20,-224.00,121.00,0,0.025293,19,16
2473,20,-220.00,80.00,0,0.025268,20,20
2474,20,-69.00,126.00,0,0.025243,18,16
2475,20,80.00,-210.00,0,0.025218,20,19
2476,20,-234.00,111.00,0,0.025192,20,17
2477,20,80.00,126.00,0,0.025167,0,19
2478,20,80.00,-30.00,0,0.025142,19,18
2479,20,-115.00,-105.00,0,0.025117,1,17
2480,20,-229.00,116.00,0,0.025092,19,17
2481,20,80.00,-30.00,0,0.025067,18,17
2482,20,-20.00,80.00,0,0.025042,19,16
2483,20,80.00,80.00,0,0.025017,1,20
2484,0,0.00,0.00,1,0.024992,0,0
2485,20,80.00,-30.00,0,0.024967,19,16
2486,20,80.00,-200.00,0,0.024942,18,18
2487,20,126.00,-200.00,0,0.024917,19,17
2488,20,80.00,-210.00,0,0.024892,20,18
2489,20,80.00,-190.00,0,0.024867,17,17
2490,20,80.00,-210.00,0,0.024842,19,19
2491,20,-125.00,-115.00,0,0.024817,1,19
2492,20,-129.00,116.00,0,0.024792,2,14
2493,20,-64.00,121.00,0,0.024768,18,15
2494,20,-159.00,56.00,0,0.024743,14,18
2495,20,-159.00,121.00,0,0.024718,2,18
2496,20,80.00,118.00,0,0.024693,1,17
2497,20,-110.00,80.00,0,0.024669,0,18
2498,20,-45.00,-35.00,0,0.024644,19,19
2499,20,80.00,111.00,0,0.024619,2,13

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,177
# GoalRate_last100,0.05
