Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2260,20,6.00,-29.00,0,0.031270,2,14
2261,20,-169.00,71.00,0,0.031238,17,13
2262,20,-65.00,-124.00,0,0.031207,15,16
2263,20,80.00,106.00,0,0.031176,1,17
2264,20,80.00,-120.00,0,0.031145,1,19
2265,20,80.00,-100.00,0,0.031114,1,16
2266,20,80.00,126.00,0,0.031083,1,16
2267,20,-69.00,121.00,0,0.031052,20,18
2268,20,-158.00,80.00,0,0.031020,18,14
2269,20,80.00,111.00,0,0.030989,2,16
2270,20,-78.00,72.00,0,0.030958,10,13
2271,20,-154.00,101.00,0,0.030928,14,13
2272,20,-210.00,80.00,0,0.030897,19,19
2273,20,80.00,-130.00,0,0.030866,20,17
2274,0,0.00,0.00,1,0.030835,0,0
2275,20,-129.00,91.00,0,0.030804,4,14
2276,20,-174.00,116.00,0,0.030773,11,14
2277,20,80.00,-105.00,0,0.030742,1,17
2278,20,-99.00,-56.00,0,0.030712,11,6
2279,20,-124.00,76.00,0,0.030681,15,12
2280,20,-78.00,-80.00,0,0.030650,5,11
2281,20,80.00,-20.00,0,0.030620,18,17
2282,20,11.00,1.00,0,0.030589,4,14
2283,20,-149.00,-172.00,0,0.030558,7,9
2284,20,-94.00,111.00,0,0.030528,6,13
2285,3,12.00,48.00,1,0.030497,0,0
2286,20,-200.00,-234.00,0,0.030467,20,16
2287,20,80.00,-115.00,0,0.030436,2,15
2288,20,80.00,-170.00,0,0.030406,10,19
2289,20,-44.00,86.00,0,0.030376,17,13
2290,20,80.00,-115.00,0,0.030345,2,18
2291,20,-164.00,126.00,0,0.030315,1,19
2292,20,80.00,-110.00,0,0.030284,1,18
2293,20,80.00,126.00,0,0.030254,3,14
2294,20,-59.00,116.00,0,0.030224,2,17
2295,20,80.00,-20.00,0,0.030194,0,19
2296,20,-98.00,116.00,0,0.030164,1,17
2297,0,0.00,0.00,1,0.030133,0,0
2298,20,-134.00,106.00,0,0.030103,3,15
2299,20,80.00,118.00,0,0.030073,3,17
2300,20,-224.00,-224.00,0,0.030043,20,14
2301,20,80.00,86.00,0,0.030013,2,16
2302,20,-64.00,126.00,0,0.029983,19,18
2303,20,80.00,-100.00,0,0.029953,1,16
2304,20,-174.00,83.00,0,0.029923,17,11
2305,20,-200.00,80.00,0,0.029893,18,19
2306,20,-18.00,64.00,0,0.029863,15,13
2307,20,80.00,-120.00,0,0.029833,0,20
2308,20,-110.00,-110.00,0,0.029804,5,16
2309,20,-125.00,-115.00,0,0.029774,3,19
2310,20,80.00,-120.00,0,0.029744,0,20
2311,20,80.00,121.00,0,0.029714,2,18
2312,20,-79.00,-74.00,0,0.029685,20,14
2313,20,-40.00,-50.00,0,0.029655,17,8
2314,20,126.00,80.00,0,0.029625,0,18
2315,20,80.00,91.00,0,0.029596,17,15
2316,20,80.00,-115.00,0,0.029566,0,20
2317,20,-88.00,126.00,0,0.029536,1,16
2318,20,126.00,-164.00,0,0.029507,1,19
2319,20,80.00,126.00,0,0.029477,1,19
2320,20,80.00,-115.00,0,0.029448,1,17
2321,20,-64.00,-50.00,0,0.029418,19,15
2322,20,-144.00,121.00,0,0.029389,2,17
2323,20,-20.00,80.00,0,0.029360,0,20
2324,20,-144.00,106.00,0,0.029330,2,15
2325,20,161.00,-200.00,0,0.029301,19,17
2326,20,80.00,-190.00,0,0.029272,20,17
2327,20,126.00,-190.00,0,0.029242,19,18
2328,20,80.00,-20.00,0,0.029213,19,19
2329,20,-120.00,-121.00,0,0.029184,18,8
2330,20,80.00,-200.00,0,0.029155,19,18
2331,20,80.00,-210.00,0,0.029126,19,19
2332,20,-210.00,126.00,0,0.029096,20,17
2333,20,80.00,80.00,0,0.029067,2,17
2334,1,50.00,4.00,1,0.029038,0,0
2335,20,80.00,-105.00,0,0.029009,4,16
2336,20,-129.00,76.00,0,0.028980,3,15
2337,3,78.00,48.00,1,0.028951,2,0
2338,20,80.00,-210.00,0,0.028922,20,17
2339,20,-214.00,121.00,0,0.028893,17,15
2340,20,-118.00,-210.00,0,0.028864,19,16
2341,20,-195.00,-154.00,0,0.028836,7,13
2342,20,80.00,-30.00,0,0.028807,18,18
2343,20,-164.00,66.00,0,0.028778,16,14
2344,20,80.00,-25.00,0,0.028749,0,19
2345,20,92.00,86.00,0,0.028720,4,14
2346,20,80.00,80.00,0,0.028692,4,17
2347,20,-149.00,80.00,0,0.028663,2,18
2348,20,-220.00,-210.00,0,0.028634,20,19
2349,20,80.00,-95.00,0,0.028606,2,16
2350,20,80.00,106.00,0,0.028577,4,16
2351,20,-159.00,-98.00,0,0.028549,4,17
2352,20,-94.00,56.00,0,0.028520,5,13
2353,20,80.00,116.00,0,0.028491,2,17
2354,20,126.00,80.00,0,0.028463,1,15
2355,20,-59.00,-25.00,0,0.028435,18,17
2356,20,80.00,22.00,0,0.028406,11,14
2357,20,-104.00,-95.00,0,0.028378,4,14
2358,20,156.00,-163.00,0,0.028349,19,15
2359,20,80.00,-105.00,0,0.028321,2,18
2360,20,-120.00,80.00,0,0.028293,0,20
2361,20,80.00,-115.00,0,0.028264,0,19
2362,20,80.00,126.00,0,0.028236,20,19
2363,20,-153.00,-90.00,0,0.028208,7,11
2364,20,80.00,-220.00,0,0.028180,20,20
2365,20,80.00,-105.00,0,0.028151,3,16
2366,20,-229.00,126.00,0,0.028123,19,16
2367,20,80.00,-110.00,0,0.028095,2,18
2368,20,-164.00,26.00,0,0.028067,3,17
2369,20,47.00,-19.00,0,0.028039,3,13
2370,20,80.00,-190.00,0,0.028011,19,17
2371,20,107.00,31.00,0,0.027983,7,10
2372,20,80.00,-110.00,0,0.027955,1,16
2373,20,126.00,-128.00,0,0.027927,18,12
2374,20,80.00,-115.00,0,0.027899,0,19
2375,20,-35.00,57.00,0,0.027871,18,16
2376,20,-139.00,80.00,0,0.027843,2,17
2377,20,121.00,80.00,0,0.027815,0,18
2378,20,80.00,-110.00,0,0.027788,2,18
2379,20,80.00,-120.00,0,0.027760,3,15
2380,20,21.00,-49.00,0,0.027732,2,17
2381,20,80.00,-98.00,0,0.027704,4,15
2382,20,-64.00,-20.00,0,0.027677,1,18
2383,20,-49.00,106.00,0,0.027649,16,15
2384,20,80.00,-110.00,0,0.027621,1,18
2385,20,-110.00,-120.00,0,0.027594,1,18
2386,20,-124.00,-90.00,0,0.027566,2,14
2387,3,4.00,53.00,1,0.027539,1,0
2388,20,80.00,-105.00,0,0.027511,0,17
2389,20,80.00,-120.00,0,0.027484,2,18
2390,20,80.00,-120.00,0,0.027456,0,20
2391,20,102.00,42.00,0,0.027429,5,13
2392,20,111.00,80.00,0,0.027401,1,19
2393,20,-234.00,80.00,0,0.027374,18,17
2394,20,80.00,-110.00,0,0.027346,0,18
2395,20,80.00,-105.00,0,0.027319,0,17
2396,20,-68.00,-8.00,0,0.027292,18,14
2397,20,-210.00,80.00,0,0.027264,20,17
2398,20,63.00,-51.00,0,0.027237,17,13
2399,20,-145.00,-68.00,0,0.027210,7,12
2400,20,126.00,80.00,0,0.027183,1,19
2401,20,-149.00,80.00,0,0.027156,2,17
2402,20,80.00,-120.00,0,0.027128,0,20
2403,20,-44.00,91.00,0,0.027101,16,14
2404,20,-70.00,-34.00,0,0.027074,16,12
2405,20,126.00,-74.00,0,0.027047,12,14
2406,20,-64.00,-69.00,0,0.027020,20,15
2407,20,80.00,-130.00,0,0.026993,2,19
2408,20,80.00,-110.00,0,0.026966,1,16
2409,20,82.00,2.00,0,0.026939,12,6
2410,20,80.00,-110.00,0,0.026912,1,17
2411,20,-119.00,51.00,0,0.026885,14,11
2412,20,-25.00,-74.00,0,0.026858,19,19
2413,20,80.00,-38.00,0,0.026831,5,14
2414,20,80.00,-115.00,0,0.026805,0,19
2415,20,80.00,-105.00,0,0.026778,1,18
2416,20,26.00,65.00,0,0.026751,2,16
2417,20,-69.00,121.00,0,0.026724,20,18
2418,20,-180.00,80.00,0,0.026698,19,16
2419,20,80.00,111.00,0,0.026671,2,16
2420,20,-20.00,80.00,0,0.026644,0,19
2421,20,-219.00,116.00,0,0.026618,20,16
2422,20,-210.00,80.00,0,0.026591,19,19
2423,20,80.00,-30.00,0,0.026564,20,18
2424,0,0.00,0.00,1,0.026538,0,0
2425,20,-129.00,91.00,0,0.026511,4,14
2426,20,-134.00,116.00,0,0.026485,1,15
2427,20,80.00,-105.00,0,0.026458,1,17
2428,20,-49.00,-30.00,0,0.026432,17,15
2429,20,-49.00,96.00,0,0.026405,17,15
2430,20,-180.00,72.00,0,0.026379,18,16
2431,20,80.00,-30.00,0,0.026353,18,17
2432,20,80.00,-120.00,0,0.026326,2,16
2433,20,-155.00,-157.00,0,0.026300,4,17
2434,20,-134.00,121.00,0,0.026274,3,15
2435,3,12.00,48.00,1,0.026247,0,0
2436,20,-63.00,-73.00,0,0.026221,18,11
2437,20,80.00,-120.00,0,0.026195,3,15
2438,20,80.00,-220.00,0,0.026169,20,20
2439,20,-54.00,116.00,0,0.026142,17,15
2440,20,80.00,-120.00,0,0.026116,2,18
2441,20,-164.00,126.00,0,0.026090,1,19
2442,20,80.00,-110.00,0,0.026064,1,18
2443,20,80.00,126.00,0,0.026038,3,14
2444,20,-59.00,116.00,0,0.026012,2,17
2445,20,80.00,-20.00,0,0.025986,0,19
2446,20,-88.00,116.00,0,0.025960,2,16
2447,0,0.00,0.00,1,0.025934,0,0
2448,20,-219.00,-200.00,0,0.025908,19,16
2449,20,80.00,126.00,0,0.025882,1,19
2450,20,-159.00,-149.00,0,0.025856,6,15
2451,20,80.00,-95.00,0,0.025831,4,13
2452,20,80.00,-103.00,0,0.025805,1,17
2453,20,80.00,-100.00,0,0.025779,1,16
2454,20,-229.00,116.00,0,0.025753,20,17
2455,20,-210.00,80.00,0,0.025727,19,19
2456,20,-13.00,72.00,0,0.025702,18,16
2457,20,80.00,46.00,0,0.025676,2,17
2458,20,-105.00,-154.00,0,0.025650,3,16
2459,20,-120.00,-120.00,0,0.025625,2,19
2460,20,80.00,-120.00,0,0.025599,0,20
2461,20,80.00,121.00,0,0.025573,2,18
2462,20,-139.00,-108.00,0,0.025548,6,14
2463,20,141.00,-158.00,0,0.025522,18,14
2464,20,80.00,80.00,0,0.025497,2,17
2465,20,80.00,-105.00,0,0.025471,1,16
2466,20,80.00,-95.00,0,0.025446,2,15
2467,20,121.00,111.00,0,0.025420,2,17
2468,20,80.00,-164.00,0,0.025395,1,19
2469,20,80.00,121.00,0,0.025369,1,18
2470,20,80.00,-115.00,0,0.025344,1,17
2471,20,-74.00,-21.00,0,0.025319,16,10
2472,20,-149.00,121.00,0,0.025293,2,17
2473,20,-20.00,80.00,0,0.025268,0,20
2474,20,80.00,-20.00,0,0.025243,19,18
2475,20,121.00,-200.00,0,0.025218,19,18
2476,20,80.00,-190.00,0,0.025192,20,17
2477,20,126.00,-80.00,0,0.025167,19,17
2478,20,80.00,-25.00,0,0.025142,16,17
2479,20,-145.00,-135.00,0,0.025117,11,13
2480,20,80.00,-200.00,0,0.025092,19,18
2481,20,-34.00,-64.00,0,0.025067,17,13
2482,20,-200.00,80.00,0,0.025042,20,18
2483,20,80.00,80.00,0,0.025017,2,17
2484,1,50.00,4.00,1,0.024992,0,0
2485,20,80.00,-110.00,0,0.024967,3,16
2486,20,-139.00,91.00,0,0.024942,2,15
2487,3,67.00,48.00,1,0.024917,2,0
2488,20,80.00,-205.00,0,0.024892,20,17
2489,20,-204.00,121.00,0,0.024867,17,15
2490,20,-63.00,-185.00,0,0.024842,18,13
2491,20,-125.00,-164.00,0,0.024817,1,19
2492,20,-144.00,-105.00,0,0.024792,6,14
2493,20,80.00,-115.00,0,0.024768,0,19
2494,20,80.00,-25.00,0,0.024743,0,19
2495,20,107.00,116.00,0,0.024718,1,16
2496,20,80.00,80.00,0,0.024693,20,19
2497,20,-224.00,-94.00,0,0.024669,12,17
2498,20,-190.00,-180.00,0,0.024644,19,16
2499,20,80.00,-100.00,0,0.024619,1,16

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,115
# GoalRate_last100,0.05
