Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2360,2,239.00,8.00,1,0.010000,0,0
2361,2,204.00,199.00,1,0.010000,0,0
2362,2,204.00,199.00,1,0.010000,0,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,1,200.00,4.00,1,0.010000,0,0
2365,2,199.00,204.00,1,0.010000,0,0
2366,0,0.00,0.00,1,0.010000,0,0
2367,2,199.00,204.00,1,0.010000,0,0
2368,2,8.00,199.00,1,0.010000,0,0
2369,4,242.00,237.00,1,0.010000,0,0
2370,0,0.00,0.00,1,0.010000,0,0
2371,2,239.00,8.00,1,0.010000,0,0
2372,2,199.00,8.00,1,0.010000,0,0
2373,2,204.00,199.00,1,0.010000,0,0
2374,0,0.00,0.00,1,0.010000,0,0
2375,0,0.00,0.00,1,0.010000,0,0
2376,2,199.00,204.00,1,0.010000,0,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,0,0.00,0.00,1,0.010000,0,0
2379,2,8.00,199.00,1,0.010000,0,0
2380,4,242.00,237.00,1,0.010000,0,0
2381,0,0.00,0.00,1,0.010000,0,0
2382,2,239.00,8.00,1,0.010000,0,0
2383,0,0.00,0.00,1,0.010000,0,0
2384,2,204.00,199.00,1,0.010000,0,0
2385,0,0.00,0.00,1,0.010000,0,0
2386,1,4.00,200.00,1,0.010000,0,0
2387,2,199.00,204.00,1,0.010000,0,0
2388,0,0.00,0.00,1,0.010000,0,0
2389,1,200.00,4.00,1,0.010000,0,0
2390,2,8.00,199.00,1,0.010000,0,0
2391,4,242.00,237.00,1,0.010000,0,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,2,239.00,8.00,1,0.010000,0,0
2394,1,200.00,4.00,1,0.010000,0,0
2395,2,204.00,199.00,1,0.010000,0,0
2396,0,0.00,0.00,1,0.010000,0,0
2397,4,242.00,237.00,1,0.010000,0,0
2398,2,199.00,204.00,1,0.010000,0,0
2399,0,0.00,0.00,1,0.010000,0,0
2400,1,200.00,4.00,1,0.010000,0,0
2401,2,8.00,199.00,1,0.010000,0,0
2402,4,242.00,237.00,1,0.010000,0,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,2,239.00,8.00,1,0.010000,0,0
2405,1,4.00,200.00,1,0.010000,0,0
2406,2,204.00,199.00,1,0.010000,0,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,4,207.00,277.00,1,0.010000,0,0
2409,2,199.00,204.00,1,0.010000,0,0
2410,0,0.00,0.00,1,0.010000,0,0
2411,2,199.00,204.00,1,0.010000,0,0
2412,2,8.00,199.00,1,0.010000,0,0
2413,4,242.00,237.00,1,0.010000,0,0
2414,0,0.00,0.00,1,0.010000,0,0
2415,2,239.00,8.00,1,0.010000,0,0
2416,2,204.00,199.00,1,0.010000,0,0
2417,2,204.00,199.00,1,0.010000,0,0
2418,0,0.00,0.00,1,0.010000,0,0
2419,1,4.00,200.00,1,0.010000,0,0
2420,2,199.00,204.00,1,0.010000,0,0
2421,0,0.00,0.00,1,0.010000,0,0
2422,0,0.00,0.00,1,0.010000,0,0
2423,2,8.00,199.00,1,0.010000,0,0
2424,4,242.00,237.00,1,0.010000,0,0
2425,0,0.00,0.00,1,0.010000,0,0
2426,2,239.00,8.00,1,0.010000,0,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,204.00,199.00,1,0.010000,0,0
2429,0,0.00,0.00,1,0.010000,0,0
2430,1,4.00,200.00,1,0.010000,0,0
2431,2,199.00,204.00,1,0.010000,0,0
2432,0,0.00,0.00,1,0.010000,0,0
2433,3,203.00,118.00,1,0.010000,1,0
2434,2,8.00,199.00,1,0.010000,0,0
2435,4,242.00,237.00,1,0.010000,0,0
2436,0,0.00,0.00,1,0.010000,0,0
2437,2,239.00,8.00,1,0.010000,0,0
2438,0,0.00,0.00,1,0.010000,0,0
2439,2,204.00,199.00,1,0.010000,0,0
2440,0,0.00,0.00,1,0.010000,0,0
2441,1,200.00,4.00,1,0.010000,0,0
2442,2,199.00,204.00,1,0.010000,0,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,2,204.00,199.00,1,0.010000,0,0
2445,2,8.00,199.00,1,0.010000,0,0
2446,4,242.00,237.00,1,0.010000,0,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,239.00,8.00,1,0.010000,0,0
2449,0,0.00,0.00,1,0.010000,0,0
2450,2,204.00,199.00,1,0.010000,0,0
2451,0,0.00,0.00,1,0.010000,0,0
2452,1,4.00,200.00,1,0.010000,0,0
2453,2,199.00,204.00,1,0.010000,0,0
2454,0,0.00,0.00,1,0.010000,0,0
2455,0,0.00,0.00,1,0.010000,0,0
2456,2,8.00,199.00,1,0.010000,0,0
2457,4,242.00,237.00,1,0.010000,0,0
2458,0,0.00,0.00,1,0.010000,0,0
2459,2,239.00,8.00,1,0.010000,0,0
2460,0,0.00,0.00,1,0.010000,0,0
2461,2,204.00,199.00,1,0.010000,0,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,3,203.00,238.00,1,0.010000,0,0
2464,2,199.00,204.00,1,0.010000,0,0
2465,0,0.00,0.00,1,0.010000,0,0
2466,1,4.00,200.00,1,0.010000,0,0
2467,2,8.00,199.00,1,0.010000,0,0
2468,4,242.00,237.00,1,0.010000,0,0
2469,0,0.00,0.00,1,0.010000,0,0
2470,2,239.00,8.00,1,0.010000,0,0
2471,0,0.00,0.00,1,0.010000,0,0
2472,2,204.00,199.00,1,0.010000,0,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,0,0.00,0.00,1,0.010000,0,0
2475,2,199.00,204.00,1,0.010000,0,0
2476,0,0.00,0.00,1,0.010000,0,0
2477,3,243.00,198.00,1,0.010000,0,0
2478,2,8.00,199.00,1,0.010000,0,0
2479,4,242.00,237.00,1,0.010000,0,0
2480,0,0.00,0.00,1,0.010000,0,0
2481,2,239.00,8.00,1,0.010000,0,0
2482,0,0.00,0.00,1,0.010000,0,0
2483,2,204.00,199.00,1,0.010000,0,0
2484,0,0.00,0.00,1,0.010000,0,0
2485,0,0.00,0.00,1,0.010000,0,0
2486,2,199.00,204.00,1,0.010000,0,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,1,200.00,4.00,1,0.010000,0,0
2489,2,8.00,199.00,1,0.010000,0,0
2490,4,242.00,237.00,1,0.010000,0,0
2491,0,0.00,0.00,1,0.010000,0,0
2492,5,241.00,42.00,1,0.010000,1,0
2493,1,200.00,4.00,1,0.010000,0,0
2494,2,204.00,199.00,1,0.010000,0,0
2495,0,0.00,0.00,1,0.010000,0,0
2496,0,0.00,0.00,1,0.010000,0,0
2497,2,199.00,204.00,1,0.010000,0,0
2498,0,0.00,0.00,1,0.010000,0,0
2499,0,0.00,0.00,1,0.010000,0,0
2500,2,8.00,199.00,1,0.010000,0,0
2501,4,242.00,237.00,1,0.010000,0,0
2502,0,0.00,0.00,1,0.010000,0,0
2503,3,238.00,12.00,1,0.010000,0,1
2504,2,199.00,204.00,1,0.010000,0,0
2505,2,204.00,199.00,1,0.010000,0,0
2506,0,0.00,0.00,1,0.010000,0,0
2507,1,4.00,200.00,1,0.010000,0,0
2508,2,199.00,204.00,1,0.010000,0,0
2509,0,0.00,0.00,1,0.010000,0,0
2510,1,4.00,200.00,1,0.010000,0,0
2511,2,8.00,199.00,1,0.010000,0,0
2512,4,242.00,237.00,1,0.010000,0,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,2,239.00,8.00,1,0.010000,0,0
2515,2,8.00,199.00,1,0.010000,0,0
2516,2,204.00,199.00,1,0.010000,0,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,0,0.00,0.00,1,0.010000,0,0
2519,2,199.00,204.00,1,0.010000,0,0
2520,0,0.00,0.00,1,0.010000,0,0
2521,20,-20.00,80.00,0,0.010000,0,20
2522,2,8.00,199.00,1,0.010000,0,0
2523,4,242.00,237.00,1,0.010000,0,0
2524,0,0.00,0.00,1,0.010000,0,0
2525,2,239.00,8.00,1,0.010000,0,0
2526,1,4.00,200.00,1,0.010000,0,0
2527,2,204.00,199.00,1,0.010000,0,0
2528,0,0.00,0.00,1,0.010000,0,0
2529,0,0.00,0.00,1,0.010000,0,0
2530,2,199.00,204.00,1,0.010000,0,0
2531,0,0.00,0.00,1,0.010000,0,0
2532,1,200.00,4.00,1,0.010000,0,0
2533,2,8.00,199.00,1,0.010000,0,0
2534,4,242.00,237.00,1,0.010000,0,0
2535,0,0.00,0.00,1,0.010000,0,0
2536,2,239.00,8.00,1,0.010000,0,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,204.00,199.00,1,0.010000,0,0
2539,0,0.00,0.00,1,0.010000,0,0
2540,2,199.00,204.00,1,0.010000,0,0
2541,2,199.00,204.00,1,0.010000,0,0
2542,0,0.00,0.00,1,0.010000,0,0
2543,0,0.00,0.00,1,0.010000,0,0
2544,2,8.00,199.00,1,0.010000,0,0
2545,4,242.00,237.00,1,0.010000,0,0
2546,0,0.00,0.00,1,0.010000,0,0
2547,2,239.00,8.00,1,0.010000,0,0
2548,0,0.00,0.00,1,0.010000,0,0
2549,2,204.00,199.00,1,0.010000,0,0
2550,0,0.00,0.00,1,0.010000,0,0
2551,0,0.00,0.00,1,0.010000,0,0
2552,2,199.00,204.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,3,203.00,118.00,1,0.010000,1,0
2555,2,8.00,199.00,1,0.010000,0,0
2556,4,242.00,237.00,1,0.010000,0,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,239.00,8.00,1,0.010000,0,0
2559,1,4.00,200.00,1,0.010000,0,0
2560,2,204.00,199.00,1,0.010000,0,0
2561,0,0.00,0.00,1,0.010000,0,0
2562,0,0.00,0.00,1,0.010000,0,0
2563,2,199.00,204.00,1,0.010000,0,0
2564,0,0.00,0.00,1,0.010000,0,0
2565,1,4.00,200.00,1,0.010000,0,0
2566,2,8.00,199.00,1,0.010000,0,0
2567,5,241.00,226.00,1,0.010000,1,1
2568,0,0.00,0.00,1,0.010000,0,0
2569,2,239.00,8.00,1,0.010000,0,0
2570,1,200.00,4.00,1,0.010000,0,0
2571,2,204.00,199.00,1,0.010000,0,0
2572,0,0.00,0.00,1,0.010000,0,0
2573,1,200.00,4.00,1,0.010000,0,0
2574,2,199.00,204.00,1,0.010000,0,0
2575,0,0.00,0.00,1,0.010000,0,0
2576,0,0.00,0.00,1,0.010000,0,0
2577,2,8.00,199.00,1,0.010000,0,0
2578,4,242.00,237.00,1,0.010000,0,0
2579,0,0.00,0.00,1,0.010000,0,0
2580,2,239.00,8.00,1,0.010000,0,0
2581,2,8.00,199.00,1,0.010000,0,0
2582,2,204.00,199.00,1,0.010000,0,0
2583,0,0.00,0.00,1,0.010000,0,0
2584,0,0.00,0.00,1,0.010000,0,0
2585,2,199.00,204.00,1,0.010000,0,0
2586,0,0.00,0.00,1,0.010000,0,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,8.00,199.00,1,0.010000,0,0
2589,4,242.00,237.00,1,0.010000,0,0
2590,0,0.00,0.00,1,0.010000,0,0
2591,2,239.00,8.00,1,0.010000,0,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,2,204.00,199.00,1,0.010000,0,0
2594,0,0.00,0.00,1,0.010000,0,0
2595,0,0.00,0.00,1,0.010000,0,0
2596,2,199.00,204.00,1,0.010000,0,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,3,208.00,198.00,1,0.010000,0,0
2599,2,8.00,199.00,1,0.010000,0,0
2600,4,242.00,237.00,1,0.010000,0,0
2601,0,0.00,0.00,1,0.010000,0,0
2602,2,239.00,8.00,1,0.010000,0,0
2603,0,0.00,0.00,1,0.010000,0,0
2604,2,204.00,199.00,1,0.010000,0,0
2605,0,0.00,0.00,1,0.010000,0,0
2606,1,200.00,4.00,1,0.010000,0,0
2607,2,199.00,204.00,1,0.010000,0,0
2608,0,0.00,0.00,1,0.010000,0,0
2609,1,200.00,4.00,1,0.010000,0,0
2610,2,8.00,199.00,1,0.010000,0,0
2611,4,242.00,237.00,1,0.010000,0,0
2612,0,0.00,0.00,1,0.010000,0,0
2613,2,239.00,8.00,1,0.010000,0,0
2614,0,0.00,0.00,1,0.010000,0,0
2615,2,204.00,199.00,1,0.010000,0,0
2616,0,0.00,0.00,1,0.010000,0,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,199.00,204.00,1,0.010000,0,0
2619,0,0.00,0.00,1,0.010000,0,0
2620,0,0.00,0.00,1,0.010000,0,0
2621,2,8.00,199.00,1,0.010000,0,0
2622,4,242.00,237.00,1,0.010000,0,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,2,239.00,8.00,1,0.010000,0,0
2625,3,238.00,12.00,1,0.010000,0,0
2626,2,204.00,199.00,1,0.010000,0,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,1,200.00,4.00,1,0.010000,0,0
2629,2,199.00,204.00,1,0.010000,0,0
2630,0,0.00,0.00,1,0.010000,0,0
2631,0,0.00,0.00,1,0.010000,0,0
2632,2,8.00,199.00,1,0.010000,0,0
2633,4,242.00,237.00,1,0.010000,0,0
2634,0,0.00,0.00,1,0.010000,0,0
2635,2,239.00,8.00,1,0.010000,0,0
2636,2,8.00,199.00,1,0.010000,0,0
2637,2,204.00,199.00,1,0.010000,0,0
2638,0,0.00,0.00,1,0.010000,0,0
2639,1,200.00,4.00,1,0.010000,0,0
2640,2,199.00,204.00,1,0.010000,0,0
2641,0,0.00,0.00,1,0.010000,0,0
2642,20,80.00,-20.00,0,0.010000,0,20
2643,2,8.00,199.00,1,0.010000,0,0
2644,4,242.00,237.00,1,0.010000,0,0
2645,0,0.00,0.00,1,0.010000,0,0
2646,2,239.00,8.00,1,0.010000,0,0
2647,20,80.00,-20.00,0,0.010000,0,20
2648,2,204.00,199.00,1,0.010000,0,0
2649,0,0.00,0.00,1,0.010000,0,0
2650,1,4.00,200.00,1,0.010000,0,0
2651,2,199.00,204.00,1,0.010000,0,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,2,199.00,204.00,1,0.010000,0,0
2654,2,8.00,199.00,1,0.010000,0,0
2655,4,242.00,237.00,1,0.010000,0,0
2656,0,0.00,0.00,1,0.010000,0,0
2657,2,239.00,8.00,1,0.010000,0,0
2658,3,238.00,12.00,1,0.010000,0,0
2659,2,204.00,199.00,1,0.010000,0,0
2660,0,0.00,0.00,1,0.010000,0,0
2661,2,8.00,199.00,1,0.010000,0,0
2662,2,199.00,204.00,1,0.010000,0,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,3,203.00,238.00,1,0.010000,0,0
2665,2,8.00,199.00,1,0.010000,0,0
2666,4,242.00,237.00,1,0.010000,0,0
2667,0,0.00,0.00,1,0.010000,0,0
2668,2,239.00,8.00,1,0.010000,0,0
2669,2,199.00,8.00,1,0.010000,0,0
2670,2,204.00,199.00,1,0.010000,0,0
2671,0,0.00,0.00,1,0.010000,0,0
2672,0,0.00,0.00,1,0.010000,0,0
2673,2,199.00,204.00,1,0.010000,0,0
2674,0,0.00,0.00,1,0.010000,0,0
2675,1,4.00,200.00,1,0.010000,0,0
2676,2,8.00,199.00,1,0.010000,0,0
2677,4,242.00,237.00,1,0.010000,0,0
2678,0,0.00,0.00,1,0.010000,0,0
2679,2,239.00,8.00,1,0.010000,0,0
2680,1,4.00,200.00,1,0.010000,0,0
2681,2,204.00,199.00,1,0.010000,0,0
2682,0,0.00,0.00,1,0.010000,0,0
2683,20,-20.00,80.00,0,0.010000,0,20
2684,2,199.00,204.00,1,0.010000,0,0
2685,0,0.00,0.00,1,0.010000,0,0
2686,2,8.00,189.00,1,0.010000,1,0
2687,2,8.00,199.00,1,0.010000,0,0
2688,4,242.00,237.00,1,0.010000,0,0
2689,0,0.00,0.00,1,0.010000,0,0
2690,2,239.00,8.00,1,0.010000,0,0
2691,0,0.00,0.00,1,0.010000,0,0
2692,2,204.00,199.00,1,0.010000,0,0
2693,0,0.00,0.00,1,0.010000,0,0
2694,3,238.00,12.00,1,0.010000,0,0
2695,2,199.00,204.00,1,0.010000,0,0
2696,0,0.00,0.00,1,0.010000,0,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,2,8.00,199.00,1,0.010000,0,0
2699,4,242.00,237.00,1,0.010000,0,0
2700,0,0.00,0.00,1,0.010000,0,0
2701,2,239.00,8.00,1,0.010000,0,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,2,204.00,199.00,1,0.010000,0,0
2704,0,0.00,0.00,1,0.010000,0,0
2705,0,0.00,0.00,1,0.010000,0,0
2706,2,199.00,204.00,1,0.010000,0,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,0,0.00,0.00,1,0.010000,0,0
2709,2,8.00,199.00,1,0.010000,0,0
2710,4,242.00,237.00,1,0.010000,0,0
2711,0,0.00,0.00,1,0.010000,0,0
2712,2,239.00,8.00,1,0.010000,0,0
2713,0,0.00,0.00,1,0.010000,0,0
2714,2,204.00,199.00,1,0.010000,0,0
2715,0,0.00,0.00,1,0.010000,0,0
2716,2,199.00,8.00,1,0.010000,0,0
2717,2,199.00,204.00,1,0.010000,0,0
2718,0,0.00,0.00,1,0.010000,0,0
2719,2,204.00,199.00,1,0.010000,0,0
2720,2,8.00,199.00,1,0.010000,0,0
2721,4,242.00,237.00,1,0.010000,0,0
2722,0,0.00,0.00,1,0.010000,0,0
2723,2,239.00,8.00,1,0.010000,0,0
2724,0,0.00,0.00,1,0.010000,0,0
2725,2,204.00,199.00,1,0.010000,0,0
2726,0,0.00,0.00,1,0.010000,0,0
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,199.00,204.00,1,0.010000,0,0
2729,0,0.00,0.00,1,0.010000,0,0
2730,2,239.00,8.00,1,0.010000,0,0
2731,2,8.00,199.00,1,0.010000,0,0
2732,4,242.00,237.00,1,0.010000,0,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,2,239.00,8.00,1,0.010000,0,0
2735,2,204.00,199.00,1,0.010000,0,0
2736,2,204.00,199.00,1,0.010000,0,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,1,200.00,4.00,1,0.010000,0,0
2739,2,199.00,204.00,1,0.010000,0,0
2740,0,0.00,0.00,1,0.010000,0,0
2741,3,203.00,238.00,1,0.010000,0,0
2742,2,8.00,199.00,1,0.010000,0,0
2743,4,242.00,237.00,1,0.010000,0,0
2744,0,0.00,0.00,1,0.010000,0,0
2745,2,239.00,8.00,1,0.010000,0,0
2746,0,0.00,0.00,1,0.010000,0,0
2747,2,204.00,199.00,1,0.010000,0,0
2748,0,0.00,0.00,1,0.010000,0,0
2749,3,203.00,238.00,1,0.010000,0,0
2750,2,199.00,204.00,1,0.010000,0,0
2751,0,0.00,0.00,1,0.010000,0,0
2752,0,0.00,0.00,1,0.010000,0,0
2753,2,8.00,199.00,1,0.010000,0,0
2754,4,242.00,237.00,1,0.010000,0,0
2755,0,0.00,0.00,1,0.010000,0,0
2756,2,239.00,8.00,1,0.010000,0,0
2757,2,204.00,199.00,1,0.010000,0,0
2758,2,204.00,199.00,1,0.010000,0,0
2759,0,0.00,0.00,1,0.010000,0,0
2760,1,200.00,4.00,1,0.010000,0,0
2761,2,199.00,204.00,1,0.010000,0,0
2762,0,0.00,0.00,1,0.010000,0,0
2763,20,80.00,20.00,0,0.010000,0,19
2764,2,8.00,199.00,1,0.010000,0,0
2765,4,242.00,237.00,1,0.010000,0,0
2766,0,0.00,0.00,1,0.010000,0,0
2767,2,239.00,8.00,1,0.010000,0,0
2768,0,0.00,0.00,1,0.010000,0,0
2769,2,204.00,199.00,1,0.010000,0,0
2770,0,0.00,0.00,1,0.010000,0,0
2771,0,0.00,0.00,1,0.010000,0,0
2772,2,199.00,204.00,1,0.010000,0,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,2,199.00,8.00,1,0.010000,0,0
2775,2,8.00,199.00,1,0.010000,0,0
2776,4,242.00,237.00,1,0.010000,0,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,239.00,8.00,1,0.010000,0,0
2779,1,4.00,200.00,1,0.010000,0,0
2780,2,204.00,199.00,1,0.010000,0,0
2781,0,0.00,0.00,1,0.010000,0,0
2782,2,199.00,8.00,1,0.010000,0,0
2783,2,199.00,204.00,1,0.010000,0,0
2784,0,0.00,0.00,1,0.010000,0,0
2785,3,243.00,198.00,1,0.010000,0,0
2786,2,8.00,199.00,1,0.010000,0,0
2787,4,242.00,237.00,1,0.010000,0,0
2788,0,0.00,0.00,1,0.010000,0,0
2789,2,239.00,8.00,1,0.010000,0,0
2790,3,203.00,118.00,1,0.010000,1,0
2791,2,204.00,199.00,1,0.010000,0,0
2792,0,0.00,0.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,2,199.00,204.00,1,0.010000,0,0
2795,0,0.00,0.00,1,0.010000,0,0
2796,0,0.00,0.00,1,0.010000,0,0
2797,2,8.00,199.00,1,0.010000,0,0
2798,4,242.00,237.00,1,0.010000,0,0
2799,0,0.00,0.00,1,0.010000,0,0
2800,2,239.00,8.00,1,0.010000,0,0
2801,1,200.00,4.00,1,0.010000,0,0
2802,2,204.00,199.00,1,0.010000,0,0
2803,0,0.00,0.00,1,0.010000,0,0
2804,0,0.00,0.00,1,0.010000,0,0
2805,2,199.00,204.00,1,0.010000,0,0
2806,0,0.00,0.00,1,0.010000,0,0
2807,3,203.00,238.00,1,0.010000,0,0
2808,2,8.00,199.00,1,0.010000,0,0
2809,4,242.00,237.00,1,0.010000,0,0
2810,0,0.00,0.00,1,0.010000,0,0
2811,2,239.00,8.00,1,0.010000,0,0
2812,14,187.00,56.00,1,0.010000,0,13
2813,2,204.00,199.00,1,0.010000,0,0
2814,0,0.00,0.00,1,0.010000,0,0
2815,2,8.00,199.00,1,0.010000,0,0
2816,2,199.00,204.00,1,0.010000,0,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,1,200.00,4.00,1,0.010000,0,0
2819,2,8.00,199.00,1,0.010000,0,0
2820,4,242.00,237.00,1,0.010000,0,0
2821,0,0.00,0.00,1,0.010000,0,0
2822,2,239.00,8.00,1,0.010000,0,0
2823,1,200.00,4.00,1,0.010000,0,0
2824,2,204.00,199.00,1,0.010000,0,0
2825,0,0.00,0.00,1,0.010000,0,0
2826,0,0.00,0.00,1,0.010000,0,0
2827,2,199.00,204.00,1,0.010000,0,0
2828,0,0.00,0.00,1,0.010000,0,0
2829,1,4.00,200.00,1,0.010000,0,0
2830,2,8.00,199.00,1,0.010000,0,0
2831,4,242.00,237.00,1,0.010000,0,0
2832,0,0.00,0.00,1,0.010000,0,0
2833,2,239.00,8.00,1,0.010000,0,0
2834,1,4.00,200.00,1,0.010000,0,0
2835,2,204.00,199.00,1,0.010000,0,0
2836,0,0.00,0.00,1,0.010000,0,0
2837,2,199.00,8.00,1,0.010000,0,0
2838,2,199.00,204.00,1,0.010000,0,0
2839,0,0.00,0.00,1,0.010000,0,0
2840,3,238.00,12.00,1,0.010000,0,0
2841,2,8.00,199.00,1,0.010000,0,0
2842,4,242.00,237.00,1,0.010000,0,0
2843,0,0.00,0.00,1,0.010000,0,0
2844,2,239.00,8.00,1,0.010000,0,0
2845,2,204.00,199.00,1,0.010000,0,0
2846,2,204.00,199.00,1,0.010000,0,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,199.00,8.00,1,0.010000,0,1
2849,2,199.00,204.00,1,0.010000,0,0
2850,0,0.00,0.00,1,0.010000,0,0
2851,2,199.00,8.00,1,0.010000,0,0
2852,2,8.00,199.00,1,0.010000,0,0
2853,4,242.00,237.00,1,0.010000,0,0
2854,0,0.00,0.00,1,0.010000,0,0
2855,2,239.00,8.00,1,0.010000,0,0
2856,20,80.00,20.00,0,0.010000,0,19
2857,2,204.00,199.00,1,0.010000,0,0
2858,0,0.00,0.00,1,0.010000,0,0
2859,20,-20.00,80.00,0,0.010000,0,20
2860,2,199.00,204.00,1,0.010000,0,0
2861,0,0.00,0.00,1,0.010000,0,0
2862,0,0.00,0.00,1,0.010000,0,0
2863,2,8.00,199.00,1,0.010000,0,0
2864,4,242.00,237.00,1,0.010000,0,0
2865,0,0.00,0.00,1,0.010000,0,0
2866,2,239.00,8.00,1,0.010000,0,0
2867,2,204.00,199.00,1,0.010000,0,0
2868,2,204.00,199.00,1,0.010000,0,0
2869,0,0.00,0.00,1,0.010000,0,0
2870,0,0.00,0.00,1,0.010000,0,0
2871,2,199.00,204.00,1,0.010000,0,0
2872,0,0.00,0.00,1,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,2,8.00,199.00,1,0.010000,0,0
2875,4,242.00,237.00,1,0.010000,0,0
2876,0,0.00,0.00,1,0.010000,0,0
2877,2,239.00,8.00,1,0.010000,0,0
2878,2,204.00,199.00,1,0.010000,0,0
2879,2,204.00,199.00,1,0.010000,0,0
2880,0,0.00,0.00,1,0.010000,0,0
2881,2,8.00,189.00,1,0.010000,1,0
2882,2,199.00,204.00,1,0.010000,0,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,0,0.00,0.00,1,0.010000,0,0
2885,2,8.00,199.00,1,0.010000,0,0
2886,4,242.00,237.00,1,0.010000,0,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,239.00,8.00,1,0.010000,0,0
2889,20,-20.00,80.00,0,0.010000,0,0
2890,2,204.00,199.00,1,0.010000,0,0
2891,0,0.00,0.00,1,0.010000,0,0
2892,3,243.00,198.00,1,0.010000,0,0
2893,2,199.00,204.00,1,0.010000,0,0
2894,0,0.00,0.00,1,0.010000,0,0
2895,1,4.00,200.00,1,0.010000,0,0
2896,2,8.00,199.00,1,0.010000,0,0
2897,4,242.00,237.00,1,0.010000,0,0
2898,0,0.00,0.00,1,0.010000,0,0
2899,2,239.00,8.00,1,0.010000,0,0
2900,1,4.00,200.00,1,0.010000,0,0
2901,2,204.00,199.00,1,0.010000,0,0
2902,0,0.00,0.00,1,0.010000,0,0
2903,2,199.00,8.00,1,0.010000,0,0
2904,2,199.00,204.00,1,0.010000,0,0
2905,0,0.00,0.00,1,0.010000,0,0
2906,2,8.00,199.00,1,0.010000,0,0
2907,2,8.00,199.00,1,0.010000,0,0
2908,4,242.00,237.00,1,0.010000,0,0
2909,0,0.00,0.00,1,0.010000,0,0
2910,2,239.00,8.00,1,0.010000,0,0
2911,0,0.00,0.00,1,0.010000,0,0
2912,2,204.00,199.00,1,0.010000,0,0
2913,0,0.00,0.00,1,0.010000,0,0
2914,20,-20.00,80.00,0,0.010000,0,20
2915,2,199.00,204.00,1,0.010000,0,0
2916,0,0.00,0.00,1,0.010000,0,0
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,8.00,199.00,1,0.010000,0,0
2919,4,242.00,237.00,1,0.010000,0,0
2920,0,0.00,0.00,1,0.010000,0,0
2921,2,239.00,8.00,1,0.010000,0,0
2922,2,204.00,199.00,1,0.010000,0,0
2923,2,204.00,199.00,1,0.010000,0,0
2924,0,0.00,0.00,1,0.010000,0,0
2925,1,4.00,200.00,1,0.010000,0,0
2926,2,199.00,204.00,1,0.010000,0,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,3,208.00,198.00,1,0.010000,0,0
2929,2,8.00,199.00,1,0.010000,0,0
2930,4,242.00,237.00,1,0.010000,0,0
2931,0,0.00,0.00,1,0.010000,0,0
2932,2,239.00,8.00,1,0.010000,0,0
2933,1,4.00,200.00,1,0.010000,0,0
2934,2,204.00,199.00,1,0.010000,0,0
2935,0,0.00,0.00,1,0.010000,0,0
2936,0,0.00,0.00,1,0.010000,0,0
2937,2,199.00,204.00,1,0.010000,0,0
2938,0,0.00,0.00,1,0.010000,0,0
2939,1,4.00,200.00,1,0.010000,0,0
