Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2867,20,21.00,111.00,0,0.010000,2,1
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,21.00,126.00,0,0.010000,1,0
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-30.00,126.00,0,0.010000,1,19
2872,20,-20.00,80.00,0,0.010000,0,20
2873,20,-20.00,-20.00,0,0.010000,10,0
2874,20,60.00,60.00,0,0.010000,9,0
2875,20,-50.00,126.00,0,0.010000,3,18
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-125.00,-125.00,0,0.010000,17,12
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,21.00,126.00,0,0.010000,1,0
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-30.00,126.00,0,0.010000,1,19
2882,20,-40.00,10.00,0,0.010000,11,1
2883,20,-165.00,-105.00,0,0.010000,17,10
2884,20,60.00,60.00,0,0.010000,9,0
2885,20,-30.00,126.00,0,0.010000,1,19
2886,20,-40.00,20.00,0,0.010000,11,0
2887,1,50.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,21.00,126.00,0,0.010000,1,0
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-30.00,126.00,0,0.010000,1,19
2892,20,0.00,0.00,0,0.010000,10,0
2893,1,50.00,4.00,1,0.010000,0,0
2894,20,60.00,60.00,0,0.010000,9,0
2895,20,-30.00,126.00,0,0.010000,1,19
2896,20,-40.00,20.00,0,0.010000,11,0
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,21.00,126.00,0,0.010000,1,0
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-30.00,126.00,0,0.010000,1,19
2902,0,0.00,0.00,1,0.010000,0,0
2903,20,-30.00,80.00,0,0.010000,1,18
2904,20,60.00,60.00,0,0.010000,9,0
2905,20,-30.00,126.00,0,0.010000,1,19
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,20.00,80.00,0,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,21.00,126.00,0,0.010000,1,0
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-30.00,126.00,0,0.010000,1,19
2912,20,-110.00,-160.00,0,0.010000,16,12
2913,20,-20.00,80.00,0,0.010000,0,0
2914,20,60.00,60.00,0,0.010000,9,0
2915,20,-30.00,126.00,0,0.010000,1,19
2916,20,-40.00,20.00,0,0.010000,11,0
2917,1,50.00,50.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,21.00,126.00,0,0.010000,1,0
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-30.00,126.00,0,0.010000,1,19
2922,0,0.00,0.00,1,0.010000,0,0
2923,20,-20.00,80.00,0,0.010000,0,0
2924,20,91.00,81.00,0,0.010000,9,0
2925,20,-30.00,126.00,0,0.010000,1,19
2926,20,-40.00,20.00,0,0.010000,11,0
2927,2,100.00,100.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,21.00,126.00,0,0.010000,1,0
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-30.00,126.00,0,0.010000,1,19
2932,20,-20.00,80.00,0,0.010000,0,0
2933,0,0.00,0.00,1,0.010000,0,0
2934,20,60.00,60.00,0,0.010000,9,0
2935,20,-30.00,126.00,0,0.010000,1,19
2936,20,-40.00,20.00,0,0.010000,11,0
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,21.00,126.00,0,0.010000,1,0
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-30.00,126.00,0,0.010000,1,19
2942,1,50.00,4.00,1,0.010000,0,0
2943,1,50.00,50.00,1,0.010000,0,0
2944,20,60.00,60.00,0,0.010000,9,0
2945,20,-40.00,126.00,0,0.010000,2,19
2946,20,-40.00,20.00,0,0.010000,11,0
2947,1,50.00,4.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,21.00,126.00,0,0.010000,1,0
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-30.00,126.00,0,0.010000,1,19
2952,0,0.00,0.00,1,0.010000,0,0
2953,20,0.00,0.00,0,0.010000,10,0
2954,20,60.00,60.00,0,0.010000,9,0
2955,20,-30.00,126.00,0,0.010000,1,19
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,-20.00,80.00,0,0.010000,0,20
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,21.00,126.00,0,0.010000,1,0
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-30.00,126.00,0,0.010000,1,19
2962,20,-145.00,-125.00,0,0.010000,17,13
2963,0,0.00,0.00,1,0.010000,0,0
2964,20,60.00,60.00,0,0.010000,9,0
2965,20,-40.00,126.00,0,0.010000,2,19
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,-30.00,60.00,0,0.010000,10,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,21.00,126.00,0,0.010000,1,0
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-30.00,126.00,0,0.010000,1,19
2972,2,39.00,54.00,1,0.010000,1,0
2973,1,50.00,4.00,1,0.010000,0,0
2974,20,60.00,60.00,0,0.010000,9,0
2975,20,-30.00,126.00,0,0.010000,1,19
2976,20,-40.00,20.00,0,0.010000,11,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,21.00,126.00,0,0.010000,1,0
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-30.00,126.00,0,0.010000,1,19
2982,2,100.00,100.00,1,0.010000,0,0
2983,20,-40.00,80.00,0,0.010000,2,18
2984,20,60.00,60.00,0,0.010000,9,0
2985,20,-30.00,126.00,0,0.010000,1,19
2986,20,-40.00,20.00,0,0.010000,11,0
2987,2,100.00,100.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,21.00,126.00,0,0.010000,1,0
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-40.00,126.00,0,0.010000,2,15
2992,0,0.00,0.00,1,0.010000,0,0
2993,20,-30.00,80.00,0,0.010000,1,19
2994,20,10.00,10.00,0,0.010000,10,1
2995,20,-40.00,126.00,0,0.010000,2,19
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-20.00,80.00,0,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,21.00,126.00,0,0.010000,1,0
3000,20,49.00,39.00,0,0.010000,10,0
3001,20,-35.00,126.00,0,0.010000,1,19
3002,20,-20.00,80.00,0,0.010000,0,20
3003,0,0.00,0.00,1,0.010000,0,0
3004,20,60.00,60.00,0,0.010000,9,0
3005,20,-30.00,126.00,0,0.010000,1,19
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,-25.00,80.00,0,0.010000,0,20
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,21.00,126.00,0,0.010000,1,0
3010,20,39.00,49.00,0,0.010000,10,1
3011,20,-30.00,126.00,0,0.010000,1,19
3012,20,21.00,172.00,0,0.010000,1,18
3013,2,100.00,100.00,1,0.010000,0,0
3014,20,60.00,60.00,0,0.010000,9,0
3015,20,-30.00,126.00,0,0.010000,1,19
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,11.00,1.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,21.00,126.00,0,0.010000,1,0
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-40.00,126.00,0,0.010000,2,19
3022,1,50.00,4.00,1,0.010000,0,0
3023,20,26.00,80.00,0,0.010000,0,1
3024,20,60.00,60.00,0,0.010000,9,0
3025,20,-30.00,126.00,0,0.010000,1,19
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,21.00,172.00,0,0.010000,1,18
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,21.00,126.00,0,0.010000,1,0
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-40.00,126.00,0,0.010000,2,19
3032,20,-40.00,20.00,0,0.010000,11,0
3033,20,-30.00,126.00,0,0.010000,1,18
3034,20,60.00,60.00,0,0.010000,9,0
3035,20,-30.00,126.00,0,0.010000,1,19
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-20.00,80.00,0,0.010000,0,19
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,21.00,126.00,0,0.010000,1,0
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-30.00,126.00,0,0.010000,1,19
3042,0,0.00,0.00,1,0.010000,0,0
3043,20,-20.00,80.00,0,0.010000,0,0
3044,20,60.00,60.00,0,0.010000,9,0
3045,20,-30.00,126.00,0,0.010000,1,18
3046,20,-40.00,20.00,0,0.010000,11,0
3047,1,50.00,4.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,21.00,126.00,0,0.010000,1,0
3050,20,-29.00,-19.00,0,0.010000,11,1
3051,20,-30.00,126.00,0,0.010000,1,19
3052,1,50.00,4.00,1,0.010000,0,0
3053,20,21.00,196.00,0,0.010000,1,17
3054,20,60.00,60.00,0,0.010000,9,0
3055,20,-40.00,126.00,0,0.010000,2,18
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-20.00,80.00,0,0.010000,0,19
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,21.00,126.00,0,0.010000,1,0
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-30.00,126.00,0,0.010000,1,19
3062,20,31.00,126.00,0,0.010000,0,19
3063,20,-30.00,126.00,0,0.010000,1,19
3064,20,60.00,60.00,0,0.010000,9,0
3065,20,-30.00,126.00,0,0.010000,1,19
3066,20,-40.00,20.00,0,0.010000,11,0
3067,2,39.00,54.00,1,0.010000,1,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,21.00,126.00,0,0.010000,1,0
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-30.00,126.00,0,0.010000,1,19
3072,20,10.00,80.00,0,0.010000,1,1
3073,20,-20.00,-20.00,0,0.010000,10,0
3074,20,20.00,10.00,0,0.010000,10,1
3075,20,-30.00,126.00,0,0.010000,1,19
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-56.00,-56.00,0,0.010000,10,1
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,21.00,126.00,0,0.010000,1,0
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-30.00,126.00,0,0.010000,1,19
3082,0,0.00,0.00,1,0.010000,0,0
3083,20,-20.00,-20.00,0,0.010000,10,0
3084,20,60.00,60.00,0,0.010000,9,0
3085,20,-30.00,126.00,0,0.010000,1,19
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,60.00,60.00,0,0.010000,9,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,21.00,126.00,0,0.010000,1,0
3090,20,49.00,39.00,0,0.010000,10,0
3091,20,-30.00,126.00,0,0.010000,1,19
3092,0,0.00,0.00,1,0.010000,0,0
3093,20,-140.00,-140.00,0,0.010000,16,12
3094,20,60.00,60.00,0,0.010000,9,0
3095,20,-30.00,126.00,0,0.010000,1,19
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-20.00,80.00,0,0.010000,0,20
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,21.00,126.00,0,0.010000,1,0
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-30.00,126.00,0,0.010000,1,19
3102,1,50.00,50.00,1,0.010000,0,0
3103,20,0.00,0.00,0,0.010000,10,0
3104,20,60.00,60.00,0,0.010000,9,0
3105,20,-30.00,126.00,0,0.010000,1,19
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,11.00,167.00,0,0.010000,2,18
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,21.00,126.00,0,0.010000,1,0
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-35.00,126.00,0,0.010000,1,19
3112,20,0.00,0.00,0,0.010000,10,0
3113,1,50.00,4.00,1,0.010000,0,0
3114,20,50.00,40.00,0,0.010000,10,0
3115,20,-30.00,126.00,0,0.010000,1,19
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-30.00,-9.00,0,0.010000,11,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,21.00,126.00,0,0.010000,1,0
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-40.00,126.00,0,0.010000,2,19
3122,0,0.00,0.00,1,0.010000,0,0
3123,1,50.00,4.00,1,0.010000,0,0
3124,20,60.00,60.00,0,0.010000,9,0
3125,20,-30.00,126.00,0,0.010000,1,18
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-140.00,-120.00,0,0.010000,16,13
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,21.00,126.00,0,0.010000,1,0
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-30.00,126.00,0,0.010000,1,19
3132,20,-20.00,80.00,0,0.010000,0,20
3133,20,-125.00,-155.00,0,0.010000,17,11
3134,20,60.00,60.00,0,0.010000,9,0
3135,20,-30.00,126.00,0,0.010000,1,19
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,0.00,0.00,0,0.010000,10,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,21.00,126.00,0,0.010000,1,0
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-30.00,126.00,0,0.010000,1,19
3142,20,-39.00,-39.00,0,0.010000,11,0
3143,1,50.00,4.00,1,0.010000,0,0
3144,20,60.00,60.00,0,0.010000,9,0
3145,20,-30.00,126.00,0,0.010000,1,19
3146,20,-40.00,20.00,0,0.010000,11,0
3147,1,50.00,4.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,21.00,126.00,0,0.010000,1,0
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-30.00,126.00,0,0.010000,1,19
3152,20,-30.00,126.00,0,0.010000,1,18
3153,1,50.00,4.00,1,0.010000,0,0
3154,20,60.00,60.00,0,0.010000,9,0
3155,20,-30.00,126.00,0,0.010000,1,19
3156,20,-40.00,20.00,0,0.010000,11,0
3157,0,0.00,0.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,21.00,126.00,0,0.010000,1,0
3160,20,8.00,8.00,0,0.010000,12,3
3161,20,-30.00,126.00,0,0.010000,1,19
3162,20,-40.00,20.00,0,0.010000,11,0
3163,2,49.00,8.00,1,0.010000,0,0
3164,20,60.00,60.00,0,0.010000,9,0
3165,20,-30.00,126.00,0,0.010000,1,19
3166,20,-40.00,20.00,0,0.010000,11,0
3167,2,100.00,54.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,11.00,126.00,0,0.010000,2,0
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-30.00,126.00,0,0.010000,1,19
3172,20,-40.00,126.00,0,0.010000,2,19
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,60.00,60.00,0,0.010000,9,0
3175,20,-30.00,126.00,0,0.010000,1,19
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,11.00,1.00,0,0.010000,10,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,23.00,126.00,0,0.010000,2,4
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-30.00,126.00,0,0.010000,1,19
3182,20,-20.00,80.00,0,0.010000,0,20
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,60.00,60.00,0,0.010000,9,0
3185,20,-30.00,126.00,0,0.010000,1,19
3186,20,-40.00,20.00,0,0.010000,11,0
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,21.00,126.00,0,0.010000,1,0
3190,20,39.00,39.00,0,0.010000,10,1
3191,20,-30.00,126.00,0,0.010000,1,19
3192,20,11.00,1.00,0,0.010000,10,0
3193,20,-20.00,-20.00,0,0.010000,10,0
3194,20,10.00,20.00,0,0.010000,10,1
3195,20,-40.00,126.00,0,0.010000,2,19
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-60.00,60.00,0,0.010000,12,2
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,21.00,126.00,0,0.010000,1,0
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-30.00,126.00,0,0.010000,1,19
3202,1,50.00,4.00,1,0.010000,0,0
3203,0,0.00,0.00,1,0.010000,0,0
3204,20,60.00,60.00,0,0.010000,9,0
3205,20,-30.00,126.00,0,0.010000,1,19
3206,20,-50.00,50.00,0,0.010000,11,1
3207,20,-20.00,80.00,0,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,21.00,126.00,0,0.010000,1,0
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-30.00,126.00,0,0.010000,1,19
3212,20,-20.00,-20.00,0,0.010000,10,0
3213,20,-150.00,-140.00,0,0.010000,18,8
3214,20,60.00,60.00,0,0.010000,9,0
3215,20,-40.00,126.00,0,0.010000,2,19
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-30.00,80.00,0,0.010000,1,19
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,21.00,126.00,0,0.010000,1,0
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-30.00,126.00,0,0.010000,1,19
3222,0,0.00,0.00,1,0.010000,0,0
3223,20,60.00,60.00,0,0.010000,9,0
3224,20,60.00,60.00,0,0.010000,9,0
3225,20,-30.00,126.00,0,0.010000,1,19
3226,20,-60.00,20.00,0,0.010000,12,0
3227,2,49.00,8.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,21.00,126.00,0,0.010000,1,0
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-30.00,126.00,0,0.010000,1,19
3232,20,0.00,0.00,0,0.010000,10,0
3233,20,-30.00,126.00,0,0.010000,1,18
3234,20,60.00,60.00,0,0.010000,9,0
3235,20,-30.00,126.00,0,0.010000,1,19
3236,20,-40.00,20.00,0,0.010000,11,0
3237,0,0.00,0.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,21.00,126.00,0,0.010000,1,0
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-30.00,126.00,0,0.010000,1,19
3242,0,0.00,0.00,1,0.010000,0,0
3243,20,1.00,11.00,0,0.010000,10,0
3244,20,60.00,60.00,0,0.010000,9,0
3245,20,-30.00,126.00,0,0.010000,1,19
3246,20,-40.00,20.00,0,0.010000,11,0
3247,1,50.00,50.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,11.00,126.00,0,0.010000,2,1
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-30.00,126.00,0,0.010000,1,19
3252,20,-20.00,-20.00,0,0.010000,10,0
3253,20,23.00,126.00,0,0.010000,2,6
3254,20,10.00,10.00,0,0.010000,10,1
3255,20,-30.00,126.00,0,0.010000,1,19
3256,20,-40.00,20.00,0,0.010000,11,0
3257,0,0.00,0.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,21.00,126.00,0,0.010000,1,0
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-30.00,126.00,0,0.010000,1,19
3262,20,-20.00,80.00,0,0.010000,0,19
3263,20,21.00,196.00,0,0.010000,1,17
3264,20,60.00,60.00,0,0.010000,9,0
3265,20,-40.00,126.00,0,0.010000,2,18
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-20.00,80.00,0,0.010000,0,20
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,21.00,126.00,0,0.010000,1,0
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-30.00,126.00,0,0.010000,1,19
3272,20,-20.00,80.00,0,0.010000,0,20
3273,20,-30.00,80.00,0,0.010000,1,19
3274,20,60.00,60.00,0,0.010000,9,0
3275,20,-30.00,126.00,0,0.010000,1,19
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-20.00,-20.00,0,0.010000,10,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,21.00,126.00,0,0.010000,1,0
3280,20,-4.00,-4.00,0,0.010000,13,5
3281,20,-30.00,126.00,0,0.010000,1,19
3282,20,-20.00,80.00,0,0.010000,0,20
3283,20,-20.00,-20.00,0,0.010000,10,0
3284,20,60.00,60.00,0,0.010000,9,0
3285,20,-30.00,126.00,0,0.010000,1,19
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-20.00,-20.00,0,0.010000,10,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,21.00,126.00,0,0.010000,1,0
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-30.00,126.00,0,0.010000,1,19
3292,3,89.00,12.00,1,0.010000,1,1
3293,20,-30.00,80.00,0,0.010000,1,19
3294,20,60.00,60.00,0,0.010000,9,0
3295,20,-30.00,126.00,0,0.010000,1,19
3296,20,-40.00,20.00,0,0.010000,11,0
3297,2,49.00,8.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,21.00,126.00,0,0.010000,1,0
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-40.00,126.00,0,0.010000,2,19
3302,0,0.00,0.00,1,0.010000,0,0
3303,20,-20.00,80.00,0,0.010000,0,19
3304,20,60.00,60.00,0,0.010000,9,0
3305,20,-30.00,126.00,0,0.010000,1,19
3306,20,-40.00,20.00,0,0.010000,11,0
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,21.00,126.00,0,0.010000,1,0
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-30.00,126.00,0,0.010000,1,19
3312,20,-20.00,80.00,0,0.010000,0,20
3313,20,-20.00,80.00,0,0.010000,0,0
3314,20,60.00,60.00,0,0.010000,9,0
3315,20,-30.00,126.00,0,0.010000,1,19
3316,20,-50.00,60.00,0,0.010000,11,1
3317,20,-150.00,-110.00,0,0.010000,16,13
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,16.00,126.00,0,0.010000,1,1
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-30.00,126.00,0,0.010000,1,17
3322,1,50.00,4.00,1,0.010000,0,0
3323,20,21.00,172.00,0,0.010000,1,18
3324,20,15.00,15.00,0,0.010000,9,1
3325,20,-30.00,126.00,0,0.010000,1,19
3326,20,-40.00,20.00,0,0.010000,11,0
3327,1,50.00,50.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,21.00,126.00,0,0.010000,1,0
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-30.00,126.00,0,0.010000,1,19
3332,0,0.00,0.00,1,0.010000,0,0
3333,20,21.00,196.00,0,0.010000,1,17
3334,20,10.00,10.00,0,0.010000,10,1
3335,20,-30.00,126.00,0,0.010000,1,19
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,39.00,49.00,0,0.010000,10,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,21.00,126.00,0,0.010000,1,0
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-30.00,126.00,0,0.010000,1,19
3342,1,50.00,4.00,1,0.010000,0,0
3343,20,31.00,80.00,0,0.010000,0,0
3344,20,60.00,60.00,0,0.010000,9,0
3345,20,-40.00,126.00,0,0.010000,2,19
3346,20,-45.00,55.00,0,0.010000,10,1
3347,0,0.00,0.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,21.00,126.00,0,0.010000,1,0
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-30.00,126.00,0,0.010000,1,19
3352,0,0.00,0.00,1,0.010000,0,0
3353,2,100.00,8.00,1,0.010000,0,0
3354,20,60.00,60.00,0,0.010000,9,0
3355,20,-30.00,126.00,0,0.010000,1,19
3356,20,-40.00,20.00,0,0.010000,11,0
3357,1,50.00,50.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,21.00,126.00,0,0.010000,1,0
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-30.00,126.00,0,0.010000,1,19
3362,0,0.00,0.00,1,0.010000,0,0
3363,20,0.00,0.00,0,0.010000,10,0
3364,20,60.00,60.00,0,0.010000,9,0
3365,20,-30.00,126.00,0,0.010000,1,19
3366,20,-60.00,20.00,0,0.010000,12,0
3367,20,-20.00,80.00,0,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,21.00,126.00,0,0.010000,1,0
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-30.00,126.00,0,0.010000,1,19
3372,20,-125.00,-165.00,0,0.010000,17,13
3373,20,-30.00,126.00,0,0.010000,1,19
3374,20,60.00,60.00,0,0.010000,9,0
3375,20,-30.00,126.00,0,0.010000,1,19
3376,20,-40.00,20.00,0,0.010000,11,0
3377,0,0.00,0.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,21.00,126.00,0,0.010000,1,0
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-30.00,126.00,0,0.010000,1,19
3382,20,49.00,39.00,0,0.010000,10,1
3383,20,26.00,126.00,0,0.010000,0,19
3384,20,60.00,60.00,0,0.010000,9,0
3385,20,-30.00,126.00,0,0.010000,1,19
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,-145.00,-125.00,0,0.010000,17,11
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,23.00,126.00,0,0.010000,2,2
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-30.00,126.00,0,0.010000,1,19
3392,1,50.00,4.00,1,0.010000,0,0
3393,1,50.00,4.00,1,0.010000,0,0
3394,20,71.00,71.00,0,0.010000,10,0
3395,20,-30.00,126.00,0,0.010000,1,19
3396,20,-40.00,20.00,0,0.010000,11,0
3397,0,0.00,0.00,1,0.010000,0,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,11.00,126.00,0,0.010000,2,1
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-30.00,126.00,0,0.010000,1,19
3402,0,0.00,0.00,1,0.010000,0,0
3403,0,0.00,0.00,1,0.010000,0,0
3404,20,15.00,15.00,0,0.010000,9,1
3405,20,-30.00,126.00,0,0.010000,1,19
3406,20,-40.00,20.00,0,0.010000,11,0
3407,0,0.00,0.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,21.00,126.00,0,0.010000,1,0
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-30.00,126.00,0,0.010000,1,19
3412,20,-40.00,20.00,0,0.010000,11,0
3413,20,-29.00,-29.00,0,0.010000,11,2
3414,20,60.00,60.00,0,0.010000,9,0
3415,20,-30.00,126.00,0,0.010000,1,19
3416,20,-40.00,20.00,0,0.010000,11,0
3417,1,50.00,4.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,21.00,126.00,0,0.010000,1,0
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-40.00,126.00,0,0.010000,2,19
3422,20,0.00,0.00,0,0.010000,10,0
3423,0,0.00,0.00,1,0.010000,0,0
3424,20,60.00,60.00,0,0.010000,9,0
3425,20,-30.00,126.00,0,0.010000,1,19
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,-20.00,80.00,0,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,21.00,126.00,0,0.010000,1,0
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-30.00,126.00,0,0.010000,1,19
3432,20,-20.00,80.00,0,0.010000,0,0
3433,2,100.00,54.00,1,0.010000,0,0
3434,20,60.00,60.00,0,0.010000,9,0
3435,20,-30.00,126.00,0,0.010000,1,19
3436,20,-40.00,20.00,0,0.010000,11,0
