Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2875,20,-20.00,126.00,0,0.010000,0,19
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-30.00,126.00,0,0.010000,1,19
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,60.00,126.00,0,0.010000,0,0
2880,20,-12.00,-12.00,0,0.010000,11,1
2881,20,-30.00,126.00,0,0.010000,1,19
2882,20,21.00,161.00,0,0.010000,1,18
2883,20,48.00,48.00,0,0.010000,12,1
2884,20,43.00,43.00,0,0.010000,13,1
2885,20,-20.00,126.00,0,0.010000,0,19
2886,20,-40.00,20.00,0,0.010000,11,0
2887,1,50.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,60.00,126.00,0,0.010000,0,0
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-35.00,126.00,0,0.010000,1,19
2892,20,-30.00,60.00,0,0.010000,10,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,93.00,93.00,0,0.010000,12,0
2895,20,-20.00,126.00,0,0.010000,0,19
2896,20,-40.00,20.00,0,0.010000,11,0
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,60.00,126.00,0,0.010000,0,0
2900,20,27.00,37.00,0,0.010000,11,1
2901,20,-30.00,126.00,0,0.010000,1,19
2902,1,50.00,50.00,1,0.010000,0,0
2903,0,0.00,0.00,1,0.010000,0,0
2904,20,93.00,93.00,0,0.010000,12,0
2905,20,-20.00,126.00,0,0.010000,0,19
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,21.00,196.00,0,0.010000,1,17
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,60.00,126.00,0,0.010000,0,0
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-30.00,126.00,0,0.010000,1,19
2912,20,-20.00,80.00,0,0.010000,0,20
2913,1,50.00,50.00,1,0.010000,0,0
2914,20,93.00,93.00,0,0.010000,12,0
2915,20,-20.00,126.00,0,0.010000,0,19
2916,20,-40.00,20.00,0,0.010000,11,0
2917,6,45.00,24.00,1,0.010000,0,5
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,60.00,126.00,0,0.010000,0,0
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-40.00,126.00,0,0.010000,2,19
2922,20,-115.00,-155.00,0,0.010000,17,13
2923,0,0.00,0.00,1,0.010000,0,0
2924,20,93.00,93.00,0,0.010000,12,0
2925,20,-20.00,126.00,0,0.010000,0,19
2926,20,-40.00,20.00,0,0.010000,11,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,60.00,126.00,0,0.010000,0,0
2930,20,-7.00,-17.00,0,0.010000,10,2
2931,20,-30.00,126.00,0,0.010000,1,19
2932,0,0.00,0.00,1,0.010000,0,0
2933,0,0.00,0.00,1,0.010000,0,0
2934,20,93.00,93.00,0,0.010000,12,0
2935,20,-20.00,126.00,0,0.010000,0,19
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-20.00,80.00,0,0.010000,0,20
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,60.00,126.00,0,0.010000,0,0
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-30.00,126.00,0,0.010000,1,19
2942,0,0.00,0.00,1,0.010000,0,0
2943,20,-20.00,80.00,0,0.010000,0,20
2944,20,52.00,52.00,0,0.010000,13,0
2945,20,-20.00,126.00,0,0.010000,0,19
2946,20,-40.00,20.00,0,0.010000,11,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,60.00,126.00,0,0.010000,0,0
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-30.00,126.00,0,0.010000,1,19
2952,1,50.00,4.00,1,0.010000,0,0
2953,20,-30.00,126.00,0,0.010000,1,18
2954,20,93.00,93.00,0,0.010000,12,0
2955,20,-20.00,126.00,0,0.010000,0,19
2956,20,-50.00,50.00,0,0.010000,11,1
2957,1,50.00,50.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,60.00,126.00,0,0.010000,0,0
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-30.00,126.00,0,0.010000,1,19
2962,1,50.00,4.00,1,0.010000,0,0
2963,20,-20.00,80.00,0,0.010000,0,20
2964,20,93.00,93.00,0,0.010000,12,0
2965,20,-20.00,126.00,0,0.010000,0,19
2966,20,-70.00,60.00,0,0.010000,12,1
2967,20,39.00,49.00,0,0.010000,10,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,60.00,126.00,0,0.010000,0,0
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-30.00,126.00,0,0.010000,1,19
2972,3,38.00,12.00,1,0.010000,1,0
2973,20,43.00,43.00,0,0.010000,13,0
2974,20,93.00,93.00,0,0.010000,12,0
2975,20,-20.00,126.00,0,0.010000,0,19
2976,20,-65.00,5.00,0,0.010000,12,2
2977,0,0.00,0.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,50.00,126.00,0,0.010000,1,1
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-30.00,126.00,0,0.010000,1,19
2982,20,-30.00,126.00,0,0.010000,1,18
2983,20,31.00,126.00,0,0.010000,0,19
2984,20,93.00,93.00,0,0.010000,12,0
2985,20,-20.00,126.00,0,0.010000,0,19
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-20.00,80.00,0,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,60.00,126.00,0,0.010000,0,0
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-30.00,126.00,0,0.010000,1,19
2992,0,0.00,0.00,1,0.010000,0,0
2993,20,-30.00,-9.00,0,0.010000,11,0
2994,20,13.00,13.00,0,0.010000,13,0
2995,20,-20.00,126.00,0,0.010000,0,19
2996,20,-40.00,20.00,0,0.010000,11,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,60.00,126.00,0,0.010000,0,0
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-30.00,126.00,0,0.010000,1,19
3002,1,50.00,4.00,1,0.010000,0,0
3003,1,50.00,4.00,1,0.010000,0,0
3004,20,13.00,-7.00,0,0.010000,14,2
3005,20,-20.00,126.00,0,0.010000,0,19
3006,20,-40.00,20.00,0,0.010000,11,0
3007,0,0.00,0.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,60.00,126.00,0,0.010000,0,0
3010,20,44.00,44.00,0,0.010000,9,1
3011,20,-30.00,126.00,0,0.010000,1,19
3012,1,50.00,4.00,1,0.010000,0,0
3013,1,50.00,50.00,1,0.010000,0,0
3014,20,93.00,93.00,0,0.010000,12,0
3015,20,-20.00,126.00,0,0.010000,0,19
3016,20,-60.00,20.00,0,0.010000,12,0
3017,20,20.00,80.00,0,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,60.00,126.00,0,0.010000,0,0
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-40.00,126.00,0,0.010000,2,19
3022,0,0.00,0.00,1,0.010000,0,0
3023,20,-145.00,-125.00,0,0.010000,15,12
3024,20,93.00,93.00,0,0.010000,12,0
3025,20,-20.00,126.00,0,0.010000,0,19
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,-150.00,-120.00,0,0.010000,18,11
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,60.00,126.00,0,0.010000,0,0
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-30.00,126.00,0,0.010000,1,19
3032,3,99.00,58.00,1,0.010000,0,0
3033,20,-20.00,80.00,0,0.010000,0,20
3034,20,93.00,93.00,0,0.010000,12,0
3035,20,-20.00,126.00,0,0.010000,0,19
3036,20,-40.00,20.00,0,0.010000,11,0
3037,1,50.00,4.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,60.00,126.00,0,0.010000,0,0
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-30.00,126.00,0,0.010000,1,19
3042,20,-30.00,60.00,0,0.010000,10,0
3043,20,-130.00,-140.00,0,0.010000,16,12
3044,20,93.00,93.00,0,0.010000,12,0
3045,20,-20.00,126.00,0,0.010000,0,19
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-20.00,80.00,0,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,60.00,126.00,0,0.010000,0,0
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-30.00,126.00,0,0.010000,1,19
3052,20,-30.00,126.00,0,0.010000,1,18
3053,20,-20.00,80.00,0,0.010000,0,20
3054,20,93.00,93.00,0,0.010000,12,0
3055,20,-25.00,126.00,0,0.010000,0,19
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,43.00,43.00,0,0.010000,13,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,60.00,126.00,0,0.010000,0,0
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-35.00,126.00,0,0.010000,1,19
3062,20,-20.00,80.00,0,0.010000,0,20
3063,0,0.00,0.00,1,0.010000,0,0
3064,20,93.00,93.00,0,0.010000,12,0
3065,20,-20.00,126.00,0,0.010000,0,19
3066,20,-50.00,60.00,0,0.010000,11,1
3067,20,-20.00,80.00,0,0.010000,0,20
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,60.00,126.00,0,0.010000,0,0
3070,20,39.00,39.00,0,0.010000,10,1
3071,20,-30.00,126.00,0,0.010000,1,19
3072,2,100.00,54.00,1,0.010000,0,0
3073,0,0.00,0.00,1,0.010000,0,0
3074,20,93.00,93.00,0,0.010000,12,0
3075,20,-20.00,126.00,0,0.010000,0,19
3076,20,-40.00,20.00,0,0.010000,11,0
3077,2,100.00,54.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,60.00,126.00,0,0.010000,0,0
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-30.00,126.00,0,0.010000,1,19
3082,20,-20.00,80.00,0,0.010000,0,20
3083,20,-130.00,-150.00,0,0.010000,18,11
3084,20,43.00,43.00,0,0.010000,13,1
3085,20,-20.00,126.00,0,0.010000,0,19
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,39.00,49.00,0,0.010000,10,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,60.00,126.00,0,0.010000,0,0
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-30.00,126.00,0,0.010000,1,19
3092,0,0.00,0.00,1,0.010000,0,0
3093,2,100.00,54.00,1,0.010000,0,0
3094,20,93.00,93.00,0,0.010000,12,0
3095,20,-20.00,126.00,0,0.010000,0,19
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,93.00,93.00,0,0.010000,12,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,60.00,126.00,0,0.010000,0,0
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-30.00,126.00,0,0.010000,1,19
3102,3,38.00,12.00,1,0.010000,1,0
3103,20,-40.00,60.00,0,0.010000,11,0
3104,20,93.00,93.00,0,0.010000,12,0
3105,20,-20.00,126.00,0,0.010000,0,19
3106,20,-40.00,20.00,0,0.010000,11,0
3107,0,0.00,0.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,60.00,126.00,0,0.010000,0,0
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-30.00,126.00,0,0.010000,1,19
3112,20,-140.00,-130.00,0,0.010000,16,11
3113,20,50.00,80.00,0,0.010000,1,1
3114,20,93.00,93.00,0,0.010000,12,0
3115,20,-40.00,126.00,0,0.010000,2,17
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-30.00,126.00,0,0.010000,1,19
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,60.00,126.00,0,0.010000,0,0
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-30.00,126.00,0,0.010000,1,19
3122,20,22.00,80.00,0,0.010000,1,0
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,93.00,93.00,0,0.010000,12,0
3125,20,-20.00,118.00,0,0.010000,1,17
3126,20,-40.00,20.00,0,0.010000,11,0
3127,0,0.00,0.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,60.00,126.00,0,0.010000,0,0
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-30.00,126.00,0,0.010000,1,19
3132,20,31.00,126.00,0,0.010000,0,19
3133,2,39.00,8.00,1,0.010000,1,0
3134,20,43.00,53.00,0,0.010000,13,1
3135,20,-20.00,126.00,0,0.010000,0,19
3136,20,-40.00,20.00,0,0.010000,11,0
3137,0,0.00,0.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,60.00,126.00,0,0.010000,0,0
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-30.00,126.00,0,0.010000,1,19
3142,20,39.00,49.00,0,0.010000,10,0
3143,20,-30.00,126.00,0,0.010000,1,19
3144,20,53.00,43.00,0,0.010000,13,1
3145,20,-20.00,126.00,0,0.010000,0,19
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-61.00,-51.00,0,0.010000,11,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,60.00,126.00,0,0.010000,0,0
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-30.00,126.00,0,0.010000,1,19
3152,20,-30.00,-9.00,0,0.010000,11,0
3153,1,50.00,4.00,1,0.010000,0,0
3154,20,93.00,93.00,0,0.010000,12,0
3155,20,-20.00,126.00,0,0.010000,0,19
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-20.00,126.00,0,0.010000,0,19
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,50.00,126.00,0,0.010000,1,1
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-30.00,126.00,0,0.010000,1,19
3162,20,-20.00,80.00,0,0.010000,0,19
3163,0,0.00,0.00,1,0.010000,0,0
3164,20,93.00,93.00,0,0.010000,12,0
3165,20,-20.00,126.00,0,0.010000,0,19
3166,20,-40.00,10.00,0,0.010000,12,0
3167,20,43.00,43.00,0,0.010000,13,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,60.00,126.00,0,0.010000,0,0
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-30.00,126.00,0,0.010000,1,19
3172,20,-25.00,126.00,0,0.010000,0,19
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,93.00,93.00,0,0.010000,12,0
3175,20,-20.00,126.00,0,0.010000,0,19
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,43.00,43.00,0,0.010000,13,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,60.00,126.00,0,0.010000,0,0
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-30.00,126.00,0,0.010000,1,19
3182,20,-135.00,-135.00,0,0.010000,17,11
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,93.00,93.00,0,0.010000,12,0
3185,20,-20.00,126.00,0,0.010000,0,19
3186,20,-40.00,20.00,0,0.010000,11,0
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,60.00,126.00,0,0.010000,1,0
3190,20,-12.00,-12.00,0,0.010000,11,0
3191,20,-30.00,126.00,0,0.010000,1,19
3192,0,0.00,0.00,1,0.010000,0,0
3193,20,-30.00,126.00,0,0.010000,1,19
3194,20,93.00,93.00,0,0.010000,12,0
3195,20,-20.00,126.00,0,0.010000,0,19
3196,20,-40.00,20.00,0,0.010000,11,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,60.00,126.00,0,0.010000,0,0
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-30.00,126.00,0,0.010000,1,19
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,4.00,4.00,0,0.010000,13,0
3204,20,93.00,93.00,0,0.010000,12,0
3205,20,-20.00,126.00,0,0.010000,0,19
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,-140.00,-130.00,0,0.010000,16,14
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,60.00,126.00,0,0.010000,0,0
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-30.00,126.00,0,0.010000,1,19
3212,1,50.00,4.00,1,0.010000,0,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,93.00,93.00,0,0.010000,12,0
3215,20,-20.00,126.00,0,0.010000,0,19
3216,20,-40.00,20.00,0,0.010000,11,0
3217,3,99.00,58.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,60.00,126.00,0,0.010000,0,0
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-30.00,126.00,0,0.010000,1,19
3222,1,50.00,50.00,1,0.010000,0,0
3223,0,0.00,0.00,1,0.010000,0,0
3224,20,93.00,93.00,0,0.010000,12,0
3225,20,-20.00,126.00,0,0.010000,0,19
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-31.00,-41.00,0,0.010000,12,3
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,60.00,126.00,0,0.010000,0,0
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-30.00,126.00,0,0.010000,1,19
3232,1,50.00,50.00,1,0.010000,0,0
3233,1,50.00,4.00,1,0.010000,0,0
3234,20,93.00,93.00,0,0.010000,12,0
3235,20,-30.00,126.00,0,0.010000,1,18
3236,20,-40.00,20.00,0,0.010000,11,0
3237,1,50.00,4.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,60.00,126.00,0,0.010000,0,0
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-30.00,126.00,0,0.010000,1,19
3242,20,-30.00,126.00,0,0.010000,1,19
3243,20,0.00,0.00,0,0.010000,10,0
3244,20,93.00,93.00,0,0.010000,12,0
3245,20,-20.00,126.00,0,0.010000,0,19
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-30.00,80.00,0,0.010000,1,20
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,60.00,126.00,0,0.010000,0,0
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-30.00,126.00,0,0.010000,1,19
3252,20,39.00,39.00,0,0.010000,10,1
3253,20,43.00,43.00,0,0.010000,13,1
3254,20,93.00,93.00,0,0.010000,12,0
3255,20,-20.00,126.00,0,0.010000,0,19
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,3.00,3.00,0,0.010000,14,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,60.00,126.00,0,0.010000,0,0
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-30.00,126.00,0,0.010000,1,19
3262,0,0.00,0.00,1,0.010000,0,0
3263,20,31.00,80.00,0,0.010000,0,0
3264,20,93.00,93.00,0,0.010000,12,0
3265,20,-20.00,126.00,0,0.010000,0,19
3266,20,-40.00,20.00,0,0.010000,11,0
3267,1,50.00,4.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,60.00,126.00,0,0.010000,1,0
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-30.00,126.00,0,0.010000,1,19
3272,20,-30.00,126.00,0,0.010000,1,19
3273,20,-20.00,126.00,0,0.010000,0,19
3274,20,93.00,93.00,0,0.010000,12,0
3275,20,-20.00,126.00,0,0.010000,0,19
3276,20,-40.00,20.00,0,0.010000,11,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,60.00,126.00,0,0.010000,0,0
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-40.00,126.00,0,0.010000,2,17
3282,0,0.00,0.00,1,0.010000,0,0
3283,0,0.00,0.00,1,0.010000,0,0
3284,20,93.00,93.00,0,0.010000,12,0
3285,20,-20.00,126.00,0,0.010000,0,19
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-7.00,3.00,0,0.010000,14,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,60.00,126.00,0,0.010000,0,0
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-30.00,126.00,0,0.010000,1,19
3292,20,-40.00,20.00,0,0.010000,11,0
3293,2,39.00,8.00,1,0.010000,1,0
3294,20,93.00,93.00,0,0.010000,12,0
3295,20,-20.00,126.00,0,0.010000,0,19
3296,20,-40.00,50.00,0,0.010000,11,1
3297,1,50.00,4.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,60.00,126.00,0,0.010000,0,0
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-30.00,126.00,0,0.010000,1,19
3302,2,100.00,100.00,1,0.010000,0,0
3303,1,50.00,4.00,1,0.010000,0,0
3304,20,93.00,93.00,0,0.010000,12,0
3305,20,-20.00,126.00,0,0.010000,0,19
3306,20,-40.00,20.00,0,0.010000,11,0
3307,1,50.00,4.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,60.00,126.00,0,0.010000,0,0
3310,20,-22.00,-2.00,0,0.010000,11,0
3311,20,-30.00,126.00,0,0.010000,1,19
3312,0,0.00,0.00,1,0.010000,0,0
3313,20,31.00,172.00,0,0.010000,0,18
3314,20,93.00,93.00,0,0.010000,12,0
3315,20,-30.00,126.00,0,0.010000,1,19
3316,20,-40.00,20.00,0,0.010000,11,0
3317,1,50.00,4.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,60.00,126.00,0,0.010000,0,0
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-30.00,126.00,0,0.010000,1,19
3322,0,0.00,0.00,1,0.010000,0,0
3323,20,3.00,-7.00,0,0.010000,14,0
3324,20,93.00,93.00,0,0.010000,12,0
3325,20,-20.00,126.00,0,0.010000,0,19
3326,20,-40.00,20.00,0,0.010000,11,0
3327,1,50.00,50.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,60.00,126.00,0,0.010000,0,0
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-30.00,126.00,0,0.010000,1,19
3332,3,38.00,12.00,1,0.010000,1,0
3333,20,27.00,27.00,0,0.010000,11,3
3334,20,93.00,93.00,0,0.010000,12,0
3335,20,-20.00,126.00,0,0.010000,0,19
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,43.00,43.00,0,0.010000,13,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,60.00,126.00,0,0.010000,0,0
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-30.00,126.00,0,0.010000,1,19
3342,0,0.00,0.00,1,0.010000,0,0
3343,20,-20.00,80.00,0,0.010000,0,20
3344,20,93.00,93.00,0,0.010000,12,0
3345,20,-20.00,126.00,0,0.010000,0,19
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,31.00,172.00,0,0.010000,0,18
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,50.00,126.00,0,0.010000,1,1
3350,20,39.00,39.00,0,0.010000,10,1
3351,20,-30.00,126.00,0,0.010000,1,19
3352,20,23.00,164.00,0,0.010000,2,16
3353,3,38.00,12.00,1,0.010000,1,0
3354,20,93.00,93.00,0,0.010000,12,0
3355,20,-20.00,126.00,0,0.010000,0,19
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-20.00,126.00,0,0.010000,0,19
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,60.00,126.00,0,0.010000,0,0
3360,20,-2.00,-22.00,0,0.010000,11,1
3361,20,-30.00,126.00,0,0.010000,1,19
3362,0,0.00,0.00,1,0.010000,0,0
3363,20,31.00,126.00,0,0.010000,0,19
3364,20,93.00,93.00,0,0.010000,12,0
3365,20,-20.00,126.00,0,0.010000,0,19
3366,20,-45.00,55.00,0,0.010000,10,1
3367,20,-30.00,126.00,0,0.010000,1,18
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,60.00,126.00,0,0.010000,0,0
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-30.00,126.00,0,0.010000,1,19
3372,20,-20.00,80.00,0,0.010000,0,20
3373,20,31.00,172.00,0,0.010000,0,18
3374,20,93.00,93.00,0,0.010000,12,0
3375,20,-20.00,126.00,0,0.010000,0,19
3376,20,-60.00,20.00,0,0.010000,12,0
3377,20,-20.00,80.00,0,0.010000,0,20
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,60.00,126.00,0,0.010000,0,0
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-30.00,126.00,0,0.010000,1,19
3382,1,50.00,50.00,1,0.010000,0,0
3383,20,31.00,172.00,0,0.010000,0,18
3384,20,93.00,93.00,0,0.010000,12,0
3385,20,-30.00,126.00,0,0.010000,1,17
3386,20,-40.00,20.00,0,0.010000,11,0
3387,0,0.00,0.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,60.00,126.00,0,0.010000,0,1
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-50.00,111.00,0,0.010000,3,19
3392,20,-68.00,-68.00,0,0.010000,11,2
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,93.00,93.00,0,0.010000,12,0
3395,20,-20.00,126.00,0,0.010000,0,19
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-20.00,80.00,0,0.010000,0,20
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,60.00,126.00,0,0.010000,0,0
3400,20,-7.00,-17.00,0,0.010000,10,1
3401,20,-30.00,126.00,0,0.010000,1,19
3402,20,-20.00,80.00,0,0.010000,0,19
3403,20,60.00,80.00,0,0.010000,0,0
3404,20,32.00,32.00,0,0.010000,14,1
3405,20,-20.00,126.00,0,0.010000,0,19
3406,20,-45.00,55.00,0,0.010000,10,1
3407,1,50.00,4.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,60.00,126.00,0,0.010000,0,0
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-30.00,126.00,0,0.010000,1,19
3412,20,21.00,161.00,0,0.010000,1,18
3413,20,21.00,196.00,0,0.010000,1,17
3414,20,93.00,93.00,0,0.010000,12,0
3415,20,-20.00,126.00,0,0.010000,0,19
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-20.00,-20.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,50.00,126.00,0,0.010000,1,1
3420,20,39.00,49.00,0,0.010000,10,1
3421,20,-30.00,126.00,0,0.010000,1,19
3422,20,-35.00,126.00,0,0.010000,1,17
3423,20,60.00,80.00,0,0.010000,0,0
3424,20,93.00,93.00,0,0.010000,12,0
3425,20,-20.00,126.00,0,0.010000,0,19
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,-135.00,-155.00,0,0.010000,17,11
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,60.00,126.00,0,0.010000,0,0
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-30.00,126.00,0,0.010000,1,19
3432,20,-40.00,60.00,0,0.010000,11,0
3433,20,31.00,172.00,0,0.010000,0,18
3434,20,93.00,93.00,0,0.010000,12,0
3435,20,-30.00,126.00,0,0.010000,1,19
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,-20.00,80.00,0,0.010000,0,20
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,60.00,126.00,0,0.010000,0,0
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-30.00,126.00,0,0.010000,1,19
3442,20,-30.00,126.00,0,0.010000,1,19
3443,20,-20.00,80.00,0,0.010000,0,19
3444,20,93.00,93.00,0,0.010000,12,0
