Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2929,0,0.00,0.00,1,0.010000,0,0
2930,20,126.00,31.00,0,0.010000,0,7
2931,0,0.00,0.00,1,0.010000,0,0
2932,20,-20.00,80.00,0,0.010000,0,19
2933,1,4.00,50.00,1,0.010000,0,0
2934,20,126.00,31.00,0,0.010000,0,5
2935,0,0.00,0.00,1,0.010000,0,0
2936,20,161.00,60.00,0,0.010000,0,17
2937,20,126.00,31.00,0,0.010000,0,18
2938,2,54.00,100.00,1,0.010000,0,0
2939,0,0.00,0.00,1,0.010000,0,0
2940,20,126.00,31.00,0,0.010000,0,5
2941,0,0.00,0.00,1,0.010000,0,0
2942,0,0.00,0.00,1,0.010000,0,0
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,126.00,31.00,0,0.010000,0,7
2945,0,0.00,0.00,1,0.010000,0,0
2946,20,161.00,60.00,0,0.010000,0,17
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,54.00,100.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,20,126.00,21.00,0,0.010000,1,9
2951,0,0.00,0.00,1,0.010000,0,0
2952,20,126.00,0.00,0,0.010000,2,2
2953,20,-30.00,126.00,0,0.010000,1,18
2954,20,126.00,31.00,0,0.010000,0,7
2955,0,0.00,0.00,1,0.010000,0,0
2956,20,161.00,60.00,0,0.010000,0,17
2957,20,161.00,60.00,0,0.010000,0,17
2958,2,54.00,100.00,1,0.010000,0,0
2959,0,0.00,0.00,1,0.010000,0,0
2960,20,126.00,31.00,0,0.010000,0,7
2961,0,0.00,0.00,1,0.010000,0,0
2962,0,0.00,0.00,1,0.010000,0,0
2963,20,-20.00,80.00,0,0.010000,0,0
2964,20,126.00,31.00,0,0.010000,0,7
2965,0,0.00,0.00,1,0.010000,0,0
2966,20,161.00,60.00,0,0.010000,0,17
2967,20,126.00,0.00,0,0.010000,2,8
2968,2,54.00,100.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,20,126.00,31.00,0,0.010000,0,7
2971,0,0.00,0.00,1,0.010000,0,0
2972,11,45.00,36.00,1,0.010000,1,9
2973,0,0.00,0.00,1,0.010000,0,0
2974,20,126.00,31.00,0,0.010000,0,3
2975,0,0.00,0.00,1,0.010000,0,0
2976,20,161.00,60.00,0,0.010000,0,17
2977,20,-20.00,126.00,0,0.010000,0,19
2978,2,54.00,100.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,20,126.00,31.00,0,0.010000,0,5
2981,0,0.00,0.00,1,0.010000,0,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,20,126.00,31.00,0,0.010000,0,11
2985,0,0.00,0.00,1,0.010000,0,0
2986,20,161.00,60.00,0,0.010000,0,17
2987,3,4.00,50.00,1,0.010000,1,0
2988,2,54.00,100.00,1,0.010000,0,0
2989,0,0.00,0.00,1,0.010000,0,0
2990,20,126.00,31.00,0,0.010000,0,6
2991,0,0.00,0.00,1,0.010000,0,0
2992,2,49.00,8.00,1,0.010000,0,0
2993,20,126.00,31.00,0,0.010000,0,18
2994,20,126.00,31.00,0,0.010000,0,7
2995,0,0.00,0.00,1,0.010000,0,0
2996,20,161.00,60.00,0,0.010000,0,17
2997,20,126.00,21.00,0,0.010000,1,7
2998,2,54.00,100.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0
3000,20,126.00,31.00,0,0.010000,0,6
3001,0,0.00,0.00,1,0.010000,0,0
3002,20,161.00,60.00,0,0.010000,0,17
3003,20,126.00,31.00,0,0.010000,0,7
3004,20,126.00,31.00,0,0.010000,0,6
3005,0,0.00,0.00,1,0.010000,0,0
3006,20,161.00,60.00,0,0.010000,0,17
3007,1,50.00,50.00,1,0.010000,0,0
3008,2,54.00,100.00,1,0.010000,0,0
3009,0,0.00,0.00,1,0.010000,0,0
3010,20,126.00,31.00,0,0.010000,0,7
3011,0,0.00,0.00,1,0.010000,0,0
3012,20,126.00,31.00,0,0.010000,0,18
3013,20,-20.00,80.00,0,0.010000,0,20
3014,20,126.00,31.00,0,0.010000,0,1
3015,0,0.00,0.00,1,0.010000,0,0
3016,20,161.00,60.00,0,0.010000,0,17
3017,20,80.00,-30.00,0,0.010000,1,4
3018,2,54.00,100.00,1,0.010000,0,0
3019,0,0.00,0.00,1,0.010000,0,0
3020,20,126.00,31.00,0,0.010000,0,5
3021,0,0.00,0.00,1,0.010000,0,0
3022,1,4.00,50.00,1,0.010000,0,0
3023,1,4.00,50.00,1,0.010000,0,0
3024,20,126.00,31.00,0,0.010000,0,6
3025,0,0.00,0.00,1,0.010000,0,0
3026,20,146.00,50.00,0,0.010000,1,17
3027,0,0.00,0.00,1,0.010000,0,0
3028,2,54.00,100.00,1,0.010000,0,0
3029,0,0.00,0.00,1,0.010000,0,0
3030,20,126.00,31.00,0,0.010000,0,7
3031,0,0.00,0.00,1,0.010000,0,0
3032,20,126.00,31.00,0,0.010000,0,3
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,126.00,21.00,0,0.010000,1,8
3035,0,0.00,0.00,1,0.010000,0,0
3036,20,161.00,60.00,0,0.010000,0,17
3037,20,126.00,20.00,0,0.010000,0,19
3038,2,54.00,100.00,1,0.010000,0,0
3039,0,0.00,0.00,1,0.010000,0,0
3040,20,126.00,31.00,0,0.010000,0,6
3041,0,0.00,0.00,1,0.010000,0,0
3042,20,-20.00,80.00,0,0.010000,0,20
3043,20,-20.00,80.00,0,0.010000,0,0
3044,20,126.00,31.00,0,0.010000,0,5
3045,0,0.00,0.00,1,0.010000,0,0
3046,20,161.00,60.00,0,0.010000,0,17
3047,20,-25.00,80.00,0,0.010000,0,20
3048,2,54.00,100.00,1,0.010000,0,0
3049,0,0.00,0.00,1,0.010000,0,0
3050,20,126.00,31.00,0,0.010000,0,10
3051,0,0.00,0.00,1,0.010000,0,0
3052,3,4.00,50.00,1,0.010000,1,0
3053,0,0.00,0.00,1,0.010000,0,0
3054,20,126.00,31.00,0,0.010000,0,6
3055,0,0.00,0.00,1,0.010000,0,0
3056,20,161.00,50.00,0,0.010000,1,16
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,54.00,100.00,1,0.010000,0,0
3059,0,0.00,0.00,1,0.010000,0,0
3060,20,121.00,21.00,0,0.010000,1,7
3061,0,0.00,0.00,1,0.010000,0,0
3062,20,126.00,31.00,0,0.010000,0,6
3063,0,0.00,0.00,1,0.010000,0,0
3064,20,118.00,33.00,0,0.010000,1,5
3065,0,0.00,0.00,1,0.010000,0,0
3066,20,161.00,60.00,0,0.010000,0,17
3067,4,54.00,0.00,1,0.010000,2,0
3068,2,54.00,100.00,1,0.010000,0,0
3069,0,0.00,0.00,1,0.010000,0,0
3070,20,126.00,31.00,0,0.010000,0,5
3071,0,0.00,0.00,1,0.010000,0,0
3072,20,-20.00,126.00,0,0.010000,0,19
3073,20,126.00,31.00,0,0.010000,0,4
3074,20,126.00,21.00,0,0.010000,1,4
3075,0,0.00,0.00,1,0.010000,0,0
3076,20,161.00,60.00,0,0.010000,0,17
3077,0,0.00,0.00,1,0.010000,0,0
3078,2,54.00,100.00,1,0.010000,0,0
3079,0,0.00,0.00,1,0.010000,0,0
3080,20,126.00,11.00,0,0.010000,2,5
3081,0,0.00,0.00,1,0.010000,0,0
3082,20,-20.00,80.00,0,0.010000,0,19
3083,0,0.00,0.00,1,0.010000,0,0
3084,20,126.00,31.00,0,0.010000,0,9
3085,0,0.00,0.00,1,0.010000,0,0
3086,20,161.00,60.00,0,0.010000,0,17
3087,20,-20.00,80.00,0,0.010000,0,20
3088,2,54.00,100.00,1,0.010000,0,0
3089,0,0.00,0.00,1,0.010000,0,0
3090,20,126.00,31.00,0,0.010000,0,5
3091,0,0.00,0.00,1,0.010000,0,0
3092,20,-20.00,80.00,0,0.010000,0,20
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,126.00,31.00,0,0.010000,0,9
3095,0,0.00,0.00,1,0.010000,0,0
3096,20,161.00,60.00,0,0.010000,0,17
3097,0,0.00,0.00,1,0.010000,0,0
3098,2,54.00,100.00,1,0.010000,0,0
3099,0,0.00,0.00,1,0.010000,0,0
3100,20,126.00,31.00,0,0.010000,0,5
3101,0,0.00,0.00,1,0.010000,0,0
3102,20,-40.00,126.00,0,0.010000,2,18
3103,20,126.00,31.00,0,0.010000,0,6
3104,20,118.00,11.00,0,0.010000,3,4
3105,0,0.00,0.00,1,0.010000,0,0
3106,20,161.00,60.00,0,0.010000,0,17
3107,1,50.00,50.00,1,0.010000,0,0
3108,2,54.00,100.00,1,0.010000,0,0
3109,0,0.00,0.00,1,0.010000,0,0
3110,20,126.00,21.00,0,0.010000,1,6
3111,0,0.00,0.00,1,0.010000,0,0
3112,20,-20.00,80.00,0,0.010000,0,20
3113,2,49.00,8.00,1,0.010000,0,0
3114,20,126.00,31.00,0,0.010000,0,9
3115,0,0.00,0.00,1,0.010000,0,0
3116,20,161.00,60.00,0,0.010000,0,17
3117,20,80.00,-30.00,0,0.010000,1,20
3118,2,54.00,100.00,1,0.010000,0,0
3119,0,0.00,0.00,1,0.010000,0,0
3120,20,126.00,31.00,0,0.010000,0,6
3121,0,0.00,0.00,1,0.010000,0,0
3122,20,126.00,31.00,0,0.010000,0,19
3123,2,49.00,8.00,1,0.010000,0,0
3124,20,126.00,31.00,0,0.010000,0,5
3125,0,0.00,0.00,1,0.010000,0,0
3126,20,161.00,50.00,0,0.010000,1,17
3127,2,49.00,8.00,1,0.010000,0,0
3128,2,54.00,100.00,1,0.010000,0,0
3129,0,0.00,0.00,1,0.010000,0,0
3130,20,126.00,31.00,0,0.010000,0,7
3131,0,0.00,0.00,1,0.010000,0,0
3132,20,80.00,-20.00,0,0.010000,0,10
3133,1,4.00,50.00,1,0.010000,0,0
3134,20,126.00,31.00,0,0.010000,0,10
3135,0,0.00,0.00,1,0.010000,0,0
3136,20,161.00,60.00,0,0.010000,0,17
3137,0,0.00,0.00,1,0.010000,0,0
3138,2,54.00,100.00,1,0.010000,0,0
3139,0,0.00,0.00,1,0.010000,0,0
3140,20,126.00,31.00,0,0.010000,0,5
3141,0,0.00,0.00,1,0.010000,0,0
3142,2,54.00,100.00,1,0.010000,0,0
3143,20,-20.00,80.00,0,0.010000,0,19
3144,20,126.00,31.00,0,0.010000,0,8
3145,0,0.00,0.00,1,0.010000,0,0
3146,20,161.00,60.00,0,0.010000,0,17
3147,20,-20.00,80.00,0,0.010000,0,20
3148,2,54.00,100.00,1,0.010000,0,0
3149,0,0.00,0.00,1,0.010000,0,0
3150,20,126.00,31.00,0,0.010000,0,3
3151,0,0.00,0.00,1,0.010000,0,0
3152,1,50.00,4.00,1,0.010000,0,0
3153,20,-20.00,80.00,0,0.010000,0,0
3154,20,126.00,31.00,0,0.010000,0,6
3155,0,0.00,0.00,1,0.010000,0,0
3156,20,161.00,60.00,0,0.010000,0,17
3157,1,50.00,4.00,1,0.010000,0,0
3158,2,54.00,100.00,1,0.010000,0,0
3159,0,0.00,0.00,1,0.010000,0,0
3160,20,126.00,31.00,0,0.010000,0,1
3161,0,0.00,0.00,1,0.010000,0,0
3162,20,-20.00,80.00,0,0.010000,0,20
3163,0,0.00,0.00,1,0.010000,0,0
3164,20,126.00,31.00,0,0.010000,0,5
3165,0,0.00,0.00,1,0.010000,0,0
3166,20,161.00,60.00,0,0.010000,0,17
3167,1,50.00,4.00,1,0.010000,0,0
3168,2,54.00,100.00,1,0.010000,0,0
3169,0,0.00,0.00,1,0.010000,0,0
3170,20,126.00,31.00,0,0.010000,0,5
3171,0,0.00,0.00,1,0.010000,0,0
3172,0,0.00,0.00,1,0.010000,0,0
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,126.00,31.00,0,0.010000,0,8
3175,0,0.00,0.00,1,0.010000,0,0
3176,20,161.00,60.00,0,0.010000,0,17
3177,1,50.00,50.00,1,0.010000,0,0
3178,2,54.00,100.00,1,0.010000,0,0
3179,0,0.00,0.00,1,0.010000,0,0
3180,20,126.00,31.00,0,0.010000,0,8
3181,0,0.00,0.00,1,0.010000,0,0
3182,20,126.00,21.00,0,0.010000,1,6
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,126.00,31.00,0,0.010000,0,9
3185,0,0.00,0.00,1,0.010000,0,0
3186,20,161.00,60.00,0,0.010000,0,17
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,54.00,100.00,1,0.010000,0,0
3189,0,0.00,0.00,1,0.010000,0,0
3190,20,126.00,31.00,0,0.010000,0,5
3191,0,0.00,0.00,1,0.010000,0,0
3192,20,-20.00,80.00,0,0.010000,0,0
3193,20,-20.00,80.00,0,0.010000,0,20
3194,20,126.00,31.00,0,0.010000,0,5
3195,0,0.00,0.00,1,0.010000,0,0
3196,20,161.00,60.00,0,0.010000,0,17
3197,20,126.00,21.00,0,0.010000,1,10
3198,2,54.00,100.00,1,0.010000,0,0
3199,0,0.00,0.00,1,0.010000,0,0
3200,20,126.00,31.00,0,0.010000,0,7
3201,0,0.00,0.00,1,0.010000,0,0
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,80.00,-30.00,0,0.010000,1,8
3204,20,126.00,31.00,0,0.010000,0,7
3205,0,0.00,0.00,1,0.010000,0,0
3206,20,161.00,60.00,0,0.010000,0,17
3207,2,49.00,8.00,1,0.010000,0,0
3208,2,54.00,100.00,1,0.010000,0,0
3209,0,0.00,0.00,1,0.010000,0,0
3210,20,126.00,31.00,0,0.010000,0,8
3211,0,0.00,0.00,1,0.010000,0,0
3212,20,-20.00,80.00,0,0.010000,0,20
3213,20,-20.00,80.00,0,0.010000,0,20
3214,20,126.00,31.00,0,0.010000,0,8
3215,0,0.00,0.00,1,0.010000,0,0
3216,20,161.00,60.00,0,0.010000,0,17
3217,20,80.00,-20.00,0,0.010000,0,20
3218,2,54.00,100.00,1,0.010000,0,0
3219,0,0.00,0.00,1,0.010000,0,0
3220,20,126.00,31.00,0,0.010000,0,9
3221,0,0.00,0.00,1,0.010000,0,0
3222,20,-20.00,80.00,0,0.010000,0,20
3223,1,50.00,4.00,1,0.010000,0,0
3224,20,126.00,21.00,0,0.010000,1,9
3225,0,0.00,0.00,1,0.010000,0,0
3226,20,161.00,60.00,0,0.010000,0,17
3227,20,-20.00,126.00,0,0.010000,0,19
3228,2,54.00,100.00,1,0.010000,0,0
3229,0,0.00,0.00,1,0.010000,0,0
3230,20,126.00,31.00,0,0.010000,0,6
3231,0,0.00,0.00,1,0.010000,0,0
3232,1,50.00,4.00,1,0.010000,0,0
3233,0,0.00,0.00,1,0.010000,0,0
3234,20,126.00,21.00,0,0.010000,1,5
3235,0,0.00,0.00,1,0.010000,0,0
3236,20,161.00,60.00,0,0.010000,0,17
3237,0,0.00,0.00,1,0.010000,0,0
3238,2,54.00,100.00,1,0.010000,0,0
3239,0,0.00,0.00,1,0.010000,0,0
3240,20,126.00,31.00,0,0.010000,0,6
3241,0,0.00,0.00,1,0.010000,0,0
3242,20,-30.00,80.00,0,0.010000,1,20
3243,0,0.00,0.00,1,0.010000,0,0
3244,20,118.00,33.00,0,0.010000,1,7
3245,0,0.00,0.00,1,0.010000,0,0
3246,20,161.00,60.00,0,0.010000,0,17
3247,20,80.00,-30.00,0,0.010000,1,20
3248,2,54.00,100.00,1,0.010000,0,0
3249,0,0.00,0.00,1,0.010000,0,0
3250,20,126.00,31.00,0,0.010000,0,7
3251,0,0.00,0.00,1,0.010000,0,0
3252,0,0.00,0.00,1,0.010000,0,0
3253,0,0.00,0.00,1,0.010000,0,0
3254,20,126.00,31.00,0,0.010000,0,7
3255,0,0.00,0.00,1,0.010000,0,0
3256,20,161.00,60.00,0,0.010000,0,17
3257,1,50.00,4.00,1,0.010000,0,0
3258,2,54.00,100.00,1,0.010000,0,0
3259,0,0.00,0.00,1,0.010000,0,0
3260,20,126.00,31.00,0,0.010000,0,8
3261,0,0.00,0.00,1,0.010000,0,0
3262,0,0.00,0.00,1,0.010000,0,0
3263,0,0.00,0.00,1,0.010000,0,0
3264,20,126.00,26.00,0,0.010000,0,13
3265,0,0.00,0.00,1,0.010000,0,0
3266,20,161.00,60.00,0,0.010000,0,17
3267,0,0.00,0.00,1,0.010000,0,0
3268,2,54.00,100.00,1,0.010000,0,0
3269,0,0.00,0.00,1,0.010000,0,0
3270,20,126.00,31.00,0,0.010000,0,7
3271,0,0.00,0.00,1,0.010000,0,0
3272,1,50.00,50.00,1,0.010000,0,0
3273,0,0.00,0.00,1,0.010000,0,0
3274,20,126.00,21.00,0,0.010000,1,7
3275,0,0.00,0.00,1,0.010000,0,0
3276,20,161.00,50.00,0,0.010000,1,16
3277,20,-20.00,126.00,0,0.010000,0,19
3278,2,54.00,100.00,1,0.010000,0,0
3279,0,0.00,0.00,1,0.010000,0,0
3280,20,126.00,31.00,0,0.010000,0,5
3281,0,0.00,0.00,1,0.010000,0,0
3282,20,80.00,-20.00,0,0.010000,0,19
3283,0,0.00,0.00,1,0.010000,0,0
3284,20,126.00,31.00,0,0.010000,0,5
3285,0,0.00,0.00,1,0.010000,0,0
3286,20,161.00,60.00,0,0.010000,0,17
3287,0,0.00,0.00,1,0.010000,0,0
3288,2,54.00,100.00,1,0.010000,0,0
3289,0,0.00,0.00,1,0.010000,0,0
3290,20,126.00,26.00,0,0.010000,0,4
3291,0,0.00,0.00,1,0.010000,0,0
3292,20,-20.00,80.00,0,0.010000,0,20
3293,20,80.00,-30.00,0,0.010000,1,9
3294,20,126.00,31.00,0,0.010000,0,2
3295,0,0.00,0.00,1,0.010000,0,0
3296,20,161.00,60.00,0,0.010000,0,17
3297,20,-20.00,80.00,0,0.010000,0,20
3298,2,54.00,100.00,1,0.010000,0,0
3299,0,0.00,0.00,1,0.010000,0,0
3300,20,126.00,31.00,0,0.010000,0,6
3301,0,0.00,0.00,1,0.010000,0,0
3302,0,0.00,0.00,1,0.010000,0,0
3303,0,0.00,0.00,1,0.010000,0,0
3304,20,126.00,31.00,0,0.010000,0,5
3305,0,0.00,0.00,1,0.010000,0,0
3306,20,161.00,50.00,0,0.010000,1,16
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,54.00,100.00,1,0.010000,0,0
3309,0,0.00,0.00,1,0.010000,0,0
3310,20,126.00,31.00,0,0.010000,0,5
3311,0,0.00,0.00,1,0.010000,0,0
3312,3,4.00,50.00,1,0.010000,1,0
3313,1,50.00,4.00,1,0.010000,0,0
3314,20,126.00,31.00,0,0.010000,0,4
3315,0,0.00,0.00,1,0.010000,0,0
3316,20,161.00,60.00,0,0.010000,0,17
3317,20,-20.00,80.00,0,0.010000,0,19
3318,2,54.00,100.00,1,0.010000,0,0
3319,0,0.00,0.00,1,0.010000,0,0
3320,20,126.00,31.00,0,0.010000,0,7
3321,0,0.00,0.00,1,0.010000,0,0
3322,20,-30.00,80.00,0,0.010000,1,19
3323,20,80.00,-20.00,0,0.010000,0,20
3324,20,126.00,31.00,0,0.010000,0,9
3325,0,0.00,0.00,1,0.010000,0,0
3326,20,161.00,60.00,0,0.010000,0,17
3327,20,80.00,-20.00,0,0.010000,0,8
3328,2,54.00,100.00,1,0.010000,0,0
3329,0,0.00,0.00,1,0.010000,0,0
3330,20,126.00,31.00,0,0.010000,0,9
3331,0,0.00,0.00,1,0.010000,0,0
3332,20,80.00,-40.00,0,0.010000,2,6
3333,2,49.00,8.00,1,0.010000,0,0
3334,20,126.00,31.00,0,0.010000,0,11
3335,0,0.00,0.00,1,0.010000,0,0
3336,20,161.00,50.00,0,0.010000,1,16
3337,0,0.00,0.00,1,0.010000,0,0
3338,2,54.00,100.00,1,0.010000,0,0
3339,0,0.00,0.00,1,0.010000,0,0
3340,20,126.00,31.00,0,0.010000,0,11
3341,0,0.00,0.00,1,0.010000,0,0
3342,20,-20.00,80.00,0,0.010000,0,20
3343,1,50.00,4.00,1,0.010000,0,0
3344,20,126.00,31.00,0,0.010000,0,3
3345,0,0.00,0.00,1,0.010000,0,0
3346,20,161.00,60.00,0,0.010000,0,17
3347,20,-30.00,80.00,0,0.010000,1,20
3348,2,54.00,100.00,1,0.010000,0,0
3349,0,0.00,0.00,1,0.010000,0,0
3350,20,126.00,31.00,0,0.010000,0,1
3351,0,0.00,0.00,1,0.010000,0,0
3352,20,161.00,60.00,0,0.010000,0,17
3353,20,80.00,-20.00,0,0.010000,0,20
3354,20,126.00,31.00,0,0.010000,0,7
3355,0,0.00,0.00,1,0.010000,0,0
3356,20,161.00,60.00,0,0.010000,0,17
3357,2,49.00,8.00,1,0.010000,0,1
3358,2,54.00,100.00,1,0.010000,0,0
3359,0,0.00,0.00,1,0.010000,0,0
3360,20,126.00,31.00,0,0.010000,0,11
3361,0,0.00,0.00,1,0.010000,0,0
3362,1,50.00,4.00,1,0.010000,0,0
3363,20,126.00,31.00,0,0.010000,0,18
3364,20,126.00,31.00,0,0.010000,0,5
3365,0,0.00,0.00,1,0.010000,0,0
3366,20,161.00,60.00,0,0.010000,0,17
3367,20,80.00,-40.00,0,0.010000,2,4
3368,2,54.00,100.00,1,0.010000,0,0
3369,0,0.00,0.00,1,0.010000,0,0
3370,20,126.00,31.00,0,0.010000,0,9
3371,0,0.00,0.00,1,0.010000,0,0
3372,20,-20.00,80.00,0,0.010000,0,19
3373,20,80.00,-20.00,0,0.010000,0,20
3374,20,126.00,31.00,0,0.010000,0,7
3375,0,0.00,0.00,1,0.010000,0,0
3376,20,161.00,60.00,0,0.010000,0,17
3377,20,126.00,31.00,0,0.010000,0,4
3378,2,54.00,100.00,1,0.010000,0,0
3379,0,0.00,0.00,1,0.010000,0,0
3380,20,126.00,11.00,0,0.010000,2,6
3381,0,0.00,0.00,1,0.010000,0,0
3382,0,0.00,0.00,1,0.010000,0,0
3383,20,-20.00,80.00,0,0.010000,0,0
3384,20,126.00,31.00,0,0.010000,0,7
3385,0,0.00,0.00,1,0.010000,0,0
3386,20,161.00,40.00,0,0.010000,2,15
3387,0,0.00,0.00,1,0.010000,0,0
3388,2,54.00,100.00,1,0.010000,0,0
3389,0,0.00,0.00,1,0.010000,0,0
3390,20,126.00,31.00,0,0.010000,0,7
3391,0,0.00,0.00,1,0.010000,0,0
3392,20,-20.00,80.00,0,0.010000,0,20
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,126.00,31.00,0,0.010000,0,10
3395,0,0.00,0.00,1,0.010000,0,0
3396,20,161.00,60.00,0,0.010000,0,17
3397,20,126.00,-10.00,0,0.010000,3,4
3398,2,54.00,100.00,1,0.010000,0,0
3399,0,0.00,0.00,1,0.010000,0,0
3400,20,126.00,16.00,0,0.010000,1,9
3401,0,0.00,0.00,1,0.010000,0,0
3402,20,-20.00,72.00,0,0.010000,1,18
3403,0,0.00,0.00,1,0.010000,0,0
3404,20,126.00,31.00,0,0.010000,0,3
3405,0,0.00,0.00,1,0.010000,0,0
3406,20,161.00,60.00,0,0.010000,0,17
3407,2,49.00,54.00,1,0.010000,0,0
3408,2,54.00,100.00,1,0.010000,0,0
3409,0,0.00,0.00,1,0.010000,0,0
3410,20,126.00,26.00,0,0.010000,0,7
3411,0,0.00,0.00,1,0.010000,0,0
3412,20,-20.00,80.00,0,0.010000,0,20
3413,20,126.00,0.00,0,0.010000,2,3
3414,20,126.00,31.00,0,0.010000,0,5
3415,0,0.00,0.00,1,0.010000,0,0
3416,20,161.00,40.00,0,0.010000,2,15
3417,20,80.00,-20.00,0,0.010000,0,7
3418,4,54.00,100.00,1,0.010000,1,0
3419,0,0.00,0.00,1,0.010000,0,0
3420,20,126.00,31.00,0,0.010000,0,3
3421,0,0.00,0.00,1,0.010000,0,0
3422,0,0.00,0.00,1,0.010000,0,0
3423,20,80.00,-20.00,0,0.010000,0,5
3424,20,126.00,31.00,0,0.010000,0,5
3425,0,0.00,0.00,1,0.010000,0,0
3426,20,161.00,60.00,0,0.010000,0,17
3427,20,126.00,31.00,0,0.010000,0,10
3428,2,54.00,100.00,1,0.010000,0,0
3429,0,0.00,0.00,1,0.010000,0,0
3430,20,126.00,31.00,0,0.010000,0,7
3431,0,0.00,0.00,1,0.010000,0,0
3432,20,-20.00,80.00,0,0.010000,0,20
3433,1,50.00,4.00,1,0.010000,0,0
3434,20,126.00,31.00,0,0.010000,0,4
3435,0,0.00,0.00,1,0.010000,0,0
3436,20,161.00,60.00,0,0.010000,0,17
3437,20,-20.00,80.00,0,0.010000,0,0
3438,2,54.00,100.00,1,0.010000,0,0
3439,0,0.00,0.00,1,0.010000,0,0
3440,20,126.00,31.00,0,0.010000,0,7
3441,0,0.00,0.00,1,0.010000,0,0
3442,0,0.00,0.00,1,0.010000,0,0
3443,20,80.00,-30.00,0,0.010000,1,2
3444,20,126.00,31.00,0,0.010000,0,2
3445,0,0.00,0.00,1,0.010000,0,0
3446,20,161.00,60.00,0,0.010000,0,17
3447,0,0.00,0.00,1,0.010000,0,0
3448,2,54.00,100.00,1,0.010000,0,0
3449,0,0.00,0.00,1,0.010000,0,0
3450,20,126.00,31.00,0,0.010000,0,9
3451,0,0.00,0.00,1,0.010000,0,0
3452,20,126.00,31.00,0,0.010000,0,18
3453,1,50.00,4.00,1,0.010000,0,0
3454,20,126.00,31.00,0,0.010000,0,9
3455,0,0.00,0.00,1,0.010000,0,0
3456,20,161.00,60.00,0,0.010000,0,17
3457,20,-30.00,80.00,0,0.010000,1,20
3458,2,54.00,100.00,1,0.010000,0,0
3459,0,0.00,0.00,1,0.010000,0,0
3460,20,126.00,31.00,0,0.010000,0,2
3461,0,0.00,0.00,1,0.010000,0,0
3462,0,0.00,0.00,1,0.010000,0,0
3463,20,80.00,-20.00,0,0.010000,0,19
3464,20,126.00,31.00,0,0.010000,0,3
3465,0,0.00,0.00,1,0.010000,0,0
3466,20,161.00,60.00,0,0.010000,0,17
3467,20,-20.00,80.00,0,0.010000,0,20
3468,2,54.00,100.00,1,0.010000,0,0
3469,0,0.00,0.00,1,0.010000,0,0
3470,20,126.00,31.00,0,0.010000,0,5
3471,0,0.00,0.00,1,0.010000,0,0
3472,20,80.00,-20.00,0,0.010000,0,20
3473,1,50.00,4.00,1,0.010000,0,0
3474,20,126.00,31.00,0,0.010000,0,5
3475,0,0.00,0.00,1,0.010000,0,0
3476,20,161.00,60.00,0,0.010000,0,17
3477,0,0.00,0.00,1,0.010000,0,0
3478,2,54.00,100.00,1,0.010000,0,0
3479,0,0.00,0.00,1,0.010000,0,0
3480,20,126.00,31.00,0,0.010000,0,10
3481,0,0.00,0.00,1,0.010000,0,0
3482,2,54.00,100.00,1,0.010000,0,0
3483,2,54.00,100.00,1,0.010000,0,0
3484,20,126.00,31.00,0,0.010000,0,5
3485,0,0.00,0.00,1,0.010000,0,0
3486,20,161.00,60.00,0,0.010000,0,17
3487,20,126.00,31.00,0,0.010000,0,18
3488,2,54.00,100.00,1,0.010000,0,0
3489,0,0.00,0.00,1,0.010000,0,0
3490,20,126.00,31.00,0,0.010000,0,3
3491,0,0.00,0.00,1,0.010000,0,0
3492,20,161.00,60.00,0,0.010000,0,17
3493,20,80.00,-30.00,0,0.010000,1,19
3494,20,126.00,31.00,0,0.010000,0,7
3495,0,0.00,0.00,1,0.010000,0,0
3496,20,161.00,60.00,0,0.010000,0,17
3497,0,0.00,0.00,1,0.010000,0,0
3498,2,54.00,100.00,1,0.010000,0,0
3499,0,0.00,0.00,1,0.010000,0,0
3500,20,126.00,31.00,0,0.010000,0,3
3501,0,0.00,0.00,1,0.010000,0,0
3502,3,4.00,50.00,1,0.010000,1,0
3503,0,0.00,0.00,1,0.010000,0,0
3504,20,126.00,31.00,0,0.010000,0,3
3505,0,0.00,0.00,1,0.010000,0,0
3506,20,161.00,60.00,0,0.010000,0,17
