Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2811,20,-125.00,-145.00,0,0.010000,17,12
2812,20,-40.00,60.00,0,0.010000,11,0
2813,20,-135.00,-155.00,0,0.010000,17,10
2814,20,93.00,93.00,0,0.010000,12,0
2815,20,-125.00,-155.00,0,0.010000,17,12
2816,20,-50.00,50.00,0,0.010000,11,1
2817,20,-135.00,-145.00,0,0.010000,17,12
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-135.00,-125.00,0,0.010000,17,12
2820,20,-12.00,-12.00,0,0.010000,11,0
2821,20,-120.00,-140.00,0,0.010000,16,10
2822,1,50.00,50.00,1,0.010000,0,0
2823,1,50.00,50.00,1,0.010000,0,0
2824,20,93.00,93.00,0,0.010000,12,0
2825,20,-130.00,-140.00,0,0.010000,16,14
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-135.00,-125.00,0,0.010000,17,10
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-125.00,-135.00,0,0.010000,17,11
2830,20,39.00,49.00,0,0.010000,10,0
2831,20,-135.00,-105.00,0,0.010000,17,12
2832,1,50.00,50.00,1,0.010000,0,0
2833,0,0.00,0.00,1,0.010000,0,0
2834,20,93.00,93.00,0,0.010000,12,0
2835,20,-135.00,-125.00,0,0.010000,17,8
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,-125.00,-125.00,0,0.010000,17,11
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-130.00,-140.00,0,0.010000,16,11
2840,20,39.00,49.00,0,0.010000,10,0
2841,20,-125.00,-135.00,0,0.010000,15,11
2842,20,-160.00,-150.00,0,0.010000,18,8
2843,20,-120.00,-120.00,0,0.010000,16,12
2844,20,43.00,53.00,0,0.010000,13,1
2845,20,-125.00,-135.00,0,0.010000,15,13
2846,20,-40.00,20.00,0,0.010000,11,0
2847,1,4.00,50.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-145.00,-115.00,0,0.010000,17,11
2850,20,-17.00,-7.00,0,0.010000,10,1
2851,20,-125.00,-125.00,0,0.010000,17,11
2852,20,39.00,49.00,0,0.010000,10,0
2853,0,0.00,0.00,1,0.010000,0,0
2854,20,93.00,93.00,0,0.010000,12,0
2855,20,-140.00,-110.00,0,0.010000,16,12
2856,20,-40.00,20.00,0,0.010000,11,0
2857,2,39.00,89.00,1,0.010000,1,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-120.00,-140.00,0,0.010000,16,14
2860,20,39.00,49.00,0,0.010000,10,0
2861,20,-120.00,-140.00,0,0.010000,16,13
2862,20,31.00,126.00,0,0.010000,0,19
2863,20,-7.00,-17.00,0,0.010000,10,2
2864,20,93.00,93.00,0,0.010000,12,0
2865,20,-120.00,-130.00,0,0.010000,16,11
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,3.00,-7.00,0,0.010000,14,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-115.00,-135.00,0,0.010000,17,10
2870,20,39.00,49.00,0,0.010000,10,0
2871,20,-130.00,-130.00,0,0.010000,16,11
2872,20,31.00,126.00,0,0.010000,0,19
2873,20,-125.00,-135.00,0,0.010000,17,12
2874,20,13.00,13.00,0,0.010000,13,0
2875,20,-135.00,-115.00,0,0.010000,17,11
2876,20,-40.00,20.00,0,0.010000,11,0
2877,1,50.00,50.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-140.00,-120.00,0,0.010000,16,12
2880,20,39.00,49.00,0,0.010000,10,0
2881,20,-135.00,-135.00,0,0.010000,17,12
2882,3,50.00,50.00,1,0.010000,1,0
2883,20,37.00,-75.00,0,0.010000,13,3
2884,20,93.00,93.00,0,0.010000,12,0
2885,20,-130.00,-130.00,0,0.010000,16,11
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,-130.00,-130.00,0,0.010000,16,12
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-125.00,-125.00,0,0.010000,17,11
2890,20,39.00,49.00,0,0.010000,10,0
2891,20,-155.00,-115.00,0,0.010000,15,13
2892,20,-30.00,60.00,0,0.010000,10,0
2893,2,39.00,89.00,1,0.010000,1,0
2894,20,93.00,93.00,0,0.010000,12,0
2895,20,-125.00,-125.00,0,0.010000,17,12
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,43.00,43.00,0,0.010000,13,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-135.00,-115.00,0,0.010000,15,15
2900,20,39.00,49.00,0,0.010000,10,0
2901,20,-110.00,-140.00,0,0.010000,18,9
2902,20,-30.00,-9.00,0,0.010000,11,0
2903,20,-140.00,-140.00,0,0.010000,16,11
2904,20,93.00,93.00,0,0.010000,12,0
2905,20,-125.00,-135.00,0,0.010000,17,10
2906,20,-40.00,20.00,0,0.010000,11,0
2907,2,89.00,49.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-130.00,-150.00,0,0.010000,18,11
2910,20,39.00,49.00,0,0.010000,10,0
2911,20,-130.00,-130.00,0,0.010000,16,12
2912,20,-125.00,-125.00,0,0.010000,17,9
2913,20,-40.00,20.00,0,0.010000,11,1
2914,20,93.00,93.00,0,0.010000,12,0
2915,20,-120.00,-150.00,0,0.010000,16,11
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,10.00,-50.00,0,0.010000,12,1
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-115.00,-125.00,0,0.010000,15,13
2920,20,39.00,49.00,0,0.010000,10,0
2921,20,-130.00,-110.00,0,0.010000,16,12
2922,20,-22.00,-12.00,0,0.010000,11,2
2923,20,-60.00,20.00,0,0.010000,12,0
2924,20,93.00,93.00,0,0.010000,12,0
2925,20,-135.00,-105.00,0,0.010000,15,12
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-20.00,80.00,0,0.010000,0,20
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-125.00,-125.00,0,0.010000,17,11
2930,20,39.00,49.00,0,0.010000,10,0
2931,20,-115.00,-145.00,0,0.010000,17,11
2932,20,0.00,0.00,0,0.010000,10,0
2933,20,35.00,-55.00,0,0.010000,12,3
2934,20,93.00,93.00,0,0.010000,12,0
2935,20,-125.00,-145.00,0,0.010000,17,13
2936,20,-40.00,20.00,0,0.010000,11,0
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-130.00,-120.00,0,0.010000,16,12
2940,20,39.00,49.00,0,0.010000,10,0
2941,20,-140.00,-140.00,0,0.010000,16,12
2942,20,-130.00,-140.00,0,0.010000,16,12
2943,1,50.00,50.00,1,0.010000,0,0
2944,20,93.00,93.00,0,0.010000,12,0
2945,20,-130.00,-120.00,0,0.010000,16,12
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,-140.00,-130.00,0,0.010000,16,13
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-130.00,-120.00,0,0.010000,16,11
2950,20,39.00,49.00,0,0.010000,10,0
2951,20,-125.00,-125.00,0,0.010000,17,9
2952,1,50.00,50.00,1,0.010000,0,0
2953,20,-135.00,-135.00,0,0.010000,17,11
2954,20,53.00,43.00,0,0.010000,13,1
2955,20,-150.00,-120.00,0,0.010000,16,11
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,-135.00,-135.00,0,0.010000,17,11
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-120.00,-120.00,0,0.010000,16,11
2960,20,39.00,49.00,0,0.010000,10,0
2961,20,-130.00,-120.00,0,0.010000,16,13
2962,20,31.00,126.00,0,0.010000,0,19
2963,20,-150.00,-130.00,0,0.010000,16,10
2964,20,93.00,93.00,0,0.010000,12,0
2965,20,-110.00,-130.00,0,0.010000,16,11
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,-130.00,-140.00,0,0.010000,18,11
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-125.00,-125.00,0,0.010000,17,12
2970,20,-17.00,-7.00,0,0.010000,10,1
2971,20,-125.00,-135.00,0,0.010000,17,13
2972,20,45.00,-55.00,0,0.010000,11,2
2973,1,50.00,50.00,1,0.010000,0,0
2974,20,93.00,93.00,0,0.010000,12,0
2975,20,-135.00,-125.00,0,0.010000,17,13
2976,20,-50.00,10.00,0,0.010000,12,2
2977,20,126.00,31.00,0,0.010000,0,19
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-145.00,-135.00,0,0.010000,17,11
2980,20,39.00,49.00,0,0.010000,10,0
2981,20,-140.00,-130.00,0,0.010000,16,10
2982,20,-110.00,-140.00,0,0.010000,18,9
2983,20,172.00,21.00,0,0.010000,1,18
2984,20,93.00,93.00,0,0.010000,12,0
2985,20,-135.00,-125.00,0,0.010000,15,14
2986,20,-55.00,5.00,0,0.010000,11,2
2987,20,-130.00,-130.00,0,0.010000,18,9
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-135.00,-125.00,0,0.010000,17,13
2990,20,17.00,47.00,0,0.010000,11,0
2991,20,-120.00,-130.00,0,0.010000,16,11
2992,20,-140.00,-120.00,0,0.010000,18,10
2993,20,-30.00,60.00,0,0.010000,10,0
2994,20,93.00,93.00,0,0.010000,12,0
2995,20,-135.00,-115.00,0,0.010000,17,12
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,21.00,161.00,0,0.010000,1,18
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-125.00,-125.00,0,0.010000,15,11
3000,20,39.00,49.00,0,0.010000,10,0
3001,20,-110.00,-130.00,0,0.010000,16,12
3002,20,-145.00,-115.00,0,0.010000,15,12
3003,20,-12.00,-12.00,0,0.010000,11,1
3004,20,93.00,93.00,0,0.010000,12,0
3005,20,-130.00,-130.00,0,0.010000,16,11
3006,20,-40.00,20.00,0,0.010000,11,0
3007,2,0.00,9.00,1,0.010000,1,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-125.00,-145.00,0,0.010000,17,10
3010,20,27.00,37.00,0,0.010000,11,0
3011,20,-125.00,-135.00,0,0.010000,17,12
3012,20,-125.00,-125.00,0,0.010000,17,12
3013,1,50.00,50.00,1,0.010000,0,0
3014,20,53.00,43.00,0,0.010000,13,1
3015,20,-125.00,-145.00,0,0.010000,15,13
3016,20,-40.00,20.00,0,0.010000,11,0
3017,1,50.00,50.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-120.00,-140.00,0,0.010000,16,11
3020,20,-22.00,-12.00,0,0.010000,11,1
3021,20,-130.00,-130.00,0,0.010000,16,11
3022,20,-130.00,-120.00,0,0.010000,16,12
3023,20,-145.00,-135.00,0,0.010000,17,11
3024,20,93.00,93.00,0,0.010000,12,0
3025,20,-130.00,-120.00,0,0.010000,16,12
3026,20,-60.00,20.00,0,0.010000,12,0
3027,20,-20.00,-20.00,0,0.010000,10,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-130.00,-140.00,0,0.010000,16,12
3030,20,39.00,49.00,0,0.010000,10,0
3031,20,-120.00,-120.00,0,0.010000,16,11
3032,0,0.00,0.00,1,0.010000,0,0
3033,20,-30.00,60.00,0,0.010000,10,0
3034,20,93.00,93.00,0,0.010000,12,0
3035,20,-125.00,-125.00,0,0.010000,17,10
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,21.00,172.00,0,0.010000,1,18
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-140.00,-110.00,0,0.010000,16,12
3040,20,-12.00,-12.00,0,0.010000,11,0
3041,20,-120.00,-150.00,0,0.010000,16,15
3042,20,31.00,126.00,0,0.010000,0,19
3043,20,-145.00,-135.00,0,0.010000,17,13
3044,20,93.00,93.00,0,0.010000,12,0
3045,20,-130.00,-130.00,0,0.010000,16,12
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-135.00,-125.00,0,0.010000,17,12
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-115.00,-125.00,0,0.010000,17,10
3050,20,39.00,49.00,0,0.010000,10,0
3051,20,-130.00,-130.00,0,0.010000,18,9
3052,20,-110.00,-140.00,0,0.010000,16,13
3053,20,-145.00,-115.00,0,0.010000,17,12
3054,20,93.00,93.00,0,0.010000,12,0
3055,20,-120.00,-130.00,0,0.010000,16,12
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-130.00,-130.00,0,0.010000,16,14
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-135.00,-145.00,0,0.010000,17,12
3060,20,39.00,49.00,0,0.010000,10,0
3061,20,-130.00,-120.00,0,0.010000,16,11
3062,20,-36.00,-46.00,0,0.010000,14,0
3063,1,50.00,50.00,1,0.010000,0,0
3064,20,93.00,93.00,0,0.010000,12,0
3065,20,-120.00,-130.00,0,0.010000,16,12
3066,20,-40.00,20.00,0,0.010000,11,0
3067,1,4.00,50.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-125.00,-125.00,0,0.010000,17,12
3070,20,39.00,49.00,0,0.010000,10,0
3071,20,-125.00,-125.00,0,0.010000,17,11
3072,20,-140.00,-120.00,0,0.010000,16,13
3073,20,-110.00,-130.00,0,0.010000,16,13
3074,20,93.00,93.00,0,0.010000,12,0
3075,20,-145.00,-115.00,0,0.010000,17,11
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,172.00,21.00,0,0.010000,1,18
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-120.00,0,0.010000,16,12
3080,20,39.00,49.00,0,0.010000,10,0
3081,20,-145.00,-125.00,0,0.010000,17,10
3082,20,-155.00,-125.00,0,0.010000,17,12
3083,20,-20.00,-20.00,0,0.010000,10,0
3084,20,93.00,93.00,0,0.010000,12,0
3085,20,-120.00,-130.00,0,0.010000,16,11
3086,20,-40.00,20.00,0,0.010000,11,0
3087,1,4.00,50.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-110.00,-140.00,0,0.010000,16,10
3090,20,39.00,49.00,0,0.010000,10,0
3091,20,-130.00,-130.00,0,0.010000,16,13
3092,20,60.00,-40.00,0,0.010000,11,0
3093,20,21.00,172.00,0,0.010000,1,18
3094,20,93.00,93.00,0,0.010000,12,0
3095,20,-115.00,-135.00,0,0.010000,15,13
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-135.00,-135.00,0,0.010000,17,12
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-120.00,-130.00,0,0.010000,16,11
3100,20,39.00,49.00,0,0.010000,10,0
3101,20,-125.00,-145.00,0,0.010000,17,9
3102,20,-135.00,-145.00,0,0.010000,17,11
3103,20,-70.00,-20.00,0,0.010000,11,1
3104,20,93.00,93.00,0,0.010000,12,0
3105,20,-140.00,-120.00,0,0.010000,16,12
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,-150.00,-150.00,0,0.010000,16,11
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-135.00,-135.00,0,0.010000,17,12
3110,20,32.00,32.00,0,0.010000,10,1
3111,20,-130.00,-120.00,0,0.010000,16,13
3112,20,11.00,181.00,0,0.010000,2,16
3113,20,-30.00,-9.00,0,0.010000,11,0
3114,20,93.00,93.00,0,0.010000,12,0
3115,20,-135.00,-135.00,0,0.010000,17,13
3116,20,-40.00,20.00,0,0.010000,11,0
3117,2,39.00,89.00,1,0.010000,1,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-125.00,0,0.010000,15,13
3120,20,39.00,49.00,0,0.010000,10,0
3121,20,-125.00,-125.00,0,0.010000,15,13
3122,1,50.00,50.00,1,0.010000,0,0
3123,20,-115.00,-135.00,0,0.010000,17,11
3124,20,93.00,93.00,0,0.010000,12,0
3125,20,-125.00,-125.00,0,0.010000,17,10
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-135.00,-125.00,0,0.010000,17,12
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-130.00,-120.00,0,0.010000,18,9
3130,20,39.00,49.00,0,0.010000,10,0
3131,20,-120.00,-130.00,0,0.010000,16,10
3132,20,126.00,31.00,0,0.010000,0,19
3133,20,-30.00,10.00,0,0.010000,11,1
3134,20,93.00,93.00,0,0.010000,12,0
3135,20,-130.00,-140.00,0,0.010000,18,8
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-140.00,-140.00,0,0.010000,16,12
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-120.00,-130.00,0,0.010000,16,13
3140,20,39.00,49.00,0,0.010000,10,0
3141,20,-140.00,-110.00,0,0.010000,16,12
3142,20,-25.00,-35.00,0,0.010000,10,2
3143,20,-20.00,80.00,0,0.010000,0,20
3144,20,93.00,93.00,0,0.010000,12,0
3145,20,-135.00,-125.00,0,0.010000,15,12
3146,20,-50.00,50.00,0,0.010000,11,1
3147,20,-125.00,-135.00,0,0.010000,17,12
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-110.00,-130.00,0,0.010000,16,12
3150,20,39.00,49.00,0,0.010000,10,0
3151,20,-120.00,-130.00,0,0.010000,16,13
3152,20,39.00,49.00,0,0.010000,10,0
3153,20,-120.00,-150.00,0,0.010000,18,9
3154,20,93.00,93.00,0,0.010000,12,0
3155,20,-125.00,-125.00,0,0.010000,17,12
3156,20,-40.00,20.00,0,0.010000,11,0
3157,1,50.00,4.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-130.00,-140.00,0,0.010000,16,12
3160,20,39.00,49.00,0,0.010000,10,0
3161,20,-135.00,-115.00,0,0.010000,17,10
3162,20,-20.00,-20.00,0,0.010000,10,0
3163,20,-20.00,126.00,0,0.010000,0,19
3164,20,93.00,93.00,0,0.010000,12,0
3165,20,-125.00,-125.00,0,0.010000,15,11
3166,20,-50.00,50.00,0,0.010000,11,1
3167,1,50.00,50.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-140.00,-110.00,0,0.010000,16,11
3170,20,39.00,49.00,0,0.010000,10,0
3171,20,-130.00,-160.00,0,0.010000,16,12
3172,20,-145.00,-125.00,0,0.010000,17,10
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,93.00,93.00,0,0.010000,12,0
3175,20,-140.00,-130.00,0,0.010000,16,11
3176,20,-60.00,22.00,0,0.010000,12,0
3177,20,-130.00,-150.00,0,0.010000,16,13
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-135.00,-125.00,0,0.010000,17,10
3180,20,39.00,49.00,0,0.010000,10,0
3181,20,-115.00,-125.00,0,0.010000,17,11
3182,20,39.00,49.00,0,0.010000,10,0
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,93.00,93.00,0,0.010000,12,0
3185,20,-140.00,-130.00,0,0.010000,18,11
3186,20,-60.00,10.00,0,0.010000,12,2
3187,20,-75.00,-55.00,0,0.010000,12,3
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-125.00,-135.00,0,0.010000,17,11
3190,20,39.00,49.00,0,0.010000,10,0
3191,20,-150.00,-120.00,0,0.010000,18,10
3192,20,43.00,43.00,0,0.010000,13,0
3193,20,93.00,93.00,0,0.010000,12,0
3194,20,93.00,93.00,0,0.010000,12,0
3195,20,-115.00,-135.00,0,0.010000,17,12
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-140.00,-140.00,0,0.010000,16,15
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-145.00,-115.00,0,0.010000,17,10
3200,20,39.00,49.00,0,0.010000,10,0
3201,20,-130.00,-120.00,0,0.010000,16,11
3202,2,100.00,89.00,1,0.010000,0,0
3203,20,-40.00,20.00,0,0.010000,11,0
3204,20,93.00,93.00,0,0.010000,12,0
3205,20,-135.00,-125.00,0,0.010000,17,10
3206,20,-40.00,20.00,0,0.010000,11,0
3207,2,100.00,100.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-130.00,-130.00,0,0.010000,16,13
3210,20,39.00,49.00,0,0.010000,10,0
3211,20,-120.00,-140.00,0,0.010000,16,14
3212,20,-125.00,-125.00,0,0.010000,15,13
3213,3,78.00,38.00,1,0.010000,2,0
3214,20,93.00,93.00,0,0.010000,12,0
3215,20,-125.00,-125.00,0,0.010000,15,13
3216,20,-40.00,20.00,0,0.010000,11,0
3217,3,78.00,38.00,1,0.010000,2,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-130.00,-160.00,0,0.010000,16,12
3220,20,39.00,49.00,0,0.010000,10,0
3221,20,-120.00,-120.00,0,0.010000,16,11
3222,20,-130.00,-120.00,0,0.010000,16,13
3223,20,4.00,4.00,0,0.010000,13,0
3224,20,43.00,43.00,0,0.010000,13,1
3225,20,-130.00,-120.00,0,0.010000,18,9
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-135.00,-115.00,0,0.010000,17,10
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-130.00,-120.00,0,0.010000,18,9
3230,20,-22.00,-12.00,0,0.010000,11,1
3231,20,-130.00,-140.00,0,0.010000,14,14
3232,20,-26.00,-46.00,0,0.010000,11,4
3233,20,-110.00,-140.00,0,0.010000,16,12
3234,20,93.00,93.00,0,0.010000,12,0
3235,20,-130.00,-110.00,0,0.010000,16,11
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-135.00,-135.00,0,0.010000,17,10
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-120.00,-130.00,0,0.010000,16,12
3240,20,39.00,49.00,0,0.010000,10,0
3241,20,-125.00,-125.00,0,0.010000,17,10
3242,20,-12.00,-12.00,0,0.010000,11,2
3243,20,-120.00,-140.00,0,0.010000,16,13
3244,20,93.00,93.00,0,0.010000,12,0
3245,20,-135.00,-135.00,0,0.010000,15,13
3246,20,-40.00,50.00,0,0.010000,11,1
3247,0,0.00,0.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-115.00,-125.00,0,0.010000,15,13
3250,20,-22.00,-12.00,0,0.010000,11,1
3251,20,-125.00,-115.00,0,0.010000,17,11
3252,20,-130.00,-140.00,0,0.010000,16,14
3253,20,126.00,31.00,0,0.010000,0,19
3254,20,93.00,93.00,0,0.010000,12,0
3255,20,-130.00,-130.00,0,0.010000,16,12
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-110.00,-140.00,0,0.010000,18,10
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-120.00,-130.00,0,0.010000,16,9
3260,20,39.00,49.00,0,0.010000,10,0
3261,20,-130.00,-130.00,0,0.010000,16,11
3262,20,-20.00,126.00,0,0.010000,0,19
3263,0,0.00,0.00,1,0.010000,0,0
3264,20,93.00,93.00,0,0.010000,12,0
3265,20,-145.00,-115.00,0,0.010000,17,12
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,27.00,37.00,0,0.010000,11,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-145.00,-125.00,0,0.010000,17,13
3270,20,39.00,49.00,0,0.010000,10,0
3271,20,-135.00,-125.00,0,0.010000,17,13
3272,20,21.00,196.00,0,0.010000,1,17
3273,2,54.00,100.00,1,0.010000,0,0
3274,20,93.00,93.00,0,0.010000,12,0
3275,20,-115.00,-135.00,0,0.010000,17,11
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-135.00,-145.00,0,0.010000,17,11
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-130.00,-120.00,0,0.010000,16,11
3280,20,39.00,49.00,0,0.010000,10,0
3281,20,-130.00,-140.00,0,0.010000,16,10
3282,20,-145.00,-125.00,0,0.010000,17,10
3283,20,-115.00,-125.00,0,0.010000,15,13
3284,20,93.00,93.00,0,0.010000,12,0
3285,20,-150.00,-110.00,0,0.010000,16,13
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,21.00,172.00,0,0.010000,1,18
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-140.00,-130.00,0,0.010000,18,8
3290,20,39.00,49.00,0,0.010000,10,0
3291,20,-125.00,-125.00,0,0.010000,17,11
3292,20,-115.00,-125.00,0,0.010000,17,12
3293,3,78.00,38.00,1,0.010000,2,0
3294,20,43.00,43.00,0,0.010000,13,1
3295,20,-125.00,-145.00,0,0.010000,17,9
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-140.00,-120.00,0,0.010000,16,12
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-125.00,-135.00,0,0.010000,17,12
3300,20,39.00,49.00,0,0.010000,10,0
3301,20,-140.00,-120.00,0,0.010000,16,12
3302,20,-120.00,-130.00,0,0.010000,14,13
3303,20,-125.00,-145.00,0,0.010000,19,12
3304,20,62.00,52.00,0,0.010000,13,1
3305,20,-140.00,-120.00,0,0.010000,16,11
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,-120.00,-130.00,0,0.010000,16,9
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-130.00,-140.00,0,0.010000,16,11
3310,20,39.00,49.00,0,0.010000,10,0
3311,20,-145.00,-115.00,0,0.010000,15,10
3312,20,-120.00,-130.00,0,0.010000,16,13
3313,20,-73.00,-63.00,0,0.010000,12,2
3314,20,93.00,93.00,0,0.010000,12,0
3315,20,-110.00,-130.00,0,0.010000,16,11
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,43.00,43.00,0,0.010000,13,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-130.00,-130.00,0,0.010000,16,11
3320,20,39.00,49.00,0,0.010000,10,0
3321,20,-120.00,-130.00,0,0.010000,18,12
3322,20,20.00,-60.00,0,0.010000,12,1
3323,1,50.00,50.00,1,0.010000,0,0
3324,20,93.00,93.00,0,0.010000,12,0
3325,20,-140.00,-120.00,0,0.010000,16,12
3326,20,-40.00,20.00,0,0.010000,11,0
3327,1,50.00,4.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-155.00,-95.00,0,0.010000,17,12
3330,20,39.00,49.00,0,0.010000,10,0
3331,20,-140.00,-120.00,0,0.010000,16,13
3332,20,172.00,21.00,0,0.010000,1,18
3333,20,-130.00,-130.00,0,0.010000,16,13
3334,20,48.00,48.00,0,0.010000,12,1
3335,20,-120.00,-130.00,0,0.010000,16,12
3336,20,-40.00,20.00,0,0.010000,11,0
3337,1,50.00,50.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-115.00,-145.00,0,0.010000,17,11
3340,20,39.00,49.00,0,0.010000,10,0
3341,20,-120.00,-130.00,0,0.010000,16,11
3342,20,3.00,-7.00,0,0.010000,14,0
3343,20,-140.00,-110.00,0,0.010000,16,11
3344,20,93.00,93.00,0,0.010000,12,0
3345,20,-120.00,-130.00,0,0.010000,16,12
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,0.00,0.00,0,0.010000,10,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-120.00,-140.00,0,0.010000,16,13
3350,20,-22.00,-2.00,0,0.010000,11,1
3351,20,-130.00,-120.00,0,0.010000,16,13
3352,20,39.00,49.00,0,0.010000,10,0
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,93.00,93.00,0,0.010000,12,0
3355,20,-135.00,-115.00,0,0.010000,17,9
3356,20,-40.00,20.00,0,0.010000,11,0
3357,2,89.00,39.00,1,0.010000,1,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-120.00,-130.00,0,0.010000,16,13
3360,20,39.00,49.00,0,0.010000,10,0
3361,20,-115.00,-135.00,0,0.010000,17,11
3362,2,39.00,89.00,1,0.010000,1,0
3363,1,50.00,50.00,1,0.010000,0,0
3364,20,93.00,93.00,0,0.010000,12,0
3365,20,-130.00,-130.00,0,0.010000,16,13
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,0.00,0.00,0,0.010000,10,0
