Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2812,20,-145.00,-95.00,0,0.010000,15,8
2813,20,126.00,-64.00,0,0.010000,0,19
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-125.00,-135.00,0,0.010000,15,8
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-130.00,-130.00,0,0.010000,10,12
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-140.00,-110.00,0,0.010000,14,6
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-145.00,-95.00,0,0.010000,17,4
2822,20,157.00,-64.00,0,0.010000,1,17
2823,20,0.00,0.00,0,0.010000,10,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-125.00,-125.00,0,0.010000,13,8
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-155.00,-135.00,0,0.010000,15,9
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-115.00,-135.00,0,0.010000,13,7
2830,20,39.00,39.00,0,0.010000,10,1
2831,20,-50.00,-200.00,0,0.010000,20,0
2832,20,-135.00,-105.00,0,0.010000,15,7
2833,20,135.00,85.00,0,0.010000,10,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-105.00,-135.00,0,0.010000,13,9
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,161.00,-69.00,0,0.010000,1,18
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-115.00,-125.00,0,0.010000,13,7
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-145.00,-105.00,0,0.010000,15,5
2842,20,-130.00,-120.00,0,0.010000,14,6
2843,20,31.00,-60.00,0,0.010000,12,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-135.00,-115.00,0,0.010000,15,7
2846,20,-40.00,20.00,0,0.010000,11,0
2847,4,88.00,-7.00,1,0.010000,2,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-140.00,-110.00,0,0.010000,14,6
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-150.00,-100.00,0,0.010000,16,4
2852,20,-145.00,-135.00,0,0.010000,13,10
2853,20,-155.00,-105.00,0,0.010000,11,10
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-115.00,-125.00,0,0.010000,15,6
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,26.00,-55.00,0,0.010000,11,1
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-115.00,-125.00,0,0.010000,13,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-140.00,-110.00,0,0.010000,16,4
2862,20,-135.00,-105.00,0,0.010000,17,3
2863,20,-115.00,-145.00,0,0.010000,13,7
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-130.00,-120.00,0,0.010000,14,9
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,0.00,0.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-135.00,-115.00,0,0.010000,15,5
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-155.00,-115.00,0,0.010000,17,3
2872,20,-30.00,60.00,0,0.010000,10,0
2873,20,-130.00,-120.00,0,0.010000,16,6
2874,20,174.00,134.00,0,0.010000,10,1
2875,20,-105.00,-135.00,0,0.010000,13,9
2876,20,-40.00,20.00,0,0.010000,11,0
2877,2,89.00,39.00,1,0.010000,1,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-120.00,-120.00,0,0.010000,14,6
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-145.00,-105.00,0,0.010000,15,5
2882,20,-40.00,60.00,0,0.010000,11,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-155.00,-95.00,0,0.010000,13,10
2886,20,-40.00,20.00,0,0.010000,11,0
2887,2,100.00,54.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-115.00,-145.00,0,0.010000,13,7
2890,20,-12.00,-12.00,0,0.010000,11,0
2891,20,-145.00,-105.00,0,0.010000,17,3
2892,1,50.00,4.00,1,0.010000,0,0
2893,4,88.00,-7.00,1,0.010000,2,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-130.00,-130.00,0,0.010000,14,8
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,0.00,0.00,0,0.010000,10,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-135.00,-115.00,0,0.010000,15,5
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-145.00,-105.00,0,0.010000,17,3
2902,3,4.00,50.00,1,0.010000,1,0
2903,20,-20.00,-220.00,0,0.010000,20,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-115.00,-135.00,0,0.010000,15,8
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-130.00,-130.00,0,0.010000,16,6
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-115.00,-125.00,0,0.010000,13,7
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-145.00,-105.00,0,0.010000,15,5
2912,20,-130.00,-120.00,0,0.010000,14,6
2913,20,0.00,0.00,0,0.010000,10,0
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-120.00,-130.00,0,0.010000,14,7
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-135.00,-115.00,0,0.010000,17,3
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-125.00,-125.00,0,0.010000,13,8
2920,20,-24.00,-24.00,0,0.010000,12,1
2921,20,-145.00,-105.00,0,0.010000,15,5
2922,20,60.00,-40.00,0,0.010000,11,0
2923,20,-69.00,172.00,0,0.010000,1,18
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-115.00,-135.00,0,0.010000,13,8
2926,20,-40.00,20.00,0,0.010000,11,0
2927,2,100.00,100.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-120.00,-120.00,0,0.010000,14,6
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-140.00,-100.00,0,0.010000,18,2
2932,20,-120.00,-130.00,0,0.010000,16,6
2933,2,54.00,89.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-125.00,-125.00,0,0.010000,15,8
2936,20,-40.00,20.00,0,0.010000,11,0
2937,1,50.00,50.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-130.00,-120.00,0,0.010000,14,7
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-85.00,-165.00,0,0.010000,17,3
2942,0,0.00,0.00,1,0.010000,0,0
2943,20,-64.00,126.00,0,0.010000,0,19
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-130.00,-130.00,0,0.010000,14,8
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,-64.00,126.00,0,0.010000,0,19
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-125.00,-125.00,0,0.010000,15,5
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-145.00,-105.00,0,0.010000,17,3
2952,20,-185.00,-65.00,0,0.010000,19,2
2953,0,0.00,0.00,1,0.010000,0,0
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-135.00,-115.00,0,0.010000,15,8
2956,20,-50.00,60.00,0,0.010000,11,1
2957,2,54.00,89.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-125.00,-115.00,0,0.010000,13,7
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-145.00,-105.00,0,0.010000,15,5
2962,20,-120.00,80.00,0,0.010000,0,20
2963,20,-105.00,-135.00,0,0.010000,13,9
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-135.00,-115.00,0,0.010000,15,8
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,126.00,-64.00,0,0.010000,0,19
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-135.00,-135.00,0,0.010000,13,7
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-150.00,-110.00,0,0.010000,16,4
2972,20,-40.00,10.00,0,0.010000,11,1
2973,3,78.00,38.00,1,0.010000,1,0
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,-120.00,-120.00,0,0.010000,14,7
2976,20,-50.00,50.00,0,0.010000,11,1
2977,20,60.00,-40.00,0,0.010000,11,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-120.00,-120.00,0,0.010000,14,6
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-145.00,-95.00,0,0.010000,17,4
2982,20,135.00,85.00,0,0.010000,10,0
2983,1,50.00,50.00,1,0.010000,0,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-140.00,-110.00,0,0.010000,14,9
2986,20,-40.00,20.00,0,0.010000,11,0
2987,3,43.00,89.00,1,0.010000,1,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-120.00,-130.00,0,0.010000,14,6
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-195.00,-55.00,0,0.010000,19,1
2992,2,89.00,39.00,1,0.010000,1,0
2993,3,89.00,43.00,1,0.010000,1,0
2994,20,174.00,134.00,0,0.010000,10,1
2995,20,-115.00,-145.00,0,0.010000,15,7
2996,20,-40.00,20.00,0,0.010000,11,0
2997,2,89.00,39.00,1,0.010000,1,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-125.00,-125.00,0,0.010000,13,7
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-150.00,-100.00,0,0.010000,16,4
3002,20,-170.00,-120.00,0,0.010000,12,8
3003,0,0.00,0.00,1,0.010000,0,0
3004,20,184.00,124.00,0,0.010000,10,0
3005,20,-110.00,-130.00,0,0.010000,14,8
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,-40.00,10.00,0,0.010000,11,1
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-130.00,-120.00,0,0.010000,14,6
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-145.00,-105.00,0,0.010000,15,5
3012,20,-145.00,-105.00,0,0.010000,15,5
3013,20,-135.00,-145.00,0,0.010000,11,12
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,-115.00,-145.00,0,0.010000,15,6
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,-140.00,-100.00,0,0.010000,14,9
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-125.00,-125.00,0,0.010000,15,5
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-140.00,-100.00,0,0.010000,14,6
3022,0,0.00,0.00,1,0.010000,0,0
3023,0,0.00,0.00,1,0.010000,0,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-125.00,-125.00,0,0.010000,15,6
3026,20,-40.00,20.00,0,0.010000,11,0
3027,0,0.00,0.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-115.00,-125.00,0,0.010000,13,7
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-135.00,-125.00,0,0.010000,17,5
3032,20,-185.00,-85.00,0,0.010000,13,7
3033,20,172.00,-69.00,0,0.010000,1,18
3034,20,174.00,124.00,0,0.010000,10,1
3035,20,-125.00,-125.00,0,0.010000,13,8
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-180.00,-110.00,0,0.010000,14,6
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-120.00,-120.00,0,0.010000,14,7
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-140.00,-100.00,0,0.010000,14,6
3042,20,-160.00,-90.00,0,0.010000,14,8
3043,20,0.00,0.00,0,0.010000,10,0
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-120.00,-120.00,0,0.010000,14,8
3046,20,-40.00,20.00,0,0.010000,11,0
3047,3,43.00,89.00,1,0.010000,1,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-125.00,-125.00,0,0.010000,13,7
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-135.00,-105.00,0,0.010000,15,5
3052,20,125.00,95.00,0,0.010000,10,0
3053,0,0.00,0.00,1,0.010000,0,0
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-130.00,-120.00,0,0.010000,16,6
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-69.00,161.00,0,0.010000,1,18
3058,3,89.00,99.00,1,0.010000,1,1
3059,20,-110.00,-130.00,0,0.010000,14,8
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-130.00,-120.00,0,0.010000,10,11
3062,20,60.00,-30.00,0,0.010000,10,0
3063,0,0.00,0.00,1,0.010000,0,0
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-125.00,-125.00,0,0.010000,13,10
3066,20,-50.00,50.00,0,0.010000,11,1
3067,3,43.00,89.00,1,0.010000,1,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-120.00,-140.00,0,0.010000,14,7
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-135.00,-105.00,0,0.010000,15,5
3072,3,43.00,89.00,1,0.010000,1,0
3073,0,0.00,0.00,1,0.010000,0,0
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-105.00,-135.00,0,0.010000,13,8
3076,20,-40.00,20.00,0,0.010000,11,0
3077,2,89.00,54.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-125.00,-125.00,0,0.010000,13,7
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-125.00,-125.00,0,0.010000,13,8
3082,20,44.00,44.00,0,0.010000,9,1
3083,20,-35.00,15.00,0,0.010000,10,1
3084,20,184.00,124.00,0,0.010000,10,0
3085,20,-120.00,-130.00,0,0.010000,16,5
3086,20,-40.00,20.00,0,0.010000,11,0
3087,2,100.00,100.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-130.00,-130.00,0,0.010000,16,5
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-130.00,-110.00,0,0.010000,14,6
3092,0,0.00,0.00,1,0.010000,0,0
3093,1,50.00,50.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-115.00,-135.00,0,0.010000,15,7
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-17.00,-7.00,0,0.010000,10,2
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-110.00,-130.00,0,0.010000,14,7
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-130.00,-130.00,0,0.010000,14,6
3102,20,20.00,-40.00,0,0.010000,11,1
3103,20,-110.00,-130.00,0,0.010000,12,9
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-140.00,-110.00,0,0.010000,14,8
3106,20,-40.00,20.00,0,0.010000,11,0
3107,1,50.00,50.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-130.00,-120.00,0,0.010000,12,9
3110,20,39.00,49.00,0,0.010000,10,1
3111,20,-115.00,-125.00,0,0.010000,15,5
3112,20,161.00,-69.00,0,0.010000,1,18
3113,20,-69.00,172.00,0,0.010000,1,18
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-135.00,-115.00,0,0.010000,15,7
3116,20,-40.00,20.00,0,0.010000,11,0
3117,0,0.00,0.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-105.00,-135.00,0,0.010000,15,7
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-125.00,-125.00,0,0.010000,13,7
3122,20,-185.00,-95.00,0,0.010000,13,7
3123,20,-78.00,-68.00,0,0.010000,11,2
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-120.00,-130.00,0,0.010000,14,9
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-130.00,-130.00,0,0.010000,14,6
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-120.00,-130.00,0,0.010000,14,8
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-105.00,-135.00,0,0.010000,15,5
3132,1,50.00,50.00,1,0.010000,0,0
3133,20,60.00,-30.00,0,0.010000,10,0
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-125.00,-135.00,0,0.010000,15,8
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,94.00,44.00,0,0.010000,11,1
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-120.00,-130.00,0,0.010000,14,6
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-140.00,-110.00,0,0.010000,14,6
3142,20,-130.00,-160.00,0,0.010000,12,8
3143,20,-125.00,-115.00,0,0.010000,13,8
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-120.00,-120.00,0,0.010000,14,8
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,26.00,-35.00,0,0.010000,10,1
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-100.00,-150.00,0,0.010000,16,6
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-110.00,-130.00,0,0.010000,16,4
3152,20,125.00,85.00,0,0.010000,10,1
3153,20,135.00,85.00,0,0.010000,10,0
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-120.00,-130.00,0,0.010000,14,8
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-125.00,-115.00,0,0.010000,13,10
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-120.00,-120.00,0,0.010000,14,8
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-135.00,-115.00,0,0.010000,15,6
3162,2,39.00,89.00,1,0.010000,1,0
3163,20,126.00,-64.00,0,0.010000,0,19
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-135.00,-115.00,0,0.010000,15,7
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,45.00,-65.00,0,0.010000,11,1
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-115.00,-135.00,0,0.010000,13,8
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-125.00,-125.00,0,0.010000,11,10
3172,20,-120.00,-120.00,0,0.010000,16,4
3173,20,-135.00,-165.00,0,0.010000,9,11
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-105.00,-135.00,0,0.010000,15,8
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,172.00,-59.00,0,0.010000,0,18
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-120.00,-130.00,0,0.010000,14,6
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-130.00,-110.00,0,0.010000,16,4
3182,20,-69.00,172.00,0,0.010000,1,18
3183,20,-40.00,20.00,0,0.010000,11,0
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-110.00,-130.00,0,0.010000,14,8
3186,20,-40.00,20.00,0,0.010000,11,0
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-125.00,-125.00,0,0.010000,15,6
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-130.00,-130.00,0,0.010000,14,9
3192,1,50.00,50.00,1,0.010000,0,0
3193,1,50.00,50.00,1,0.010000,0,0
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-135.00,-135.00,0,0.010000,15,6
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,125.00,95.00,0,0.010000,10,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-105.00,-135.00,0,0.010000,15,7
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-120.00,-120.00,0,0.010000,16,4
3202,0,0.00,0.00,1,0.010000,0,0
3203,2,89.00,39.00,1,0.010000,1,0
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-110.00,-130.00,0,0.010000,14,7
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,-12.00,-12.00,0,0.010000,11,1
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-115.00,-125.00,0,0.010000,13,8
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-125.00,-115.00,0,0.010000,15,5
3212,0,0.00,0.00,1,0.010000,0,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-135.00,-115.00,0,0.010000,13,9
3216,20,-40.00,20.00,0,0.010000,11,0
3217,0,0.00,0.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-120.00,-130.00,0,0.010000,14,7
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-135.00,-115.00,0,0.010000,11,9
3222,20,-120.00,-160.00,0,0.010000,10,10
3223,20,-130.00,-120.00,0,0.010000,12,8
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-115.00,-135.00,0,0.010000,15,7
3226,20,-50.00,60.00,0,0.010000,11,1
3227,20,20.00,-50.00,0,0.010000,12,1
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-115.00,-135.00,0,0.010000,15,8
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-115.00,-125.00,0,0.010000,15,5
3232,0,0.00,0.00,1,0.010000,0,0
3233,20,-50.00,20.00,0,0.010000,12,0
3234,20,179.00,129.00,0,0.010000,9,1
3235,20,-125.00,-135.00,0,0.010000,15,6
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,174.00,134.00,0,0.010000,10,1
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-135.00,-135.00,0,0.010000,15,5
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-125.00,-115.00,0,0.010000,15,5
3242,20,-30.00,60.00,0,0.010000,10,0
3243,2,39.00,89.00,1,0.010000,1,0
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-110.00,-130.00,0,0.010000,14,8
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-60.00,-30.00,0,0.010000,11,1
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-115.00,-135.00,0,0.010000,15,8
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-125.00,-135.00,0,0.010000,15,6
3252,0,0.00,0.00,1,0.010000,0,0
3253,1,50.00,50.00,1,0.010000,0,0
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-145.00,-115.00,0,0.010000,15,9
3256,20,-40.00,20.00,0,0.010000,11,0
3257,1,4.00,50.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-115.00,-125.00,0,0.010000,13,8
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-150.00,-90.00,0,0.010000,16,6
3262,20,-10.00,-30.00,0,0.010000,12,0
3263,20,50.00,-40.00,0,0.010000,11,0
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-110.00,-140.00,0,0.010000,14,9
3266,20,-40.00,20.00,0,0.010000,11,0
3267,4,88.00,-7.00,1,0.010000,2,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-125.00,0,0.010000,15,7
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-145.00,-95.00,0,0.010000,15,6
3272,2,89.00,39.00,1,0.010000,1,0
3273,20,-30.00,10.00,0,0.010000,11,1
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-120.00,-130.00,0,0.010000,14,7
3276,20,-40.00,20.00,0,0.010000,11,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-105.00,-135.00,0,0.010000,13,9
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-145.00,-95.00,0,0.010000,15,7
3282,20,0.00,0.00,0,0.010000,10,0
3283,20,-115.00,-125.00,0,0.010000,13,8
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-145.00,-105.00,0,0.010000,15,8
3286,20,-40.00,20.00,0,0.010000,11,0
3287,0,0.00,0.00,1,0.010000,0,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-130.00,-120.00,0,0.010000,14,6
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-145.00,-95.00,0,0.010000,13,8
3292,20,-110.00,-130.00,0,0.010000,14,7
3293,0,0.00,0.00,1,0.010000,0,0
3294,20,184.00,124.00,0,0.010000,10,1
3295,20,-130.00,-120.00,0,0.010000,16,6
3296,20,-40.00,20.00,0,0.010000,11,0
3297,0,0.00,0.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-130.00,0,0.010000,14,7
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-135.00,-115.00,0,0.010000,11,10
3302,20,-125.00,-125.00,0,0.010000,13,8
3303,20,-135.00,-105.00,0,0.010000,13,8
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-100.00,-140.00,0,0.010000,14,8
3306,20,-40.00,20.00,0,0.010000,11,0
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-110.00,-130.00,0,0.010000,14,7
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-145.00,-95.00,0,0.010000,13,9
3312,2,54.00,89.00,1,0.010000,0,0
3313,20,-135.00,-115.00,0,0.010000,13,8
3314,20,179.00,129.00,0,0.010000,9,1
3315,20,-130.00,-130.00,0,0.010000,14,8
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,-115.00,-135.00,0,0.010000,15,6
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-115.00,-135.00,0,0.010000,13,8
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-145.00,-115.00,0,0.010000,13,8
3322,0,0.00,0.00,1,0.010000,0,0
3323,2,89.00,39.00,1,0.010000,1,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-110.00,-140.00,0,0.010000,14,9
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,39.00,49.00,0,0.010000,10,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-110.00,-130.00,0,0.010000,14,8
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-135.00,-105.00,0,0.010000,15,7
3332,2,100.00,100.00,1,0.010000,0,0
3333,20,-130.00,-160.00,0,0.010000,10,10
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-120.00,-120.00,0,0.010000,14,7
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,135.00,85.00,0,0.010000,10,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-140.00,-110.00,0,0.010000,14,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-140.00,-100.00,0,0.010000,12,9
3342,2,100.00,54.00,1,0.010000,0,0
3343,20,85.00,45.00,0,0.010000,11,0
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-115.00,-135.00,0,0.010000,15,7
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,6.00,-75.00,0,0.010000,12,1
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-115.00,-125.00,0,0.010000,13,8
3350,20,-22.00,-2.00,0,0.010000,11,0
3351,20,-145.00,-95.00,0,0.010000,13,9
3352,3,78.00,38.00,1,0.010000,1,0
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-155.00,-95.00,0,0.010000,13,11
3356,20,-60.00,20.00,0,0.010000,12,0
3357,20,-74.00,157.00,0,0.010000,2,17
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-115.00,-145.00,0,0.010000,15,5
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-130.00,-110.00,0,0.010000,14,8
3362,20,-145.00,-115.00,0,0.010000,13,7
3363,0,0.00,0.00,1,0.010000,0,0
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-115.00,-125.00,0,0.010000,15,6
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,10.00,-30.00,0,0.010000,11,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-110.00,-130.00,0,0.010000,14,8
3370,20,0.00,0.00,0,0.010000,10,0
