Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2815,20,-120.00,-140.00,0,0.010000,16,13
2816,20,-40.00,40.00,0,0.010000,12,1
2817,20,-135.00,-125.00,0,0.010000,15,13
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-145.00,-125.00,0,0.010000,17,12
2820,20,39.00,39.00,0,0.010000,10,1
2821,20,-135.00,-115.00,0,0.010000,17,10
2822,1,50.00,4.00,1,0.010000,0,0
2823,20,-40.00,-20.00,0,0.010000,11,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-130.00,-120.00,0,0.010000,18,8
2826,20,-50.00,40.00,0,0.010000,12,1
2827,2,100.00,100.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-110.00,-140.00,0,0.010000,16,12
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-120.00,-150.00,0,0.010000,16,15
2832,20,144.00,94.00,0,0.010000,10,0
2833,2,100.00,100.00,1,0.010000,0,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-120.00,-150.00,0,0.010000,16,13
2836,20,-40.00,10.00,0,0.010000,12,0
2837,2,100.00,100.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-130.00,-130.00,0,0.010000,16,13
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-130.00,-120.00,0,0.010000,16,11
2842,20,-40.00,60.00,0,0.010000,11,0
2843,20,-110.00,-150.00,0,0.010000,16,10
2844,20,174.00,124.00,0,0.010000,10,1
2845,20,-145.00,-105.00,0,0.010000,17,10
2846,20,-40.00,10.00,0,0.010000,12,0
2847,20,47.00,-65.00,0,0.010000,12,1
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-135.00,-125.00,0,0.010000,17,10
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-145.00,-125.00,0,0.010000,17,10
2852,20,126.00,31.00,0,0.010000,0,19
2853,1,50.00,50.00,1,0.010000,0,0
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-115.00,-135.00,0,0.010000,15,13
2856,20,-40.00,10.00,0,0.010000,12,0
2857,20,-20.00,-20.00,0,0.010000,10,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-140.00,-100.00,0,0.010000,16,12
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-125.00,-125.00,0,0.010000,17,11
2862,2,39.00,89.00,1,0.010000,1,0
2863,20,-17.00,23.00,0,0.010000,11,5
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-135.00,-125.00,0,0.010000,17,11
2866,20,-40.00,10.00,0,0.010000,12,0
2867,20,60.00,-50.00,0,0.010000,11,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-100.00,-150.00,0,0.010000,18,11
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-135.00,-135.00,0,0.010000,17,12
2872,20,21.00,196.00,0,0.010000,1,17
2873,20,31.00,126.00,0,0.010000,0,19
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-120.00,-130.00,0,0.010000,16,12
2876,20,-40.00,10.00,0,0.010000,12,0
2877,20,-155.00,-145.00,0,0.010000,17,9
2878,3,89.00,99.00,1,0.010000,1,1
2879,20,-155.00,-115.00,0,0.010000,15,12
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-120.00,-130.00,0,0.010000,16,12
2882,20,60.00,-30.00,0,0.010000,10,0
2883,1,50.00,50.00,1,0.010000,0,0
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-120.00,-130.00,0,0.010000,16,12
2886,20,-40.00,10.00,0,0.010000,12,0
2887,20,-51.00,-61.00,0,0.010000,11,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-140.00,-140.00,0,0.010000,18,10
2890,20,39.00,49.00,0,0.010000,10,1
2891,20,-120.00,-130.00,0,0.010000,16,11
2892,20,55.00,5.00,0,0.010000,11,0
2893,20,126.00,31.00,0,0.010000,0,19
2894,20,164.00,124.00,0,0.010000,10,2
2895,20,-160.00,-110.00,0,0.010000,16,13
2896,20,-40.00,10.00,0,0.010000,12,0
2897,20,-130.00,-120.00,0,0.010000,16,12
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-125.00,-145.00,0,0.010000,17,12
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-130.00,-130.00,0,0.010000,16,12
2902,20,157.00,21.00,0,0.010000,1,18
2903,20,49.00,39.00,0,0.010000,10,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-115.00,-145.00,0,0.010000,17,11
2906,20,-40.00,10.00,0,0.010000,12,0
2907,20,21.00,161.00,0,0.010000,1,18
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-135.00,-115.00,0,0.010000,17,12
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-135.00,-135.00,0,0.010000,17,11
2912,20,-130.00,-150.00,0,0.010000,18,9
2913,20,-125.00,-135.00,0,0.010000,15,13
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-150.00,-160.00,0,0.010000,18,8
2916,20,-40.00,10.00,0,0.010000,12,0
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-130.00,-120.00,0,0.010000,18,10
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-140.00,-130.00,0,0.010000,18,11
2922,20,135.00,85.00,0,0.010000,10,0
2923,3,78.00,38.00,1,0.010000,2,0
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-125.00,-115.00,0,0.010000,17,11
2926,20,-40.00,10.00,0,0.010000,12,0
2927,20,31.00,126.00,0,0.010000,0,19
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-100.00,-150.00,0,0.010000,16,12
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-130.00,-120.00,0,0.010000,14,12
2932,20,-20.00,-20.00,0,0.010000,10,0
2933,20,125.00,95.00,0,0.010000,10,1
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-130.00,-120.00,0,0.010000,16,13
2936,20,-40.00,10.00,0,0.010000,12,0
2937,1,50.00,4.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-135.00,-115.00,0,0.010000,15,13
2940,20,39.00,49.00,0,0.010000,10,1
2941,20,-125.00,-145.00,0,0.010000,17,11
2942,20,-140.00,-110.00,0,0.010000,16,11
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-120.00,-130.00,0,0.010000,16,11
2946,20,-40.00,10.00,0,0.010000,12,0
2947,20,125.00,95.00,0,0.010000,10,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-135.00,-135.00,0,0.010000,15,13
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-135.00,-125.00,0,0.010000,17,10
2952,20,196.00,21.00,0,0.010000,1,17
2953,20,-115.00,-145.00,0,0.010000,17,12
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-120.00,-140.00,0,0.010000,16,13
2956,20,-40.00,10.00,0,0.010000,12,0
2957,20,161.00,21.00,0,0.010000,1,18
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-130.00,-130.00,0,0.010000,16,13
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-135.00,-115.00,0,0.010000,15,12
2962,20,-130.00,-120.00,0,0.010000,16,13
2963,20,31.00,126.00,0,0.010000,0,19
2964,20,106.00,66.00,0,0.010000,10,0
2965,20,-125.00,-135.00,0,0.010000,17,9
2966,20,-50.00,40.00,0,0.010000,12,1
2967,20,-120.00,-120.00,0,0.010000,16,12
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-115.00,-145.00,0,0.010000,17,10
2970,20,49.00,39.00,0,0.010000,10,1
2971,20,-135.00,-145.00,0,0.010000,17,11
2972,20,-125.00,-115.00,0,0.010000,17,11
2973,20,-115.00,-125.00,0,0.010000,17,12
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,-150.00,-130.00,0,0.010000,16,13
2976,20,-40.00,10.00,0,0.010000,12,0
2977,20,-125.00,-125.00,0,0.010000,17,11
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-115.00,0,0.010000,17,11
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-130.00,-120.00,0,0.010000,16,12
2982,20,-110.00,-130.00,0,0.010000,16,12
2983,2,100.00,54.00,1,0.010000,0,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-125.00,-145.00,0,0.010000,17,12
2986,20,-50.00,50.00,0,0.010000,12,1
2987,20,-30.00,60.00,0,0.010000,10,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-150.00,-140.00,0,0.010000,18,9
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-135.00,-125.00,0,0.010000,17,11
2992,20,0.00,0.00,0,0.010000,10,0
2993,20,20.00,10.00,0,0.010000,11,4
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-160.00,-130.00,0,0.010000,16,11
2996,20,-40.00,10.00,0,0.010000,12,0
2997,20,-140.00,-120.00,0,0.010000,16,12
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-140.00,-110.00,0,0.010000,16,12
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-145.00,-115.00,0,0.010000,17,12
3002,20,-135.00,-145.00,0,0.010000,17,12
3003,20,-145.00,-135.00,0,0.010000,17,12
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,-115.00,-125.00,0,0.010000,17,11
3006,20,-40.00,10.00,0,0.010000,12,0
3007,20,-130.00,-140.00,0,0.010000,16,11
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-120.00,-150.00,0,0.010000,16,13
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-115.00,-155.00,0,0.010000,17,12
3012,20,172.00,21.00,0,0.010000,1,18
3013,1,50.00,50.00,1,0.010000,0,0
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,-145.00,-105.00,0,0.010000,17,12
3016,20,-40.00,10.00,0,0.010000,12,0
3017,20,-145.00,-135.00,0,0.010000,17,12
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-135.00,-125.00,0,0.010000,17,10
3020,20,49.00,39.00,0,0.010000,10,1
3021,20,-120.00,-130.00,0,0.010000,16,11
3022,20,21.00,126.00,0,0.010000,1,19
3023,20,-40.00,60.00,0,0.010000,11,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-125.00,-135.00,0,0.010000,15,11
3026,20,-45.00,45.00,0,0.010000,11,1
3027,20,-140.00,-160.00,0,0.010000,18,10
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-120.00,-130.00,0,0.010000,16,11
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-125.00,-125.00,0,0.010000,15,12
3032,20,-140.00,-120.00,0,0.010000,16,11
3033,20,31.00,126.00,0,0.010000,0,19
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-135.00,-115.00,0,0.010000,17,11
3036,20,-40.00,10.00,0,0.010000,12,0
3037,20,-125.00,-115.00,0,0.010000,15,13
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-125.00,-125.00,0,0.010000,17,11
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-130.00,-110.00,0,0.010000,16,11
3042,20,-130.00,-130.00,0,0.010000,16,13
3043,20,0.00,0.00,0,0.010000,10,0
3044,20,184.00,124.00,0,0.010000,10,1
3045,20,-125.00,-115.00,0,0.010000,17,11
3046,20,-40.00,10.00,0,0.010000,12,0
3047,20,-125.00,-145.00,0,0.010000,15,13
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-135.00,-145.00,0,0.010000,17,11
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-125.00,-135.00,0,0.010000,17,11
3052,20,184.00,124.00,0,0.010000,10,0
3053,20,-40.00,10.00,0,0.010000,11,1
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-125.00,-145.00,0,0.010000,17,11
3056,20,-40.00,10.00,0,0.010000,12,0
3057,1,50.00,50.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-130.00,-130.00,0,0.010000,16,12
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-145.00,-115.00,0,0.010000,17,12
3062,20,-130.00,-130.00,0,0.010000,16,11
3063,20,172.00,21.00,0,0.010000,1,18
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-125.00,-145.00,0,0.010000,17,12
3066,20,-40.00,10.00,0,0.010000,12,0
3067,20,126.00,31.00,0,0.010000,0,19
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-115.00,-125.00,0,0.010000,15,13
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-120.00,-140.00,0,0.010000,16,12
3072,1,50.00,50.00,1,0.010000,0,0
3073,20,-130.00,-130.00,0,0.010000,18,11
3074,20,184.00,124.00,0,0.010000,10,1
3075,20,-150.00,-110.00,0,0.010000,16,11
3076,20,-40.00,10.00,0,0.010000,12,0
3077,20,-30.00,-9.00,0,0.010000,11,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-145.00,-115.00,0,0.010000,17,10
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-150.00,-110.00,0,0.010000,18,9
3082,20,-9.00,-30.00,0,0.010000,11,0
3083,20,-120.00,-160.00,0,0.010000,16,13
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-110.00,-130.00,0,0.010000,16,12
3086,20,-40.00,10.00,0,0.010000,12,0
3087,1,50.00,50.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-130.00,-140.00,0,0.010000,16,12
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-125.00,-135.00,0,0.010000,17,12
3092,0,0.00,0.00,1,0.010000,0,0
3093,20,-120.00,-140.00,0,0.010000,16,14
3094,20,184.00,144.00,0,0.010000,9,0
3095,20,-125.00,-125.00,0,0.010000,17,10
3096,20,-40.00,40.00,0,0.010000,12,1
3097,20,135.00,85.00,0,0.010000,10,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-125.00,-125.00,0,0.010000,17,12
3100,20,39.00,39.00,0,0.010000,10,1
3101,20,-135.00,-135.00,0,0.010000,15,13
3102,20,-130.00,-120.00,0,0.010000,16,13
3103,20,161.00,21.00,0,0.010000,1,18
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-135.00,-135.00,0,0.010000,17,9
3106,20,-40.00,10.00,0,0.010000,12,0
3107,20,-125.00,-125.00,0,0.010000,17,10
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-120.00,-120.00,0,0.010000,16,11
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-155.00,-105.00,0,0.010000,17,11
3112,1,50.00,4.00,1,0.010000,0,0
3113,20,-20.00,-20.00,0,0.010000,10,0
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-125.00,-125.00,0,0.010000,17,11
3116,20,-40.00,10.00,0,0.010000,12,0
3117,20,60.00,-30.00,0,0.010000,10,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-125.00,0,0.010000,15,11
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-90.00,-160.00,0,0.010000,16,10
3122,2,89.00,39.00,1,0.010000,1,0
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-130.00,-120.00,0,0.010000,16,12
3126,20,-40.00,10.00,0,0.010000,12,0
3127,20,-150.00,-110.00,0,0.010000,16,12
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-125.00,-145.00,0,0.010000,17,11
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-125.00,-125.00,0,0.010000,17,11
3132,20,-145.00,-125.00,0,0.010000,17,12
3133,20,126.00,31.00,0,0.010000,0,18
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-130.00,-120.00,0,0.010000,16,11
3136,20,-40.00,10.00,0,0.010000,12,0
3137,20,-40.00,10.00,0,0.010000,12,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-120.00,-150.00,0,0.010000,16,14
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-125.00,-125.00,0,0.010000,15,12
3142,2,89.00,39.00,1,0.010000,1,0
3143,2,100.00,100.00,1,0.010000,0,0
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-130.00,-150.00,0,0.010000,16,13
3146,20,-45.00,45.00,0,0.010000,11,1
3147,20,21.00,172.00,0,0.010000,1,18
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-135.00,-125.00,0,0.010000,17,10
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-135.00,-125.00,0,0.010000,17,12
3152,20,-105.00,-165.00,0,0.010000,17,12
3153,20,-29.00,-19.00,0,0.010000,11,2
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-135.00,-125.00,0,0.010000,17,10
3156,20,-40.00,10.00,0,0.010000,12,0
3157,20,-135.00,-135.00,0,0.010000,17,11
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-140.00,-120.00,0,0.010000,16,12
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-135.00,-135.00,0,0.010000,15,13
3162,1,50.00,50.00,1,0.010000,0,0
3163,0,0.00,0.00,1,0.010000,0,0
3164,20,179.00,129.00,0,0.010000,9,1
3165,20,-115.00,-135.00,0,0.010000,15,13
3166,20,-40.00,10.00,0,0.010000,12,0
3167,20,80.00,-20.00,0,0.010000,0,20
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-135.00,-125.00,0,0.010000,17,11
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-140.00,-110.00,0,0.010000,16,12
3172,20,-120.00,-150.00,0,0.010000,16,13
3173,20,196.00,21.00,0,0.010000,1,17
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-150.00,-120.00,0,0.010000,18,12
3176,20,-40.00,10.00,0,0.010000,12,0
3177,20,-130.00,-120.00,0,0.010000,16,10
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-130.00,-120.00,0,0.010000,16,11
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-135.00,-115.00,0,0.010000,17,10
3182,20,-30.00,60.00,0,0.010000,10,0
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,184.00,124.00,0,0.010000,10,1
3185,20,-130.00,-130.00,0,0.010000,16,13
3186,20,-40.00,10.00,0,0.010000,12,0
3187,20,0.00,0.00,0,0.010000,10,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-115.00,-135.00,0,0.010000,17,10
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-125.00,-125.00,0,0.010000,17,11
3192,20,60.00,-30.00,0,0.010000,10,0
3193,0,0.00,0.00,1,0.010000,0,0
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-120.00,-150.00,0,0.010000,18,10
3196,20,-40.00,10.00,0,0.010000,12,0
3197,20,-140.00,-130.00,0,0.010000,16,9
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-135.00,-125.00,0,0.010000,17,11
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-125.00,-125.00,0,0.010000,17,12
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,-145.00,-145.00,0,0.010000,17,12
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-135.00,-105.00,0,0.010000,15,12
3206,20,-60.00,12.00,0,0.010000,13,0
3207,3,78.00,38.00,1,0.010000,2,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-140.00,-130.00,0,0.010000,16,11
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-120.00,-130.00,0,0.010000,16,10
3212,20,0.00,0.00,0,0.010000,10,0
3213,20,-120.00,-140.00,0,0.010000,16,14
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-110.00,-140.00,0,0.010000,16,12
3216,20,-40.00,10.00,0,0.010000,12,0
3217,1,50.00,50.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-125.00,-125.00,0,0.010000,17,12
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-130.00,-120.00,0,0.010000,16,13
3222,20,55.00,5.00,0,0.010000,11,0
3223,20,-30.00,60.00,0,0.010000,10,0
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-140.00,-110.00,0,0.010000,16,12
3226,20,-50.00,40.00,0,0.010000,12,1
3227,20,-125.00,-125.00,0,0.010000,15,13
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-145.00,-135.00,0,0.010000,17,11
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-125.00,-135.00,0,0.010000,17,12
3232,20,33.00,118.00,0,0.010000,1,17
3233,20,-30.00,-9.00,0,0.010000,11,0
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-105.00,-145.00,0,0.010000,17,9
3236,20,-40.00,10.00,0,0.010000,12,0
3237,20,196.00,21.00,0,0.010000,1,17
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-125.00,-125.00,0,0.010000,15,12
3240,20,-2.00,-22.00,0,0.010000,11,0
3241,20,-130.00,-130.00,0,0.010000,16,13
3242,20,80.00,-20.00,0,0.010000,0,20
3243,1,50.00,50.00,1,0.010000,0,0
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-135.00,-125.00,0,0.010000,15,12
3246,20,-50.00,40.00,0,0.010000,12,1
3247,20,50.00,-50.00,0,0.010000,12,1
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-110.00,-150.00,0,0.010000,18,12
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-125.00,-145.00,0,0.010000,17,11
3252,20,-9.00,-30.00,0,0.010000,11,0
3253,20,99.00,49.00,0,0.010000,10,1
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-125.00,-125.00,0,0.010000,17,12
3256,20,-40.00,10.00,0,0.010000,12,0
3257,1,50.00,50.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-145.00,-105.00,0,0.010000,17,12
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-110.00,-130.00,0,0.010000,16,12
3262,20,-7.00,-17.00,0,0.010000,10,1
3263,20,-130.00,-120.00,0,0.010000,16,13
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-150.00,-120.00,0,0.010000,16,12
3266,20,-40.00,10.00,0,0.010000,12,0
3267,1,50.00,50.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-115.00,-135.00,0,0.010000,17,9
3270,20,39.00,39.00,0,0.010000,10,1
3271,20,-135.00,-125.00,0,0.010000,17,10
3272,20,-125.00,-125.00,0,0.010000,15,14
3273,0,0.00,0.00,1,0.010000,0,0
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-110.00,-160.00,0,0.010000,18,11
3276,20,-40.00,10.00,0,0.010000,12,0
3277,20,-140.00,-110.00,0,0.010000,16,10
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-105.00,-145.00,0,0.010000,17,11
3280,20,49.00,39.00,0,0.010000,10,1
3281,20,-145.00,-125.00,0,0.010000,17,12
3282,2,39.00,89.00,1,0.010000,1,0
3283,20,-165.00,-135.00,0,0.010000,17,11
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-130.00,-130.00,0,0.010000,16,12
3286,20,-40.00,10.00,0,0.010000,12,0
3287,20,-130.00,-120.00,0,0.010000,16,10
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-145.00,-115.00,0,0.010000,15,14
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-115.00,-135.00,0,0.010000,15,14
3292,0,0.00,0.00,1,0.010000,0,0
3293,2,100.00,100.00,1,0.010000,0,0
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-130.00,-120.00,0,0.010000,16,11
3296,20,-40.00,10.00,0,0.010000,12,0
3297,20,-135.00,-145.00,0,0.010000,17,9
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-130.00,-130.00,0,0.010000,18,10
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-125.00,-115.00,0,0.010000,15,10
3302,20,-120.00,-140.00,0,0.010000,16,13
3303,1,50.00,50.00,1,0.010000,0,0
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-155.00,-115.00,0,0.010000,17,13
3306,20,-50.00,50.00,0,0.010000,12,1
3307,20,135.00,85.00,0,0.010000,10,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-125.00,-135.00,0,0.010000,15,12
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-125.00,-135.00,0,0.010000,17,12
3312,20,196.00,16.00,0,0.010000,1,17
3313,20,126.00,31.00,0,0.010000,0,18
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-120.00,-130.00,0,0.010000,16,13
3316,20,-40.00,10.00,0,0.010000,12,0
3317,2,39.00,89.00,1,0.010000,1,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-135.00,-145.00,0,0.010000,17,12
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-125.00,-135.00,0,0.010000,17,13
3322,20,196.00,11.00,0,0.010000,2,17
3323,1,50.00,50.00,1,0.010000,0,0
3324,20,184.00,144.00,0,0.010000,9,0
3325,20,-110.00,-140.00,0,0.010000,16,11
3326,20,-60.00,10.00,0,0.010000,13,0
3327,2,100.00,100.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-125.00,-125.00,0,0.010000,17,11
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-125.00,-125.00,0,0.010000,17,11
3332,20,-145.00,-135.00,0,0.010000,17,11
3333,20,-150.00,-120.00,0,0.010000,16,12
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-130.00,-120.00,0,0.010000,16,10
3336,20,-40.00,10.00,0,0.010000,12,0
3337,1,50.00,50.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-140.00,0,0.010000,16,10
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-145.00,-125.00,0,0.010000,17,11
3342,20,-110.00,-150.00,0,0.010000,16,13
3343,20,-130.00,-130.00,0,0.010000,16,12
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-135.00,-125.00,0,0.010000,17,10
3346,20,-40.00,10.00,0,0.010000,12,0
3347,2,100.00,100.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-130.00,-130.00,0,0.010000,18,12
3350,20,-22.00,-2.00,0,0.010000,11,0
3351,20,-120.00,-130.00,0,0.010000,16,10
3352,20,0.00,0.00,0,0.010000,10,0
3353,2,39.00,89.00,1,0.010000,1,0
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-120.00,-130.00,0,0.010000,18,11
3356,20,-40.00,10.00,0,0.010000,12,0
3357,20,172.00,21.00,0,0.010000,1,18
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-110.00,-130.00,0,0.010000,16,11
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-140.00,-110.00,0,0.010000,16,12
3362,0,0.00,0.00,1,0.010000,0,0
3363,20,-135.00,-115.00,0,0.010000,17,10
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-140.00,-110.00,0,0.010000,16,12
3366,20,-40.00,10.00,0,0.010000,12,0
3367,20,-115.00,-155.00,0,0.010000,17,12
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-130.00,-120.00,0,0.010000,14,12
3370,20,-14.00,-34.00,0,0.010000,12,2
3371,20,-120.00,-120.00,0,0.010000,16,12
3372,20,-120.00,-120.00,0,0.010000,16,12
