Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2844,20,78.00,78.00,0,0.010000,9,0
2845,20,27.00,37.00,0,0.010000,11,0
2846,20,32.00,32.00,0,0.010000,10,1
2847,2,89.00,49.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,4,88.00,37.00,1,0.010000,2,0
2850,20,-140.00,-100.00,0,0.010000,18,12
2851,20,-105.00,-135.00,0,0.010000,17,12
2852,20,-115.00,-125.00,0,0.010000,17,7
2853,20,-145.00,-95.00,0,0.010000,17,12
2854,20,27.00,17.00,0,0.010000,10,1
2855,20,27.00,37.00,0,0.010000,11,0
2856,20,-12.00,-12.00,0,0.010000,11,0
2857,20,0.00,0.00,0,0.010000,10,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,4,88.00,37.00,1,0.010000,2,0
2860,20,-115.00,-125.00,0,0.010000,17,10
2861,20,-135.00,-105.00,0,0.010000,19,10
2862,20,-12.00,-12.00,0,0.010000,9,2
2863,20,-12.00,-12.00,0,0.010000,11,0
2864,20,78.00,78.00,0,0.010000,9,0
2865,20,27.00,37.00,0,0.010000,11,0
2866,20,-12.00,-12.00,0,0.010000,11,0
2867,20,-100.00,-140.00,0,0.010000,18,11
2868,2,100.00,100.00,1,0.010000,0,0
2869,4,88.00,37.00,1,0.010000,2,0
2870,20,-130.00,-110.00,0,0.010000,18,10
2871,20,-115.00,-125.00,0,0.010000,19,6
2872,1,4.00,50.00,1,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,20,78.00,78.00,0,0.010000,9,0
2875,20,27.00,37.00,0,0.010000,11,0
2876,20,-12.00,-12.00,0,0.010000,11,0
2877,20,-18.00,18.00,0,0.010000,12,1
2878,2,100.00,100.00,1,0.010000,0,0
2879,4,88.00,37.00,1,0.010000,2,0
2880,20,-105.00,-135.00,0,0.010000,15,11
2881,20,-130.00,-110.00,0,0.010000,18,10
2882,20,-100.00,-140.00,0,0.010000,16,13
2883,3,99.00,38.00,1,0.010000,1,0
2884,20,78.00,78.00,0,0.010000,9,0
2885,20,27.00,37.00,0,0.010000,11,0
2886,20,-12.00,-12.00,0,0.010000,11,0
2887,20,-150.00,-90.00,0,0.010000,20,10
2888,2,100.00,100.00,1,0.010000,0,0
2889,4,88.00,37.00,1,0.010000,2,0
2890,20,-130.00,-110.00,0,0.010000,20,8
2891,20,-100.00,-140.00,0,0.010000,18,10
2892,4,39.00,54.00,1,0.010000,2,0
2893,2,39.00,89.00,1,0.010000,1,0
2894,20,78.00,78.00,0,0.010000,9,0
2895,20,27.00,37.00,0,0.010000,11,0
2896,20,37.00,27.00,0,0.010000,11,1
2897,2,100.00,49.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,4,88.00,37.00,1,0.010000,2,0
2900,20,-155.00,-85.00,0,0.010000,17,13
2901,20,-110.00,-130.00,0,0.010000,16,11
2902,0,0.00,0.00,1,0.010000,0,0
2903,20,27.00,37.00,0,0.010000,11,0
2904,20,78.00,78.00,0,0.010000,9,0
2905,20,-31.00,-21.00,0,0.010000,11,1
2906,20,32.00,32.00,0,0.010000,10,1
2907,2,100.00,100.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,4,88.00,37.00,1,0.010000,2,0
2910,20,-90.00,-150.00,0,0.010000,16,11
2911,20,-110.00,-130.00,0,0.010000,18,9
2912,20,-42.00,-25.00,0,0.010000,11,2
2913,20,-51.00,-21.00,0,0.010000,10,5
2914,20,78.00,78.00,0,0.010000,9,0
2915,20,27.00,37.00,0,0.010000,11,0
2916,20,-12.00,-12.00,0,0.010000,11,0
2917,20,-29.00,-19.00,0,0.010000,11,2
2918,2,100.00,100.00,1,0.010000,0,0
2919,4,88.00,37.00,1,0.010000,2,0
2920,20,-130.00,-110.00,0,0.010000,20,10
2921,20,-135.00,-105.00,0,0.010000,17,10
2922,3,99.00,89.00,1,0.010000,1,0
2923,2,54.00,100.00,1,0.010000,0,0
2924,20,78.00,78.00,0,0.010000,9,0
2925,20,27.00,37.00,0,0.010000,11,0
2926,20,-12.00,-12.00,0,0.010000,11,0
2927,20,20.00,20.00,0,0.010000,9,4
2928,2,100.00,100.00,1,0.010000,0,0
2929,4,88.00,37.00,1,0.010000,2,0
2930,20,-140.00,-100.00,0,0.010000,18,8
2931,20,-105.00,-135.00,0,0.010000,17,13
2932,2,100.00,54.00,1,0.010000,0,0
2933,20,-130.00,-110.00,0,0.010000,18,12
2934,20,78.00,78.00,0,0.010000,9,0
2935,20,27.00,37.00,0,0.010000,11,0
2936,20,-34.00,-14.00,0,0.010000,12,0
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,4,88.00,37.00,1,0.010000,2,0
2940,20,-110.00,-130.00,0,0.010000,16,10
2941,20,-110.00,-130.00,0,0.010000,18,7
2942,20,-105.00,-135.00,0,0.010000,19,10
2943,1,50.00,50.00,1,0.010000,0,0
2944,20,78.00,78.00,0,0.010000,9,0
2945,20,27.00,37.00,0,0.010000,11,0
2946,20,-12.00,-12.00,0,0.010000,11,0
2947,20,-34.00,-14.00,0,0.010000,10,4
2948,2,100.00,100.00,1,0.010000,0,0
2949,4,88.00,37.00,1,0.010000,2,0
2950,20,-125.00,-115.00,0,0.010000,19,11
2951,20,-145.00,-95.00,0,0.010000,15,11
2952,3,89.00,48.00,1,0.010000,1,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,20,78.00,78.00,0,0.010000,9,0
2955,20,27.00,37.00,0,0.010000,11,0
2956,20,27.00,37.00,0,0.010000,11,1
2957,20,27.00,37.00,0,0.010000,9,2
2958,2,100.00,100.00,1,0.010000,0,0
2959,4,88.00,37.00,1,0.010000,2,0
2960,20,-125.00,-115.00,0,0.010000,17,12
2961,20,-130.00,-110.00,0,0.010000,18,10
2962,1,50.00,4.00,1,0.010000,0,0
2963,20,-110.00,-130.00,0,0.010000,18,11
2964,20,78.00,78.00,0,0.010000,9,0
2965,20,27.00,37.00,0,0.010000,11,0
2966,20,-12.00,-12.00,0,0.010000,11,0
2967,2,49.00,100.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,4,88.00,37.00,1,0.010000,2,0
2970,20,-130.00,-110.00,0,0.010000,18,11
2971,20,-105.00,-135.00,0,0.010000,17,11
2972,20,0.00,0.00,0,0.010000,10,0
2973,2,100.00,100.00,1,0.010000,0,0
2974,20,76.00,56.00,0,0.010000,10,0
2975,20,27.00,37.00,0,0.010000,11,0
2976,20,-12.00,-12.00,0,0.010000,11,0
2977,20,-120.00,-120.00,0,0.010000,18,10
2978,2,100.00,100.00,1,0.010000,0,0
2979,4,88.00,37.00,1,0.010000,2,0
2980,20,-120.00,-120.00,0,0.010000,18,11
2981,20,-95.00,-145.00,0,0.010000,17,9
2982,2,100.00,100.00,1,0.010000,0,0
2983,20,-145.00,-95.00,0,0.010000,17,12
2984,20,22.00,22.00,0,0.010000,9,1
2985,20,27.00,37.00,0,0.010000,11,0
2986,20,-12.00,-12.00,0,0.010000,11,0
2987,3,89.00,48.00,1,0.010000,1,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,4,88.00,37.00,1,0.010000,2,0
2990,20,-110.00,-130.00,0,0.010000,18,9
2991,20,-110.00,-130.00,0,0.010000,20,10
2992,20,-2.00,-22.00,0,0.010000,11,1
2993,2,100.00,49.00,1,0.010000,0,0
2994,20,78.00,78.00,0,0.010000,9,0
2995,20,27.00,37.00,0,0.010000,11,0
2996,20,-12.00,-12.00,0,0.010000,11,0
2997,2,100.00,54.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,4,88.00,37.00,1,0.010000,2,0
3000,20,-125.00,-115.00,0,0.010000,19,10
3001,20,-115.00,-125.00,0,0.010000,17,11
3002,1,50.00,50.00,1,0.010000,0,0
3003,4,88.00,37.00,1,0.010000,2,0
3004,20,78.00,78.00,0,0.010000,9,0
3005,20,27.00,37.00,0,0.010000,11,0
3006,20,-12.00,-12.00,0,0.010000,11,0
3007,0,0.00,0.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,4,88.00,37.00,1,0.010000,2,0
3010,20,-115.00,-125.00,0,0.010000,17,9
3011,20,-115.00,-125.00,0,0.010000,17,10
3012,20,0.00,0.00,0,0.010000,10,0
3013,20,0.00,0.00,0,0.010000,10,0
3014,20,78.00,78.00,0,0.010000,9,0
3015,20,27.00,37.00,0,0.010000,11,0
3016,20,-12.00,-12.00,0,0.010000,11,0
3017,20,-130.00,-110.00,0,0.010000,16,13
3018,2,100.00,100.00,1,0.010000,0,0
3019,4,88.00,37.00,1,0.010000,2,0
3020,20,-120.00,-120.00,0,0.010000,18,11
3021,20,-150.00,-90.00,0,0.010000,18,12
3022,1,50.00,50.00,1,0.010000,0,0
3023,1,50.00,50.00,1,0.010000,0,0
3024,20,78.00,78.00,0,0.010000,9,0
3025,20,27.00,37.00,0,0.010000,11,0
3026,20,-12.00,-12.00,0,0.010000,11,0
3027,2,100.00,54.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,4,88.00,37.00,1,0.010000,2,0
3030,20,-125.00,-115.00,0,0.010000,19,13
3031,20,-95.00,-145.00,0,0.010000,17,8
3032,0,0.00,0.00,1,0.010000,0,0
3033,2,100.00,100.00,1,0.010000,0,0
3034,20,78.00,78.00,0,0.010000,9,0
3035,20,27.00,37.00,0,0.010000,11,0
3036,20,-12.00,-12.00,0,0.010000,11,0
3037,20,-17.00,-7.00,0,0.010000,10,1
3038,2,100.00,100.00,1,0.010000,0,0
3039,4,88.00,37.00,1,0.010000,2,0
3040,20,-95.00,-145.00,0,0.010000,19,9
3041,20,-130.00,-110.00,0,0.010000,16,9
3042,1,50.00,50.00,1,0.010000,0,0
3043,1,50.00,50.00,1,0.010000,0,0
3044,20,17.00,27.00,0,0.010000,10,1
3045,20,27.00,37.00,0,0.010000,11,0
3046,20,-12.00,-12.00,0,0.010000,11,0
3047,20,-120.00,-120.00,0,0.010000,18,9
3048,2,100.00,100.00,1,0.010000,0,0
3049,4,88.00,37.00,1,0.010000,2,0
3050,20,-100.00,-140.00,0,0.010000,16,11
3051,20,-140.00,-100.00,0,0.010000,18,12
3052,2,100.00,49.00,1,0.010000,0,0
3053,1,4.00,50.00,1,0.010000,0,0
3054,20,78.00,78.00,0,0.010000,9,0
3055,20,15.00,25.00,0,0.010000,12,0
3056,20,-12.00,-12.00,0,0.010000,11,0
3057,20,0.00,0.00,0,0.010000,10,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,5,87.00,26.00,1,0.010000,3,1
3060,20,-110.00,-130.00,0,0.010000,16,12
3061,20,-145.00,-95.00,0,0.010000,17,11
3062,2,100.00,49.00,1,0.010000,0,0
3063,3,104.00,99.00,1,0.010000,0,0
3064,20,27.00,17.00,0,0.010000,10,1
3065,20,27.00,37.00,0,0.010000,11,0
3066,20,-12.00,-12.00,0,0.010000,11,0
3067,20,-110.00,-130.00,0,0.010000,18,10
3068,2,100.00,100.00,1,0.010000,0,0
3069,4,88.00,37.00,1,0.010000,2,0
3070,20,-100.00,-140.00,0,0.010000,18,8
3071,20,-125.00,-115.00,0,0.010000,19,11
3072,0,0.00,0.00,1,0.010000,0,0
3073,20,-110.00,-130.00,0,0.010000,18,10
3074,20,78.00,78.00,0,0.010000,9,0
3075,20,-29.00,-19.00,0,0.010000,11,1
3076,20,-12.00,-12.00,0,0.010000,11,0
3077,20,-16.00,-51.00,0,0.010000,12,1
3078,2,100.00,100.00,1,0.010000,0,0
3079,4,88.00,37.00,1,0.010000,2,0
3080,20,-130.00,-110.00,0,0.010000,18,9
3081,20,-125.00,-115.00,0,0.010000,19,9
3082,0,0.00,0.00,1,0.010000,0,0
3083,3,89.00,104.00,1,0.010000,1,0
3084,20,78.00,78.00,0,0.010000,9,0
3085,20,27.00,37.00,0,0.010000,11,0
3086,20,17.00,27.00,0,0.010000,10,0
3087,20,-63.00,-73.00,0,0.010000,10,2
3088,2,100.00,100.00,1,0.010000,0,0
3089,4,88.00,37.00,1,0.010000,2,0
3090,20,-125.00,-115.00,0,0.010000,17,10
3091,20,-160.00,-80.00,0,0.010000,18,13
3092,20,25.00,15.00,0,0.010000,10,2
3093,20,-120.00,-120.00,0,0.010000,18,10
3094,20,78.00,78.00,0,0.010000,9,0
3095,20,27.00,37.00,0,0.010000,11,0
3096,20,-12.00,-12.00,0,0.010000,11,0
3097,1,50.00,4.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,4,88.00,37.00,1,0.010000,2,0
3100,20,-85.00,-155.00,0,0.010000,17,7
3101,20,-80.00,-160.00,0,0.010000,18,11
3102,20,-120.00,-120.00,0,0.010000,18,13
3103,20,-34.00,-14.00,0,0.010000,10,4
3104,20,78.00,78.00,0,0.010000,9,0
3105,20,27.00,37.00,0,0.010000,11,0
3106,20,-12.00,-12.00,0,0.010000,11,0
3107,20,-18.00,7.00,0,0.010000,12,2
3108,2,100.00,100.00,1,0.010000,0,0
3109,4,88.00,37.00,1,0.010000,2,0
3110,20,-130.00,-110.00,0,0.010000,18,14
3111,20,-140.00,-100.00,0,0.010000,18,8
3112,20,-110.00,-130.00,0,0.010000,16,11
3113,20,-110.00,-130.00,0,0.010000,18,10
3114,20,78.00,78.00,0,0.010000,9,0
3115,20,27.00,37.00,0,0.010000,11,0
3116,20,-12.00,-12.00,0,0.010000,11,0
3117,2,100.00,54.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,4,88.00,37.00,1,0.010000,2,0
3120,20,-125.00,-115.00,0,0.010000,17,9
3121,20,-110.00,-130.00,0,0.010000,18,9
3122,20,49.00,39.00,0,0.010000,10,0
3123,1,4.00,50.00,1,0.010000,0,0
3124,20,78.00,78.00,0,0.010000,9,0
3125,20,-24.00,-24.00,0,0.010000,12,1
3126,20,-12.00,-12.00,0,0.010000,11,0
3127,20,0.00,0.00,0,0.010000,10,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,4,88.00,37.00,1,0.010000,2,0
3130,20,-135.00,-105.00,0,0.010000,17,12
3131,20,-120.00,-120.00,0,0.010000,18,14
3132,20,0.00,0.00,0,0.010000,10,0
3133,20,-120.00,-120.00,0,0.010000,18,9
3134,20,78.00,78.00,0,0.010000,9,0
3135,20,27.00,37.00,0,0.010000,11,0
3136,20,-12.00,-12.00,0,0.010000,11,0
3137,20,-22.00,-2.00,0,0.010000,11,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,4,88.00,37.00,1,0.010000,2,0
3140,20,-105.00,-135.00,0,0.010000,17,9
3141,20,-120.00,-120.00,0,0.010000,20,10
3142,20,-29.00,-19.00,0,0.010000,11,1
3143,20,38.00,28.00,0,0.010000,10,1
3144,20,76.00,56.00,0,0.010000,10,0
3145,20,27.00,37.00,0,0.010000,11,0
3146,20,-12.00,-12.00,0,0.010000,11,0
3147,20,-11.00,-11.00,0,0.010000,10,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,4,88.00,37.00,1,0.010000,2,0
3150,20,-135.00,-105.00,0,0.010000,17,11
3151,20,-130.00,-110.00,0,0.010000,18,9
3152,3,99.00,38.00,1,0.010000,1,0
3153,20,-24.00,-24.00,0,0.010000,12,1
3154,20,78.00,78.00,0,0.010000,9,0
3155,20,27.00,37.00,0,0.010000,11,0
3156,20,-12.00,-12.00,0,0.010000,11,0
3157,20,-12.00,-12.00,0,0.010000,11,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,4,88.00,37.00,1,0.010000,2,0
3160,20,-110.00,-130.00,0,0.010000,16,10
3161,20,-120.00,-120.00,0,0.010000,18,10
3162,20,-87.00,38.00,0,0.010000,13,1
3163,1,50.00,50.00,1,0.010000,0,0
3164,20,15.00,5.00,0,0.010000,11,1
3165,20,27.00,37.00,0,0.010000,11,0
3166,20,-12.00,-12.00,0,0.010000,11,0
3167,20,38.00,28.00,0,0.010000,10,1
3168,2,100.00,100.00,1,0.010000,0,0
3169,4,88.00,37.00,1,0.010000,2,0
3170,20,-120.00,-120.00,0,0.010000,18,13
3171,20,-140.00,-100.00,0,0.010000,18,11
3172,1,4.00,50.00,1,0.010000,0,0
3173,20,-42.00,5.00,0,0.010000,10,2
3174,20,78.00,78.00,0,0.010000,9,0
3175,20,27.00,37.00,0,0.010000,11,0
3176,20,-12.00,-12.00,0,0.010000,11,0
3177,20,-100.00,-140.00,0,0.010000,18,9
3178,2,100.00,100.00,1,0.010000,0,0
3179,4,88.00,37.00,1,0.010000,2,0
3180,20,-120.00,-120.00,0,0.010000,18,10
3181,20,-125.00,-115.00,0,0.010000,17,15
3182,3,38.00,128.00,1,0.010000,1,0
3183,0,0.00,0.00,1,0.010000,0,0
3184,20,78.00,78.00,0,0.010000,9,0
3185,20,27.00,37.00,0,0.010000,11,0
3186,20,-12.00,-12.00,0,0.010000,11,0
3187,2,100.00,54.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,4,88.00,37.00,1,0.010000,2,0
3190,20,-105.00,-135.00,0,0.010000,17,11
3191,20,-125.00,-115.00,0,0.010000,17,9
3192,20,8.00,8.00,0,0.010000,10,3
3193,3,99.00,89.00,1,0.010000,1,0
3194,20,78.00,78.00,0,0.010000,9,0
3195,20,27.00,37.00,0,0.010000,11,0
3196,20,-12.00,-12.00,0,0.010000,11,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,4,88.00,37.00,1,0.010000,2,0
3200,20,-95.00,-145.00,0,0.010000,19,10
3201,20,-90.00,-150.00,0,0.010000,18,11
3202,20,-130.00,-110.00,0,0.010000,18,10
3203,20,49.00,39.00,0,0.010000,10,0
3204,20,78.00,78.00,0,0.010000,9,0
3205,20,27.00,37.00,0,0.010000,11,0
3206,20,-12.00,-12.00,0,0.010000,11,0
3207,20,-140.00,-100.00,0,0.010000,18,12
3208,2,100.00,100.00,1,0.010000,0,0
3209,4,88.00,37.00,1,0.010000,2,0
3210,20,-130.00,-110.00,0,0.010000,18,9
3211,20,-115.00,-125.00,0,0.010000,17,10
3212,20,-130.00,-110.00,0,0.010000,16,11
3213,3,99.00,43.00,1,0.010000,1,0
3214,20,76.00,76.00,0,0.010000,9,0
3215,20,-24.00,-24.00,0,0.010000,12,1
3216,20,-29.00,-19.00,0,0.010000,11,2
3217,20,-95.00,-145.00,0,0.010000,19,10
3218,2,100.00,100.00,1,0.010000,0,0
3219,4,88.00,37.00,1,0.010000,2,0
3220,20,-120.00,-120.00,0,0.010000,18,10
3221,20,-85.00,-155.00,0,0.010000,17,13
3222,20,-108.00,-82.00,0,0.010000,12,3
3223,20,-12.00,-12.00,0,0.010000,11,0
3224,20,78.00,78.00,0,0.010000,9,0
3225,20,-34.00,-14.00,0,0.010000,12,1
3226,20,-12.00,-12.00,0,0.010000,11,0
3227,20,0.00,0.00,0,0.010000,10,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,4,88.00,37.00,1,0.010000,2,0
3230,20,-105.00,-135.00,0,0.010000,19,9
3231,20,-120.00,-120.00,0,0.010000,16,10
3232,20,-88.00,27.00,0,0.010000,13,1
3233,2,100.00,100.00,1,0.010000,0,0
3234,20,78.00,78.00,0,0.010000,9,0
3235,20,27.00,37.00,0,0.010000,11,0
3236,20,-12.00,-12.00,0,0.010000,11,0
3237,2,100.00,100.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,4,88.00,37.00,1,0.010000,2,0
3240,20,-160.00,-80.00,0,0.010000,18,11
3241,20,-85.00,-155.00,0,0.010000,19,12
3242,20,48.00,5.00,0,0.010000,11,0
3243,1,50.00,50.00,1,0.010000,0,0
3244,20,78.00,78.00,0,0.010000,9,0
3245,20,27.00,37.00,0,0.010000,11,0
3246,20,-12.00,-12.00,0,0.010000,11,0
3247,1,50.00,50.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,4,88.00,37.00,1,0.010000,2,0
3250,20,-120.00,-120.00,0,0.010000,18,8
3251,20,-130.00,-110.00,0,0.010000,18,11
3252,20,-11.00,-11.00,0,0.010000,10,0
3253,20,39.00,49.00,0,0.010000,10,0
3254,20,78.00,78.00,0,0.010000,9,0
3255,20,27.00,37.00,0,0.010000,11,0
3256,20,-12.00,-12.00,0,0.010000,11,0
3257,0,0.00,0.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,4,88.00,37.00,1,0.010000,2,0
3260,20,-140.00,-100.00,0,0.010000,18,10
3261,20,-125.00,-115.00,0,0.010000,17,13
3262,20,-110.00,-130.00,0,0.010000,16,10
3263,20,-11.00,-11.00,0,0.010000,10,0
3264,20,78.00,78.00,0,0.010000,9,0
3265,20,27.00,37.00,0,0.010000,11,0
3266,20,-16.00,-16.00,0,0.010000,11,0
3267,0,0.00,0.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,4,88.00,37.00,1,0.010000,2,0
3270,20,-105.00,-135.00,0,0.010000,17,9
3271,20,-120.00,-120.00,0,0.010000,18,11
3272,20,39.00,49.00,0,0.010000,10,0
3273,2,100.00,49.00,1,0.010000,0,0
3274,20,78.00,78.00,0,0.010000,9,0
3275,20,27.00,37.00,0,0.010000,11,0
3276,20,-12.00,-12.00,0,0.010000,11,0
3277,20,32.00,32.00,0,0.010000,10,1
3278,2,100.00,100.00,1,0.010000,0,0
3279,4,88.00,37.00,1,0.010000,2,0
3280,20,-105.00,-135.00,0,0.010000,19,8
3281,20,-155.00,-85.00,0,0.010000,17,12
3282,20,-47.00,-12.00,0,0.010000,10,3
3283,1,4.00,50.00,1,0.010000,0,0
3284,20,78.00,78.00,0,0.010000,9,0
3285,20,25.00,35.00,0,0.010000,11,0
3286,20,-36.00,-36.00,0,0.010000,13,0
3287,20,-34.00,-14.00,0,0.010000,10,3
3288,2,100.00,100.00,1,0.010000,0,0
3289,4,88.00,37.00,1,0.010000,2,0
3290,20,-105.00,-135.00,0,0.010000,19,12
3291,20,-115.00,-125.00,0,0.010000,19,11
3292,20,-11.00,-11.00,0,0.010000,10,0
3293,20,-12.00,-12.00,0,0.010000,11,0
3294,20,78.00,78.00,0,0.010000,9,0
3295,20,27.00,37.00,0,0.010000,11,0
3296,20,37.00,27.00,0,0.010000,11,1
3297,20,-7.00,-17.00,0,0.010000,10,1
3298,2,100.00,100.00,1,0.010000,0,0
3299,4,88.00,37.00,1,0.010000,2,0
3300,20,-125.00,-115.00,0,0.010000,17,11
3301,20,-100.00,-140.00,0,0.010000,18,7
3302,20,-73.00,-63.00,0,0.010000,10,2
3303,20,-12.00,-12.00,0,0.010000,11,0
3304,20,78.00,78.00,0,0.010000,9,0
3305,20,27.00,37.00,0,0.010000,11,0
3306,20,32.00,32.00,0,0.010000,10,1
3307,1,50.00,50.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,4,88.00,37.00,1,0.010000,2,0
3310,20,-120.00,-120.00,0,0.010000,16,12
3311,20,-115.00,-125.00,0,0.010000,17,13
3312,1,4.00,50.00,1,0.010000,0,0
3313,1,50.00,50.00,1,0.010000,0,0
3314,20,78.00,78.00,0,0.010000,9,0
3315,20,27.00,37.00,0,0.010000,11,0
3316,20,-12.00,-12.00,0,0.010000,11,0
3317,20,-26.00,-1.00,0,0.010000,12,1
3318,2,100.00,100.00,1,0.010000,0,0
3319,4,88.00,37.00,1,0.010000,2,0
3320,20,-115.00,-125.00,0,0.010000,19,9
3321,20,-105.00,-135.00,0,0.010000,19,11
3322,20,47.00,37.00,0,0.010000,10,0
3323,3,89.00,48.00,1,0.010000,1,0
3324,20,78.00,78.00,0,0.010000,9,0
3325,20,27.00,37.00,0,0.010000,11,0
3326,20,27.00,37.00,0,0.010000,11,1
3327,20,-125.00,-115.00,0,0.010000,17,7
3328,2,100.00,100.00,1,0.010000,0,0
3329,4,88.00,37.00,1,0.010000,2,0
3330,20,-140.00,-100.00,0,0.010000,16,13
3331,20,-125.00,-115.00,0,0.010000,17,12
3332,20,-34.00,-14.00,0,0.010000,12,1
3333,20,-115.00,-125.00,0,0.010000,19,12
3334,20,78.00,78.00,0,0.010000,9,0
3335,20,27.00,37.00,0,0.010000,11,0
3336,20,-12.00,-12.00,0,0.010000,11,0
3337,2,100.00,49.00,1,0.010000,0,0
3338,3,99.00,89.00,1,0.010000,1,1
3339,4,88.00,37.00,1,0.010000,2,0
3340,20,-120.00,-120.00,0,0.010000,18,9
3341,20,-95.00,-145.00,0,0.010000,17,9
3342,20,-115.00,-125.00,0,0.010000,17,12
3343,2,89.00,49.00,1,0.010000,0,0
3344,20,78.00,78.00,0,0.010000,9,0
3345,20,27.00,37.00,0,0.010000,11,0
3346,20,27.00,37.00,0,0.010000,11,1
3347,20,-110.00,-130.00,0,0.010000,18,11
3348,2,100.00,100.00,1,0.010000,0,0
3349,4,88.00,37.00,1,0.010000,2,0
3350,20,-130.00,-110.00,0,0.010000,18,10
3351,20,-100.00,-140.00,0,0.010000,18,10
3352,20,-120.00,-120.00,0,0.010000,18,12
3353,1,50.00,4.00,1,0.010000,0,0
3354,20,78.00,78.00,0,0.010000,9,0
3355,20,27.00,37.00,0,0.010000,11,0
3356,20,-12.00,-12.00,0,0.010000,11,0
3357,20,-29.00,-52.00,0,0.010000,14,1
3358,2,100.00,100.00,1,0.010000,0,0
3359,4,88.00,37.00,1,0.010000,2,0
3360,20,-120.00,-120.00,0,0.010000,16,14
3361,20,-115.00,-125.00,0,0.010000,19,10
3362,1,50.00,50.00,1,0.010000,0,0
3363,1,4.00,50.00,1,0.010000,0,0
3364,20,78.00,78.00,0,0.010000,9,0
3365,20,27.00,37.00,0,0.010000,11,0
3366,20,32.00,32.00,0,0.010000,10,1
3367,20,39.00,49.00,0,0.010000,10,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,4,88.00,37.00,1,0.010000,2,0
3370,20,-125.00,-115.00,0,0.010000,19,9
3371,20,-105.00,-135.00,0,0.010000,19,8
3372,20,27.00,37.00,0,0.010000,9,2
3373,20,49.00,39.00,0,0.010000,10,0
3374,20,78.00,78.00,0,0.010000,9,0
3375,20,27.00,37.00,0,0.010000,11,0
3376,20,37.00,27.00,0,0.010000,11,1
3377,20,-145.00,-95.00,0,0.010000,15,12
3378,2,100.00,100.00,1,0.010000,0,0
3379,4,88.00,37.00,1,0.010000,2,0
3380,20,-100.00,-140.00,0,0.010000,18,10
3381,20,-140.00,-100.00,0,0.010000,16,12
3382,3,99.00,38.00,1,0.010000,1,0
3383,20,17.00,47.00,0,0.010000,11,1
3384,20,78.00,78.00,0,0.010000,9,0
3385,20,-24.00,-24.00,0,0.010000,12,1
3386,20,-12.00,-12.00,0,0.010000,11,0
3387,20,-4.00,-2.00,0,0.010000,11,1
3388,2,100.00,100.00,1,0.010000,0,0
3389,4,88.00,37.00,1,0.010000,2,0
3390,20,-85.00,-155.00,0,0.010000,17,11
3391,20,-125.00,-115.00,0,0.010000,19,10
3392,2,89.00,39.00,1,0.010000,1,0
3393,20,37.00,27.00,0,0.010000,9,2
3394,20,78.00,78.00,0,0.010000,9,0
3395,20,27.00,37.00,0,0.010000,11,0
3396,20,-12.00,-12.00,0,0.010000,11,0
3397,20,-31.00,-32.00,0,0.010000,14,2
3398,2,100.00,100.00,1,0.010000,0,0
3399,4,88.00,37.00,1,0.010000,2,0
3400,20,-150.00,-90.00,0,0.010000,20,9
3401,20,-110.00,-130.00,0,0.010000,18,12
3402,20,-85.00,-155.00,0,0.010000,17,10
3403,20,-130.00,-110.00,0,0.010000,18,11
3404,20,78.00,78.00,0,0.010000,9,0
