Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2812,20,-115.00,-125.00,0,0.010000,13,8
2813,2,89.00,49.00,1,0.010000,0,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-145.00,-125.00,0,0.010000,15,7
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-130.00,-110.00,0,0.010000,14,9
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-130.00,-120.00,0,0.010000,14,7
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-120.00,-130.00,0,0.010000,12,10
2822,20,157.00,-64.00,0,0.010000,1,17
2823,1,50.00,50.00,1,0.010000,0,0
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-110.00,-140.00,0,0.010000,14,8
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-125.00,-135.00,0,0.010000,13,7
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-120.00,-120.00,0,0.010000,14,6
2830,20,39.00,39.00,0,0.010000,10,1
2831,20,-135.00,-115.00,0,0.010000,13,10
2832,20,-57.00,164.00,0,0.010000,2,16
2833,2,100.00,100.00,1,0.010000,0,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-130.00,-120.00,0,0.010000,14,7
2836,20,-40.00,20.00,0,0.010000,11,0
2837,1,50.00,50.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-135.00,-125.00,0,0.010000,15,6
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-130.00,-110.00,0,0.010000,14,9
2842,20,-74.00,157.00,0,0.010000,2,17
2843,20,161.00,-69.00,0,0.010000,1,18
2844,20,184.00,124.00,0,0.010000,10,1
2845,20,-135.00,-115.00,0,0.010000,15,8
2846,20,-40.00,20.00,0,0.010000,11,0
2847,2,100.00,100.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-130.00,-120.00,0,0.010000,14,7
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-120.00,-120.00,0,0.010000,14,9
2852,20,-69.00,172.00,0,0.010000,1,18
2853,20,-110.00,-130.00,0,0.010000,14,6
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-95.00,-145.00,0,0.010000,15,8
2856,20,-40.00,20.00,0,0.010000,11,0
2857,2,89.00,39.00,1,0.010000,1,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-140.00,-110.00,0,0.010000,14,8
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-145.00,-135.00,0,0.010000,15,7
2862,20,-64.00,126.00,0,0.010000,0,19
2863,2,89.00,49.00,1,0.010000,0,0
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-145.00,-105.00,0,0.010000,13,10
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,125.00,95.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-135.00,-115.00,0,0.010000,13,8
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-120.00,-120.00,0,0.010000,14,8
2872,20,-7.00,-17.00,0,0.010000,10,1
2873,20,-120.00,-130.00,0,0.010000,14,7
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-125.00,-115.00,0,0.010000,15,7
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-125.00,-115.00,0,0.010000,13,9
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-130.00,-120.00,0,0.010000,14,6
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-130.00,-110.00,0,0.010000,14,10
2882,2,39.00,89.00,1,0.010000,1,0
2883,2,100.00,100.00,1,0.010000,0,0
2884,20,174.00,124.00,0,0.010000,10,1
2885,20,-110.00,-150.00,0,0.010000,16,6
2886,20,-40.00,20.00,0,0.010000,11,0
2887,2,39.00,89.00,1,0.010000,1,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-130.00,-120.00,0,0.010000,14,7
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-130.00,-110.00,0,0.010000,14,9
2892,2,89.00,49.00,1,0.010000,0,0
2893,20,-64.00,126.00,0,0.010000,0,19
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-130.00,-120.00,0,0.010000,14,10
2896,20,-40.00,20.00,0,0.010000,11,0
2897,2,89.00,49.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-125.00,-135.00,0,0.010000,13,7
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-130.00,-140.00,0,0.010000,14,9
2902,20,-135.00,-125.00,0,0.010000,15,5
2903,20,-135.00,-105.00,0,0.010000,15,5
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-110.00,-130.00,0,0.010000,14,9
2906,20,-40.00,50.00,0,0.010000,11,1
2907,0,0.00,0.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-130.00,-120.00,0,0.010000,14,8
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-130.00,-110.00,0,0.010000,14,8
2912,20,-64.00,126.00,0,0.010000,0,19
2913,20,0.00,0.00,0,0.010000,10,0
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-155.00,-95.00,0,0.010000,15,8
2916,20,-40.00,20.00,0,0.010000,11,0
2917,4,-7.00,88.00,1,0.010000,2,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-110.00,-130.00,0,0.010000,14,6
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-120.00,-120.00,0,0.010000,14,9
2922,3,43.00,89.00,1,0.010000,1,0
2923,20,-64.00,126.00,0,0.010000,0,19
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-115.00,-125.00,0,0.010000,15,7
2926,20,-40.00,20.00,0,0.010000,11,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-155.00,-125.00,0,0.010000,13,7
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-130.00,-120.00,0,0.010000,12,11
2932,3,4.00,50.00,1,0.010000,1,0
2933,1,50.00,50.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-130.00,-110.00,0,0.010000,14,10
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-150.00,-140.00,0,0.010000,6,14
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-110.00,-130.00,0,0.010000,14,6
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-140.00,-120.00,0,0.010000,12,10
2942,1,50.00,50.00,1,0.010000,0,0
2943,20,-115.00,-135.00,0,0.010000,13,8
2944,20,184.00,124.00,0,0.010000,10,1
2945,20,-125.00,-125.00,0,0.010000,15,8
2946,20,-50.00,60.00,0,0.010000,11,1
2947,2,39.00,89.00,1,0.010000,1,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-130.00,-120.00,0,0.010000,14,7
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-125.00,-115.00,0,0.010000,13,10
2952,20,-9.00,-30.00,0,0.010000,11,0
2953,20,-145.00,-155.00,0,0.010000,7,13
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-125.00,-125.00,0,0.010000,15,8
2956,20,-40.00,20.00,0,0.010000,11,0
2957,2,89.00,49.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-120.00,-130.00,0,0.010000,14,6
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-115.00,-125.00,0,0.010000,15,8
2962,20,135.00,85.00,0,0.010000,10,0
2963,2,89.00,39.00,1,0.010000,1,0
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-115.00,-125.00,0,0.010000,13,9
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,-130.00,-130.00,0,0.010000,16,4
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-120.00,-120.00,0,0.010000,14,6
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-125.00,-125.00,0,0.010000,13,10
2972,20,-69.00,172.00,0,0.010000,1,18
2973,20,-130.00,-160.00,0,0.010000,10,10
2974,20,184.00,124.00,0,0.010000,10,1
2975,20,-125.00,-115.00,0,0.010000,15,9
2976,20,-55.00,5.00,0,0.010000,11,2
2977,20,27.00,27.00,0,0.010000,11,1
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-125.00,0,0.010000,13,7
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-125.00,-115.00,0,0.010000,15,8
2982,20,125.00,95.00,0,0.010000,10,0
2983,20,184.00,144.00,0,0.010000,9,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-145.00,-115.00,0,0.010000,13,9
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,45.00,-45.00,0,0.010000,10,1
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-140.00,-110.00,0,0.010000,14,8
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-135.00,-115.00,0,0.010000,13,11
2992,20,-69.00,172.00,0,0.010000,1,18
2993,20,-40.00,60.00,0,0.010000,11,0
2994,20,186.00,146.00,0,0.010000,9,0
2995,20,-110.00,-130.00,0,0.010000,14,9
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-190.00,-100.00,0,0.010000,14,6
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-115.00,-135.00,0,0.010000,15,5
3000,20,39.00,39.00,0,0.010000,10,1
3001,20,-115.00,-125.00,0,0.010000,15,9
3002,20,-125.00,-115.00,0,0.010000,15,7
3003,4,88.00,-7.00,1,0.010000,2,0
3004,20,184.00,124.00,0,0.010000,10,1
3005,20,-150.00,-110.00,0,0.010000,14,9
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,125.00,95.00,0,0.010000,10,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-140.00,-110.00,0,0.010000,12,8
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-115.00,-125.00,0,0.010000,15,9
3012,20,126.00,-69.00,0,0.010000,1,19
3013,20,-20.00,-40.00,0,0.010000,11,0
3014,20,174.00,134.00,0,0.010000,10,1
3015,20,-130.00,-120.00,0,0.010000,16,6
3016,20,-40.00,20.00,0,0.010000,11,0
3017,1,50.00,50.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-120.00,-120.00,0,0.010000,14,6
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-140.00,-110.00,0,0.010000,14,9
3022,1,50.00,50.00,1,0.010000,0,0
3023,20,-115.00,-125.00,0,0.010000,13,7
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-120.00,-120.00,0,0.010000,14,9
3026,20,-40.00,20.00,0,0.010000,11,0
3027,0,0.00,0.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-150.00,-120.00,0,0.010000,16,6
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-125.00,-115.00,0,0.010000,15,9
3032,20,-30.00,10.00,0,0.010000,11,0
3033,20,-145.00,-145.00,0,0.010000,7,13
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-125.00,-135.00,0,0.010000,15,8
3036,20,-40.00,20.00,0,0.010000,11,0
3037,0,0.00,0.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-130.00,-120.00,0,0.010000,14,6
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-130.00,-120.00,0,0.010000,12,13
3042,20,-120.00,-120.00,0,0.010000,14,7
3043,20,-130.00,-110.00,0,0.010000,14,8
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-125.00,-115.00,0,0.010000,13,9
3046,20,-40.00,20.00,0,0.010000,11,0
3047,1,50.00,50.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-115.00,-135.00,0,0.010000,13,7
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-125.00,-125.00,0,0.010000,15,8
3052,3,43.00,89.00,1,0.010000,1,0
3053,0,0.00,0.00,1,0.010000,0,0
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-125.00,-125.00,0,0.010000,15,8
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-130.00,-120.00,0,0.010000,14,8
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-125.00,-115.00,0,0.010000,13,7
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-110.00,-130.00,0,0.010000,14,10
3062,20,27.00,37.00,0,0.010000,11,2
3063,20,-120.00,80.00,0,0.010000,0,20
3064,20,164.00,144.00,0,0.010000,10,0
3065,20,-115.00,-125.00,0,0.010000,15,8
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,10.00,-40.00,0,0.010000,11,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-125.00,-135.00,0,0.010000,15,5
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-125.00,-125.00,0,0.010000,13,11
3072,2,54.00,89.00,1,0.010000,0,0
3073,20,-115.00,-175.00,0,0.010000,11,10
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-145.00,-105.00,0,0.010000,15,7
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-165.00,-145.00,0,0.010000,11,10
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-120.00,-130.00,0,0.010000,14,8
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-130.00,-110.00,0,0.010000,14,11
3082,0,0.00,0.00,1,0.010000,0,0
3083,20,-115.00,-135.00,0,0.010000,13,9
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-120.00,-120.00,0,0.010000,14,8
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-105.00,-135.00,0,0.010000,15,8
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-130.00,-120.00,0,0.010000,14,6
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-110.00,-130.00,0,0.010000,14,9
3092,0,0.00,0.00,1,0.010000,0,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-125.00,-125.00,0,0.010000,15,7
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-64.00,126.00,0,0.010000,0,19
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-120.00,-130.00,0,0.010000,14,7
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-135.00,-115.00,0,0.010000,11,12
3102,20,-125.00,-165.00,0,0.010000,9,11
3103,3,43.00,89.00,1,0.010000,1,0
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-115.00,-125.00,0,0.010000,15,8
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,149.00,-52.00,0,0.010000,2,15
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-125.00,-115.00,0,0.010000,13,7
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-125.00,-115.00,0,0.010000,15,10
3112,20,-110.00,-130.00,0,0.010000,14,10
3113,20,-140.00,-100.00,0,0.010000,14,8
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-130.00,-120.00,0,0.010000,14,9
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-20.00,-20.00,0,0.010000,10,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-130.00,-120.00,0,0.010000,14,6
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-115.00,-135.00,0,0.010000,15,10
3122,20,-160.00,-110.00,0,0.010000,10,10
3123,20,-130.00,-120.00,0,0.010000,14,8
3124,20,174.00,134.00,0,0.010000,10,1
3125,20,-125.00,-115.00,0,0.010000,15,8
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-130.00,-120.00,0,0.010000,14,6
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-125.00,-125.00,0,0.010000,13,7
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-125.00,-115.00,0,0.010000,15,9
3132,20,44.00,44.00,0,0.010000,9,1
3133,0,0.00,0.00,1,0.010000,0,0
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-115.00,-135.00,0,0.010000,13,8
3136,20,-60.00,20.00,0,0.010000,12,0
3137,1,50.00,50.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-125.00,-115.00,0,0.010000,13,7
3140,20,39.00,49.00,0,0.010000,10,1
3141,20,-140.00,-110.00,0,0.010000,12,12
3142,20,-135.00,-155.00,0,0.010000,9,11
3143,1,50.00,50.00,1,0.010000,0,0
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-135.00,-115.00,0,0.010000,15,6
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-74.00,157.00,0,0.010000,2,17
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-120.00,-130.00,0,0.010000,14,6
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-110.00,-140.00,0,0.010000,14,9
3152,4,88.00,-7.00,1,0.010000,2,0
3153,20,-110.00,-130.00,0,0.010000,14,9
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-135.00,-115.00,0,0.010000,15,9
3156,20,-40.00,20.00,0,0.010000,11,0
3157,5,82.00,-13.00,1,0.010000,2,1
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-130.00,-120.00,0,0.010000,14,7
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-135.00,-115.00,0,0.010000,13,12
3162,3,78.00,38.00,1,0.010000,1,0
3163,3,43.00,89.00,1,0.010000,1,0
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-115.00,-125.00,0,0.010000,13,9
3166,20,-40.00,20.00,0,0.010000,11,0
3167,2,54.00,100.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-130.00,-120.00,0,0.010000,14,6
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-110.00,-130.00,0,0.010000,14,9
3172,20,-30.00,60.00,0,0.010000,10,0
3173,1,50.00,50.00,1,0.010000,0,0
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-115.00,-125.00,0,0.010000,15,7
3176,20,-40.00,50.00,0,0.010000,11,1
3177,20,135.00,85.00,0,0.010000,10,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-110.00,-130.00,0,0.010000,14,6
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-120.00,-120.00,0,0.010000,14,10
3182,2,100.00,54.00,1,0.010000,0,0
3183,20,-64.00,126.00,0,0.010000,0,19
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-135.00,-125.00,0,0.010000,15,8
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-135.00,-165.00,0,0.010000,9,11
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-135.00,-125.00,0,0.010000,15,7
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-125.00,-115.00,0,0.010000,15,9
3192,20,-190.00,-100.00,0,0.010000,14,6
3193,1,50.00,50.00,1,0.010000,0,0
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-110.00,-130.00,0,0.010000,14,9
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,0.00,0.00,0,0.010000,10,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-120.00,-120.00,0,0.010000,12,8
3200,20,-22.00,-12.00,0,0.010000,11,2
3201,20,-125.00,-125.00,0,0.010000,15,10
3202,20,-135.00,-125.00,0,0.010000,15,6
3203,0,0.00,0.00,1,0.010000,0,0
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-140.00,-110.00,0,0.010000,14,9
3206,20,-45.00,55.00,0,0.010000,10,1
3207,20,126.00,-64.00,0,0.010000,0,19
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-135.00,-125.00,0,0.010000,15,6
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-130.00,-120.00,0,0.010000,12,11
3212,20,118.00,-52.00,0,0.010000,1,17
3213,20,95.00,35.00,0,0.010000,11,1
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-125.00,-125.00,0,0.010000,15,6
3216,20,-40.00,20.00,0,0.010000,11,0
3217,0,0.00,0.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-130.00,-120.00,0,0.010000,12,8
3220,20,49.00,39.00,0,0.010000,10,0
3221,20,-125.00,-115.00,0,0.010000,13,11
3222,20,-125.00,-165.00,0,0.010000,9,11
3223,20,-130.00,-110.00,0,0.010000,14,8
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-130.00,-120.00,0,0.010000,14,9
3226,20,-50.00,50.00,0,0.010000,11,1
3227,20,0.00,0.00,0,0.010000,10,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-115.00,-135.00,0,0.010000,15,5
3230,20,49.00,39.00,0,0.010000,10,1
3231,20,-115.00,-125.00,0,0.010000,15,10
3232,20,135.00,85.00,0,0.010000,10,0
3233,20,-64.00,126.00,0,0.010000,0,19
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-120.00,-120.00,0,0.010000,16,7
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-125.00,-115.00,0,0.010000,13,9
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-115.00,-125.00,0,0.010000,13,7
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-120.00,-120.00,0,0.010000,14,10
3242,20,-160.00,-120.00,0,0.010000,10,10
3243,20,-150.00,-100.00,0,0.010000,14,7
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-130.00,-120.00,0,0.010000,14,7
3246,20,-60.00,20.00,0,0.010000,12,0
3247,20,-180.00,-100.00,0,0.010000,12,9
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-125.00,-125.00,0,0.010000,13,8
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-115.00,-125.00,0,0.010000,15,8
3252,20,-95.00,-185.00,0,0.010000,13,7
3253,20,-140.00,-130.00,0,0.010000,14,10
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-125.00,-115.00,0,0.010000,15,9
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-160.00,-130.00,0,0.010000,14,6
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-120.00,-120.00,0,0.010000,14,6
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-115.00,-125.00,0,0.010000,15,10
3262,3,89.00,43.00,1,0.010000,1,0
3263,0,0.00,0.00,1,0.010000,0,0
3264,20,174.00,124.00,0,0.010000,10,1
3265,20,-110.00,-130.00,0,0.010000,14,10
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-140.00,-110.00,0,0.010000,14,9
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-125.00,0,0.010000,15,7
3270,20,39.00,49.00,0,0.010000,10,1
3271,20,-110.00,-130.00,0,0.010000,14,10
3272,0,0.00,0.00,1,0.010000,0,0
3273,20,-140.00,-130.00,0,0.010000,10,10
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-135.00,-125.00,0,0.010000,15,8
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,172.00,-59.00,0,0.010000,0,18
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-120.00,-120.00,0,0.010000,14,7
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-125.00,-125.00,0,0.010000,11,12
3282,20,-155.00,-155.00,0,0.010000,9,11
3283,20,-115.00,-125.00,0,0.010000,15,7
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-130.00,-120.00,0,0.010000,14,7
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-135.00,-155.00,0,0.010000,11,9
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-140.00,-110.00,0,0.010000,14,7
3290,20,49.00,39.00,0,0.010000,10,1
3291,20,-140.00,-110.00,0,0.010000,14,11
3292,20,-140.00,-160.00,0,0.010000,10,10
3293,4,88.00,-7.00,1,0.010000,2,0
3294,20,164.00,144.00,0,0.010000,10,0
3295,20,-125.00,-115.00,0,0.010000,15,8
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-115.00,-135.00,0,0.010000,13,7
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-120.00,0,0.010000,14,6
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-125.00,-125.00,0,0.010000,11,11
3302,3,4.00,50.00,1,0.010000,1,0
3303,20,126.00,-64.00,0,0.010000,0,19
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-130.00,-120.00,0,0.010000,14,7
3306,20,-40.00,20.00,0,0.010000,11,0
3307,3,78.00,38.00,1,0.010000,1,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-125.00,-125.00,0,0.010000,13,7
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-120.00,-120.00,0,0.010000,16,9
3312,20,0.00,0.00,0,0.010000,10,0
3313,0,0.00,0.00,1,0.010000,0,0
3314,20,184.00,124.00,0,0.010000,10,0
3315,20,-120.00,-120.00,0,0.010000,14,9
3316,20,-60.00,41.00,0,0.010000,12,0
3317,20,55.00,5.00,0,0.010000,11,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-145.00,-115.00,0,0.010000,15,6
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-110.00,-130.00,0,0.010000,14,11
3322,20,-125.00,-125.00,0,0.010000,13,9
3323,2,54.00,100.00,1,0.010000,0,0
3324,20,106.00,46.00,0,0.010000,11,0
3325,20,-105.00,-135.00,0,0.010000,15,8
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-135.00,-105.00,0,0.010000,15,7
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-120.00,-120.00,0,0.010000,14,6
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-115.00,-125.00,0,0.010000,15,9
3332,20,-120.00,-120.00,0,0.010000,14,10
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-130.00,-110.00,0,0.010000,14,8
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-120.00,-160.00,0,0.010000,10,10
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-130.00,0,0.010000,14,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-120.00,-120.00,0,0.010000,14,10
3342,20,-140.00,-150.00,0,0.010000,14,6
3343,20,80.00,-120.00,0,0.010000,0,20
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-125.00,-135.00,0,0.010000,15,9
3346,20,-40.00,20.00,0,0.010000,11,0
3347,4,-7.00,88.00,1,0.010000,2,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-130.00,-120.00,0,0.010000,14,6
3350,20,49.00,39.00,0,0.010000,10,1
3351,20,-120.00,-140.00,0,0.010000,14,9
3352,20,-135.00,-115.00,0,0.010000,15,7
3353,20,-105.00,-165.00,0,0.010000,11,9
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-120.00,-120.00,0,0.010000,14,8
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-64.00,126.00,0,0.010000,0,19
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-125.00,-115.00,0,0.010000,13,7
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-115.00,-125.00,0,0.010000,13,10
3362,20,-135.00,-105.00,0,0.010000,11,12
3363,1,50.00,50.00,1,0.010000,0,0
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-130.00,-120.00,0,0.010000,14,9
3366,20,-40.00,20.00,0,0.010000,11,0
3367,2,89.00,49.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-110.00,-140.00,0,0.010000,14,6
