Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2280,20,126.00,-15.00,0,0.030650,5,17
2281,20,80.00,-30.00,0,0.030620,2,17
2282,2,8.00,49.00,1,0.030589,0,0
2283,0,0.00,0.00,1,0.030558,0,0
2284,20,80.00,-20.00,0,0.030528,0,20
2285,20,80.00,-30.00,0,0.030497,1,9
2286,20,-40.00,-20.00,0,0.030467,4,15
2287,20,80.00,-20.00,0,0.030436,1,18
2288,20,80.00,-20.00,0,0.030406,0,19
2289,20,80.00,-30.00,0,0.030376,1,17
2290,20,80.00,-20.00,0,0.030345,0,20
2291,20,80.00,-30.00,0,0.030315,2,6
2292,20,80.00,-20.00,0,0.030284,0,20
2293,20,80.00,-20.00,0,0.030254,1,19
2294,20,80.00,-25.00,0,0.030224,0,19
2295,20,80.00,-25.00,0,0.030194,0,1
2296,4,16.00,47.00,1,0.030164,1,1
2297,1,50.00,4.00,1,0.030133,0,0
2298,20,-42.00,-90.00,0,0.030103,14,4
2299,20,80.00,-20.00,0,0.030073,0,20
2300,20,80.00,-64.00,0,0.030043,1,18
2301,20,80.00,-30.00,0,0.030013,1,18
2302,20,80.00,-28.00,0,0.029983,2,17
2303,20,80.00,-25.00,0,0.029953,0,20
2304,20,-54.00,111.00,0,0.029923,2,16
2305,20,-20.00,80.00,0,0.029893,0,20
2306,20,113.00,-74.00,0,0.029863,3,1
2307,20,72.00,-20.00,0,0.029833,4,17
2308,20,76.00,-38.00,0,0.029804,5,11
2309,20,-74.00,-40.00,0,0.029774,4,16
2310,20,80.00,-20.00,0,0.029744,0,19
2311,20,-29.00,111.00,0,0.029714,5,12
2312,20,161.00,-28.00,0,0.029685,2,17
2313,20,-69.00,118.00,0,0.029655,2,17
2314,20,126.00,80.00,0,0.029625,1,19
2315,20,80.00,-20.00,0,0.029596,1,19
2316,20,80.00,-20.00,0,0.029566,0,20
2317,20,2.00,111.00,0,0.029536,3,14
2318,20,126.00,-149.00,0,0.029507,9,18
2319,20,80.00,121.00,0,0.029477,0,19
2320,20,80.00,-30.00,0,0.029448,1,8
2321,20,-49.00,-20.00,0,0.029418,3,2
2322,20,80.00,-20.00,0,0.029389,0,20
2323,20,-20.00,80.00,0,0.029360,0,18
2324,20,80.00,-20.00,0,0.029330,0,20
2325,20,156.00,-30.00,0,0.029301,2,18
2326,7,28.00,49.00,1,0.029272,2,1
2327,20,80.00,-20.00,0,0.029242,0,20
2328,20,80.00,-30.00,0,0.029213,2,15
2329,20,5.00,-33.00,0,0.029184,3,15
2330,20,-2.00,-40.00,0,0.029155,7,3
2331,20,80.00,-20.00,0,0.029126,1,20
2332,20,118.00,126.00,0,0.029096,2,17
2333,20,80.00,80.00,0,0.029067,0,19
2334,1,50.00,4.00,1,0.029038,0,0
2335,20,80.00,-20.00,0,0.029009,0,16
2336,20,80.00,-20.00,0,0.028980,0,20
2337,20,31.00,126.00,0,0.028951,1,18
2338,20,126.00,126.00,0,0.028922,0,19
2339,20,80.00,-20.00,0,0.028893,0,19
2340,20,121.00,-28.00,0,0.028864,2,16
2341,20,80.00,-20.00,0,0.028836,0,19
2342,20,80.00,-20.00,0,0.028807,0,0
2343,20,80.00,-30.00,0,0.028778,2,15
2344,20,80.00,-20.00,0,0.028749,0,19
2345,20,80.00,-20.00,0,0.028720,1,18
2346,20,80.00,80.00,0,0.028692,0,20
2347,20,47.00,-49.00,0,0.028663,4,15
2348,20,15.00,96.00,0,0.028634,3,1
2349,20,80.00,-20.00,0,0.028606,0,20
2350,20,80.00,-20.00,0,0.028577,0,17
2351,20,-24.00,0.00,0,0.028549,3,1
2352,20,80.00,-30.00,0,0.028520,1,20
2353,20,80.00,-20.00,0,0.028491,0,0
2354,20,121.00,-74.00,0,0.028463,3,17
2355,20,80.00,-20.00,0,0.028435,0,0
2356,20,80.00,67.00,0,0.028406,1,18
2357,20,92.00,20.00,0,0.028378,2,13
2358,1,4.00,50.00,1,0.028349,0,0
2359,20,80.00,-20.00,0,0.028321,0,20
2360,20,81.00,80.00,0,0.028293,3,17
2361,20,80.00,-20.00,0,0.028264,0,20
2362,20,80.00,126.00,0,0.028236,0,17
2363,20,80.00,-20.00,0,0.028208,0,19
2364,20,80.00,-30.00,0,0.028180,2,17
2365,20,80.00,-20.00,0,0.028151,1,20
2366,20,80.00,-20.00,0,0.028123,0,20
2367,20,80.00,-20.00,0,0.028095,0,19
2368,20,-40.00,80.00,0,0.028067,2,19
2369,20,121.00,11.00,0,0.028039,3,15
2370,20,80.00,-30.00,0,0.028011,1,17
2371,20,80.00,-20.00,0,0.027983,0,20
2372,20,80.00,-30.00,0,0.027955,1,19
2373,20,80.00,-28.00,0,0.027927,4,15
2374,20,80.00,-20.00,0,0.027899,0,0
2375,20,126.00,-20.00,0,0.027871,0,19
2376,20,80.00,121.00,0,0.027843,3,14
2377,0,0.00,0.00,1,0.027815,0,0
2378,20,80.00,-20.00,0,0.027788,0,19
2379,20,80.00,-20.00,0,0.027760,1,15
2380,20,80.00,-20.00,0,0.027732,0,20
2381,20,80.00,-20.00,0,0.027704,0,19
2382,20,80.00,-20.00,0,0.027677,0,19
2383,20,80.00,-20.00,0,0.027649,0,20
2384,20,80.00,-20.00,0,0.027621,0,20
2385,20,-25.00,-25.00,0,0.027594,0,19
2386,20,80.00,-20.00,0,0.027566,0,20
2387,20,80.00,-30.00,0,0.027539,1,20
2388,20,80.00,-40.00,0,0.027511,3,14
2389,20,80.00,-20.00,0,0.027484,0,20
2390,20,80.00,-20.00,0,0.027456,1,18
2391,20,80.00,126.00,0,0.027429,0,19
2392,20,80.00,80.00,0,0.027401,0,18
2393,20,-64.00,80.00,0,0.027374,1,15
2394,20,80.00,-20.00,0,0.027346,0,18
2395,20,80.00,-20.00,0,0.027319,0,19
2396,2,54.00,49.00,1,0.027292,0,0
2397,0,0.00,0.00,1,0.027264,0,0
2398,20,135.00,-56.00,0,0.027237,16,6
2399,20,-64.00,121.00,0,0.027210,1,18
2400,20,161.00,80.00,0,0.027183,0,18
2401,20,13.00,-18.00,0,0.027156,6,15
2402,17,68.00,24.00,1,0.027128,1,13
2403,20,80.00,-20.00,0,0.027101,0,19
2404,20,17.00,3.00,0,0.027074,6,9
2405,20,126.00,40.00,0,0.027047,6,9
2406,20,80.00,-20.00,0,0.027020,0,20
2407,20,80.00,-20.00,0,0.026993,0,19
2408,20,80.00,-20.00,0,0.026966,13,13
2409,20,-20.00,-20.00,0,0.026939,1,18
2410,20,80.00,-20.00,0,0.026912,0,19
2411,20,80.00,-40.00,0,0.026885,2,2
2412,20,118.00,-30.00,0,0.026858,3,17
2413,20,80.00,-20.00,0,0.026831,0,0
2414,20,80.00,-20.00,0,0.026805,0,20
2415,20,80.00,-20.00,0,0.026778,0,20
2416,20,80.00,-30.00,0,0.026751,1,20
2417,20,80.00,-30.00,0,0.026724,1,1
2418,20,96.00,-49.00,0,0.026698,5,14
2419,20,80.00,-30.00,0,0.026671,1,20
2420,20,12.00,-48.00,0,0.026644,17,0
2421,20,80.00,-25.00,0,0.026618,2,16
2422,20,-20.00,80.00,0,0.026591,0,20
2423,20,80.00,-30.00,0,0.026564,2,19
2424,20,80.00,-30.00,0,0.026538,2,17
2425,20,80.00,-20.00,0,0.026511,0,20
2426,20,80.00,-20.00,0,0.026485,0,17
2427,20,80.00,-30.00,0,0.026458,1,20
2428,20,80.00,-20.00,0,0.026432,1,15
2429,20,80.00,-20.00,0,0.026405,0,19
2430,20,126.00,-20.00,0,0.026379,0,19
2431,20,80.00,-40.00,0,0.026353,4,17
2432,2,8.00,49.00,1,0.026326,0,0
2433,20,22.00,-40.00,0,0.026300,9,14
2434,20,80.00,-30.00,0,0.026274,3,16
2435,20,80.00,-20.00,0,0.026247,0,0
2436,20,67.00,-38.00,0,0.026221,14,6
2437,20,80.00,-20.00,0,0.026195,0,18
2438,20,80.00,-20.00,0,0.026169,0,19
2439,20,80.00,-30.00,0,0.026142,1,17
2440,20,80.00,-20.00,0,0.026116,1,18
2441,20,80.00,-20.00,0,0.026090,0,19
2442,20,80.00,-30.00,0,0.026064,1,20
2443,20,72.00,-18.00,0,0.026038,5,16
2444,20,80.00,-20.00,0,0.026012,0,0
2445,20,11.00,-40.00,0,0.025986,10,7
2446,2,54.00,49.00,1,0.025960,0,0
2447,0,0.00,0.00,1,0.025934,0,0
2448,20,80.00,-20.00,0,0.025908,3,17
2449,20,80.00,-20.00,0,0.025882,0,20
2450,20,44.00,22.00,0,0.025856,5,11
2451,20,80.00,-20.00,0,0.025831,0,19
2452,20,80.00,-28.00,0,0.025805,2,17
2453,20,80.00,-20.00,0,0.025779,0,20
2454,20,-54.00,111.00,0,0.025753,2,16
2455,20,-20.00,80.00,0,0.025727,0,20
2456,20,-23.00,12.00,0,0.025702,9,12
2457,20,80.00,-20.00,0,0.025676,0,20
2458,20,96.00,-20.00,0,0.025650,3,13
2459,20,-64.00,-50.00,0,0.025625,3,17
2460,20,80.00,-20.00,0,0.025599,0,19
2461,20,80.00,111.00,0,0.025573,4,15
2462,20,79.00,-79.00,0,0.025548,5,13
2463,20,141.00,96.00,0,0.025522,4,12
2464,20,80.00,80.00,0,0.025497,1,19
2465,20,80.00,-20.00,0,0.025471,0,20
2466,20,80.00,-20.00,0,0.025446,1,19
2467,20,-3.00,111.00,0,0.025420,2,15
2468,20,126.00,-69.00,0,0.025395,1,19
2469,20,80.00,121.00,0,0.025369,0,19
2470,20,80.00,-20.00,0,0.025344,1,18
2471,20,80.00,-20.00,0,0.025319,0,19
2472,20,80.00,-20.00,0,0.025293,0,20
2473,20,-20.00,80.00,0,0.025268,0,17
2474,20,80.00,-20.00,0,0.025243,1,20
2475,20,121.00,111.00,0,0.025218,2,17
2476,6,24.00,50.00,1,0.025192,2,1
2477,20,80.00,-20.00,0,0.025167,0,20
2478,20,80.00,-40.00,0,0.025142,3,18
2479,20,-30.00,-30.00,0,0.025117,1,19
2480,1,4.00,50.00,1,0.025092,0,0
2481,20,80.00,-20.00,0,0.025067,9,16
2482,20,126.00,126.00,0,0.025042,0,19
2483,20,26.00,6.00,0,0.025017,3,17
2484,1,4.00,50.00,1,0.024992,0,0
2485,20,80.00,-20.00,0,0.024967,1,2
2486,20,80.00,-20.00,0,0.024942,0,18
2487,20,31.00,126.00,0,0.024917,1,18
2488,20,126.00,126.00,0,0.024892,0,19
2489,20,80.00,-20.00,0,0.024867,1,19
2490,20,161.00,-28.00,0,0.024842,2,13
2491,20,22.00,-20.00,0,0.024817,4,15
2492,20,80.00,-30.00,0,0.024792,1,2
2493,20,72.00,-40.00,0,0.024768,2,13
2494,20,80.00,-20.00,0,0.024743,0,19
2495,20,80.00,-20.00,0,0.024718,1,18
2496,20,126.00,80.00,0,0.024693,2,17
2497,20,-79.00,80.00,0,0.024669,3,19
2498,20,20.00,116.00,0,0.024644,2,1
2499,20,80.00,-20.00,0,0.024619,1,18

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,104
# GoalRate_last100,0.07
