Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2278,6,24.00,35.00,1,0.030712,2,0
2279,20,80.00,-115.00,0,0.030681,0,19
2280,20,-149.00,121.00,0,0.030650,2,17
2281,20,80.00,121.00,0,0.030620,18,18
2282,20,80.00,-115.00,0,0.030589,1,19
2283,20,-115.00,126.00,0,0.030558,0,19
2284,3,12.00,48.00,1,0.030528,1,0
2285,20,-144.00,116.00,0,0.030497,2,16
2286,20,-125.00,-125.00,0,0.030467,3,18
2287,20,80.00,-35.00,0,0.030436,14,13
2288,20,80.00,-100.00,0,0.030406,3,17
2289,20,-134.00,116.00,0,0.030376,2,15
2290,20,80.00,-125.00,0,0.030345,2,18
2291,20,-69.00,126.00,0,0.030315,2,16
2292,20,80.00,-95.00,0,0.030284,3,18
2293,20,80.00,-190.00,0,0.030254,17,18
2294,20,-144.00,116.00,0,0.030224,2,17
2295,9,3.00,82.00,1,0.030194,1,5
2296,20,80.00,80.00,0,0.030164,0,19
2297,2,8.00,8.00,1,0.030133,0,1
2298,20,80.00,121.00,0,0.030103,1,17
2299,20,80.00,126.00,0,0.030073,0,19
2300,20,-30.00,-20.00,0,0.030043,19,17
2301,20,-64.00,1.00,0,0.030013,9,14
2302,1,4.00,50.00,1,0.029983,0,0
2303,20,80.00,-100.00,0,0.029953,0,16
2304,20,-99.00,-18.00,0,0.029923,18,16
2305,20,-210.00,80.00,0,0.029893,19,19
2306,7,28.00,64.00,1,0.029863,2,3
2307,20,80.00,-20.00,0,0.029833,20,19
2308,20,-190.00,126.00,0,0.029804,17,17
2309,20,-120.00,126.00,0,0.029774,1,18
2310,20,80.00,-110.00,0,0.029744,6,15
2311,20,80.00,126.00,0,0.029714,0,19
2312,20,-110.00,-110.00,0,0.029685,1,19
2313,20,-20.00,-12.00,0,0.029655,19,0
2314,20,80.00,80.00,0,0.029625,0,19
2315,20,80.00,-125.00,0,0.029596,3,15
2316,20,-134.00,106.00,0,0.029566,3,15
2317,20,80.00,80.00,0,0.029536,0,20
2318,20,80.00,-20.00,0,0.029507,1,19
2319,20,80.00,80.00,0,0.029477,18,17
2320,20,80.00,-110.00,0,0.029448,2,17
2321,20,80.00,116.00,0,0.029418,17,17
2322,20,-64.00,121.00,0,0.029389,19,16
2323,20,-20.00,80.00,0,0.029360,0,20
2324,5,-3.00,58.00,1,0.029330,2,1
2325,20,80.00,-120.00,0,0.029301,3,14
2326,2,8.00,39.00,1,0.029272,1,0
2327,20,80.00,23.00,0,0.029242,3,14
2328,20,80.00,96.00,0,0.029213,2,18
2329,20,-105.00,-105.00,0,0.029184,2,17
2330,2,8.00,49.00,1,0.029155,0,0
2331,20,80.00,-120.00,0,0.029126,0,20
2332,20,-20.00,80.00,0,0.029096,20,18
2333,20,16.00,80.00,0,0.029067,1,19
2334,0,0.00,0.00,1,0.029038,0,0
2335,20,80.00,-30.00,0,0.029009,16,14
2336,20,80.00,-190.00,0,0.028980,18,18
2337,20,-8.00,-36.00,0,0.028951,11,7
2338,20,80.00,-190.00,0,0.028922,19,16
2339,20,80.00,-105.00,0,0.028893,0,18
2340,20,80.00,-214.00,0,0.028864,14,14
2341,20,-120.00,116.00,0,0.028836,2,17
2342,5,12.00,48.00,1,0.028807,2,0
2343,20,-59.00,116.00,0,0.028778,19,15
2344,20,80.00,-115.00,0,0.028749,0,20
2345,20,72.00,116.00,0,0.028720,18,17
2346,1,4.00,50.00,1,0.028692,0,0
2347,20,-105.00,72.00,0,0.028663,2,17
2348,20,-125.00,-115.00,0,0.028634,1,19
2349,20,80.00,106.00,0,0.028606,4,13
2350,20,80.00,113.00,0,0.028577,4,14
2351,20,-60.00,-70.00,0,0.028549,20,0
2352,20,11.00,-39.00,0,0.028520,3,14
2353,20,80.00,116.00,0,0.028491,1,17
2354,20,80.00,80.00,0,0.028463,0,19
2355,20,-89.00,-60.00,0,0.028435,12,13
2356,20,80.00,80.00,0,0.028406,0,20
2357,20,-65.00,-65.00,0,0.028378,3,16
2358,20,80.00,-60.00,0,0.028349,17,13
2359,20,-89.00,46.00,0,0.028321,9,15
2360,20,-37.00,8.00,0,0.028293,4,16
2361,20,80.00,111.00,0,0.028264,3,16
2362,20,80.00,80.00,0,0.028236,0,20
2363,1,4.00,50.00,1,0.028208,0,0
2364,20,80.00,-130.00,0,0.028180,14,15
2365,20,-54.00,51.00,0,0.028151,9,13
2366,20,-149.00,126.00,0,0.028123,3,16
2367,20,-59.00,106.00,0,0.028095,19,15
2368,20,-110.00,80.00,0,0.028067,4,16
2369,20,80.00,80.00,0,0.028039,1,19
2370,20,-59.00,116.00,0,0.028011,19,15
2371,20,-129.00,106.00,0,0.027983,3,14
2372,20,-194.00,93.00,0,0.027955,17,14
2373,20,80.00,-93.00,0,0.027927,16,13
2374,20,80.00,-115.00,0,0.027899,0,19
2375,20,30.00,-120.00,0,0.027871,2,15
2376,20,80.00,72.00,0,0.027843,1,17
2377,20,80.00,80.00,0,0.027815,0,19
2378,20,80.00,-115.00,0,0.027788,3,18
2379,20,80.00,1.00,0,0.027760,7,14
2380,20,-144.00,121.00,0,0.027732,3,16
2381,20,80.00,-98.00,0,0.027704,3,13
2382,20,80.00,-105.00,0,0.027677,2,17
2383,20,-214.00,101.00,0,0.027649,19,16
2384,20,-199.00,86.00,0,0.027621,19,15
2385,20,-95.00,-75.00,0,0.027594,14,16
2386,20,80.00,121.00,0,0.027566,18,17
2387,2,8.00,54.00,1,0.027539,0,0
2388,20,-124.00,111.00,0,0.027511,2,14
2389,20,80.00,-210.00,0,0.027484,20,19
2390,20,-59.00,106.00,0,0.027456,3,16
2391,20,80.00,80.00,0,0.027429,0,19
2392,20,80.00,80.00,0,0.027401,1,19
2393,20,-200.00,80.00,0,0.027374,20,18
2394,20,-94.00,-16.00,0,0.027346,19,0
2395,5,20.00,36.00,1,0.027319,1,0
2396,0,0.00,0.00,1,0.027292,0,0
2397,20,-210.00,80.00,0,0.027264,19,19
2398,20,80.00,-170.00,0,0.027237,19,15
2399,20,-110.00,57.00,0,0.027210,3,15
2400,20,80.00,80.00,0,0.027183,0,20
2401,20,-105.00,-103.00,0,0.027156,5,16
2402,20,80.00,121.00,0,0.027128,1,18
2403,20,80.00,101.00,0,0.027101,17,16
2404,20,-14.00,126.00,0,0.027074,7,8
2405,20,80.00,80.00,0,0.027047,20,19
2406,20,80.00,121.00,0,0.027020,0,18
2407,20,-93.00,57.00,0,0.026993,3,16
2408,20,-139.00,78.00,0,0.026966,13,12
2409,20,80.00,-200.00,0,0.026939,19,18
2410,20,80.00,-190.00,0,0.026912,17,17
2411,20,80.00,-30.00,0,0.026885,18,17
2412,20,-25.00,32.00,0,0.026858,15,2
2413,20,80.00,-115.00,0,0.026831,1,17
2414,20,80.00,121.00,0,0.026805,2,18
2415,20,80.00,-120.00,0,0.026778,1,18
2416,20,80.00,126.00,0,0.026751,1,17
2417,20,-154.00,121.00,0,0.026724,2,18
2418,20,-20.00,80.00,0,0.026698,18,18
2419,20,-59.00,106.00,0,0.026671,2,16
2420,20,-115.00,80.00,0,0.026644,0,19
2421,20,80.00,-100.00,0,0.026618,0,16
2422,20,-30.00,80.00,0,0.026591,19,19
2423,20,80.00,106.00,0,0.026564,1,17
2424,20,-120.00,80.00,0,0.026538,0,20
2425,20,80.00,-103.00,0,0.026511,4,12
2426,20,80.00,65.00,0,0.026485,2,16
2427,20,-134.00,116.00,0,0.026458,3,15
2428,20,80.00,-115.00,0,0.026432,1,17
2429,20,80.00,-115.00,0,0.026405,3,16
2430,20,-139.00,121.00,0,0.026379,2,15
2431,20,80.00,121.00,0,0.026353,18,18
2432,20,80.00,-120.00,0,0.026326,1,19
2433,20,-115.00,126.00,0,0.026300,0,19
2434,4,16.00,47.00,1,0.026274,1,1
2435,20,-149.00,116.00,0,0.026247,2,16
2436,20,-85.00,-105.00,0,0.026221,8,13
2437,20,-44.00,-18.00,0,0.026195,16,11
2438,20,80.00,-120.00,0,0.026169,2,19
2439,20,-28.00,116.00,0,0.026142,3,14
2440,20,80.00,-120.00,0,0.026116,1,18
2441,20,-69.00,126.00,0,0.026090,1,18
2442,20,-114.00,91.00,0,0.026064,4,15
2443,20,80.00,-180.00,0,0.026038,17,16
2444,20,-132.00,108.00,0,0.026012,4,15
2445,4,16.00,54.00,1,0.025986,1,0
2446,20,80.00,80.00,0,0.025960,0,19
2447,0,0.00,0.00,1,0.025934,0,0
2448,20,80.00,121.00,0,0.025908,1,15
2449,20,6.00,113.00,0,0.025882,7,14
2450,20,-30.00,-20.00,0,0.025856,19,17
2451,20,-114.00,-100.00,0,0.025831,7,11
2452,1,4.00,50.00,1,0.025805,0,0
2453,20,80.00,-100.00,0,0.025779,0,16
2454,20,-99.00,-18.00,0,0.025753,18,16
2455,20,-210.00,18.00,0,0.025727,19,15
2456,6,24.00,60.00,1,0.025702,2,2
2457,20,80.00,-20.00,0,0.025676,20,19
2458,20,-190.00,126.00,0,0.025650,17,17
2459,20,-145.00,72.00,0,0.025625,6,15
2460,20,80.00,-105.00,0,0.025599,5,16
2461,20,80.00,126.00,0,0.025573,0,19
2462,20,-115.00,-115.00,0,0.025548,1,19
2463,20,-20.00,-10.00,0,0.025522,19,0
2464,20,80.00,80.00,0,0.025497,0,17
2465,20,80.00,-20.00,0,0.025471,19,18
2466,20,-124.00,101.00,0,0.025446,3,15
2467,20,80.00,80.00,0,0.025420,0,20
2468,20,80.00,-20.00,0,0.025395,0,20
2469,20,80.00,-94.00,0,0.025369,9,15
2470,20,80.00,-105.00,0,0.025344,1,17
2471,20,80.00,116.00,0,0.025319,17,17
2472,20,-64.00,121.00,0,0.025293,19,16
2473,20,-20.00,80.00,0,0.025268,0,20
2474,6,-9.00,62.00,1,0.025243,2,2
2475,20,80.00,-120.00,0,0.025218,4,14
2476,2,8.00,39.00,1,0.025192,1,0
2477,20,80.00,-115.00,0,0.025167,1,19
2478,20,80.00,111.00,0,0.025142,1,18
2479,20,-115.00,-105.00,0,0.025117,1,17
2480,2,8.00,49.00,1,0.025092,0,0
2481,20,80.00,-120.00,0,0.025067,0,20
2482,20,-20.00,80.00,0,0.025042,20,18
2483,20,-24.00,-24.00,0,0.025017,11,19
2484,0,0.00,0.00,1,0.024992,0,0
2485,20,80.00,-30.00,0,0.024967,18,16
2486,20,80.00,-190.00,0,0.024942,18,18
2487,20,-30.00,-10.00,0,0.024917,19,0
2488,11,44.00,25.00,1,0.024892,5,6
2489,20,80.00,-110.00,0,0.024867,0,18
2490,20,80.00,-209.00,0,0.024842,12,15
2491,20,-120.00,106.00,0,0.024817,2,17
2492,6,11.00,52.00,1,0.024792,2,0
2493,20,-59.00,116.00,0,0.024768,19,15
2494,20,26.00,-59.00,0,0.024743,4,16
2495,20,57.00,111.00,0,0.024718,18,17
2496,1,4.00,50.00,1,0.024693,0,0
2497,20,-105.00,72.00,0,0.024669,3,17
2498,20,-125.00,-115.00,0,0.024644,1,19
2499,20,80.00,106.00,0,0.024619,4,13

# Summary
# FirstGoalEpisode,19
# TotalGoalCount,258
# GoalRate_last100,0.12
