Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3376,20,-40.00,10.00,0,0.010000,12,0
3377,3,99.00,89.00,1,0.010000,1,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-110.00,-140.00,0,0.010000,16,12
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-135.00,-105.00,0,0.010000,15,13
3382,20,196.00,16.00,0,0.010000,1,17
3383,20,-145.00,-135.00,0,0.010000,17,12
3384,20,174.00,134.00,0,0.010000,10,1
3385,20,-130.00,-140.00,0,0.010000,16,11
3386,20,-40.00,10.00,0,0.010000,11,0
3387,20,-120.00,-140.00,0,0.010000,18,10
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-125.00,-135.00,0,0.010000,17,12
3390,20,-2.00,-22.00,0,0.010000,11,0
3391,20,-145.00,-115.00,0,0.010000,17,11
3392,20,-30.00,10.00,0,0.010000,11,1
3393,20,0.00,0.00,0,0.010000,10,0
3394,20,179.00,129.00,0,0.010000,9,1
3395,20,-140.00,-120.00,0,0.010000,16,13
3396,20,-40.00,10.00,0,0.010000,12,0
3397,20,126.00,31.00,0,0.010000,0,19
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-135.00,-135.00,0,0.010000,17,9
3400,20,44.00,44.00,0,0.010000,9,1
3401,20,-130.00,-140.00,0,0.010000,16,12
3402,20,-30.00,-20.00,0,0.010000,11,0
3403,20,-145.00,-125.00,0,0.010000,17,12
3404,20,106.00,46.00,0,0.010000,11,0
3405,20,-120.00,-150.00,0,0.010000,16,11
3406,20,-40.00,10.00,0,0.010000,12,0
3407,20,126.00,31.00,0,0.010000,0,19
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-150.00,-120.00,0,0.010000,16,13
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-110.00,-130.00,0,0.010000,16,10
3412,20,172.00,31.00,0,0.010000,0,18
3413,0,0.00,0.00,1,0.010000,0,0
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-130.00,-120.00,0,0.010000,16,12
3416,20,-40.00,10.00,0,0.010000,12,0
3417,20,55.00,5.00,0,0.010000,11,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-110.00,-140.00,0,0.010000,16,11
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-130.00,-120.00,0,0.010000,16,12
3422,1,50.00,50.00,1,0.010000,0,0
3423,3,50.00,50.00,1,0.010000,1,0
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-120.00,-140.00,0,0.010000,18,9
3426,20,-40.00,10.00,0,0.010000,12,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-125.00,-125.00,0,0.010000,17,12
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-115.00,-145.00,0,0.010000,15,11
3432,20,-135.00,-125.00,0,0.010000,17,12
3433,20,-30.00,-9.00,0,0.010000,11,0
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,-125.00,-125.00,0,0.010000,15,13
3436,20,-40.00,10.00,0,0.010000,12,0
3437,1,50.00,50.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-130.00,-110.00,0,0.010000,16,12
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-135.00,-125.00,0,0.010000,17,11
3442,20,-120.00,-120.00,0,0.010000,16,11
3443,0,0.00,0.00,1,0.010000,0,0
3444,20,179.00,129.00,0,0.010000,9,1
3445,20,-150.00,-120.00,0,0.010000,18,13
3446,20,-40.00,10.00,0,0.010000,12,0
3447,1,50.00,50.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-130.00,-140.00,0,0.010000,16,12
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-140.00,-110.00,0,0.010000,18,12
3452,20,-125.00,-135.00,0,0.010000,17,10
3453,20,-125.00,-115.00,0,0.010000,15,11
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-115.00,-145.00,0,0.010000,17,12
3456,20,-40.00,10.00,0,0.010000,12,0
3457,1,50.00,50.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-135.00,-115.00,0,0.010000,17,10
3460,20,44.00,44.00,0,0.010000,9,1
3461,20,-115.00,-135.00,0,0.010000,15,11
3462,20,-125.00,-115.00,0,0.010000,17,10
3463,20,31.00,126.00,0,0.010000,0,19
3464,20,135.00,85.00,0,0.010000,10,0
3465,20,-150.00,-120.00,0,0.010000,16,10
3466,20,-40.00,10.00,0,0.010000,12,0
3467,1,50.00,50.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-130.00,-140.00,0,0.010000,16,11
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-130.00,-130.00,0,0.010000,16,12
3472,20,-20.00,-20.00,0,0.010000,10,0
3473,20,-30.00,60.00,0,0.010000,10,0
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-125.00,-125.00,0,0.010000,15,14
3476,20,-40.00,10.00,0,0.010000,12,0
3477,20,32.00,32.00,0,0.010000,10,3
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-120.00,-130.00,0,0.010000,18,9
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-135.00,-135.00,0,0.010000,17,11
3482,20,-9.00,-30.00,0,0.010000,11,0
3483,20,-61.00,-51.00,0,0.010000,11,0
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-115.00,-135.00,0,0.010000,17,10
3486,20,-40.00,10.00,0,0.010000,12,0
3487,20,-125.00,-155.00,0,0.010000,17,11
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-140.00,-120.00,0,0.010000,16,13
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-140.00,-130.00,0,0.010000,18,12
3492,20,-135.00,-125.00,0,0.010000,17,10
3493,20,-140.00,-140.00,0,0.010000,16,15
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,-130.00,-130.00,0,0.010000,16,11
3496,20,-45.00,45.00,0,0.010000,11,1
3497,20,-17.00,-17.00,0,0.010000,10,2
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-130.00,-130.00,0,0.010000,18,12
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-120.00,-120.00,0,0.010000,16,11
3502,0,0.00,0.00,1,0.010000,0,0
3503,20,-140.00,-130.00,0,0.010000,16,12
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,-145.00,-135.00,0,0.010000,17,13
3506,20,-40.00,10.00,0,0.010000,12,0
3507,20,135.00,85.00,0,0.010000,10,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-130.00,-140.00,0,0.010000,14,13
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-120.00,-140.00,0,0.010000,16,12
3512,1,4.00,50.00,1,0.010000,0,0
3513,0,0.00,0.00,1,0.010000,0,0
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-125.00,-135.00,0,0.010000,17,10
3516,20,-40.00,10.00,0,0.010000,12,0
3517,20,-150.00,-140.00,0,0.010000,18,9
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-135.00,-125.00,0,0.010000,19,9
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-125.00,-125.00,0,0.010000,17,12
3522,20,126.00,31.00,0,0.010000,0,19
3523,20,196.00,21.00,0,0.010000,1,17
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,-125.00,-115.00,0,0.010000,17,12
3526,20,-40.00,10.00,0,0.010000,12,0
3527,20,0.00,0.00,0,0.010000,10,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-115.00,-145.00,0,0.010000,15,12
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-110.00,-140.00,0,0.010000,16,11
3532,20,-50.00,60.00,0,0.010000,11,0
3533,3,128.00,104.00,1,0.010000,0,0
3534,20,174.00,134.00,0,0.010000,10,1
3535,20,-125.00,-125.00,0,0.010000,15,13
3536,20,-40.00,10.00,0,0.010000,12,0
3537,20,-20.00,-20.00,0,0.010000,10,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-140.00,-110.00,0,0.010000,18,11
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-130.00,-120.00,0,0.010000,16,11
3542,20,-40.00,10.00,0,0.010000,12,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,135.00,85.00,0,0.010000,10,0
3545,20,-115.00,-145.00,0,0.010000,15,12
3546,20,-40.00,10.00,0,0.010000,12,0
3547,20,196.00,21.00,0,0.010000,1,17
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-120.00,-120.00,0,0.010000,16,12
3550,20,39.00,49.00,0,0.010000,10,0
3551,20,-115.00,-125.00,0,0.010000,17,12
3552,0,0.00,0.00,1,0.010000,0,0
3553,20,-140.00,-130.00,0,0.010000,16,11
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,-125.00,-135.00,0,0.010000,17,12
3556,20,-40.00,10.00,0,0.010000,12,0
3557,20,-40.00,10.00,0,0.010000,12,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-120.00,-130.00,0,0.010000,16,11
3560,20,39.00,49.00,0,0.010000,10,0
3561,20,-135.00,-115.00,0,0.010000,15,12
3562,0,0.00,0.00,1,0.010000,0,0
3563,1,4.00,50.00,1,0.010000,0,0
3564,20,135.00,85.00,0,0.010000,10,0
3565,20,-140.00,-110.00,0,0.010000,18,9
3566,20,-40.00,10.00,0,0.010000,12,0
3567,0,0.00,0.00,1,0.010000,0,0
3568,4,100.00,100.00,1,0.010000,1,0
3569,20,-115.00,-135.00,0,0.010000,15,14
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-150.00,-120.00,0,0.010000,16,12
3572,20,-125.00,-155.00,0,0.010000,17,13
3573,20,21.00,196.00,0,0.010000,1,17
3574,20,135.00,85.00,0,0.010000,10,0
3575,20,-120.00,-120.00,0,0.010000,16,12
3576,20,-50.00,50.00,0,0.010000,12,1
3577,20,21.00,196.00,0,0.010000,1,17
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-120.00,-120.00,0,0.010000,16,11
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-115.00,-135.00,0,0.010000,17,10
3582,4,49.00,39.00,1,0.010000,2,1
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-150.00,-130.00,0,0.010000,16,14
3586,20,-40.00,10.00,0,0.010000,12,0
3587,2,100.00,100.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-155.00,-115.00,0,0.010000,17,9
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-125.00,-135.00,0,0.010000,17,11
3592,0,0.00,0.00,1,0.010000,0,0
3593,20,60.00,-30.00,0,0.010000,10,0
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-115.00,-145.00,0,0.010000,17,9
3596,20,-40.00,10.00,0,0.010000,12,0
3597,20,21.00,161.00,0,0.010000,1,18
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-130.00,-130.00,0,0.010000,16,12
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-130.00,-140.00,0,0.010000,18,12
3602,20,21.00,126.00,0,0.010000,1,19
3603,20,31.00,126.00,0,0.010000,0,19
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,-130.00,-130.00,0,0.010000,16,12
3606,20,-40.00,10.00,0,0.010000,12,0
3607,20,-125.00,-135.00,0,0.010000,15,14
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-105.00,-145.00,0,0.010000,17,11
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-135.00,-115.00,0,0.010000,15,13
3612,0,0.00,0.00,1,0.010000,0,0
3613,20,-155.00,-125.00,0,0.010000,17,12
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,-120.00,-140.00,0,0.010000,18,11
3616,20,-40.00,10.00,0,0.010000,12,0
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-140.00,-140.00,0,0.010000,16,13
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-130.00,-130.00,0,0.010000,16,12
3622,0,0.00,0.00,1,0.010000,0,0
3623,20,-145.00,-105.00,0,0.010000,15,13
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,-120.00,-130.00,0,0.010000,16,9
3626,20,-40.00,10.00,0,0.010000,12,0
3627,20,126.00,31.00,0,0.010000,0,19
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-135.00,-115.00,0,0.010000,17,11
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-125.00,-135.00,0,0.010000,17,12
3632,20,0.00,0.00,0,0.010000,10,0
3633,20,31.00,126.00,0,0.010000,0,19
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,-120.00,-120.00,0,0.010000,16,12
3636,20,-50.00,50.00,0,0.010000,12,1
3637,20,-130.00,-130.00,0,0.010000,16,11
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-120.00,-130.00,0,0.010000,16,12
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-120.00,-120.00,0,0.010000,16,11
3642,20,-125.00,-135.00,0,0.010000,15,12
3643,1,50.00,50.00,1,0.010000,0,0
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-125.00,-125.00,0,0.010000,17,11
3646,20,-40.00,10.00,0,0.010000,12,0
3647,20,23.00,164.00,0,0.010000,2,16
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-130.00,-110.00,0,0.010000,16,12
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-130.00,-140.00,0,0.010000,16,10
3652,20,126.00,26.00,0,0.010000,0,19
3653,20,-120.00,-130.00,0,0.010000,16,12
3654,20,135.00,85.00,0,0.010000,10,0
3655,20,-140.00,-120.00,0,0.010000,16,11
3656,20,-40.00,10.00,0,0.010000,12,0
3657,20,-105.00,-135.00,0,0.010000,17,11
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-125.00,-135.00,0,0.010000,17,11
3660,20,44.00,44.00,0,0.010000,9,1
3661,20,-145.00,-125.00,0,0.010000,17,11
3662,20,-110.00,-140.00,0,0.010000,16,12
3663,20,31.00,126.00,0,0.010000,0,19
3664,20,135.00,85.00,0,0.010000,10,0
3665,20,-140.00,-120.00,0,0.010000,18,9
3666,20,-40.00,10.00,0,0.010000,12,0
3667,1,50.00,4.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-145.00,-115.00,0,0.010000,17,11
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-140.00,-110.00,0,0.010000,16,11
3672,20,135.00,85.00,0,0.010000,10,0
3673,20,-105.00,-145.00,0,0.010000,17,12
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-120.00,-130.00,0,0.010000,16,14
3676,20,-40.00,10.00,0,0.010000,12,0
3677,3,128.00,104.00,1,0.010000,0,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-140.00,-130.00,0,0.010000,16,10
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-120.00,-140.00,0,0.010000,16,13
3682,20,-155.00,-135.00,0,0.010000,17,10
3683,20,-51.00,-61.00,0,0.010000,11,0
3684,20,135.00,85.00,0,0.010000,10,0
3685,20,-115.00,-145.00,0,0.010000,17,12
3686,20,-50.00,40.00,0,0.010000,12,1
3687,1,50.00,50.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-150.00,-120.00,0,0.010000,14,13
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-125.00,-125.00,0,0.010000,17,11
3692,20,-120.00,-150.00,0,0.010000,18,12
3693,20,31.00,126.00,0,0.010000,0,19
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,-140.00,-120.00,0,0.010000,16,9
3696,20,-40.00,10.00,0,0.010000,12,0
3697,20,134.00,94.00,0,0.010000,10,1
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-135.00,-125.00,0,0.010000,17,11
3700,20,-7.00,-17.00,0,0.010000,10,1
3701,20,-125.00,-125.00,0,0.010000,17,10
3702,0,0.00,0.00,1,0.010000,0,0
3703,20,196.00,21.00,0,0.010000,1,17
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,-120.00,-140.00,0,0.010000,16,12
3706,20,-40.00,10.00,0,0.010000,12,0
3707,20,27.00,37.00,0,0.010000,11,2
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-110.00,-140.00,0,0.010000,16,12
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-135.00,-125.00,0,0.010000,15,13
3712,20,-115.00,-135.00,0,0.010000,15,12
3713,1,50.00,50.00,1,0.010000,0,0
3714,20,135.00,85.00,0,0.010000,10,0
3715,20,-130.00,-130.00,0,0.010000,16,14
3716,20,-40.00,10.00,0,0.010000,12,0
3717,1,4.00,50.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-135.00,-115.00,0,0.010000,17,11
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-140.00,-120.00,0,0.010000,18,13
3722,1,50.00,50.00,1,0.010000,0,0
3723,20,21.00,172.00,0,0.010000,1,18
3724,20,184.00,144.00,0,0.010000,9,0
3725,20,-145.00,-105.00,0,0.010000,17,11
3726,20,-40.00,10.00,0,0.010000,12,0
3727,20,-140.00,-120.00,0,0.010000,16,12
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-105.00,-145.00,0,0.010000,15,11
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-120.00,-120.00,0,0.010000,16,11
3732,20,-40.00,60.00,0,0.010000,11,0
3733,20,172.00,31.00,0,0.010000,0,18
3734,20,184.00,124.00,0,0.010000,10,1
3735,20,-125.00,-135.00,0,0.010000,17,12
3736,20,-40.00,10.00,0,0.010000,12,0
3737,20,153.00,13.00,0,0.010000,3,16
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-150.00,-110.00,0,0.010000,18,10
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-120.00,-150.00,0,0.010000,18,11
3742,0,0.00,0.00,1,0.010000,0,0
3743,20,17.00,37.00,0,0.010000,11,2
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-130.00,-140.00,0,0.010000,16,9
3746,20,-40.00,10.00,0,0.010000,12,0
3747,20,20.00,-60.00,0,0.010000,12,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-115.00,-125.00,0,0.010000,15,13
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-140.00,-130.00,0,0.010000,16,13
3752,1,4.00,50.00,1,0.010000,0,0
3753,20,-130.00,-140.00,0,0.010000,18,11
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-120.00,-120.00,0,0.010000,16,12
3756,20,-40.00,10.00,0,0.010000,12,0
3757,20,-40.00,60.00,0,0.010000,11,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-135.00,-115.00,0,0.010000,17,10
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-115.00,-135.00,0,0.010000,15,11
3762,20,-30.00,60.00,0,0.010000,10,0
3763,20,144.00,94.00,0,0.010000,10,0
3764,20,135.00,85.00,0,0.010000,10,0
3765,20,-130.00,-120.00,0,0.010000,16,12
3766,20,-50.00,50.00,0,0.010000,12,1
3767,20,80.00,-20.00,0,0.010000,0,20
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-110.00,-140.00,0,0.010000,16,12
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-140.00,-100.00,0,0.010000,16,11
3772,20,31.00,126.00,0,0.010000,0,19
3773,20,-130.00,-110.00,0,0.010000,16,11
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-145.00,-105.00,0,0.010000,17,9
3776,20,-40.00,10.00,0,0.010000,12,0
3777,20,-120.00,-120.00,0,0.010000,16,12
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-115.00,-135.00,0,0.010000,15,13
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-140.00,-110.00,0,0.010000,18,10
3782,3,99.00,89.00,1,0.010000,1,0
3783,20,-20.00,-20.00,0,0.010000,10,0
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-115.00,-155.00,0,0.010000,17,12
3786,20,-40.00,10.00,0,0.010000,12,0
3787,1,50.00,4.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-155.00,-105.00,0,0.010000,19,9
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-115.00,-125.00,0,0.010000,15,12
3792,0,0.00,0.00,1,0.010000,0,0
3793,1,4.00,50.00,1,0.010000,0,0
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-160.00,-100.00,0,0.010000,16,12
3796,20,-50.00,40.00,0,0.010000,12,1
3797,20,-135.00,-155.00,0,0.010000,17,11
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-120.00,-130.00,0,0.010000,16,11
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-120.00,-130.00,0,0.010000,16,11
3802,20,118.00,33.00,0,0.010000,1,17
3803,1,4.00,50.00,1,0.010000,0,0
3804,20,135.00,85.00,0,0.010000,10,0
3805,20,-100.00,-140.00,0,0.010000,16,12
3806,20,-40.00,10.00,0,0.010000,12,0
3807,20,135.00,85.00,0,0.010000,10,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-125.00,-135.00,0,0.010000,15,13
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-125.00,-145.00,0,0.010000,17,11
3812,20,21.00,-30.00,0,0.010000,11,1
3813,1,4.00,50.00,1,0.010000,0,0
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-140.00,-120.00,0,0.010000,16,12
3816,20,-40.00,10.00,0,0.010000,12,0
3817,20,94.00,54.00,0,0.010000,11,1
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-120.00,-120.00,0,0.010000,16,13
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-145.00,-115.00,0,0.010000,17,10
3822,20,-140.00,-120.00,0,0.010000,16,14
3823,20,-130.00,-130.00,0,0.010000,16,11
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-120.00,-130.00,0,0.010000,16,12
3826,20,-40.00,10.00,0,0.010000,12,0
3827,20,20.00,-40.00,0,0.010000,11,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-125.00,-155.00,0,0.010000,17,12
3830,20,44.00,44.00,0,0.010000,9,1
3831,20,-100.00,-150.00,0,0.010000,16,11
3832,20,-61.00,-61.00,0,0.010000,11,1
3833,0,0.00,0.00,1,0.010000,0,0
3834,20,174.00,134.00,0,0.010000,10,1
3835,20,-115.00,-145.00,0,0.010000,17,12
3836,20,-40.00,10.00,0,0.010000,12,0
3837,0,0.00,0.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-145.00,-125.00,0,0.010000,17,11
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-130.00,-110.00,0,0.010000,16,11
3842,20,-130.00,-150.00,0,0.010000,16,11
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-125.00,-115.00,0,0.010000,17,11
3846,20,-45.00,45.00,0,0.010000,11,1
3847,20,126.00,31.00,0,0.010000,0,19
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-120.00,-130.00,0,0.010000,16,11
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-145.00,-125.00,0,0.010000,17,12
3852,20,80.00,-25.00,0,0.010000,0,20
3853,2,54.00,49.00,1,0.010000,0,0
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,-115.00,-135.00,0,0.010000,15,12
3856,20,-40.00,10.00,0,0.010000,12,0
3857,20,7.00,-65.00,0,0.010000,12,3
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-130.00,-120.00,0,0.010000,16,12
3860,20,49.00,39.00,0,0.010000,10,1
3861,20,-120.00,-150.00,0,0.010000,16,13
3862,20,-9.00,-30.00,0,0.010000,11,0
3863,20,55.00,5.00,0,0.010000,11,0
3864,20,135.00,85.00,0,0.010000,10,0
3865,20,-140.00,-130.00,0,0.010000,16,11
3866,20,-40.00,10.00,0,0.010000,12,0
3867,0,0.00,0.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-125.00,-125.00,0,0.010000,17,11
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-155.00,-115.00,0,0.010000,17,11
3872,0,0.00,0.00,1,0.010000,0,0
3873,20,-125.00,-115.00,0,0.010000,17,11
3874,20,135.00,85.00,0,0.010000,10,0
3875,20,-135.00,-135.00,0,0.010000,17,12
3876,20,-40.00,10.00,0,0.010000,12,0
3877,1,50.00,4.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-140.00,-120.00,0,0.010000,16,10
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-120.00,-120.00,0,0.010000,16,13
3882,20,-130.00,-120.00,0,0.010000,16,12
3883,20,0.00,0.00,0,0.010000,10,0
3884,20,135.00,85.00,0,0.010000,10,0
3885,20,-120.00,-120.00,0,0.010000,16,11
3886,20,-40.00,10.00,0,0.010000,12,0
3887,20,-30.00,-20.00,0,0.010000,11,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-130.00,-120.00,0,0.010000,16,12
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-115.00,-135.00,0,0.010000,17,8
3892,20,0.00,0.00,0,0.010000,10,0
3893,20,20.00,-40.00,0,0.010000,11,0
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,-140.00,-130.00,0,0.010000,16,13
3896,20,-50.00,40.00,0,0.010000,12,1
3897,20,-155.00,-115.00,0,0.010000,15,13
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-100.00,-150.00,0,0.010000,16,13
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-130.00,-120.00,0,0.010000,16,12
3902,20,126.00,31.00,0,0.010000,0,19
3903,20,-140.00,-140.00,0,0.010000,18,12
3904,20,135.00,85.00,0,0.010000,10,0
3905,20,-120.00,-120.00,0,0.010000,16,12
3906,20,-60.00,10.00,0,0.010000,13,0
3907,20,60.00,-30.00,0,0.010000,10,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-140.00,-110.00,0,0.010000,16,10
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-120.00,-130.00,0,0.010000,18,10
3912,20,21.00,161.00,0,0.010000,1,18
3913,0,0.00,0.00,1,0.010000,0,0
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-115.00,-135.00,0,0.010000,17,10
3916,20,-40.00,10.00,0,0.010000,11,0
3917,20,161.00,21.00,0,0.010000,1,18
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-130.00,-120.00,0,0.010000,16,13
3920,20,-17.00,-7.00,0,0.010000,10,1
3921,20,-120.00,-120.00,0,0.010000,16,11
3922,3,128.00,104.00,1,0.010000,0,0
3923,20,-130.00,-130.00,0,0.010000,16,11
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,-150.00,-140.00,0,0.010000,18,11
3926,20,-40.00,10.00,0,0.010000,12,0
3927,20,-130.00,-130.00,0,0.010000,16,13
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-115.00,-135.00,0,0.010000,17,10
3930,20,39.00,49.00,0,0.010000,10,1
3931,20,-140.00,-120.00,0,0.010000,16,13
3932,0,0.00,0.00,1,0.010000,0,0
3933,2,100.00,100.00,1,0.010000,0,0
3934,20,135.00,85.00,0,0.010000,10,0
