Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2815,20,-115.00,-125.00,0,0.010000,15,8
2816,20,-40.00,20.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-105.00,-155.00,0,0.010000,15,8
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-140.00,-110.00,0,0.010000,16,10
2822,20,-74.00,157.00,0,0.010000,2,17
2823,20,-150.00,-120.00,0,0.010000,12,10
2824,20,135.00,85.00,0,0.010000,10,0
2825,20,-110.00,-140.00,0,0.010000,14,8
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-115.00,-125.00,0,0.010000,13,8
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-130.00,-120.00,0,0.010000,16,4
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-125.00,-125.00,0,0.010000,13,10
2832,20,-125.00,-135.00,0,0.010000,3,17
2833,2,39.00,89.00,1,0.010000,1,0
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-125.00,-125.00,0,0.010000,15,8
2836,20,-40.00,20.00,0,0.010000,11,0
2837,1,50.00,50.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-115.00,-135.00,0,0.010000,13,9
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-145.00,-105.00,0,0.010000,15,10
2842,20,60.00,-30.00,0,0.010000,10,0
2843,2,100.00,100.00,1,0.010000,0,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-110.00,-150.00,0,0.010000,14,9
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-145.00,-125.00,0,0.010000,13,12
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-130.00,-130.00,0,0.010000,16,6
2850,20,49.00,39.00,0,0.010000,10,1
2851,20,-110.00,-130.00,0,0.010000,14,10
2852,2,89.00,54.00,1,0.010000,0,0
2853,20,-40.00,40.00,0,0.010000,11,1
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-125.00,-125.00,0,0.010000,15,7
2856,20,-40.00,20.00,0,0.010000,11,0
2857,2,100.00,100.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-120.00,-130.00,0,0.010000,14,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-135.00,-115.00,0,0.010000,13,10
2862,2,54.00,89.00,1,0.010000,0,0
2863,20,-140.00,-150.00,0,0.010000,12,11
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-105.00,-135.00,0,0.010000,15,9
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-110.00,-130.00,0,0.010000,14,9
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-125.00,-125.00,0,0.010000,15,8
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-125.00,-135.00,0,0.010000,15,11
2872,20,126.00,-64.00,0,0.010000,0,19
2873,20,-40.00,60.00,0,0.010000,11,0
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-110.00,-130.00,0,0.010000,14,8
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-69.00,172.00,0,0.010000,1,18
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-125.00,-115.00,0,0.010000,13,8
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-110.00,-130.00,0,0.010000,14,10
2882,20,-115.00,-145.00,0,0.010000,13,11
2883,3,38.00,78.00,1,0.010000,1,0
2884,20,184.00,124.00,0,0.010000,10,0
2885,20,-125.00,-125.00,0,0.010000,15,7
2886,20,-50.00,60.00,0,0.010000,11,1
2887,2,54.00,89.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-135.00,-125.00,0,0.010000,13,9
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-130.00,-120.00,0,0.010000,14,11
2892,20,125.00,95.00,0,0.010000,10,0
2893,20,-135.00,-125.00,0,0.010000,15,11
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-105.00,-145.00,0,0.010000,15,7
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-140.00,-160.00,0,0.010000,12,10
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-120.00,-120.00,0,0.010000,16,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-135.00,-125.00,0,0.010000,15,10
2902,20,-19.00,-29.00,0,0.010000,9,3
2903,20,57.00,-64.00,0,0.010000,2,17
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-120.00,-130.00,0,0.010000,14,9
2906,20,-50.00,50.00,0,0.010000,11,1
2907,20,-130.00,-130.00,0,0.010000,14,8
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-125.00,-145.00,0,0.010000,15,6
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-140.00,-110.00,0,0.010000,14,11
2912,20,144.00,74.00,0,0.010000,11,0
2913,20,-120.00,-130.00,0,0.010000,14,11
2914,20,179.00,129.00,0,0.010000,9,1
2915,20,-125.00,-125.00,0,0.010000,15,7
2916,20,-40.00,20.00,0,0.010000,11,0
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-135.00,-105.00,0,0.010000,13,8
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-125.00,-115.00,0,0.010000,13,11
2922,20,72.00,-108.00,0,0.010000,1,18
2923,20,-50.00,50.00,0,0.010000,11,1
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-110.00,-130.00,0,0.010000,14,9
2926,20,-40.00,20.00,0,0.010000,11,0
2927,1,50.00,50.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-115.00,-135.00,0,0.010000,15,7
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-120.00,-130.00,0,0.010000,16,10
2932,2,100.00,100.00,1,0.010000,0,0
2933,20,-125.00,-115.00,0,0.010000,15,9
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-120.00,-140.00,0,0.010000,16,8
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-145.00,-125.00,0,0.010000,13,10
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-130.00,-120.00,0,0.010000,14,7
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-135.00,-115.00,0,0.010000,13,11
2942,0,0.00,0.00,1,0.010000,0,0
2943,1,50.00,4.00,1,0.010000,0,0
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,-105.00,-155.00,0,0.010000,15,9
2946,20,-40.00,20.00,0,0.010000,11,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-125.00,-125.00,0,0.010000,15,9
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-120.00,-130.00,0,0.010000,16,9
2952,20,172.00,-69.00,0,0.010000,1,18
2953,20,-74.00,172.00,0,0.010000,2,18
2954,20,164.00,144.00,0,0.010000,10,0
2955,20,-130.00,-120.00,0,0.010000,14,8
2956,20,-40.00,50.00,0,0.010000,11,1
2957,1,50.00,50.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-130.00,-130.00,0,0.010000,14,8
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-125.00,-115.00,0,0.010000,13,11
2962,20,-30.00,10.00,0,0.010000,11,0
2963,0,0.00,0.00,1,0.010000,0,0
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-105.00,-135.00,0,0.010000,15,9
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,-125.00,-135.00,0,0.010000,15,7
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-125.00,-125.00,0,0.010000,15,6
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-135.00,-115.00,0,0.010000,13,11
2972,20,-145.00,-145.00,0,0.010000,13,10
2973,20,-110.00,-130.00,0,0.010000,14,9
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,-105.00,-135.00,0,0.010000,13,9
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,-115.00,-155.00,0,0.010000,15,6
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-140.00,-120.00,0,0.010000,14,8
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-130.00,-110.00,0,0.010000,14,10
2982,0,0.00,0.00,1,0.010000,0,0
2983,20,-135.00,-145.00,0,0.010000,13,11
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-110.00,-130.00,0,0.010000,14,9
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,80.00,-120.00,0,0.010000,0,20
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-135.00,-105.00,0,0.010000,15,8
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-125.00,-125.00,0,0.010000,13,10
2992,2,39.00,89.00,1,0.010000,1,0
2993,20,-69.00,172.00,0,0.010000,1,18
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-125.00,-125.00,0,0.010000,15,8
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,161.00,-69.00,0,0.010000,1,18
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-125.00,-125.00,0,0.010000,13,8
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-110.00,-140.00,0,0.010000,16,12
3002,20,-40.00,20.00,0,0.010000,11,1
3003,20,-69.00,161.00,0,0.010000,1,18
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,-115.00,-135.00,0,0.010000,15,8
3006,20,-45.00,55.00,0,0.010000,10,1
3007,2,89.00,39.00,1,0.010000,1,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-120.00,-130.00,0,0.010000,14,9
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-135.00,-125.00,0,0.010000,15,8
3012,0,0.00,0.00,1,0.010000,0,0
3013,20,126.00,-64.00,0,0.010000,0,19
3014,20,184.00,124.00,0,0.010000,10,1
3015,20,-115.00,-125.00,0,0.010000,15,8
3016,20,-40.00,20.00,0,0.010000,11,0
3017,3,38.00,78.00,1,0.010000,1,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-145.00,-115.00,0,0.010000,15,8
3020,20,39.00,49.00,0,0.010000,10,0
3021,20,-125.00,-115.00,0,0.010000,13,11
3022,20,135.00,85.00,0,0.010000,10,0
3023,20,-120.00,-120.00,0,0.010000,14,6
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-125.00,-145.00,0,0.010000,15,8
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,-110.00,-130.00,0,0.010000,14,9
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-125.00,-125.00,0,0.010000,13,8
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-125.00,-125.00,0,0.010000,13,12
3032,20,-69.00,161.00,0,0.010000,1,18
3033,20,-130.00,-120.00,0,0.010000,14,10
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-95.00,-155.00,0,0.010000,15,9
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,157.00,-64.00,0,0.010000,1,17
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-125.00,-115.00,0,0.010000,15,7
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-130.00,-140.00,0,0.010000,12,11
3042,20,-115.00,-125.00,0,0.010000,13,11
3043,20,57.00,-64.00,0,0.010000,2,17
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-125.00,-125.00,0,0.010000,15,8
3046,20,-40.00,50.00,0,0.010000,11,1
3047,20,157.00,-64.00,0,0.010000,1,17
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-115.00,-135.00,0,0.010000,15,6
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-125.00,-115.00,0,0.010000,13,11
3052,20,-150.00,-100.00,0,0.010000,14,12
3053,2,89.00,39.00,1,0.010000,1,0
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-115.00,-135.00,0,0.010000,15,7
3056,20,-40.00,20.00,0,0.010000,11,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-125.00,-115.00,0,0.010000,15,9
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-130.00,-110.00,0,0.010000,14,10
3062,20,126.00,-64.00,0,0.010000,0,19
3063,20,-145.00,-135.00,0,0.010000,13,10
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-120.00,-120.00,0,0.010000,14,10
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-40.00,60.00,0,0.010000,11,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-145.00,-125.00,0,0.010000,15,7
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-130.00,-130.00,0,0.010000,14,11
3072,2,100.00,54.00,1,0.010000,0,0
3073,20,-40.00,20.00,0,0.010000,11,0
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-115.00,-135.00,0,0.010000,15,8
3076,20,-60.00,20.00,0,0.010000,12,0
3077,1,50.00,50.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-105.00,-135.00,0,0.010000,13,9
3080,20,39.00,49.00,0,0.010000,10,1
3081,20,-140.00,-110.00,0,0.010000,14,11
3082,1,50.00,50.00,1,0.010000,0,0
3083,20,-64.00,126.00,0,0.010000,0,19
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-110.00,-140.00,0,0.010000,14,9
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-125.00,-135.00,0,0.010000,3,17
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-125.00,-115.00,0,0.010000,15,7
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-115.00,-135.00,0,0.010000,15,8
3092,20,0.00,0.00,0,0.010000,10,0
3093,20,0.00,0.00,0,0.010000,10,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-135.00,-115.00,0,0.010000,15,7
3096,20,-45.00,55.00,0,0.010000,10,1
3097,20,-100.00,-140.00,0,0.010000,14,9
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-135.00,-115.00,0,0.010000,13,8
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-125.00,-125.00,0,0.010000,13,12
3102,0,0.00,0.00,1,0.010000,0,0
3103,20,-30.00,60.00,0,0.010000,10,0
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-100.00,-150.00,0,0.010000,14,9
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,-30.00,10.00,0,0.010000,11,1
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-115.00,-125.00,0,0.010000,15,8
3110,20,49.00,39.00,0,0.010000,10,0
3111,20,-115.00,-125.00,0,0.010000,13,11
3112,0,0.00,0.00,1,0.010000,0,0
3113,0,0.00,0.00,1,0.010000,0,0
3114,20,184.00,124.00,0,0.010000,10,1
3115,20,-115.00,-135.00,0,0.010000,15,8
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,15.00,-65.00,0,0.010000,12,1
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-120.00,-130.00,0,0.010000,14,7
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-140.00,-120.00,0,0.010000,14,11
3122,3,38.00,78.00,1,0.010000,1,0
3123,1,50.00,50.00,1,0.010000,0,0
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-130.00,-130.00,0,0.010000,16,6
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-120.00,-120.00,0,0.010000,14,9
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-120.00,-140.00,0,0.010000,14,8
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-135.00,-135.00,0,0.010000,15,11
3132,20,-130.00,-110.00,0,0.010000,16,10
3133,20,-20.00,-20.00,0,0.010000,10,0
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-125.00,-135.00,0,0.010000,15,9
3136,20,-40.00,20.00,0,0.010000,11,0
3137,1,50.00,50.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-140.00,-120.00,0,0.010000,16,7
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-125.00,-115.00,0,0.010000,13,11
3142,20,-95.00,-145.00,0,0.010000,15,8
3143,20,10.00,-40.00,0,0.010000,11,0
3144,20,179.00,129.00,0,0.010000,9,1
3145,20,-130.00,-120.00,0,0.010000,14,8
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,111.00,-69.00,0,0.010000,1,18
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-125.00,-115.00,0,0.010000,13,9
3150,20,49.00,39.00,0,0.010000,10,1
3151,20,-130.00,-130.00,0,0.010000,14,9
3152,2,39.00,89.00,1,0.010000,1,0
3153,20,0.00,0.00,0,0.010000,10,0
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-105.00,-135.00,0,0.010000,15,9
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-125.00,-135.00,0,0.010000,11,13
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-105.00,-135.00,0,0.010000,15,9
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-140.00,-110.00,0,0.010000,14,11
3162,20,-145.00,-125.00,0,0.010000,13,11
3163,20,-64.00,126.00,0,0.010000,0,19
3164,20,186.00,146.00,0,0.010000,9,0
3165,20,-110.00,-140.00,0,0.010000,14,7
3166,20,-40.00,50.00,0,0.010000,11,1
3167,20,11.00,-40.00,0,0.010000,12,1
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-135.00,-125.00,0,0.010000,15,6
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-125.00,-115.00,0,0.010000,13,11
3172,4,54.00,127.00,1,0.010000,1,0
3173,1,50.00,50.00,1,0.010000,0,0
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-120.00,-130.00,0,0.010000,14,9
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,-130.00,-130.00,0,0.010000,14,8
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-130.00,-120.00,0,0.010000,14,8
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-140.00,-120.00,0,0.010000,14,11
3182,20,-125.00,-125.00,0,0.010000,15,7
3183,20,80.00,-120.00,0,0.010000,0,20
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-85.00,-155.00,0,0.010000,15,9
3186,20,-70.00,50.00,0,0.010000,12,1
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-125.00,-115.00,0,0.010000,15,7
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-120.00,-120.00,0,0.010000,14,11
3192,0,0.00,0.00,1,0.010000,0,0
3193,20,-110.00,-140.00,0,0.010000,12,9
3194,20,186.00,146.00,0,0.010000,9,0
3195,20,-125.00,-115.00,0,0.010000,13,9
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,153.00,-57.00,0,0.010000,2,16
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-115.00,-125.00,0,0.010000,15,8
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-115.00,-125.00,0,0.010000,13,11
3202,3,104.00,128.00,1,0.010000,0,0
3203,20,-65.00,-25.00,0,0.010000,10,1
3204,20,174.00,124.00,0,0.010000,10,1
3205,20,-105.00,-145.00,0,0.010000,15,7
3206,20,-40.00,20.00,0,0.010000,11,0
3207,0,0.00,0.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-125.00,-135.00,0,0.010000,15,7
3210,20,49.00,39.00,0,0.010000,10,1
3211,20,-135.00,-115.00,0,0.010000,15,9
3212,0,0.00,0.00,1,0.010000,0,0
3213,20,-135.00,-155.00,0,0.010000,13,10
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-125.00,-135.00,0,0.010000,15,10
3216,20,-40.00,50.00,0,0.010000,11,1
3217,20,-125.00,-125.00,0,0.010000,13,10
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-150.00,-110.00,0,0.010000,14,7
3220,20,39.00,49.00,0,0.010000,10,0
3221,20,-115.00,-125.00,0,0.010000,13,11
3222,20,-145.00,-145.00,0,0.010000,13,10
3223,20,-115.00,-125.00,0,0.010000,13,7
3224,20,164.00,144.00,0,0.010000,10,0
3225,20,-125.00,-135.00,0,0.010000,17,6
3226,20,-40.00,20.00,0,0.010000,11,0
3227,2,100.00,100.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-125.00,-115.00,0,0.010000,15,8
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-120.00,-130.00,0,0.010000,14,12
3232,20,-130.00,-130.00,0,0.010000,4,17
3233,0,0.00,0.00,1,0.010000,0,0
3234,20,186.00,146.00,0,0.010000,9,0
3235,20,-110.00,-140.00,0,0.010000,14,7
3236,20,-50.00,60.00,0,0.010000,11,1
3237,20,-40.00,20.00,0,0.010000,11,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-120.00,-120.00,0,0.010000,14,9
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-125.00,-115.00,0,0.010000,13,11
3242,20,-135.00,-125.00,0,0.010000,3,17
3243,1,50.00,50.00,1,0.010000,0,0
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-110.00,-130.00,0,0.010000,14,9
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,60.00,-30.00,0,0.010000,10,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-125.00,-125.00,0,0.010000,15,5
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-110.00,-130.00,0,0.010000,14,10
3252,20,80.00,-120.00,0,0.010000,0,20
3253,20,-140.00,-110.00,0,0.010000,14,11
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-110.00,-140.00,0,0.010000,14,9
3256,20,-40.00,20.00,0,0.010000,11,0
3257,1,50.00,50.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-115.00,-135.00,0,0.010000,15,9
3260,20,49.00,39.00,0,0.010000,10,1
3261,20,-145.00,-115.00,0,0.010000,15,10
3262,0,0.00,0.00,1,0.010000,0,0
3263,20,126.00,-64.00,0,0.010000,0,19
3264,20,184.00,124.00,0,0.010000,10,1
3265,20,-125.00,-135.00,0,0.010000,15,7
3266,20,-50.00,0.00,0,0.010000,12,2
3267,20,60.00,-40.00,0,0.010000,11,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-145.00,-105.00,0,0.010000,13,9
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-130.00,-110.00,0,0.010000,14,11
3272,3,89.00,43.00,1,0.010000,1,0
3273,20,-120.00,-120.00,0,0.010000,14,12
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-130.00,-120.00,0,0.010000,14,8
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-150.00,-150.00,0,0.010000,6,14
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-115.00,-135.00,0,0.010000,15,6
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-145.00,-105.00,0,0.010000,15,9
3282,20,-110.00,-130.00,0,0.010000,10,12
3283,0,0.00,0.00,1,0.010000,0,0
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-120.00,-130.00,0,0.010000,16,7
3286,20,-45.00,55.00,0,0.010000,10,1
3287,20,125.00,95.00,0,0.010000,10,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-110.00,-130.00,0,0.010000,14,9
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-130.00,-130.00,0,0.010000,14,11
3292,4,54.00,127.00,1,0.010000,1,0
3293,20,45.00,15.00,0,0.010000,11,0
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-105.00,-145.00,0,0.010000,13,11
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-115.00,-125.00,0,0.010000,11,12
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-140.00,-120.00,0,0.010000,14,7
3300,20,49.00,39.00,0,0.010000,10,1
3301,20,-120.00,-120.00,0,0.010000,14,11
3302,0,0.00,0.00,1,0.010000,0,0
3303,20,-74.00,157.00,0,0.010000,2,17
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-115.00,-125.00,0,0.010000,15,8
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,0.00,0.00,0,0.010000,10,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-135.00,-105.00,0,0.010000,15,8
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-120.00,-130.00,0,0.010000,16,11
3312,20,49.00,39.00,0,0.010000,10,0
3313,20,-145.00,-135.00,0,0.010000,13,10
3314,20,174.00,134.00,0,0.010000,10,1
3315,20,-110.00,-130.00,0,0.010000,14,8
3316,20,-40.00,50.00,0,0.010000,11,1
3317,20,126.00,-64.00,0,0.010000,0,19
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-110.00,-130.00,0,0.010000,14,9
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-135.00,-105.00,0,0.010000,13,10
3322,20,-105.00,-145.00,0,0.010000,15,7
3323,2,100.00,100.00,1,0.010000,0,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-125.00,-125.00,0,0.010000,15,8
3326,20,-50.00,50.00,0,0.010000,11,1
3327,1,50.00,50.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-120.00,-120.00,0,0.010000,14,9
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-115.00,-125.00,0,0.010000,13,12
3332,20,10.00,-30.00,0,0.010000,11,1
3333,20,15.00,-65.00,0,0.010000,12,1
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,-120.00,-130.00,0,0.010000,14,10
3336,20,-60.00,20.00,0,0.010000,12,0
3337,20,20.00,-40.00,0,0.010000,11,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-135.00,-125.00,0,0.010000,15,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-125.00,-115.00,0,0.010000,13,11
3342,20,126.00,-64.00,0,0.010000,0,19
3343,2,100.00,54.00,1,0.010000,0,0
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-130.00,-130.00,0,0.010000,14,9
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-125.00,-115.00,0,0.010000,15,7
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-125.00,-125.00,0,0.010000,13,8
3350,20,49.00,39.00,0,0.010000,10,0
3351,20,-130.00,-120.00,0,0.010000,14,11
3352,20,126.00,-64.00,0,0.010000,0,19
3353,20,80.00,50.00,0,0.010000,10,1
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-95.00,-145.00,0,0.010000,15,8
3356,20,-50.00,50.00,0,0.010000,11,1
3357,20,-135.00,-125.00,0,0.010000,15,11
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-130.00,-130.00,0,0.010000,14,7
3360,20,44.00,44.00,0,0.010000,9,1
3361,20,-125.00,-115.00,0,0.010000,13,11
3362,20,-74.00,157.00,0,0.010000,2,17
3363,20,40.00,-50.00,0,0.010000,12,1
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-130.00,-130.00,0,0.010000,16,8
3366,20,-40.00,20.00,0,0.010000,11,0
3367,2,100.00,100.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-110.00,-130.00,0,0.010000,14,8
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-115.00,-135.00,0,0.010000,15,9
3372,20,135.00,85.00,0,0.010000,10,0
