Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2817,1,50.00,50.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-115.00,-125.00,0,0.010000,15,8
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-120.00,-140.00,0,0.010000,16,11
2822,20,44.00,44.00,0,0.010000,9,1
2823,20,-40.00,60.00,0,0.010000,11,0
2824,20,124.00,184.00,0,0.010000,10,1
2825,20,-135.00,-125.00,0,0.010000,15,8
2826,20,-80.00,51.00,0,0.010000,13,0
2827,20,-140.00,-120.00,0,0.010000,16,8
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-125.00,-125.00,0,0.010000,13,9
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-125.00,-115.00,0,0.010000,15,13
2832,20,-160.00,-120.00,0,0.010000,10,10
2833,20,-140.00,-110.00,0,0.010000,14,11
2834,20,95.00,125.00,0,0.010000,10,0
2835,20,-125.00,-125.00,0,0.010000,15,7
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,-12.00,-22.00,0,0.010000,11,1
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-130.00,-130.00,0,0.010000,16,9
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-130.00,-140.00,0,0.010000,14,11
2842,20,-20.00,-20.00,0,0.010000,10,0
2843,20,-130.00,-120.00,0,0.010000,14,10
2844,20,125.00,95.00,0,0.010000,10,0
2845,20,-100.00,-140.00,0,0.010000,14,8
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-50.00,50.00,0,0.010000,12,1
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-135.00,-115.00,0,0.010000,15,8
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-125.00,-115.00,0,0.010000,15,11
2852,20,-57.00,153.00,0,0.010000,2,16
2853,20,-130.00,-120.00,0,0.010000,14,7
2854,20,125.00,95.00,0,0.010000,10,0
2855,20,-130.00,-130.00,0,0.010000,14,8
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,-69.00,172.00,0,0.010000,1,18
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-135.00,-115.00,0,0.010000,15,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-120.00,-140.00,0,0.010000,16,14
2862,20,-175.00,-105.00,0,0.010000,11,9
2863,1,4.00,50.00,1,0.010000,0,0
2864,20,125.00,95.00,0,0.010000,10,0
2865,20,-140.00,-110.00,0,0.010000,14,8
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,15.00,-65.00,0,0.010000,12,1
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-120.00,0,0.010000,14,9
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-125.00,-125.00,0,0.010000,13,10
2872,20,-155.00,-125.00,0,0.010000,11,10
2873,20,-125.00,-115.00,0,0.010000,13,13
2874,20,115.00,105.00,0,0.010000,10,0
2875,20,-100.00,-140.00,0,0.010000,14,8
2876,20,-45.00,55.00,0,0.010000,10,1
2877,20,-145.00,-115.00,0,0.010000,15,8
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-125.00,-125.00,0,0.010000,15,8
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-115.00,-135.00,0,0.010000,15,11
2882,1,50.00,4.00,1,0.010000,0,0
2883,20,-69.00,172.00,0,0.010000,1,18
2884,20,115.00,105.00,0,0.010000,10,0
2885,20,-130.00,-130.00,0,0.010000,16,6
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,-69.00,161.00,0,0.010000,1,18
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-140.00,-100.00,0,0.010000,14,8
2890,20,49.00,39.00,0,0.010000,10,0
2891,20,-145.00,-135.00,0,0.010000,15,12
2892,0,0.00,0.00,1,0.010000,0,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,115.00,105.00,0,0.010000,10,0
2895,20,-125.00,-125.00,0,0.010000,13,9
2896,20,-40.00,20.00,0,0.010000,11,0
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-140.00,-120.00,0,0.010000,14,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-145.00,-115.00,0,0.010000,15,12
2902,0,0.00,0.00,1,0.010000,0,0
2903,2,49.00,89.00,1,0.010000,0,0
2904,20,105.00,115.00,0,0.010000,10,0
2905,20,-105.00,-135.00,0,0.010000,15,7
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,39.00,49.00,0,0.010000,10,1
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-120.00,-130.00,0,0.010000,14,7
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-125.00,-115.00,0,0.010000,15,12
2912,20,126.00,-64.00,0,0.010000,0,19
2913,3,89.00,43.00,1,0.010000,1,0
2914,20,115.00,105.00,0,0.010000,10,0
2915,20,-125.00,-125.00,0,0.010000,13,9
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,172.00,-69.00,0,0.010000,1,18
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-135.00,-115.00,0,0.010000,15,8
2920,20,44.00,44.00,0,0.010000,9,1
2921,20,-135.00,-115.00,0,0.010000,15,10
2922,20,-180.00,-100.00,0,0.010000,12,8
2923,20,-135.00,-125.00,0,0.010000,15,12
2924,20,105.00,115.00,0,0.010000,10,0
2925,20,-125.00,-135.00,0,0.010000,17,5
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-115.00,-135.00,0,0.010000,13,8
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-130.00,-130.00,0,0.010000,14,9
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-120.00,-130.00,0,0.010000,14,11
2932,20,-130.00,-110.00,0,0.010000,14,7
2933,1,50.00,50.00,1,0.010000,0,0
2934,20,115.00,105.00,0,0.010000,10,0
2935,20,-110.00,-130.00,0,0.010000,14,7
2936,20,-40.00,20.00,0,0.010000,11,0
2937,2,89.00,39.00,1,0.010000,1,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-135.00,-115.00,0,0.010000,15,8
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-130.00,-120.00,0,0.010000,16,12
2942,20,105.00,115.00,0,0.010000,10,0
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,115.00,105.00,0,0.010000,10,0
2945,20,-135.00,-115.00,0,0.010000,15,8
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,-135.00,-115.00,0,0.010000,15,8
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-155.00,-115.00,0,0.010000,15,8
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-125.00,-115.00,0,0.010000,15,13
2952,0,0.00,0.00,1,0.010000,0,0
2953,20,-69.00,172.00,0,0.010000,1,18
2954,20,105.00,115.00,0,0.010000,10,0
2955,20,-110.00,-140.00,0,0.010000,14,7
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,-160.00,-150.00,0,0.010000,8,12
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-135.00,-125.00,0,0.010000,15,9
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-145.00,-105.00,0,0.010000,15,8
2962,20,105.00,115.00,0,0.010000,10,0
2963,20,-130.00,-110.00,0,0.010000,14,8
2964,20,115.00,105.00,0,0.010000,10,0
2965,20,-135.00,-125.00,0,0.010000,15,9
2966,20,-50.00,60.00,0,0.010000,11,1
2967,20,-140.00,-110.00,0,0.010000,16,9
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-125.00,-115.00,0,0.010000,15,7
2970,20,-17.00,-7.00,0,0.010000,10,1
2971,20,-125.00,-135.00,0,0.010000,15,12
2972,0,0.00,0.00,1,0.010000,0,0
2973,20,-160.00,-120.00,0,0.010000,10,10
2974,20,105.00,115.00,0,0.010000,10,0
2975,20,-110.00,-130.00,0,0.010000,14,7
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,0.00,0.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-140.00,-110.00,0,0.010000,14,10
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-120.00,-120.00,0,0.010000,14,12
2982,0,0.00,0.00,1,0.010000,0,0
2983,20,-9.00,-39.00,0,0.010000,11,2
2984,20,115.00,105.00,0,0.010000,10,0
2985,20,-130.00,-130.00,0,0.010000,16,8
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-40.00,20.00,0,0.010000,11,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-150.00,-100.00,0,0.010000,16,9
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-155.00,-105.00,0,0.010000,15,10
2992,20,-140.00,-100.00,0,0.010000,12,12
2993,2,89.00,54.00,1,0.010000,0,0
2994,20,105.00,115.00,0,0.010000,10,0
2995,20,-115.00,-135.00,0,0.010000,13,7
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-95.00,-155.00,0,0.010000,13,8
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-155.00,-95.00,0,0.010000,15,10
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-145.00,-105.00,0,0.010000,15,8
3002,20,0.00,0.00,0,0.010000,10,0
3003,0,0.00,0.00,1,0.010000,0,0
3004,20,115.00,105.00,0,0.010000,10,0
3005,20,-120.00,-120.00,0,0.010000,14,8
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,-165.00,-105.00,0,0.010000,9,11
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-135.00,-105.00,0,0.010000,15,8
3010,20,44.00,44.00,0,0.010000,9,1
3011,20,-130.00,-120.00,0,0.010000,14,10
3012,20,-130.00,-110.00,0,0.010000,14,9
3013,20,-40.00,20.00,0,0.010000,11,0
3014,20,105.00,115.00,0,0.010000,10,0
3015,20,-110.00,-140.00,0,0.010000,14,7
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,-19.00,-60.00,0,0.010000,13,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-140.00,-110.00,0,0.010000,14,9
3020,20,49.00,39.00,0,0.010000,10,0
3021,20,-150.00,-120.00,0,0.010000,12,8
3022,20,-140.00,-110.00,0,0.010000,14,10
3023,20,-160.00,-110.00,0,0.010000,10,11
3024,20,115.00,105.00,0,0.010000,10,0
3025,20,-125.00,-125.00,0,0.010000,15,8
3026,20,-40.00,20.00,0,0.010000,11,0
3027,3,43.00,89.00,1,0.010000,1,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-125.00,-125.00,0,0.010000,15,7
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-160.00,-100.00,0,0.010000,14,8
3032,20,-69.00,172.00,0,0.010000,1,18
3033,4,88.00,-7.00,1,0.010000,2,0
3034,20,105.00,115.00,0,0.010000,10,0
3035,20,-110.00,-130.00,0,0.010000,14,7
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,115.00,105.00,0,0.010000,10,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-135.00,-115.00,0,0.010000,15,8
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-150.00,-90.00,0,0.010000,12,8
3042,2,89.00,39.00,1,0.010000,1,0
3043,2,100.00,54.00,1,0.010000,0,0
3044,20,105.00,115.00,0,0.010000,10,0
3045,20,-130.00,-130.00,0,0.010000,14,7
3046,20,-40.00,20.00,0,0.010000,11,0
3047,4,-7.00,88.00,1,0.010000,2,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-145.00,-105.00,0,0.010000,15,9
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-130.00,-120.00,0,0.010000,16,8
3052,2,100.00,100.00,1,0.010000,0,0
3053,20,-61.00,-51.00,0,0.010000,11,1
3054,20,115.00,105.00,0,0.010000,10,0
3055,20,-105.00,-145.00,0,0.010000,15,7
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-170.00,-130.00,0,0.010000,10,10
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-145.00,-115.00,0,0.010000,15,9
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-155.00,-85.00,0,0.010000,13,7
3062,20,-165.00,-115.00,0,0.010000,11,10
3063,0,0.00,0.00,1,0.010000,0,0
3064,20,154.00,154.00,0,0.010000,10,1
3065,20,-130.00,-130.00,0,0.010000,14,9
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-155.00,-95.00,0,0.010000,15,7
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-120.00,-120.00,0,0.010000,14,7
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-160.00,-80.00,0,0.010000,14,6
3072,20,-140.00,-160.00,0,0.010000,8,12
3073,20,126.00,-64.00,0,0.010000,0,19
3074,20,115.00,105.00,0,0.010000,10,0
3075,20,-130.00,-120.00,0,0.010000,14,7
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,15.00,15.00,0,0.010000,12,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-120.00,0,0.010000,14,9
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-155.00,-105.00,0,0.010000,15,8
3082,2,100.00,100.00,1,0.010000,0,0
3083,1,50.00,4.00,1,0.010000,0,0
3084,20,105.00,115.00,0,0.010000,10,0
3085,20,-110.00,-130.00,0,0.010000,14,7
3086,20,-50.00,60.00,0,0.010000,11,1
3087,20,-61.00,-51.00,0,0.010000,11,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-125.00,-125.00,0,0.010000,15,9
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-160.00,-80.00,0,0.010000,14,6
3092,20,-2.00,-22.00,0,0.010000,11,0
3093,20,-130.00,-110.00,0,0.010000,16,10
3094,20,115.00,105.00,0,0.010000,10,0
3095,20,-115.00,-145.00,0,0.010000,15,8
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-110.00,-130.00,0,0.010000,14,7
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-150.00,-110.00,0,0.010000,16,7
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-165.00,-95.00,0,0.010000,15,5
3102,0,0.00,0.00,1,0.010000,0,0
3103,20,-130.00,-160.00,0,0.010000,8,12
3104,20,105.00,115.00,0,0.010000,10,0
3105,20,-140.00,-120.00,0,0.010000,14,10
3106,20,-40.00,20.00,0,0.010000,11,0
3107,1,50.00,50.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-135.00,-105.00,0,0.010000,13,9
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-160.00,-80.00,0,0.010000,14,6
3112,1,50.00,50.00,1,0.010000,0,0
3113,20,115.00,105.00,0,0.010000,10,0
3114,20,105.00,115.00,0,0.010000,10,0
3115,20,-120.00,-120.00,0,0.010000,14,7
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,65.00,55.00,0,0.010000,11,1
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-135.00,-125.00,0,0.010000,17,10
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-140.00,-110.00,0,0.010000,16,8
3122,20,-120.00,-160.00,0,0.010000,10,10
3123,20,-130.00,-110.00,0,0.010000,14,8
3124,20,115.00,105.00,0,0.010000,10,0
3125,20,-110.00,-140.00,0,0.010000,16,8
3126,20,-40.00,20.00,0,0.010000,11,0
3127,3,50.00,50.00,1,0.010000,1,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-125.00,-115.00,0,0.010000,15,8
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-150.00,-90.00,0,0.010000,16,4
3132,20,126.00,-64.00,0,0.010000,0,19
3133,20,-140.00,-110.00,0,0.010000,14,9
3134,20,105.00,115.00,0,0.010000,10,0
3135,20,-125.00,-135.00,0,0.010000,13,9
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-110.00,-140.00,0,0.010000,16,6
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-135.00,-115.00,0,0.010000,15,9
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-155.00,-95.00,0,0.010000,15,6
3142,20,-110.00,-130.00,0,0.010000,14,7
3143,1,50.00,50.00,1,0.010000,0,0
3144,20,115.00,105.00,0,0.010000,10,0
3145,20,-120.00,-130.00,0,0.010000,14,9
3146,20,-40.00,20.00,0,0.010000,11,0
3147,0,0.00,0.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-140.00,-110.00,0,0.010000,14,8
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-155.00,-85.00,0,0.010000,15,5
3152,20,-150.00,-110.00,0,0.010000,16,4
3153,3,38.00,78.00,1,0.010000,1,0
3154,20,105.00,115.00,0,0.010000,10,0
3155,20,-115.00,-125.00,0,0.010000,15,7
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-30.00,60.00,0,0.010000,10,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-145.00,-105.00,0,0.010000,15,9
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-145.00,-95.00,0,0.010000,15,5
3162,3,43.00,89.00,1,0.010000,1,0
3163,2,89.00,54.00,1,0.010000,0,0
3164,20,115.00,105.00,0,0.010000,10,0
3165,20,-120.00,-130.00,0,0.010000,14,8
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,105.00,115.00,0,0.010000,10,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-125.00,-135.00,0,0.010000,15,9
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-145.00,-105.00,0,0.010000,17,7
3172,20,-74.00,157.00,0,0.010000,2,17
3173,3,89.00,43.00,1,0.010000,1,0
3174,20,154.00,144.00,0,0.010000,10,1
3175,20,-110.00,-140.00,0,0.010000,16,8
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,-135.00,-165.00,0,0.010000,11,9
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-140.00,-110.00,0,0.010000,16,7
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-155.00,-105.00,0,0.010000,15,7
3182,20,-130.00,-160.00,0,0.010000,8,12
3183,20,-74.00,157.00,0,0.010000,2,17
3184,20,105.00,115.00,0,0.010000,10,0
3185,20,-125.00,-115.00,0,0.010000,13,8
3186,20,-45.00,55.00,0,0.010000,10,1
3187,20,115.00,105.00,0,0.010000,10,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-145.00,-115.00,0,0.010000,15,10
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-150.00,-90.00,0,0.010000,16,4
3192,20,105.00,115.00,0,0.010000,10,0
3193,20,-130.00,-120.00,0,0.010000,16,10
3194,20,115.00,105.00,0,0.010000,10,0
3195,20,-120.00,-130.00,0,0.010000,14,9
3196,20,-40.00,20.00,0,0.010000,11,0
3197,4,-7.00,88.00,1,0.010000,2,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-150.00,-110.00,0,0.010000,14,9
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-135.00,-105.00,0,0.010000,17,3
3202,20,-20.00,-20.00,0,0.010000,10,0
3203,20,126.00,-64.00,0,0.010000,0,19
3204,20,105.00,115.00,0,0.010000,10,0
3205,20,-115.00,-135.00,0,0.010000,15,6
3206,20,-40.00,20.00,0,0.010000,11,0
3207,3,89.00,43.00,1,0.010000,1,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-120.00,-120.00,0,0.010000,14,8
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-135.00,-115.00,0,0.010000,15,9
3212,20,-20.00,-50.00,0,0.010000,12,0
3213,20,153.00,-57.00,0,0.010000,2,16
3214,20,115.00,105.00,0,0.010000,10,0
3215,20,-110.00,-130.00,0,0.010000,14,8
3216,20,-50.00,60.00,0,0.010000,11,1
3217,20,-30.00,60.00,0,0.010000,10,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-145.00,-105.00,0,0.010000,15,8
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-150.00,-90.00,0,0.010000,16,4
3222,3,38.00,78.00,1,0.010000,1,0
3223,4,-7.00,88.00,1,0.010000,2,0
3224,20,105.00,115.00,0,0.010000,10,0
3225,20,-125.00,-135.00,0,0.010000,15,7
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-105.00,-175.00,0,0.010000,13,7
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-130.00,-110.00,0,0.010000,14,8
3230,20,-22.00,-12.00,0,0.010000,11,1
3231,20,-140.00,-100.00,0,0.010000,18,2
3232,3,38.00,78.00,1,0.010000,1,0
3233,20,-130.00,-110.00,0,0.010000,14,9
3234,20,164.00,144.00,0,0.010000,10,1
3235,20,-115.00,-135.00,0,0.010000,15,7
3236,20,-40.00,20.00,0,0.010000,11,0
3237,1,50.00,50.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-140.00,-120.00,0,0.010000,16,8
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-140.00,-110.00,0,0.010000,16,6
3242,2,39.00,89.00,1,0.010000,1,0
3243,20,-64.00,126.00,0,0.010000,0,19
3244,20,105.00,115.00,0,0.010000,10,0
3245,20,-105.00,-135.00,0,0.010000,15,7
3246,20,-40.00,20.00,0,0.010000,11,0
3247,3,38.00,78.00,1,0.010000,1,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-120.00,-130.00,0,0.010000,14,8
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-135.00,-105.00,0,0.010000,17,3
3252,1,50.00,50.00,1,0.010000,0,0
3253,20,-155.00,-105.00,0,0.010000,17,7
3254,20,115.00,105.00,0,0.010000,10,0
3255,20,-120.00,-130.00,0,0.010000,14,10
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-64.00,126.00,0,0.010000,0,19
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-140.00,-120.00,0,0.010000,14,11
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-135.00,-105.00,0,0.010000,17,3
3262,2,54.00,100.00,1,0.010000,0,0
3263,20,80.00,-120.00,0,0.010000,0,20
3264,20,105.00,115.00,0,0.010000,10,0
3265,20,-115.00,-125.00,0,0.010000,13,8
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-61.00,-51.00,0,0.010000,11,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-125.00,0,0.010000,15,9
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-155.00,-95.00,0,0.010000,15,8
3272,20,115.00,105.00,0,0.010000,10,0
3273,20,-145.00,-115.00,0,0.010000,11,12
3274,20,105.00,115.00,0,0.010000,10,0
3275,20,-115.00,-145.00,0,0.010000,15,9
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-125.00,-115.00,0,0.010000,15,8
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-115.00,-125.00,0,0.010000,15,8
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-135.00,-105.00,0,0.010000,17,3
3282,20,-115.00,-135.00,0,0.010000,15,12
3283,20,115.00,105.00,0,0.010000,10,0
3284,20,105.00,115.00,0,0.010000,10,0
3285,20,-120.00,-120.00,0,0.010000,14,8
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-155.00,-125.00,0,0.010000,11,11
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-135.00,-105.00,0,0.010000,15,11
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-140.00,-100.00,0,0.010000,16,4
3292,20,-20.00,-40.00,0,0.010000,11,0
3293,2,39.00,89.00,1,0.010000,1,0
3294,20,115.00,105.00,0,0.010000,10,0
3295,20,-115.00,-135.00,0,0.010000,15,9
3296,20,-50.00,50.00,0,0.010000,11,1
3297,4,88.00,-7.00,1,0.010000,2,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-135.00,-115.00,0,0.010000,15,10
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-140.00,-120.00,0,0.010000,16,7
3302,0,0.00,0.00,1,0.010000,0,0
3303,20,-125.00,-135.00,0,0.010000,15,7
3304,20,105.00,115.00,0,0.010000,10,0
3305,20,-115.00,-125.00,0,0.010000,13,8
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,-20.00,-20.00,0,0.010000,10,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-135.00,-115.00,0,0.010000,15,9
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-135.00,-115.00,0,0.010000,15,6
3312,2,89.00,39.00,1,0.010000,1,0
3313,20,-12.00,-12.00,0,0.010000,9,2
3314,20,115.00,105.00,0,0.010000,10,0
3315,20,-120.00,-120.00,0,0.010000,14,7
3316,20,-40.00,20.00,0,0.010000,11,0
3317,1,50.00,50.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-125.00,-135.00,0,0.010000,15,7
3320,20,49.00,39.00,0,0.010000,10,1
3321,20,-130.00,-110.00,0,0.010000,16,8
3322,20,20.00,-40.00,0,0.010000,11,0
3323,20,-69.00,172.00,0,0.010000,1,18
3324,20,105.00,115.00,0,0.010000,10,0
3325,20,-115.00,-135.00,0,0.010000,15,9
3326,20,-40.00,20.00,0,0.010000,11,0
3327,0,0.00,0.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-125.00,-115.00,0,0.010000,15,10
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-125.00,-115.00,0,0.010000,17,9
3332,20,-130.00,-120.00,0,0.010000,14,11
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,115.00,105.00,0,0.010000,10,0
3335,20,-120.00,-130.00,0,0.010000,14,8
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-150.00,-100.00,0,0.010000,14,13
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-135.00,-125.00,0,0.010000,15,8
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-135.00,-105.00,0,0.010000,15,10
3342,1,50.00,50.00,1,0.010000,0,0
3343,20,109.00,99.00,0,0.010000,10,2
3344,20,105.00,115.00,0,0.010000,10,0
3345,20,-120.00,-120.00,0,0.010000,14,7
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-110.00,-180.00,0,0.010000,12,8
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-125.00,-115.00,0,0.010000,15,8
3350,20,49.00,39.00,0,0.010000,10,0
3351,20,-130.00,-120.00,0,0.010000,16,8
3352,20,-125.00,-115.00,0,0.010000,15,10
3353,20,-120.00,-170.00,0,0.010000,10,10
3354,20,115.00,105.00,0,0.010000,10,0
3355,20,-110.00,-140.00,0,0.010000,16,9
3356,20,-40.00,20.00,0,0.010000,11,0
3357,3,89.00,43.00,1,0.010000,1,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-140.00,-110.00,0,0.010000,16,9
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-125.00,-115.00,0,0.010000,15,12
3362,3,43.00,89.00,1,0.010000,1,0
3363,20,5.00,25.00,0,0.010000,12,0
3364,20,115.00,105.00,0,0.010000,10,0
3365,20,-120.00,-120.00,0,0.010000,14,7
3366,20,-40.00,50.00,0,0.010000,11,1
3367,20,-145.00,-155.00,0,0.010000,9,12
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-125.00,-115.00,0,0.010000,15,9
3370,20,-2.00,-22.00,0,0.010000,11,1
3371,20,-145.00,-105.00,0,0.010000,15,10
3372,2,39.00,89.00,1,0.010000,1,0
3373,1,50.00,50.00,1,0.010000,0,0
