Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2868,2,100.00,100.00,1,0.010000,0,0
2869,4,88.00,37.00,1,0.010000,2,0
2870,20,-115.00,-125.00,0,0.010000,17,13
2871,20,-140.00,-100.00,0,0.010000,16,11
2872,0,0.00,0.00,1,0.010000,0,0
2873,20,95.00,145.00,0,0.010000,11,0
2874,20,85.00,135.00,0,0.010000,10,0
2875,20,95.00,145.00,0,0.010000,11,0
2876,20,95.00,125.00,0,0.010000,10,0
2877,20,56.00,96.00,0,0.010000,11,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,4,88.00,37.00,1,0.010000,2,0
2880,20,-85.00,-155.00,0,0.010000,19,7
2881,20,-110.00,-130.00,0,0.010000,16,8
2882,4,88.00,37.00,1,0.010000,2,0
2883,20,-110.00,-130.00,0,0.010000,18,11
2884,20,85.00,135.00,0,0.010000,10,0
2885,20,95.00,145.00,0,0.010000,11,0
2886,20,95.00,125.00,0,0.010000,10,0
2887,1,4.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,4,88.00,37.00,1,0.010000,2,0
2890,20,-120.00,-120.00,0,0.010000,18,11
2891,20,-110.00,-130.00,0,0.010000,16,12
2892,2,8.00,49.00,1,0.010000,0,1
2893,4,49.00,54.00,1,0.010000,1,0
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,95.00,145.00,0,0.010000,11,0
2896,20,106.00,136.00,0,0.010000,10,0
2897,20,-145.00,-95.00,0,0.010000,19,9
2898,2,100.00,100.00,1,0.010000,0,0
2899,4,88.00,37.00,1,0.010000,2,0
2900,20,-90.00,-150.00,0,0.010000,18,8
2901,20,-125.00,-115.00,0,0.010000,17,11
2902,1,50.00,50.00,1,0.010000,0,0
2903,2,100.00,49.00,1,0.010000,0,0
2904,20,85.00,135.00,0,0.010000,10,0
2905,20,95.00,145.00,0,0.010000,11,0
2906,20,95.00,125.00,0,0.010000,10,0
2907,20,46.00,106.00,0,0.010000,11,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,4,88.00,37.00,1,0.010000,2,0
2910,20,-105.00,-135.00,0,0.010000,17,10
2911,20,-115.00,-125.00,0,0.010000,19,8
2912,0,0.00,0.00,1,0.010000,0,0
2913,20,54.00,94.00,0,0.010000,11,0
2914,20,85.00,135.00,0,0.010000,10,0
2915,20,95.00,145.00,0,0.010000,11,0
2916,20,95.00,125.00,0,0.010000,10,0
2917,20,56.00,96.00,0,0.010000,11,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,4,88.00,37.00,1,0.010000,2,0
2920,20,-115.00,-125.00,0,0.010000,17,11
2921,20,-90.00,-150.00,0,0.010000,18,9
2922,20,-145.00,-95.00,0,0.010000,17,11
2923,1,50.00,50.00,1,0.010000,0,0
2924,20,85.00,135.00,0,0.010000,10,0
2925,20,95.00,145.00,0,0.010000,11,0
2926,20,95.00,125.00,0,0.010000,10,0
2927,20,56.00,96.00,0,0.010000,11,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,4,88.00,37.00,1,0.010000,2,0
2930,20,-110.00,-130.00,0,0.010000,16,11
2931,20,-130.00,-110.00,0,0.010000,18,10
2932,3,38.00,128.00,1,0.010000,1,0
2933,20,-125.00,-115.00,0,0.010000,19,9
2934,20,85.00,135.00,0,0.010000,10,0
2935,20,55.00,95.00,0,0.010000,12,1
2936,20,95.00,125.00,0,0.010000,10,0
2937,1,50.00,4.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,4,88.00,37.00,1,0.010000,2,0
2940,20,-120.00,-120.00,0,0.010000,18,9
2941,20,-120.00,-120.00,0,0.010000,18,9
2942,4,88.00,37.00,1,0.010000,2,0
2943,20,-19.00,-29.00,0,0.010000,11,1
2944,20,85.00,135.00,0,0.010000,10,0
2945,20,95.00,145.00,0,0.010000,11,0
2946,20,95.00,125.00,0,0.010000,10,0
2947,2,100.00,54.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,4,88.00,37.00,1,0.010000,2,0
2950,20,-125.00,-115.00,0,0.010000,17,10
2951,20,-120.00,-120.00,0,0.010000,18,12
2952,20,-10.00,50.00,0,0.010000,11,2
2953,20,-12.00,-12.00,0,0.010000,11,0
2954,20,85.00,135.00,0,0.010000,10,0
2955,20,95.00,145.00,0,0.010000,11,0
2956,20,95.00,125.00,0,0.010000,10,0
2957,20,-115.00,-125.00,0,0.010000,17,12
2958,2,100.00,100.00,1,0.010000,0,0
2959,4,88.00,37.00,1,0.010000,2,0
2960,20,-125.00,-115.00,0,0.010000,17,7
2961,20,-130.00,-110.00,0,0.010000,18,10
2962,20,-49.00,-20.00,0,0.010000,12,1
2963,20,-110.00,-130.00,0,0.010000,18,12
2964,20,85.00,135.00,0,0.010000,10,0
2965,20,95.00,145.00,0,0.010000,11,0
2966,20,139.00,169.00,0,0.010000,9,1
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,4,88.00,37.00,1,0.010000,2,0
2970,20,-115.00,-125.00,0,0.010000,17,9
2971,20,-105.00,-135.00,0,0.010000,19,10
2972,20,-100.00,-140.00,0,0.010000,16,11
2973,3,89.00,48.00,1,0.010000,1,0
2974,20,85.00,135.00,0,0.010000,10,0
2975,20,95.00,145.00,0,0.010000,11,0
2976,20,95.00,125.00,0,0.010000,10,0
2977,2,49.00,54.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,4,88.00,37.00,1,0.010000,2,0
2980,20,-85.00,-155.00,0,0.010000,19,8
2981,20,-160.00,-80.00,0,0.010000,16,11
2982,1,50.00,50.00,1,0.010000,0,0
2983,20,-130.00,-110.00,0,0.010000,18,9
2984,20,85.00,135.00,0,0.010000,10,0
2985,20,95.00,145.00,0,0.010000,11,0
2986,20,95.00,125.00,0,0.010000,10,0
2987,20,35.00,16.00,0,0.010000,11,2
2988,2,100.00,100.00,1,0.010000,0,0
2989,4,88.00,37.00,1,0.010000,2,0
2990,20,-125.00,-115.00,0,0.010000,19,11
2991,20,-130.00,-110.00,0,0.010000,18,9
2992,2,100.00,89.00,1,0.010000,0,0
2993,2,100.00,100.00,1,0.010000,0,0
2994,20,85.00,135.00,0,0.010000,10,0
2995,20,95.00,145.00,0,0.010000,11,0
2996,20,94.00,124.00,0,0.010000,11,2
2997,20,-90.00,-150.00,0,0.010000,18,11
2998,2,100.00,100.00,1,0.010000,0,0
2999,4,88.00,37.00,1,0.010000,2,0
3000,20,-140.00,-100.00,0,0.010000,16,12
3001,20,-95.00,-145.00,0,0.010000,17,10
3002,20,85.00,135.00,0,0.010000,10,0
3003,1,50.00,4.00,1,0.010000,0,0
3004,20,85.00,135.00,0,0.010000,10,0
3005,20,95.00,145.00,0,0.010000,11,0
3006,20,95.00,125.00,0,0.010000,10,0
3007,20,20.00,20.00,0,0.010000,11,1
3008,2,100.00,100.00,1,0.010000,0,0
3009,4,88.00,37.00,1,0.010000,2,0
3010,20,-100.00,-140.00,0,0.010000,18,10
3011,20,-140.00,-100.00,0,0.010000,18,6
3012,1,50.00,50.00,1,0.010000,0,0
3013,20,85.00,135.00,0,0.010000,10,0
3014,20,85.00,135.00,0,0.010000,10,0
3015,20,95.00,145.00,0,0.010000,11,0
3016,20,95.00,125.00,0,0.010000,10,0
3017,20,45.00,85.00,0,0.010000,11,1
3018,2,100.00,100.00,1,0.010000,0,0
3019,4,88.00,37.00,1,0.010000,2,0
3020,20,-140.00,-100.00,0,0.010000,18,11
3021,20,-90.00,-150.00,0,0.010000,18,12
3022,0,0.00,0.00,1,0.010000,0,0
3023,20,85.00,135.00,0,0.010000,10,0
3024,20,85.00,135.00,0,0.010000,10,0
3025,20,95.00,145.00,0,0.010000,11,0
3026,20,95.00,125.00,0,0.010000,10,0
3027,3,50.00,4.00,1,0.010000,1,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,4,88.00,37.00,1,0.010000,2,0
3030,20,-100.00,-140.00,0,0.010000,18,10
3031,20,-140.00,-100.00,0,0.010000,16,11
3032,20,32.00,32.00,0,0.010000,10,1
3033,1,50.00,50.00,1,0.010000,0,0
3034,20,134.00,174.00,0,0.010000,10,0
3035,20,45.00,105.00,0,0.010000,12,1
3036,20,95.00,125.00,0,0.010000,10,0
3037,20,56.00,96.00,0,0.010000,11,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,4,88.00,37.00,1,0.010000,2,0
3040,20,-100.00,-140.00,0,0.010000,16,12
3041,20,-110.00,-130.00,0,0.010000,16,9
3042,20,-135.00,-105.00,0,0.010000,19,9
3043,1,50.00,50.00,1,0.010000,0,0
3044,20,85.00,135.00,0,0.010000,10,0
3045,20,95.00,145.00,0,0.010000,11,0
3046,20,95.00,125.00,0,0.010000,10,0
3047,1,50.00,50.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,4,88.00,37.00,1,0.010000,2,0
3050,20,-150.00,-90.00,0,0.010000,18,9
3051,20,-120.00,-120.00,0,0.010000,18,13
3052,0,0.00,0.00,1,0.010000,0,0
3053,20,-19.00,-29.00,0,0.010000,11,1
3054,20,85.00,135.00,0,0.010000,10,0
3055,20,95.00,145.00,0,0.010000,11,0
3056,20,95.00,125.00,0,0.010000,10,0
3057,1,50.00,50.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,4,88.00,37.00,1,0.010000,2,0
3060,20,-115.00,-125.00,0,0.010000,19,10
3061,20,-100.00,-140.00,0,0.010000,18,11
3062,20,-100.00,-140.00,0,0.010000,16,10
3063,0,0.00,0.00,1,0.010000,0,0
3064,20,85.00,135.00,0,0.010000,10,0
3065,20,95.00,145.00,0,0.010000,11,0
3066,20,95.00,125.00,0,0.010000,10,0
3067,20,-120.00,-120.00,0,0.010000,18,10
3068,2,100.00,100.00,1,0.010000,0,0
3069,4,88.00,37.00,1,0.010000,2,0
3070,20,-110.00,-130.00,0,0.010000,18,9
3071,20,-150.00,-90.00,0,0.010000,18,8
3072,1,4.00,50.00,1,0.010000,0,0
3073,20,-64.00,-40.00,0,0.010000,15,1
3074,20,85.00,135.00,0,0.010000,10,0
3075,20,55.00,95.00,0,0.010000,12,1
3076,20,95.00,125.00,0,0.010000,10,0
3077,20,85.00,135.00,0,0.010000,10,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,4,88.00,37.00,1,0.010000,2,0
3080,20,-85.00,-155.00,0,0.010000,19,10
3081,20,-120.00,-120.00,0,0.010000,16,11
3082,20,95.00,125.00,0,0.010000,10,0
3083,20,-110.00,-130.00,0,0.010000,18,11
3084,20,95.00,125.00,0,0.010000,10,1
3085,20,95.00,145.00,0,0.010000,11,0
3086,20,95.00,125.00,0,0.010000,10,0
3087,20,-7.00,23.00,0,0.010000,11,2
3088,2,100.00,100.00,1,0.010000,0,0
3089,4,88.00,37.00,1,0.010000,2,0
3090,20,-120.00,-120.00,0,0.010000,16,9
3091,20,-135.00,-105.00,0,0.010000,19,10
3092,20,-24.00,-24.00,0,0.010000,10,2
3093,20,96.00,146.00,0,0.010000,10,0
3094,20,85.00,135.00,0,0.010000,10,0
3095,20,95.00,145.00,0,0.010000,11,0
3096,20,104.00,134.00,0,0.010000,10,0
3097,20,-85.00,-75.00,0,0.010000,11,2
3098,2,100.00,100.00,1,0.010000,0,0
3099,5,87.00,26.00,1,0.010000,3,1
3100,20,-110.00,-130.00,0,0.010000,18,13
3101,20,-100.00,-140.00,0,0.010000,18,10
3102,2,100.00,100.00,1,0.010000,0,0
3103,20,-7.00,-17.00,0,0.010000,10,1
3104,20,56.00,96.00,0,0.010000,11,0
3105,20,55.00,95.00,0,0.010000,12,1
3106,20,95.00,125.00,0,0.010000,10,0
3107,3,50.00,4.00,1,0.010000,1,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,4,88.00,37.00,1,0.010000,2,0
3110,20,-155.00,-85.00,0,0.010000,17,9
3111,20,-110.00,-130.00,0,0.010000,18,7
3112,1,4.00,50.00,1,0.010000,0,0
3113,20,-110.00,-130.00,0,0.010000,16,13
3114,20,85.00,135.00,0,0.010000,10,0
3115,20,95.00,145.00,0,0.010000,11,0
3116,20,95.00,125.00,0,0.010000,10,0
3117,2,54.00,100.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,4,88.00,37.00,1,0.010000,2,0
3120,20,-120.00,-120.00,0,0.010000,18,14
3121,20,-115.00,-125.00,0,0.010000,19,7
3122,1,50.00,50.00,1,0.010000,0,0
3123,2,54.00,100.00,1,0.010000,0,0
3124,20,85.00,135.00,0,0.010000,10,0
3125,20,55.00,95.00,0,0.010000,12,1
3126,20,95.00,125.00,0,0.010000,10,0
3127,20,134.00,174.00,0,0.010000,10,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,4,88.00,37.00,1,0.010000,2,0
3130,20,-140.00,-100.00,0,0.010000,20,8
3131,20,-135.00,-105.00,0,0.010000,17,11
3132,20,-125.00,-115.00,0,0.010000,15,11
3133,2,100.00,100.00,1,0.010000,0,0
3134,20,85.00,135.00,0,0.010000,10,0
3135,20,45.00,105.00,0,0.010000,12,1
3136,20,95.00,125.00,0,0.010000,10,0
3137,1,50.00,4.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,4,88.00,37.00,1,0.010000,2,0
3140,20,-115.00,-125.00,0,0.010000,17,13
3141,20,-110.00,-130.00,0,0.010000,18,7
3142,20,46.00,106.00,0,0.010000,11,0
3143,2,54.00,100.00,1,0.010000,0,0
3144,20,85.00,135.00,0,0.010000,10,0
3145,20,95.00,145.00,0,0.010000,11,0
3146,20,95.00,125.00,0,0.010000,10,0
3147,20,-129.00,-79.00,0,0.010000,11,4
3148,2,100.00,100.00,1,0.010000,0,0
3149,4,88.00,37.00,1,0.010000,2,0
3150,20,-100.00,-140.00,0,0.010000,18,9
3151,20,-105.00,-135.00,0,0.010000,17,14
3152,0,0.00,0.00,1,0.010000,0,0
3153,20,-125.00,-115.00,0,0.010000,17,12
3154,20,85.00,135.00,0,0.010000,10,0
3155,20,95.00,145.00,0,0.010000,11,0
3156,20,95.00,125.00,0,0.010000,10,0
3157,20,46.00,106.00,0,0.010000,11,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,4,88.00,37.00,1,0.010000,2,0
3160,20,-110.00,-130.00,0,0.010000,16,10
3161,20,-135.00,-105.00,0,0.010000,19,7
3162,20,-115.00,-125.00,0,0.010000,19,10
3163,0,0.00,0.00,1,0.010000,0,0
3164,20,85.00,135.00,0,0.010000,10,0
3165,20,95.00,145.00,0,0.010000,11,0
3166,20,95.00,125.00,0,0.010000,10,0
3167,0,0.00,0.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,4,88.00,37.00,1,0.010000,2,0
3170,20,-115.00,-125.00,0,0.010000,17,12
3171,20,-110.00,-130.00,0,0.010000,18,11
3172,20,-42.00,23.00,0,0.010000,12,0
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,85.00,135.00,0,0.010000,10,0
3175,20,95.00,145.00,0,0.010000,11,0
3176,20,95.00,125.00,0,0.010000,10,0
3177,6,86.00,15.00,1,0.010000,4,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,4,88.00,37.00,1,0.010000,2,0
3180,20,-135.00,-105.00,0,0.010000,17,11
3181,20,-140.00,-100.00,0,0.010000,18,11
3182,2,100.00,89.00,1,0.010000,0,0
3183,20,-12.00,-12.00,0,0.010000,11,0
3184,20,99.00,139.00,0,0.010000,9,1
3185,20,95.00,145.00,0,0.010000,11,0
3186,20,95.00,125.00,0,0.010000,10,0
3187,20,-105.00,-135.00,0,0.010000,17,9
3188,2,100.00,100.00,1,0.010000,0,0
3189,4,88.00,37.00,1,0.010000,2,0
3190,20,-80.00,-160.00,0,0.010000,18,11
3191,20,-145.00,-95.00,0,0.010000,19,9
3192,20,-120.00,-120.00,0,0.010000,18,8
3193,20,-115.00,-125.00,0,0.010000,19,9
3194,20,85.00,135.00,0,0.010000,10,0
3195,20,95.00,145.00,0,0.010000,11,0
3196,20,95.00,125.00,0,0.010000,10,0
3197,2,100.00,100.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,4,88.00,37.00,1,0.010000,2,0
3200,20,-135.00,-105.00,0,0.010000,17,14
3201,20,-130.00,-110.00,0,0.010000,18,11
3202,2,100.00,54.00,1,0.010000,0,0
3203,20,85.00,135.00,0,0.010000,10,0
3204,20,85.00,135.00,0,0.010000,10,0
3205,20,95.00,145.00,0,0.010000,11,0
3206,20,95.00,125.00,0,0.010000,10,0
3207,2,100.00,54.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,4,88.00,37.00,1,0.010000,2,0
3210,20,-100.00,-140.00,0,0.010000,16,11
3211,20,-125.00,-115.00,0,0.010000,17,6
3212,1,50.00,50.00,1,0.010000,0,0
3213,2,54.00,100.00,1,0.010000,0,0
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,95.00,145.00,0,0.010000,11,0
3216,20,95.00,125.00,0,0.010000,10,0
3217,20,-125.00,-115.00,0,0.010000,17,8
3218,2,100.00,100.00,1,0.010000,0,0
3219,4,88.00,37.00,1,0.010000,2,0
3220,20,-105.00,-135.00,0,0.010000,19,11
3221,20,-90.00,-150.00,0,0.010000,18,12
3222,1,50.00,50.00,1,0.010000,0,0
3223,20,34.00,-6.00,0,0.010000,12,3
3224,20,85.00,135.00,0,0.010000,10,0
3225,20,95.00,145.00,0,0.010000,11,0
3226,20,95.00,125.00,0,0.010000,10,0
3227,20,20.00,20.00,0,0.010000,11,1
3228,2,100.00,100.00,1,0.010000,0,0
3229,4,88.00,37.00,1,0.010000,2,0
3230,20,-125.00,-115.00,0,0.010000,17,12
3231,20,-125.00,-115.00,0,0.010000,19,10
3232,2,100.00,54.00,1,0.010000,0,0
3233,20,85.00,135.00,0,0.010000,10,0
3234,20,85.00,135.00,0,0.010000,10,0
3235,20,17.00,67.00,0,0.010000,12,0
3236,20,106.00,136.00,0,0.010000,10,0
3237,20,-54.00,-25.00,0,0.010000,12,2
3238,2,100.00,100.00,1,0.010000,0,0
3239,4,88.00,37.00,1,0.010000,2,0
3240,20,-130.00,-110.00,0,0.010000,18,10
3241,20,-115.00,-125.00,0,0.010000,17,10
3242,20,-12.00,-12.00,0,0.010000,11,0
3243,20,-120.00,-120.00,0,0.010000,16,10
3244,20,85.00,135.00,0,0.010000,10,0
3245,20,95.00,145.00,0,0.010000,11,0
3246,20,95.00,125.00,0,0.010000,10,0
3247,3,50.00,4.00,1,0.010000,1,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,4,88.00,37.00,1,0.010000,2,0
3250,20,-105.00,-135.00,0,0.010000,17,14
3251,20,-125.00,-115.00,0,0.010000,17,9
3252,20,-120.00,-120.00,0,0.010000,20,10
3253,3,50.00,4.00,1,0.010000,1,0
3254,20,85.00,135.00,0,0.010000,10,0
3255,20,95.00,145.00,0,0.010000,11,0
3256,20,95.00,125.00,0,0.010000,10,0
3257,20,22.00,30.00,0,0.010000,10,1
3258,2,100.00,100.00,1,0.010000,0,0
3259,4,88.00,37.00,1,0.010000,2,0
3260,20,-95.00,-145.00,0,0.010000,19,10
3261,20,-105.00,-135.00,0,0.010000,19,8
3262,1,50.00,50.00,1,0.010000,0,0
3263,3,104.00,89.00,1,0.010000,1,0
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,95.00,145.00,0,0.010000,11,0
3266,20,95.00,125.00,0,0.010000,10,0
3267,1,50.00,50.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,4,88.00,37.00,1,0.010000,2,0
3270,20,-135.00,-105.00,0,0.010000,17,13
3271,20,-120.00,-120.00,0,0.010000,18,12
3272,1,50.00,50.00,1,0.010000,0,0
3273,20,-125.00,-115.00,0,0.010000,19,11
3274,20,85.00,135.00,0,0.010000,10,0
3275,20,15.00,65.00,0,0.010000,12,0
3276,20,134.00,174.00,0,0.010000,10,1
3277,20,85.00,135.00,0,0.010000,10,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,4,88.00,37.00,1,0.010000,2,0
3280,20,-120.00,-120.00,0,0.010000,16,11
3281,20,-125.00,-115.00,0,0.010000,17,8
3282,20,8.00,8.00,0,0.010000,10,3
3283,2,100.00,100.00,1,0.010000,0,0
3284,20,85.00,135.00,0,0.010000,10,0
3285,20,95.00,145.00,0,0.010000,11,0
3286,20,95.00,125.00,0,0.010000,10,0
3287,20,0.00,0.00,0,0.010000,10,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,4,88.00,37.00,1,0.010000,2,0
3290,20,-150.00,-90.00,0,0.010000,18,10
3291,20,-70.00,-170.00,0,0.010000,18,8
3292,0,0.00,0.00,1,0.010000,0,0
3293,20,-125.00,-115.00,0,0.010000,17,7
3294,20,85.00,135.00,0,0.010000,10,0
3295,20,95.00,145.00,0,0.010000,11,0
3296,20,95.00,125.00,0,0.010000,10,0
3297,20,85.00,135.00,0,0.010000,10,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,4,88.00,37.00,1,0.010000,2,0
3300,20,-110.00,-130.00,0,0.010000,18,14
3301,20,-125.00,-115.00,0,0.010000,17,12
3302,20,44.00,44.00,0,0.010000,9,1
3303,1,50.00,4.00,1,0.010000,0,0
3304,20,85.00,135.00,0,0.010000,10,0
3305,20,95.00,145.00,0,0.010000,11,0
3306,20,95.00,125.00,0,0.010000,10,0
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,4,88.00,37.00,1,0.010000,2,0
3310,20,-130.00,-110.00,0,0.010000,18,12
3311,20,-130.00,-110.00,0,0.010000,18,11
3312,20,-135.00,-105.00,0,0.010000,17,8
3313,2,100.00,89.00,1,0.010000,0,0
3314,20,85.00,135.00,0,0.010000,10,0
3315,20,95.00,145.00,0,0.010000,11,0
3316,20,95.00,125.00,0,0.010000,10,0
3317,20,-46.00,-8.00,0,0.010000,13,2
3318,2,100.00,100.00,1,0.010000,0,0
3319,4,88.00,37.00,1,0.010000,2,0
3320,20,-100.00,-140.00,0,0.010000,18,10
3321,20,-95.00,-145.00,0,0.010000,19,9
3322,0,0.00,0.00,1,0.010000,0,0
3323,20,-125.00,-115.00,0,0.010000,17,11
3324,20,85.00,135.00,0,0.010000,10,0
3325,20,95.00,145.00,0,0.010000,11,0
3326,20,95.00,125.00,0,0.010000,10,0
3327,20,-125.00,-115.00,0,0.010000,19,12
3328,2,100.00,100.00,1,0.010000,0,0
3329,4,88.00,37.00,1,0.010000,2,0
3330,20,-130.00,-110.00,0,0.010000,18,11
3331,20,-105.00,-135.00,0,0.010000,17,8
3332,2,100.00,49.00,1,0.010000,0,0
3333,20,-59.00,30.00,0,0.010000,12,2
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,95.00,145.00,0,0.010000,11,0
3336,20,95.00,125.00,0,0.010000,10,0
3337,20,-58.00,-74.00,0,0.010000,14,2
3338,2,100.00,100.00,1,0.010000,0,0
3339,4,88.00,37.00,1,0.010000,2,0
3340,20,-110.00,-130.00,0,0.010000,18,11
3341,20,-115.00,-125.00,0,0.010000,17,11
3342,0,0.00,0.00,1,0.010000,0,0
3343,20,57.00,97.00,0,0.010000,10,0
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,95.00,145.00,0,0.010000,11,0
3346,20,95.00,125.00,0,0.010000,10,0
3347,2,100.00,100.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,4,88.00,37.00,1,0.010000,2,0
3350,20,-105.00,-135.00,0,0.010000,17,10
3351,20,-135.00,-105.00,0,0.010000,17,11
3352,20,35.00,95.00,0,0.010000,11,1
3353,1,50.00,50.00,1,0.010000,0,0
3354,20,85.00,135.00,0,0.010000,10,0
3355,20,95.00,145.00,0,0.010000,11,0
3356,20,95.00,125.00,0,0.010000,10,0
3357,20,46.00,106.00,0,0.010000,11,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,4,88.00,37.00,1,0.010000,2,0
3360,20,-120.00,-120.00,0,0.010000,18,12
3361,20,-105.00,-135.00,0,0.010000,19,10
3362,20,-115.00,-125.00,0,0.010000,19,9
3363,20,0.00,0.00,0,0.010000,10,0
3364,20,85.00,135.00,0,0.010000,10,0
3365,20,95.00,145.00,0,0.010000,11,0
3366,20,95.00,125.00,0,0.010000,10,0
3367,0,0.00,0.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,4,88.00,37.00,1,0.010000,2,0
3370,20,-110.00,-130.00,0,0.010000,16,9
3371,20,-135.00,-105.00,0,0.010000,17,10
3372,1,50.00,50.00,1,0.010000,0,0
3373,3,99.00,38.00,1,0.010000,1,0
3374,20,85.00,135.00,0,0.010000,10,0
3375,20,95.00,145.00,0,0.010000,11,0
3376,20,65.00,105.00,0,0.010000,11,0
3377,1,50.00,50.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,4,88.00,37.00,1,0.010000,2,0
3380,20,-130.00,-110.00,0,0.010000,18,11
3381,20,-130.00,-110.00,0,0.010000,18,10
3382,0,0.00,0.00,1,0.010000,0,0
3383,1,50.00,50.00,1,0.010000,0,0
3384,20,85.00,135.00,0,0.010000,10,1
3385,20,95.00,145.00,0,0.010000,11,0
3386,20,95.00,125.00,0,0.010000,10,0
3387,20,20.00,20.00,0,0.010000,11,2
3388,2,100.00,100.00,1,0.010000,0,0
3389,4,88.00,37.00,1,0.010000,2,0
3390,20,-95.00,-145.00,0,0.010000,19,12
3391,20,-135.00,-105.00,0,0.010000,17,12
3392,2,100.00,100.00,1,0.010000,0,0
3393,20,23.00,6.00,0,0.010000,12,2
3394,20,129.00,179.00,0,0.010000,9,2
3395,20,95.00,145.00,0,0.010000,11,0
3396,20,95.00,125.00,0,0.010000,10,0
3397,1,50.00,50.00,1,0.010000,0,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,4,88.00,37.00,1,0.010000,2,0
3400,20,-135.00,-105.00,0,0.010000,17,11
3401,20,-90.00,-150.00,0,0.010000,16,13
3402,2,100.00,54.00,1,0.010000,0,0
3403,20,45.00,85.00,0,0.010000,11,0
3404,20,85.00,135.00,0,0.010000,10,0
3405,20,95.00,145.00,0,0.010000,11,0
3406,20,95.00,125.00,0,0.010000,10,0
3407,20,-110.00,-130.00,0,0.010000,16,7
3408,2,100.00,100.00,1,0.010000,0,0
3409,4,88.00,37.00,1,0.010000,2,0
3410,20,-105.00,-135.00,0,0.010000,19,11
3411,20,-135.00,-105.00,0,0.010000,19,8
3412,20,-107.00,-51.00,0,0.010000,13,1
3413,1,50.00,50.00,1,0.010000,0,0
3414,20,85.00,135.00,0,0.010000,10,0
3415,20,95.00,145.00,0,0.010000,11,0
3416,20,95.00,125.00,0,0.010000,10,0
3417,20,85.00,135.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,4,88.00,37.00,1,0.010000,2,0
3420,20,-140.00,-100.00,0,0.010000,18,10
3421,20,-125.00,-115.00,0,0.010000,17,11
3422,0,0.00,0.00,1,0.010000,0,0
3423,2,39.00,89.00,1,0.010000,1,0
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,55.00,95.00,0,0.010000,12,1
3426,20,95.00,125.00,0,0.010000,10,0
3427,20,27.00,37.00,0,0.010000,11,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,4,88.00,37.00,1,0.010000,2,0
3430,20,-115.00,-125.00,0,0.010000,19,11
3431,20,-105.00,-135.00,0,0.010000,15,11
3432,20,85.00,135.00,0,0.010000,10,0
3433,20,16.00,66.00,0,0.010000,11,0
3434,20,85.00,135.00,0,0.010000,10,0
