Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2814,20,85.00,135.00,0,0.010000,10,0
2815,20,-125.00,-125.00,0,0.010000,17,11
2816,20,-40.00,10.00,0,0.010000,12,0
2817,1,50.00,50.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-135.00,-125.00,0,0.010000,17,10
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-135.00,-125.00,0,0.010000,17,11
2822,0,0.00,0.00,1,0.010000,0,0
2823,20,60.00,-30.00,0,0.010000,10,0
2824,20,85.00,135.00,0,0.010000,10,0
2825,20,-125.00,-125.00,0,0.010000,17,11
2826,20,-40.00,10.00,0,0.010000,12,0
2827,1,4.00,50.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-95.00,-155.00,0,0.010000,17,11
2830,20,-12.00,-12.00,0,0.010000,11,0
2831,20,-125.00,-125.00,0,0.010000,17,12
2832,20,-40.00,60.00,0,0.010000,11,0
2833,20,95.00,125.00,0,0.010000,10,0
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,-140.00,-150.00,0,0.010000,16,13
2836,20,-40.00,10.00,0,0.010000,12,0
2837,2,54.00,100.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-140.00,-120.00,0,0.010000,16,14
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-130.00,-140.00,0,0.010000,16,12
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,-120.00,-120.00,0,0.010000,16,12
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,-150.00,-140.00,0,0.010000,16,11
2846,20,-40.00,10.00,0,0.010000,12,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-110.00,-150.00,0,0.010000,16,11
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-125.00,-135.00,0,0.010000,15,12
2852,1,50.00,50.00,1,0.010000,0,0
2853,0,0.00,0.00,1,0.010000,0,0
2854,20,85.00,135.00,0,0.010000,10,0
2855,20,-120.00,-120.00,0,0.010000,16,13
2856,20,-40.00,10.00,0,0.010000,12,0
2857,20,-9.00,-30.00,0,0.010000,11,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-150.00,-100.00,0,0.010000,16,11
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-140.00,-130.00,0,0.010000,18,12
2862,20,15.00,-45.00,0,0.010000,11,1
2863,20,31.00,126.00,0,0.010000,0,19
2864,20,85.00,135.00,0,0.010000,10,0
2865,20,-135.00,-125.00,0,0.010000,17,10
2866,20,-40.00,10.00,0,0.010000,12,0
2867,20,31.00,126.00,0,0.010000,0,19
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-125.00,-125.00,0,0.010000,17,11
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-130.00,-130.00,0,0.010000,16,11
2872,20,-110.00,-130.00,0,0.010000,16,12
2873,20,-30.00,60.00,0,0.010000,10,0
2874,20,85.00,135.00,0,0.010000,10,0
2875,20,-145.00,-115.00,0,0.010000,17,10
2876,20,-40.00,40.00,0,0.010000,12,1
2877,20,172.00,21.00,0,0.010000,1,18
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-135.00,-125.00,0,0.010000,17,13
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-125.00,-115.00,0,0.010000,17,12
2882,0,0.00,0.00,1,0.010000,0,0
2883,3,128.00,104.00,1,0.010000,0,0
2884,20,85.00,135.00,0,0.010000,10,0
2885,20,-110.00,-140.00,0,0.010000,16,13
2886,20,-40.00,10.00,0,0.010000,12,0
2887,20,49.00,39.00,0,0.010000,10,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-145.00,-125.00,0,0.010000,15,12
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-130.00,-130.00,0,0.010000,16,13
2892,20,-135.00,-145.00,0,0.010000,17,11
2893,20,-130.00,-130.00,0,0.010000,16,12
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,-135.00,-135.00,0,0.010000,17,10
2896,20,-40.00,10.00,0,0.010000,12,0
2897,20,-30.00,-9.00,0,0.010000,11,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-125.00,-145.00,0,0.010000,17,12
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-130.00,-140.00,0,0.010000,16,11
2902,20,-150.00,-140.00,0,0.010000,18,10
2903,20,21.00,196.00,0,0.010000,1,17
2904,20,146.00,186.00,0,0.010000,9,0
2905,20,-110.00,-140.00,0,0.010000,16,10
2906,20,-40.00,10.00,0,0.010000,12,0
2907,2,100.00,100.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-115.00,-145.00,0,0.010000,17,10
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-125.00,-135.00,0,0.010000,17,10
2912,20,-130.00,-140.00,0,0.010000,16,13
2913,0,0.00,0.00,1,0.010000,0,0
2914,20,85.00,135.00,0,0.010000,10,0
2915,20,-130.00,-120.00,0,0.010000,16,12
2916,20,-40.00,10.00,0,0.010000,12,0
2917,20,-150.00,-120.00,0,0.010000,16,11
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-150.00,-110.00,0,0.010000,16,14
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-110.00,-140.00,0,0.010000,16,11
2922,0,0.00,0.00,1,0.010000,0,0
2923,20,85.00,135.00,0,0.010000,10,0
2924,20,85.00,135.00,0,0.010000,10,0
2925,20,-150.00,-130.00,0,0.010000,16,12
2926,20,-40.00,10.00,0,0.010000,12,0
2927,20,-135.00,-115.00,0,0.010000,17,12
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-140.00,-110.00,0,0.010000,16,11
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-140.00,-120.00,0,0.010000,16,11
2932,20,-140.00,-160.00,0,0.010000,18,11
2933,20,-125.00,-125.00,0,0.010000,17,12
2934,20,85.00,135.00,0,0.010000,10,0
2935,20,-130.00,-130.00,0,0.010000,16,13
2936,20,-40.00,10.00,0,0.010000,12,0
2937,20,-130.00,-130.00,0,0.010000,16,13
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-95.00,-155.00,0,0.010000,17,11
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-145.00,-125.00,0,0.010000,17,12
2942,20,85.00,135.00,0,0.010000,10,0
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,85.00,135.00,0,0.010000,10,0
2945,20,-145.00,-125.00,0,0.010000,17,11
2946,20,-40.00,10.00,0,0.010000,12,0
2947,20,10.00,-50.00,0,0.010000,12,1
2948,3,94.00,94.00,1,0.010000,0,1
2949,20,-140.00,-130.00,0,0.010000,16,9
2950,20,-2.00,-22.00,0,0.010000,11,0
2951,20,-120.00,-140.00,0,0.010000,18,11
2952,20,-155.00,-125.00,0,0.010000,17,8
2953,20,-130.00,-150.00,0,0.010000,16,11
2954,20,85.00,135.00,0,0.010000,10,0
2955,20,-115.00,-125.00,0,0.010000,17,11
2956,20,-40.00,10.00,0,0.010000,12,0
2957,2,100.00,89.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-115.00,-135.00,0,0.010000,17,12
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-120.00,-120.00,0,0.010000,16,12
2962,20,94.00,144.00,0,0.010000,10,0
2963,0,0.00,0.00,1,0.010000,0,0
2964,20,85.00,135.00,0,0.010000,10,0
2965,20,-100.00,-150.00,0,0.010000,16,12
2966,20,-40.00,10.00,0,0.010000,12,0
2967,20,-145.00,-115.00,0,0.010000,17,13
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-150.00,-120.00,0,0.010000,16,12
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-125.00,-135.00,0,0.010000,15,12
2972,20,-145.00,-125.00,0,0.010000,17,10
2973,20,-30.00,-9.00,0,0.010000,11,0
2974,20,85.00,135.00,0,0.010000,10,0
2975,20,-135.00,-115.00,0,0.010000,15,11
2976,20,-40.00,40.00,0,0.010000,12,1
2977,20,21.00,172.00,0,0.010000,1,18
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-120.00,-140.00,0,0.010000,16,12
2980,20,39.00,39.00,0,0.010000,10,1
2981,20,-140.00,-110.00,0,0.010000,16,12
2982,20,-51.00,-61.00,0,0.010000,11,0
2983,1,50.00,50.00,1,0.010000,0,0
2984,20,85.00,135.00,0,0.010000,10,0
2985,20,-135.00,-125.00,0,0.010000,17,12
2986,20,-40.00,10.00,0,0.010000,12,0
2987,20,94.00,144.00,0,0.010000,10,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-120.00,-140.00,0,0.010000,16,12
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-120.00,-130.00,0,0.010000,16,12
2992,1,50.00,50.00,1,0.010000,0,0
2993,20,25.00,156.00,0,0.010000,3,14
2994,20,85.00,135.00,0,0.010000,10,0
2995,20,-155.00,-105.00,0,0.010000,17,10
2996,20,-60.00,10.00,0,0.010000,13,0
2997,20,17.00,47.00,0,0.010000,11,2
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-120.00,-120.00,0,0.010000,16,10
3000,20,-29.00,-29.00,0,0.010000,11,3
3001,20,-130.00,-120.00,0,0.010000,16,11
3002,20,-135.00,-125.00,0,0.010000,17,10
3003,20,31.00,126.00,0,0.010000,0,19
3004,20,85.00,135.00,0,0.010000,10,0
3005,20,-125.00,-155.00,0,0.010000,17,12
3006,20,-40.00,10.00,0,0.010000,12,0
3007,20,31.00,172.00,0,0.010000,0,18
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-130.00,-130.00,0,0.010000,16,13
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-115.00,-145.00,0,0.010000,17,13
3012,2,100.00,100.00,1,0.010000,0,0
3013,20,31.00,126.00,0,0.010000,0,19
3014,20,85.00,135.00,0,0.010000,10,0
3015,20,-120.00,-140.00,0,0.010000,16,12
3016,20,-40.00,10.00,0,0.010000,12,0
3017,2,100.00,89.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-125.00,-145.00,0,0.010000,19,10
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-145.00,-115.00,0,0.010000,17,10
3022,20,-125.00,-125.00,0,0.010000,17,11
3023,20,80.00,-30.00,0,0.010000,1,20
3024,20,85.00,135.00,0,0.010000,10,0
3025,20,-135.00,-125.00,0,0.010000,17,10
3026,20,-40.00,10.00,0,0.010000,12,0
3027,20,-130.00,-130.00,0,0.010000,16,12
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-125.00,-125.00,0,0.010000,17,10
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-120.00,-150.00,0,0.010000,16,13
3032,20,95.00,125.00,0,0.010000,10,0
3033,20,-120.00,-130.00,0,0.010000,16,12
3034,20,85.00,135.00,0,0.010000,10,0
3035,20,-135.00,-125.00,0,0.010000,15,13
3036,20,-40.00,10.00,0,0.010000,12,0
3037,20,0.00,0.00,0,0.010000,10,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-145.00,-115.00,0,0.010000,15,13
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-135.00,-125.00,0,0.010000,17,11
3042,20,-105.00,-145.00,0,0.010000,17,10
3043,3,128.00,104.00,1,0.010000,0,0
3044,20,85.00,135.00,0,0.010000,10,0
3045,20,-125.00,-125.00,0,0.010000,15,12
3046,20,-40.00,10.00,0,0.010000,12,0
3047,1,4.00,50.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-120.00,-140.00,0,0.010000,16,12
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-140.00,-130.00,0,0.010000,16,12
3052,2,100.00,8.00,1,0.010000,0,0
3053,2,100.00,100.00,1,0.010000,0,0
3054,20,85.00,135.00,0,0.010000,10,0
3055,20,-145.00,-135.00,0,0.010000,17,12
3056,20,-40.00,10.00,0,0.010000,12,0
3057,20,-120.00,-140.00,0,0.010000,18,11
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-135.00,-135.00,0,0.010000,17,10
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-155.00,-105.00,0,0.010000,15,10
3062,2,89.00,49.00,1,0.010000,0,0
3063,20,-20.00,-20.00,0,0.010000,10,0
3064,20,85.00,135.00,0,0.010000,10,0
3065,20,-135.00,-115.00,0,0.010000,17,12
3066,20,-40.00,10.00,0,0.010000,12,0
3067,20,-150.00,-130.00,0,0.010000,16,13
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-155.00,-105.00,0,0.010000,17,13
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-105.00,-145.00,0,0.010000,17,12
3072,20,-20.00,-20.00,0,0.010000,10,0
3073,0,0.00,0.00,1,0.010000,0,0
3074,20,134.00,174.00,0,0.010000,10,1
3075,20,-130.00,-120.00,0,0.010000,16,11
3076,20,-40.00,10.00,0,0.010000,12,0
3077,1,50.00,50.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-115.00,-135.00,0,0.010000,17,11
3080,20,44.00,44.00,0,0.010000,9,1
3081,20,-135.00,-115.00,0,0.010000,15,13
3082,20,-100.00,-160.00,0,0.010000,16,11
3083,20,-115.00,-155.00,0,0.010000,17,12
3084,20,85.00,135.00,0,0.010000,10,0
3085,20,-125.00,-135.00,0,0.010000,17,11
3086,20,-60.00,10.00,0,0.010000,13,0
3087,20,31.00,126.00,0,0.010000,0,19
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-115.00,-135.00,0,0.010000,15,12
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-110.00,-140.00,0,0.010000,16,9
3092,20,-130.00,-130.00,0,0.010000,16,12
3093,2,89.00,39.00,1,0.010000,1,0
3094,20,85.00,135.00,0,0.010000,10,0
3095,20,-120.00,-130.00,0,0.010000,16,11
3096,20,-40.00,10.00,0,0.010000,12,0
3097,20,-30.00,-9.00,0,0.010000,11,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-135.00,-125.00,0,0.010000,17,11
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-135.00,-125.00,0,0.010000,17,13
3102,20,-20.00,-20.00,0,0.010000,10,0
3103,3,128.00,104.00,1,0.010000,0,0
3104,20,85.00,135.00,0,0.010000,10,0
3105,20,-145.00,-135.00,0,0.010000,17,12
3106,20,-40.00,10.00,0,0.010000,12,0
3107,20,22.00,42.00,0,0.010000,10,3
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-125.00,-135.00,0,0.010000,17,11
3110,20,37.00,27.00,0,0.010000,11,1
3111,20,-145.00,-125.00,0,0.010000,17,10
3112,20,-145.00,-125.00,0,0.010000,17,11
3113,20,-155.00,-135.00,0,0.010000,19,11
3114,20,85.00,135.00,0,0.010000,10,0
3115,20,-130.00,-110.00,0,0.010000,16,11
3116,20,-40.00,10.00,0,0.010000,12,0
3117,1,50.00,50.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-145.00,-115.00,0,0.010000,17,11
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-135.00,-135.00,0,0.010000,17,11
3122,2,100.00,100.00,1,0.010000,0,0
3123,20,-130.00,-130.00,0,0.010000,16,12
3124,20,85.00,135.00,0,0.010000,10,0
3125,20,-125.00,-135.00,0,0.010000,17,10
3126,20,-40.00,10.00,0,0.010000,12,0
3127,20,-20.00,-20.00,0,0.010000,10,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-135.00,-115.00,0,0.010000,15,12
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-115.00,-125.00,0,0.010000,17,11
3132,1,50.00,50.00,1,0.010000,0,0
3133,1,50.00,50.00,1,0.010000,0,0
3134,20,85.00,135.00,0,0.010000,10,0
3135,20,-110.00,-150.00,0,0.010000,18,12
3136,20,-40.00,10.00,0,0.010000,12,0
3137,1,50.00,50.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-105.00,-155.00,0,0.010000,17,11
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-130.00,-120.00,0,0.010000,16,11
3142,20,-135.00,-105.00,0,0.010000,15,12
3143,1,50.00,50.00,1,0.010000,0,0
3144,20,85.00,135.00,0,0.010000,10,0
3145,20,-155.00,-135.00,0,0.010000,15,11
3146,20,-40.00,10.00,0,0.010000,12,0
3147,2,100.00,100.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-140.00,-120.00,0,0.010000,16,12
3150,20,44.00,44.00,0,0.010000,9,1
3151,20,-120.00,-150.00,0,0.010000,16,13
3152,20,5.00,55.00,0,0.010000,11,0
3153,0,0.00,0.00,1,0.010000,0,0
3154,20,85.00,135.00,0,0.010000,10,0
3155,20,-105.00,-145.00,0,0.010000,17,12
3156,20,-40.00,10.00,0,0.010000,12,0
3157,20,85.00,135.00,0,0.010000,10,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-125.00,-135.00,0,0.010000,17,12
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-135.00,-125.00,0,0.010000,17,13
3162,20,72.00,-18.00,0,0.010000,1,18
3163,20,-140.00,-110.00,0,0.010000,16,12
3164,20,85.00,135.00,0,0.010000,10,0
3165,20,-130.00,-120.00,0,0.010000,16,11
3166,20,-40.00,10.00,0,0.010000,12,0
3167,1,4.00,50.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-125.00,-125.00,0,0.010000,17,10
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-120.00,-120.00,0,0.010000,16,11
3172,2,100.00,100.00,1,0.010000,0,0
3173,20,-20.00,-20.00,0,0.010000,10,0
3174,20,85.00,135.00,0,0.010000,10,0
3175,20,-130.00,-130.00,0,0.010000,18,13
3176,20,-40.00,10.00,0,0.010000,12,0
3177,20,5.00,25.00,0,0.010000,12,2
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-120.00,-150.00,0,0.010000,16,13
3180,20,39.00,49.00,0,0.010000,10,0
3181,20,-135.00,-135.00,0,0.010000,17,9
3182,20,-20.00,-20.00,0,0.010000,10,0
3183,20,-155.00,-135.00,0,0.010000,17,11
3184,20,85.00,135.00,0,0.010000,10,0
3185,20,-135.00,-145.00,0,0.010000,17,12
3186,20,-40.00,10.00,0,0.010000,12,0
3187,2,89.00,39.00,1,0.010000,1,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-145.00,-115.00,0,0.010000,17,11
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-115.00,-145.00,0,0.010000,17,13
3192,20,-20.00,-20.00,0,0.010000,10,0
3193,20,10.00,-70.00,0,0.010000,13,1
3194,20,124.00,184.00,0,0.010000,10,1
3195,20,-125.00,-125.00,0,0.010000,15,10
3196,20,-40.00,40.00,0,0.010000,12,1
3197,20,-125.00,-145.00,0,0.010000,17,12
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-125.00,-115.00,0,0.010000,17,11
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-110.00,-140.00,0,0.010000,16,10
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,-125.00,-125.00,0,0.010000,15,13
3204,20,85.00,135.00,0,0.010000,10,0
3205,20,-135.00,-125.00,0,0.010000,17,12
3206,20,-40.00,10.00,0,0.010000,12,0
3207,20,-20.00,-20.00,0,0.010000,10,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-135.00,-125.00,0,0.010000,15,13
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-135.00,-125.00,0,0.010000,17,13
3212,1,50.00,50.00,1,0.010000,0,0
3213,2,89.00,49.00,1,0.010000,0,0
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,-120.00,-130.00,0,0.010000,16,10
3216,20,-40.00,10.00,0,0.010000,12,0
3217,20,31.00,126.00,0,0.010000,0,19
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-120.00,-130.00,0,0.010000,16,11
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-130.00,-120.00,0,0.010000,14,12
3222,20,-135.00,-125.00,0,0.010000,17,11
3223,20,126.00,31.00,0,0.010000,0,19
3224,20,85.00,135.00,0,0.010000,10,0
3225,20,-130.00,-120.00,0,0.010000,16,13
3226,20,-40.00,10.00,0,0.010000,12,0
3227,20,-145.00,-165.00,0,0.010000,17,10
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-135.00,-125.00,0,0.010000,17,10
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-145.00,-145.00,0,0.010000,17,12
3232,20,0.00,0.00,0,0.010000,10,0
3233,20,-125.00,-145.00,0,0.010000,17,12
3234,20,85.00,135.00,0,0.010000,10,0
3235,20,-125.00,-115.00,0,0.010000,15,13
3236,20,-40.00,10.00,0,0.010000,12,0
3237,20,20.00,-40.00,0,0.010000,11,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-135.00,-135.00,0,0.010000,17,12
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-110.00,-130.00,0,0.010000,16,12
3242,0,0.00,0.00,1,0.010000,0,0
3243,20,20.00,-40.00,0,0.010000,11,0
3244,20,85.00,135.00,0,0.010000,10,0
3245,20,-130.00,-130.00,0,0.010000,18,10
3246,20,-40.00,10.00,0,0.010000,12,0
3247,20,-125.00,-125.00,0,0.010000,15,12
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-135.00,-125.00,0,0.010000,17,11
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-125.00,-115.00,0,0.010000,17,11
3252,20,32.00,22.00,0,0.010000,10,3
3253,20,31.00,126.00,0,0.010000,0,19
3254,20,85.00,135.00,0,0.010000,10,0
3255,20,-125.00,-125.00,0,0.010000,17,11
3256,20,-40.00,10.00,0,0.010000,12,0
3257,20,-130.00,-150.00,0,0.010000,16,10
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-100.00,-150.00,0,0.010000,16,12
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-130.00,-140.00,0,0.010000,16,11
3262,20,-140.00,-140.00,0,0.010000,16,13
3263,0,0.00,0.00,1,0.010000,0,0
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,-115.00,-135.00,0,0.010000,15,12
3266,20,-50.00,40.00,0,0.010000,12,1
3267,20,31.00,126.00,0,0.010000,0,19
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-160.00,-100.00,0,0.010000,16,12
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-135.00,-125.00,0,0.010000,17,12
3272,2,89.00,39.00,1,0.010000,1,0
3273,0,0.00,0.00,1,0.010000,0,0
3274,20,85.00,135.00,0,0.010000,10,0
3275,20,-145.00,-115.00,0,0.010000,17,12
3276,20,-40.00,10.00,0,0.010000,12,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-125.00,-125.00,0,0.010000,17,11
3280,20,49.00,39.00,0,0.010000,10,1
3281,20,-125.00,-125.00,0,0.010000,17,11
3282,20,-20.00,80.00,0,0.010000,0,20
3283,20,-110.00,-150.00,0,0.010000,16,10
3284,20,85.00,135.00,0,0.010000,10,0
3285,20,-145.00,-125.00,0,0.010000,17,13
3286,20,-40.00,10.00,0,0.010000,12,0
3287,1,50.00,50.00,1,0.010000,0,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-125.00,-135.00,0,0.010000,17,11
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-120.00,-130.00,0,0.010000,16,10
3292,20,-130.00,-140.00,0,0.010000,16,12
3293,20,-150.00,-110.00,0,0.010000,16,12
3294,20,85.00,135.00,0,0.010000,10,0
3295,20,-130.00,-120.00,0,0.010000,16,13
3296,20,-40.00,10.00,0,0.010000,12,0
3297,1,50.00,50.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-130.00,0,0.010000,16,13
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-145.00,-105.00,0,0.010000,17,12
3302,0,0.00,0.00,1,0.010000,0,0
3303,20,126.00,31.00,0,0.010000,0,19
3304,20,85.00,135.00,0,0.010000,10,0
3305,20,-125.00,-135.00,0,0.010000,17,9
3306,20,-45.00,45.00,0,0.010000,11,1
3307,20,-125.00,-135.00,0,0.010000,17,10
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-130.00,-130.00,0,0.010000,16,12
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-115.00,-145.00,0,0.010000,15,13
3312,20,-135.00,-125.00,0,0.010000,17,13
3313,20,-145.00,-135.00,0,0.010000,17,13
3314,20,85.00,135.00,0,0.010000,10,0
3315,20,-125.00,-125.00,0,0.010000,17,10
3316,20,-40.00,10.00,0,0.010000,12,0
3317,20,-19.00,-29.00,0,0.010000,11,2
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-130.00,-120.00,0,0.010000,16,11
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-130.00,-120.00,0,0.010000,16,10
3322,20,-40.00,10.00,0,0.010000,12,0
3323,20,-135.00,-125.00,0,0.010000,17,11
3324,20,85.00,135.00,0,0.010000,10,0
3325,20,-120.00,-140.00,0,0.010000,16,10
3326,20,-40.00,10.00,0,0.010000,12,0
3327,20,-150.00,-110.00,0,0.010000,16,14
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-140.00,-130.00,0,0.010000,16,12
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-130.00,-140.00,0,0.010000,16,13
3332,20,-20.00,-20.00,0,0.010000,10,0
3333,20,-120.00,-140.00,0,0.010000,16,9
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,-110.00,-140.00,0,0.010000,16,11
3336,20,-45.00,45.00,0,0.010000,11,1
3337,1,50.00,50.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-130.00,-120.00,0,0.010000,16,14
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-150.00,-110.00,0,0.010000,18,9
3342,20,-115.00,-155.00,0,0.010000,17,11
3343,20,-125.00,-135.00,0,0.010000,17,13
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,-125.00,-135.00,0,0.010000,17,10
3346,20,-60.00,10.00,0,0.010000,13,0
3347,20,21.00,172.00,0,0.010000,1,18
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-125.00,-125.00,0,0.010000,17,10
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-105.00,-135.00,0,0.010000,15,13
3352,20,10.00,-50.00,0,0.010000,10,3
3353,20,31.00,126.00,0,0.010000,0,19
3354,20,129.00,179.00,0,0.010000,9,1
3355,20,-120.00,-130.00,0,0.010000,16,12
3356,20,-40.00,10.00,0,0.010000,12,0
3357,20,44.00,94.00,0,0.010000,11,2
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-145.00,-105.00,0,0.010000,15,12
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-140.00,-130.00,0,0.010000,16,11
3362,20,49.00,39.00,0,0.010000,10,0
3363,20,-140.00,-140.00,0,0.010000,18,11
3364,20,129.00,179.00,0,0.010000,9,1
3365,20,-120.00,-130.00,0,0.010000,16,12
3366,20,-40.00,10.00,0,0.010000,12,0
3367,20,31.00,126.00,0,0.010000,0,19
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-120.00,-120.00,0,0.010000,16,12
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-125.00,-135.00,0,0.010000,17,11
