Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-120.00,-150.00,0,0.010000,16,12
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-120.00,-120.00,0,0.010000,18,10
2820,20,39.00,49.00,0,0.010000,10,0
2821,20,-115.00,-145.00,0,0.010000,17,12
2822,20,-130.00,-120.00,0,0.010000,16,12
2823,20,-43.00,-63.00,0,0.010000,13,5
2824,20,123.00,153.00,0,0.010000,9,0
2825,20,-135.00,-115.00,0,0.010000,17,12
2826,20,-40.00,20.00,0,0.010000,11,0
2827,5,76.00,36.00,1,0.010000,3,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-135.00,-115.00,0,0.010000,15,13
2830,20,39.00,49.00,0,0.010000,10,0
2831,20,-125.00,-135.00,0,0.010000,17,11
2832,20,31.00,126.00,0,0.010000,0,19
2833,20,-135.00,-145.00,0,0.010000,17,10
2834,20,83.00,103.00,0,0.010000,10,1
2835,20,-120.00,-120.00,0,0.010000,16,13
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,3.00,23.00,0,0.010000,11,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-125.00,-155.00,0,0.010000,17,13
2840,20,17.00,47.00,0,0.010000,11,0
2841,20,-135.00,-135.00,0,0.010000,17,13
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,34.00,64.00,0,0.010000,10,0
2844,20,73.00,103.00,0,0.010000,10,1
2845,20,-135.00,-115.00,0,0.010000,17,11
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-77.00,-67.00,0,0.010000,13,7
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-155.00,-135.00,0,0.010000,19,9
2850,20,39.00,49.00,0,0.010000,10,0
2851,20,-135.00,-135.00,0,0.010000,17,13
2852,20,-130.00,-130.00,0,0.010000,16,12
2853,20,31.00,126.00,0,0.010000,0,19
2854,20,123.00,153.00,0,0.010000,9,0
2855,20,-140.00,-120.00,0,0.010000,16,12
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,196.00,21.00,0,0.010000,1,17
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-130.00,-130.00,0,0.010000,16,13
2860,20,39.00,49.00,0,0.010000,10,0
2861,20,-135.00,-115.00,0,0.010000,15,11
2862,20,-145.00,-135.00,0,0.010000,17,13
2863,20,-140.00,-120.00,0,0.010000,16,13
2864,20,123.00,153.00,0,0.010000,9,0
2865,20,-115.00,-135.00,0,0.010000,17,10
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-125.00,-115.00,0,0.010000,15,12
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-130.00,0,0.010000,16,11
2870,20,39.00,49.00,0,0.010000,10,0
2871,20,-125.00,-115.00,0,0.010000,17,10
2872,20,-7.00,-17.00,0,0.010000,10,1
2873,2,39.00,89.00,1,0.010000,1,0
2874,20,123.00,153.00,0,0.010000,9,0
2875,20,-140.00,-110.00,0,0.010000,16,13
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-115.00,-155.00,0,0.010000,17,11
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-135.00,-135.00,0,0.010000,19,9
2880,20,39.00,49.00,0,0.010000,10,0
2881,20,-130.00,-150.00,0,0.010000,16,9
2882,2,100.00,100.00,1,0.010000,0,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,20,123.00,153.00,0,0.010000,9,0
2885,20,-140.00,-120.00,0,0.010000,16,13
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,-125.00,-145.00,0,0.010000,17,11
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-125.00,-125.00,0,0.010000,15,11
2890,20,39.00,49.00,0,0.010000,10,0
2891,20,-110.00,-130.00,0,0.010000,16,13
2892,20,126.00,31.00,0,0.010000,0,19
2893,20,-30.00,10.00,0,0.010000,11,0
2894,20,73.00,113.00,0,0.010000,10,1
2895,20,-120.00,-130.00,0,0.010000,16,11
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-145.00,-135.00,0,0.010000,17,11
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-115.00,-125.00,0,0.010000,17,12
2900,20,39.00,49.00,0,0.010000,10,0
2901,20,-135.00,-125.00,0,0.010000,17,12
2902,0,0.00,0.00,1,0.010000,0,0
2903,20,73.00,113.00,0,0.010000,10,0
2904,20,123.00,153.00,0,0.010000,9,0
2905,20,-165.00,-115.00,0,0.010000,17,10
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,21.00,196.00,0,0.010000,1,17
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-130.00,-130.00,0,0.010000,16,12
2910,20,-22.00,-12.00,0,0.010000,11,1
2911,20,-120.00,-140.00,0,0.010000,16,11
2912,20,-135.00,-145.00,0,0.010000,17,10
2913,0,0.00,0.00,1,0.010000,0,0
2914,20,123.00,153.00,0,0.010000,9,0
2915,20,-115.00,-135.00,0,0.010000,17,11
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-115.00,-145.00,0,0.010000,15,12
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-145.00,-125.00,0,0.010000,17,11
2920,20,39.00,49.00,0,0.010000,10,0
2921,20,-135.00,-125.00,0,0.010000,17,11
2922,3,78.00,38.00,1,0.010000,2,0
2923,20,-120.00,-140.00,0,0.010000,16,12
2924,20,123.00,153.00,0,0.010000,9,0
2925,20,-120.00,-120.00,0,0.010000,16,12
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-145.00,-115.00,0,0.010000,17,12
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-120.00,-140.00,0,0.010000,16,11
2930,20,-22.00,-2.00,0,0.010000,11,1
2931,20,-130.00,-130.00,0,0.010000,16,13
2932,20,-130.00,-120.00,0,0.010000,16,12
2933,20,-12.00,-12.00,0,0.010000,11,0
2934,20,123.00,153.00,0,0.010000,9,0
2935,20,-125.00,-145.00,0,0.010000,17,11
2936,20,-40.00,20.00,0,0.010000,11,0
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-125.00,-135.00,0,0.010000,17,12
2940,20,39.00,49.00,0,0.010000,10,0
2941,20,-120.00,-130.00,0,0.010000,18,10
2942,20,-135.00,-115.00,0,0.010000,15,13
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,123.00,153.00,0,0.010000,9,0
2945,20,-140.00,-130.00,0,0.010000,16,12
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,0.00,0.00,0,0.010000,10,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-105.00,-145.00,0,0.010000,15,12
2950,20,39.00,49.00,0,0.010000,10,0
2951,20,-125.00,-125.00,0,0.010000,17,10
2952,20,-145.00,-135.00,0,0.010000,17,12
2953,20,-115.00,-145.00,0,0.010000,17,11
2954,20,123.00,153.00,0,0.010000,9,0
2955,20,-135.00,-145.00,0,0.010000,15,13
2956,20,-80.00,20.00,0,0.010000,13,0
2957,20,-9.00,-30.00,0,0.010000,11,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-135.00,-135.00,0,0.010000,15,13
2960,20,39.00,49.00,0,0.010000,10,0
2961,20,-125.00,-115.00,0,0.010000,15,12
2962,20,-140.00,-120.00,0,0.010000,16,10
2963,20,31.00,126.00,0,0.010000,0,19
2964,20,113.00,133.00,0,0.010000,10,0
2965,20,-135.00,-115.00,0,0.010000,17,11
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,80.00,-20.00,0,0.010000,0,20
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-130.00,-130.00,0,0.010000,18,11
2970,20,39.00,49.00,0,0.010000,10,0
2971,20,-130.00,-150.00,0,0.010000,16,14
2972,20,-145.00,-115.00,0,0.010000,17,10
2973,20,-30.00,60.00,0,0.010000,10,0
2974,20,78.00,108.00,0,0.010000,9,1
2975,20,-135.00,-115.00,0,0.010000,17,11
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,-20.00,-20.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-120.00,-120.00,0,0.010000,16,11
2980,20,-22.00,-12.00,0,0.010000,11,1
2981,20,-140.00,-140.00,0,0.010000,18,11
2982,6,-4.00,24.00,1,0.010000,1,4
2983,20,-135.00,-125.00,0,0.010000,17,12
2984,20,73.00,103.00,0,0.010000,10,1
2985,20,-130.00,-120.00,0,0.010000,16,12
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-35.00,45.00,0,0.010000,10,1
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-135.00,-125.00,0,0.010000,15,13
2990,20,27.00,37.00,0,0.010000,11,2
2991,20,-125.00,-125.00,0,0.010000,17,8
2992,20,-30.00,-20.00,0,0.010000,11,0
2993,20,-135.00,-135.00,0,0.010000,17,14
2994,20,123.00,153.00,0,0.010000,9,0
2995,20,-110.00,-140.00,0,0.010000,16,12
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-130.00,-160.00,0,0.010000,16,12
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-130.00,-130.00,0,0.010000,16,12
3000,20,39.00,49.00,0,0.010000,10,0
3001,20,-130.00,-140.00,0,0.010000,16,13
3002,20,126.00,31.00,0,0.010000,0,19
3003,20,60.00,-60.00,0,0.010000,12,0
3004,20,73.00,113.00,0,0.010000,10,1
3005,20,-130.00,-130.00,0,0.010000,16,11
3006,20,-50.00,60.00,0,0.010000,11,1
3007,20,126.00,31.00,0,0.010000,0,19
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-150.00,-130.00,0,0.010000,18,9
3010,20,39.00,49.00,0,0.010000,10,0
3011,20,-140.00,-120.00,0,0.010000,16,12
3012,20,-135.00,-145.00,0,0.010000,17,11
3013,20,-145.00,-105.00,0,0.010000,15,13
3014,20,83.00,103.00,0,0.010000,10,1
3015,20,-135.00,-135.00,0,0.010000,17,11
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,-115.00,-135.00,0,0.010000,17,12
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-120.00,-130.00,0,0.010000,16,12
3020,20,39.00,49.00,0,0.010000,10,0
3021,20,-130.00,-140.00,0,0.010000,16,12
3022,20,-145.00,-135.00,0,0.010000,17,10
3023,20,-120.00,-120.00,0,0.010000,16,12
3024,20,123.00,153.00,0,0.010000,9,0
3025,20,-120.00,-150.00,0,0.010000,16,13
3026,20,-40.00,20.00,0,0.010000,11,0
3027,20,-16.00,24.00,0,0.010000,11,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-135.00,-125.00,0,0.010000,17,12
3030,20,39.00,49.00,0,0.010000,10,0
3031,20,-125.00,-125.00,0,0.010000,17,12
3032,2,89.00,39.00,1,0.010000,1,0
3033,20,-50.00,20.00,0,0.010000,12,1
3034,20,123.00,153.00,0,0.010000,9,0
3035,20,-120.00,-130.00,0,0.010000,18,11
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-30.00,10.00,0,0.010000,10,1
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-140.00,-140.00,0,0.010000,16,12
3040,20,39.00,49.00,0,0.010000,10,0
3041,20,-110.00,-140.00,0,0.010000,16,10
3042,20,-145.00,-135.00,0,0.010000,17,12
3043,3,50.00,50.00,1,0.010000,1,0
3044,20,123.00,153.00,0,0.010000,9,0
3045,20,-140.00,-130.00,0,0.010000,16,11
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,21.00,196.00,0,0.010000,1,17
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-120.00,-130.00,0,0.010000,18,11
3050,20,39.00,49.00,0,0.010000,10,0
3051,20,-140.00,-110.00,0,0.010000,16,12
3052,20,21.00,172.00,0,0.010000,1,18
3053,2,39.00,89.00,1,0.010000,1,0
3054,20,123.00,153.00,0,0.010000,9,0
3055,20,-135.00,-135.00,0,0.010000,17,10
3056,20,-40.00,20.00,0,0.010000,11,0
3057,20,-145.00,-135.00,0,0.010000,17,11
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-120.00,-120.00,0,0.010000,16,10
3060,20,39.00,49.00,0,0.010000,10,0
3061,20,-130.00,-140.00,0,0.010000,18,10
3062,1,50.00,50.00,1,0.010000,0,0
3063,20,126.00,31.00,0,0.010000,0,19
3064,20,123.00,153.00,0,0.010000,9,0
3065,20,-135.00,-115.00,0,0.010000,17,12
3066,20,-40.00,20.00,0,0.010000,11,0
3067,1,50.00,4.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-120.00,-130.00,0,0.010000,16,12
3070,20,39.00,49.00,0,0.010000,10,0
3071,20,-120.00,-130.00,0,0.010000,16,13
3072,1,50.00,50.00,1,0.010000,0,0
3073,20,123.00,153.00,0,0.010000,9,0
3074,20,123.00,153.00,0,0.010000,9,0
3075,20,-105.00,-145.00,0,0.010000,17,12
3076,20,-40.00,20.00,0,0.010000,11,0
3077,2,89.00,49.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-135.00,-115.00,0,0.010000,15,12
3080,20,39.00,49.00,0,0.010000,10,0
3081,20,-140.00,-110.00,0,0.010000,16,11
3082,2,100.00,100.00,1,0.010000,0,0
3083,20,80.00,-20.00,0,0.010000,0,20
3084,20,123.00,153.00,0,0.010000,9,0
3085,20,-120.00,-120.00,0,0.010000,16,12
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,196.00,21.00,0,0.010000,1,17
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-145.00,-125.00,0,0.010000,17,12
3090,20,39.00,49.00,0,0.010000,10,0
3091,20,-125.00,-145.00,0,0.010000,17,12
3092,1,50.00,50.00,1,0.010000,0,0
3093,20,80.00,-20.00,0,0.010000,0,20
3094,20,123.00,153.00,0,0.010000,9,0
3095,20,-135.00,-125.00,0,0.010000,15,10
3096,20,-40.00,50.00,0,0.010000,11,1
3097,20,-140.00,-150.00,0,0.010000,18,12
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-115.00,-135.00,0,0.010000,17,12
3100,20,-12.00,-12.00,0,0.010000,11,1
3101,20,-145.00,-115.00,0,0.010000,17,10
3102,20,-160.00,-130.00,0,0.010000,18,11
3103,0,0.00,0.00,1,0.010000,0,0
3104,20,123.00,153.00,0,0.010000,9,0
3105,20,-130.00,-120.00,0,0.010000,16,11
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,161.00,21.00,0,0.010000,1,18
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-110.00,-140.00,0,0.010000,16,12
3110,20,39.00,49.00,0,0.010000,10,0
3111,20,-115.00,-135.00,0,0.010000,15,14
3112,0,0.00,0.00,1,0.010000,0,0
3113,20,73.00,113.00,0,0.010000,10,0
3114,20,123.00,153.00,0,0.010000,9,0
3115,20,-140.00,-140.00,0,0.010000,18,11
3116,20,-50.00,50.00,0,0.010000,11,1
3117,20,-30.00,60.00,0,0.010000,10,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-150.00,-120.00,0,0.010000,16,12
3120,20,39.00,49.00,0,0.010000,10,0
3121,20,-130.00,-130.00,0,0.010000,16,11
3122,20,-120.00,-120.00,0,0.010000,16,11
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,45.00,75.00,0,0.010000,10,0
3125,20,-140.00,-120.00,0,0.010000,16,12
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,31.00,172.00,0,0.010000,0,18
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-130.00,-130.00,0,0.010000,16,10
3130,20,39.00,49.00,0,0.010000,10,0
3131,20,-145.00,-105.00,0,0.010000,17,11
3132,20,39.00,49.00,0,0.010000,10,0
3133,0,0.00,0.00,1,0.010000,0,0
3134,20,123.00,153.00,0,0.010000,9,0
3135,20,-110.00,-140.00,0,0.010000,16,12
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-110.00,-150.00,0,0.010000,16,12
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-130.00,-140.00,0,0.010000,18,11
3140,20,39.00,49.00,0,0.010000,10,0
3141,20,-120.00,-140.00,0,0.010000,16,13
3142,20,31.00,172.00,0,0.010000,0,18
3143,1,50.00,50.00,1,0.010000,0,0
3144,20,123.00,153.00,0,0.010000,9,0
3145,20,-125.00,-135.00,0,0.010000,17,12
3146,20,-40.00,20.00,0,0.010000,11,0
3147,20,-9.00,-30.00,0,0.010000,11,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-140.00,-130.00,0,0.010000,16,12
3150,20,39.00,49.00,0,0.010000,10,0
3151,20,-125.00,-125.00,0,0.010000,17,9
3152,20,-150.00,-130.00,0,0.010000,16,10
3153,20,-30.00,60.00,0,0.010000,10,0
3154,20,123.00,153.00,0,0.010000,9,0
3155,20,-135.00,-135.00,0,0.010000,17,11
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-120.00,-130.00,0,0.010000,16,14
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-130.00,-130.00,0,0.010000,16,12
3160,20,39.00,49.00,0,0.010000,10,0
3161,20,-115.00,-145.00,0,0.010000,17,8
3162,20,-110.00,-140.00,0,0.010000,16,12
3163,20,196.00,21.00,0,0.010000,1,17
3164,20,123.00,153.00,0,0.010000,9,0
3165,20,-150.00,-110.00,0,0.010000,14,13
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,21.00,172.00,0,0.010000,1,18
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-135.00,-105.00,0,0.010000,15,13
3170,20,39.00,49.00,0,0.010000,10,0
3171,20,-145.00,-115.00,0,0.010000,15,13
3172,1,50.00,50.00,1,0.010000,0,0
3173,20,-140.00,-140.00,0,0.010000,16,11
3174,20,123.00,153.00,0,0.010000,9,0
3175,20,-120.00,-120.00,0,0.010000,16,12
3176,20,-40.00,20.00,0,0.010000,11,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-120.00,-140.00,0,0.010000,18,10
3180,20,39.00,49.00,0,0.010000,10,0
3181,20,-130.00,-140.00,0,0.010000,16,12
3182,2,100.00,89.00,1,0.010000,0,0
3183,1,50.00,50.00,1,0.010000,0,0
3184,20,123.00,153.00,0,0.010000,9,0
3185,20,-125.00,-125.00,0,0.010000,17,10
3186,20,-50.00,10.00,0,0.010000,10,2
3187,20,-115.00,-135.00,0,0.010000,17,11
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-115.00,-145.00,0,0.010000,17,11
3190,20,39.00,49.00,0,0.010000,10,0
3191,20,-140.00,-130.00,0,0.010000,18,10
3192,20,5.00,-55.00,0,0.010000,12,3
3193,0,0.00,0.00,1,0.010000,0,0
3194,20,123.00,153.00,0,0.010000,9,0
3195,20,-135.00,-115.00,0,0.010000,15,12
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-12.00,-12.00,0,0.010000,11,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-150.00,-120.00,0,0.010000,18,11
3200,20,39.00,49.00,0,0.010000,10,0
3201,20,-140.00,-130.00,0,0.010000,16,13
3202,2,39.00,89.00,1,0.010000,1,0
3203,1,50.00,50.00,1,0.010000,0,0
3204,20,113.00,133.00,0,0.010000,10,0
3205,20,-125.00,-125.00,0,0.010000,17,12
3206,20,-45.00,55.00,0,0.010000,10,1
3207,20,83.00,103.00,0,0.010000,10,1
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-125.00,-125.00,0,0.010000,15,11
3210,20,39.00,49.00,0,0.010000,10,0
3211,20,-115.00,-135.00,0,0.010000,17,9
3212,20,-140.00,-120.00,0,0.010000,16,13
3213,20,-135.00,-125.00,0,0.010000,17,12
3214,20,123.00,153.00,0,0.010000,9,0
3215,20,-115.00,-125.00,0,0.010000,17,11
3216,20,-40.00,20.00,0,0.010000,11,0
3217,20,-105.00,-155.00,0,0.010000,17,12
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-120.00,-140.00,0,0.010000,16,13
3220,20,39.00,49.00,0,0.010000,10,0
3221,20,-120.00,-120.00,0,0.010000,16,11
3222,1,50.00,50.00,1,0.010000,0,0
3223,20,-125.00,-115.00,0,0.010000,15,13
3224,20,123.00,153.00,0,0.010000,9,0
3225,20,-155.00,-135.00,0,0.010000,17,10
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,-120.00,-130.00,0,0.010000,16,12
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-140.00,-120.00,0,0.010000,16,10
3230,20,39.00,49.00,0,0.010000,10,0
3231,20,-135.00,-125.00,0,0.010000,17,10
3232,20,-100.00,-150.00,0,0.010000,18,10
3233,20,-130.00,-140.00,0,0.010000,16,14
3234,20,123.00,153.00,0,0.010000,9,0
3235,20,-115.00,-145.00,0,0.010000,17,13
3236,20,-40.00,20.00,0,0.010000,11,0
3237,0,0.00,0.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-145.00,-125.00,0,0.010000,17,13
3240,20,39.00,49.00,0,0.010000,10,0
3241,20,-125.00,-135.00,0,0.010000,15,14
3242,20,-130.00,-130.00,0,0.010000,16,14
3243,20,-155.00,-105.00,0,0.010000,15,12
3244,20,123.00,153.00,0,0.010000,9,0
3245,20,-135.00,-155.00,0,0.010000,17,11
3246,20,-40.00,20.00,0,0.010000,11,0
3247,1,50.00,50.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-120.00,-120.00,0,0.010000,16,12
3250,20,39.00,49.00,0,0.010000,10,0
3251,20,-135.00,-125.00,0,0.010000,17,10
3252,20,-145.00,-105.00,0,0.010000,17,11
3253,20,45.00,-45.00,0,0.010000,11,2
3254,20,123.00,153.00,0,0.010000,9,0
3255,20,-120.00,-130.00,0,0.010000,16,12
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-140.00,-120.00,0,0.010000,16,11
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-140.00,-140.00,0,0.010000,16,11
3260,20,-22.00,-2.00,0,0.010000,11,1
3261,20,-125.00,-125.00,0,0.010000,17,11
3262,20,-155.00,-185.00,0,0.010000,19,11
3263,20,21.00,161.00,0,0.010000,1,18
3264,20,123.00,153.00,0,0.010000,9,0
3265,20,-125.00,-115.00,0,0.010000,17,11
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-130.00,-130.00,0,0.010000,16,12
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-125.00,-135.00,0,0.010000,17,10
3270,20,39.00,49.00,0,0.010000,10,0
3271,20,-115.00,-135.00,0,0.010000,15,14
3272,20,-115.00,-135.00,0,0.010000,17,12
3273,0,0.00,0.00,1,0.010000,0,0
3274,20,123.00,153.00,0,0.010000,9,0
3275,20,-135.00,-115.00,0,0.010000,15,11
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,-61.00,-51.00,0,0.010000,11,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-130.00,-130.00,0,0.010000,16,13
3280,20,39.00,49.00,0,0.010000,10,0
3281,20,-125.00,-135.00,0,0.010000,17,10
3282,20,83.00,103.00,0,0.010000,10,1
3283,1,50.00,50.00,1,0.010000,0,0
3284,20,78.00,108.00,0,0.010000,9,1
3285,20,-125.00,-125.00,0,0.010000,17,10
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,60.00,-50.00,0,0.010000,11,1
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-135.00,-105.00,0,0.010000,15,13
3290,20,-12.00,-12.00,0,0.010000,11,1
3291,20,-160.00,-120.00,0,0.010000,18,11
3292,20,-40.00,60.00,0,0.010000,11,0
3293,20,10.00,-40.00,0,0.010000,11,1
3294,20,123.00,153.00,0,0.010000,9,0
3295,20,-115.00,-135.00,0,0.010000,17,12
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-30.00,-20.00,0,0.010000,11,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-130.00,0,0.010000,16,12
3300,20,-12.00,-12.00,0,0.010000,11,1
3301,20,-130.00,-140.00,0,0.010000,16,12
3302,20,-120.00,-120.00,0,0.010000,16,12
3303,20,-130.00,-110.00,0,0.010000,16,11
3304,20,123.00,153.00,0,0.010000,9,0
3305,20,-130.00,-130.00,0,0.010000,16,12
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,-12.00,-12.00,0,0.010000,11,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-110.00,-130.00,0,0.010000,18,9
3310,20,39.00,49.00,0,0.010000,10,0
3311,20,-125.00,-125.00,0,0.010000,17,10
3312,20,-41.00,-41.00,0,0.010000,12,4
3313,20,-145.00,-145.00,0,0.010000,17,12
3314,20,123.00,153.00,0,0.010000,9,0
3315,20,-140.00,-120.00,0,0.010000,16,13
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,123.00,153.00,0,0.010000,9,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-125.00,-135.00,0,0.010000,15,11
3320,20,39.00,49.00,0,0.010000,10,0
3321,20,-135.00,-115.00,0,0.010000,15,13
3322,20,-135.00,-125.00,0,0.010000,17,12
3323,1,50.00,50.00,1,0.010000,0,0
3324,20,123.00,153.00,0,0.010000,9,0
3325,20,-130.00,-130.00,0,0.010000,16,11
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,-16.00,24.00,0,0.010000,11,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-145.00,-135.00,0,0.010000,17,14
3330,20,-17.00,-7.00,0,0.010000,10,1
3331,20,-115.00,-135.00,0,0.010000,17,11
3332,3,78.00,38.00,1,0.010000,2,0
3333,20,196.00,21.00,0,0.010000,1,17
3334,20,123.00,153.00,0,0.010000,9,0
3335,20,-115.00,-135.00,0,0.010000,17,11
3336,20,-40.00,20.00,0,0.010000,11,0
3337,2,100.00,89.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-140.00,0,0.010000,18,9
3340,20,-22.00,-2.00,0,0.010000,11,1
3341,20,-115.00,-135.00,0,0.010000,17,10
3342,20,-150.00,-130.00,0,0.010000,16,12
3343,20,-130.00,-130.00,0,0.010000,14,13
3344,20,123.00,153.00,0,0.010000,9,0
3345,20,-125.00,-125.00,0,0.010000,17,11
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-155.00,-135.00,0,0.010000,17,12
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-150.00,-130.00,0,0.010000,16,12
3350,20,39.00,49.00,0,0.010000,10,0
3351,20,-125.00,-125.00,0,0.010000,17,11
3352,20,196.00,21.00,0,0.010000,1,17
3353,20,80.00,-20.00,0,0.010000,0,20
3354,20,123.00,153.00,0,0.010000,9,0
3355,20,-125.00,-135.00,0,0.010000,17,12
3356,20,-60.00,10.00,0,0.010000,12,2
3357,3,50.00,50.00,1,0.010000,1,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-125.00,-125.00,0,0.010000,17,12
3360,20,39.00,49.00,0,0.010000,10,0
3361,20,-135.00,-125.00,0,0.010000,17,11
3362,20,-120.00,-120.00,0,0.010000,16,11
3363,20,-130.00,-120.00,0,0.010000,16,12
3364,20,123.00,153.00,0,0.010000,9,0
3365,20,-130.00,-120.00,0,0.010000,16,12
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,-120.00,-140.00,0,0.010000,16,12
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-115.00,-145.00,0,0.010000,15,13
3370,20,39.00,49.00,0,0.010000,10,0
3371,20,-130.00,-120.00,0,0.010000,16,11
