Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-130.00,-120.00,0,0.010000,14,11
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-125.00,-125.00,0,0.010000,13,9
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-150.00,-100.00,0,0.010000,12,11
2822,20,-185.00,-105.00,0,0.010000,13,7
2823,20,-120.00,80.00,0,0.010000,0,20
2824,20,85.00,135.00,0,0.010000,10,0
2825,20,-115.00,-145.00,0,0.010000,15,6
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-150.00,-150.00,0,0.010000,8,12
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-115.00,-145.00,0,0.010000,17,6
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-130.00,-130.00,0,0.010000,12,11
2832,20,-140.00,-110.00,0,0.010000,14,10
2833,20,-30.00,60.00,0,0.010000,10,0
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,-135.00,-125.00,0,0.010000,15,7
2836,20,-60.00,20.00,0,0.010000,12,0
2837,0,0.00,0.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-145.00,-115.00,0,0.010000,13,9
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-125.00,-125.00,0,0.010000,15,10
2842,1,50.00,4.00,1,0.010000,0,0
2843,20,-150.00,-100.00,0,0.010000,14,10
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,-145.00,-105.00,0,0.010000,15,8
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-110.00,-170.00,0,0.010000,12,8
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-90.00,-150.00,0,0.010000,14,10
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-140.00,-120.00,0,0.010000,12,13
2852,1,50.00,50.00,1,0.010000,0,0
2853,0,0.00,0.00,1,0.010000,0,0
2854,20,85.00,135.00,0,0.010000,10,0
2855,20,-95.00,-145.00,0,0.010000,15,8
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,-90.00,-190.00,0,0.010000,14,6
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-135.00,-115.00,0,0.010000,15,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-135.00,-115.00,0,0.010000,11,12
2862,1,50.00,4.00,1,0.010000,0,0
2863,20,49.00,39.00,0,0.010000,10,0
2864,20,85.00,135.00,0,0.010000,10,0
2865,20,-120.00,-130.00,0,0.010000,14,9
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,0.00,0.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-75.00,-165.00,0,0.010000,15,11
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-150.00,-100.00,0,0.010000,14,9
2872,20,39.00,39.00,0,0.010000,10,1
2873,20,-180.00,-100.00,0,0.010000,14,7
2874,20,85.00,135.00,0,0.010000,10,0
2875,20,-145.00,-115.00,0,0.010000,15,7
2876,20,-40.00,20.00,0,0.010000,11,0
2877,1,50.00,4.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-130.00,-120.00,0,0.010000,14,8
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-140.00,-120.00,0,0.010000,14,10
2882,20,-115.00,-145.00,0,0.010000,15,9
2883,1,50.00,50.00,1,0.010000,0,0
2884,20,85.00,135.00,0,0.010000,10,0
2885,20,-135.00,-115.00,0,0.010000,15,8
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,-45.00,55.00,0,0.010000,10,2
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-110.00,-140.00,0,0.010000,16,6
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-145.00,-115.00,0,0.010000,13,11
2892,20,-115.00,-135.00,0,0.010000,15,7
2893,20,126.00,-64.00,0,0.010000,0,19
2894,20,85.00,135.00,0,0.010000,10,0
2895,20,-125.00,-115.00,0,0.010000,13,9
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-105.00,-185.00,0,0.010000,13,7
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-125.00,-125.00,0,0.010000,15,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-140.00,-110.00,0,0.010000,14,10
2902,2,100.00,100.00,1,0.010000,0,0
2903,20,95.00,125.00,0,0.010000,10,0
2904,20,85.00,135.00,0,0.010000,10,0
2905,20,-115.00,-145.00,0,0.010000,15,11
2906,20,-60.00,20.00,0,0.010000,12,0
2907,2,100.00,54.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-95.00,-145.00,0,0.010000,15,8
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-135.00,-125.00,0,0.010000,15,9
2912,0,0.00,0.00,1,0.010000,0,0
2913,20,-40.00,60.00,0,0.010000,11,0
2914,20,85.00,135.00,0,0.010000,10,0
2915,20,-130.00,-120.00,0,0.010000,16,6
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-150.00,-90.00,0,0.010000,12,11
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-130.00,-120.00,0,0.010000,14,8
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-140.00,-130.00,0,0.010000,16,10
2922,20,45.00,85.00,0,0.010000,11,0
2923,20,-120.00,-130.00,0,0.010000,14,9
2924,20,85.00,135.00,0,0.010000,10,0
2925,20,-120.00,-120.00,0,0.010000,14,8
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-125.00,-135.00,0,0.010000,13,9
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-95.00,-145.00,0,0.010000,15,9
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-150.00,-120.00,0,0.010000,12,12
2932,20,172.00,-64.00,0,0.010000,1,18
2933,20,-115.00,-165.00,0,0.010000,11,9
2934,20,85.00,135.00,0,0.010000,10,0
2935,20,-130.00,-120.00,0,0.010000,16,8
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,-125.00,-125.00,0,0.010000,15,12
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-140.00,-120.00,0,0.010000,14,7
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-150.00,-100.00,0,0.010000,16,9
2942,20,157.00,-64.00,0,0.010000,1,17
2943,4,88.00,-7.00,1,0.010000,2,0
2944,20,85.00,135.00,0,0.010000,10,0
2945,20,-130.00,-130.00,0,0.010000,14,9
2946,20,-40.00,20.00,0,0.010000,11,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-120.00,-140.00,0,0.010000,14,9
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-145.00,-125.00,0,0.010000,11,10
2952,20,124.00,184.00,0,0.010000,10,1
2953,20,-130.00,-110.00,0,0.010000,14,9
2954,20,85.00,135.00,0,0.010000,10,0
2955,20,-120.00,-120.00,0,0.010000,16,8
2956,20,-40.00,20.00,0,0.010000,11,0
2957,20,39.00,49.00,0,0.010000,10,1
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-115.00,-125.00,0,0.010000,15,9
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-120.00,-130.00,0,0.010000,14,12
2962,20,45.00,-45.00,0,0.010000,10,1
2963,20,60.00,-60.00,0,0.010000,12,0
2964,20,129.00,179.00,0,0.010000,9,1
2965,20,-120.00,-130.00,0,0.010000,14,9
2966,20,-80.00,51.00,0,0.010000,13,0
2967,20,-190.00,-100.00,0,0.010000,14,6
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-145.00,-115.00,0,0.010000,15,10
2970,20,39.00,39.00,0,0.010000,10,1
2971,20,-150.00,-100.00,0,0.010000,12,11
2972,20,-64.00,126.00,0,0.010000,0,19
2973,20,0.00,0.00,0,0.010000,10,0
2974,20,85.00,135.00,0,0.010000,10,0
2975,20,-115.00,-125.00,0,0.010000,15,9
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,-155.00,-95.00,0,0.010000,13,11
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-105.00,-145.00,0,0.010000,15,8
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-140.00,-100.00,0,0.010000,12,12
2982,0,0.00,0.00,1,0.010000,0,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,20,85.00,135.00,0,0.010000,10,0
2985,20,-115.00,-135.00,0,0.010000,13,9
2986,20,-45.00,55.00,0,0.010000,10,1
2987,20,-155.00,-135.00,0,0.010000,9,11
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-95.00,-145.00,0,0.010000,15,8
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-135.00,-115.00,0,0.010000,15,9
2992,20,-57.00,153.00,0,0.010000,2,16
2993,20,157.00,-64.00,0,0.010000,1,17
2994,20,85.00,135.00,0,0.010000,10,0
2995,20,-125.00,-125.00,0,0.010000,15,9
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-175.00,-115.00,0,0.010000,13,7
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-135.00,-125.00,0,0.010000,15,6
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-145.00,-115.00,0,0.010000,9,13
3002,1,50.00,50.00,1,0.010000,0,0
3003,3,89.00,43.00,1,0.010000,1,0
3004,20,85.00,135.00,0,0.010000,10,0
3005,20,-110.00,-130.00,0,0.010000,16,8
3006,20,-50.00,11.00,0,0.010000,11,0
3007,2,100.00,100.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-120.00,-130.00,0,0.010000,14,9
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-140.00,-100.00,0,0.010000,12,12
3012,0,0.00,0.00,1,0.010000,0,0
3013,20,-135.00,-135.00,0,0.010000,15,7
3014,20,85.00,135.00,0,0.010000,10,0
3015,20,-125.00,-125.00,0,0.010000,15,9
3016,20,-40.00,20.00,0,0.010000,11,0
3017,2,39.00,89.00,1,0.010000,1,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-95.00,-145.00,0,0.010000,15,8
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-125.00,-125.00,0,0.010000,15,10
3022,20,-130.00,-120.00,0,0.010000,14,9
3023,20,103.00,-57.00,0,0.010000,2,16
3024,20,85.00,135.00,0,0.010000,10,0
3025,20,-105.00,-135.00,0,0.010000,15,9
3026,20,-40.00,20.00,0,0.010000,11,0
3027,2,39.00,89.00,1,0.010000,1,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-125.00,-135.00,0,0.010000,15,6
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-140.00,-130.00,0,0.010000,14,10
3032,20,26.00,-35.00,0,0.010000,10,1
3033,1,4.00,50.00,1,0.010000,0,0
3034,20,85.00,135.00,0,0.010000,10,0
3035,20,-125.00,-135.00,0,0.010000,15,9
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-90.00,-190.00,0,0.010000,14,6
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-125.00,-125.00,0,0.010000,15,8
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-140.00,-100.00,0,0.010000,12,12
3042,20,-185.00,-105.00,0,0.010000,13,7
3043,2,89.00,39.00,1,0.010000,1,0
3044,20,85.00,135.00,0,0.010000,10,0
3045,20,-130.00,-120.00,0,0.010000,14,9
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-105.00,-145.00,0,0.010000,15,7
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-95.00,-145.00,0,0.010000,15,9
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-145.00,-105.00,0,0.010000,15,9
3052,20,-145.00,-105.00,0,0.010000,13,11
3053,1,50.00,50.00,1,0.010000,0,0
3054,20,85.00,135.00,0,0.010000,10,0
3055,20,-105.00,-135.00,0,0.010000,15,9
3056,20,-40.00,20.00,0,0.010000,11,0
3057,1,50.00,4.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-120.00,-130.00,0,0.010000,14,8
3060,20,39.00,49.00,0,0.010000,10,1
3061,20,-150.00,-110.00,0,0.010000,14,11
3062,20,-40.00,10.00,0,0.010000,12,1
3063,20,-165.00,-105.00,0,0.010000,11,10
3064,20,85.00,135.00,0,0.010000,10,0
3065,20,-135.00,-115.00,0,0.010000,15,8
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-130.00,-160.00,0,0.010000,10,10
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-130.00,-140.00,0,0.010000,16,9
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-140.00,-100.00,0,0.010000,12,12
3072,20,21.00,-30.00,0,0.010000,11,1
3073,20,-140.00,-110.00,0,0.010000,14,9
3074,20,85.00,135.00,0,0.010000,10,0
3075,20,-105.00,-135.00,0,0.010000,15,11
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-135.00,-125.00,0,0.010000,11,13
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-120.00,-130.00,0,0.010000,14,9
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-150.00,-100.00,0,0.010000,12,12
3082,0,0.00,0.00,1,0.010000,0,0
3083,20,-135.00,-115.00,0,0.010000,13,12
3084,20,85.00,135.00,0,0.010000,10,0
3085,20,-125.00,-125.00,0,0.010000,15,7
3086,20,-45.00,55.00,0,0.010000,10,1
3087,20,0.00,0.00,0,0.010000,10,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-125.00,-135.00,0,0.010000,13,9
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-150.00,-100.00,0,0.010000,14,9
3092,3,38.00,78.00,1,0.010000,1,0
3093,20,-95.00,-145.00,0,0.010000,17,7
3094,20,85.00,135.00,0,0.010000,10,0
3095,20,-110.00,-130.00,0,0.010000,14,10
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-19.00,-40.00,0,0.010000,10,2
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-100.00,-140.00,0,0.010000,14,9
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-140.00,-110.00,0,0.010000,12,13
3102,1,50.00,50.00,1,0.010000,0,0
3103,20,95.00,125.00,0,0.010000,10,0
3104,20,85.00,135.00,0,0.010000,10,0
3105,20,-130.00,-120.00,0,0.010000,16,8
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,45.00,85.00,0,0.010000,11,1
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-135.00,-125.00,0,0.010000,13,10
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-130.00,-130.00,0,0.010000,16,10
3112,20,-30.00,60.00,0,0.010000,10,0
3113,20,126.00,-64.00,0,0.010000,0,19
3114,20,85.00,135.00,0,0.010000,10,0
3115,20,-115.00,-145.00,0,0.010000,15,8
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,126.00,-64.00,0,0.010000,0,19
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-110.00,-140.00,0,0.010000,16,6
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-140.00,-100.00,0,0.010000,12,12
3122,20,-115.00,-175.00,0,0.010000,13,7
3123,20,-155.00,-115.00,0,0.010000,11,11
3124,20,124.00,184.00,0,0.010000,10,1
3125,20,-115.00,-125.00,0,0.010000,15,8
3126,20,-40.00,20.00,0,0.010000,11,0
3127,2,49.00,89.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-130.00,-120.00,0,0.010000,14,8
3130,20,39.00,49.00,0,0.010000,10,1
3131,20,-140.00,-110.00,0,0.010000,14,10
3132,1,50.00,50.00,1,0.010000,0,0
3133,20,-145.00,-155.00,0,0.010000,9,12
3134,20,85.00,135.00,0,0.010000,10,0
3135,20,-135.00,-115.00,0,0.010000,15,9
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,126.00,-64.00,0,0.010000,0,19
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-95.00,-155.00,0,0.010000,15,10
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-150.00,-120.00,0,0.010000,14,9
3142,0,0.00,0.00,1,0.010000,0,0
3143,20,85.00,135.00,0,0.010000,10,0
3144,20,85.00,135.00,0,0.010000,10,0
3145,20,-120.00,-120.00,0,0.010000,14,9
3146,20,-40.00,20.00,0,0.010000,11,0
3147,0,0.00,0.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-120.00,-120.00,0,0.010000,14,7
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-135.00,-105.00,0,0.010000,11,13
3152,20,-30.00,60.00,0,0.010000,10,0
3153,20,85.00,135.00,0,0.010000,10,0
3154,20,124.00,174.00,0,0.010000,10,1
3155,20,-110.00,-140.00,0,0.010000,14,8
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,5.00,55.00,0,0.010000,11,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-120.00,-130.00,0,0.010000,14,8
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-135.00,-105.00,0,0.010000,13,12
3162,20,161.00,-69.00,0,0.010000,1,18
3163,20,111.00,-69.00,0,0.010000,1,18
3164,20,85.00,135.00,0,0.010000,10,0
3165,20,-110.00,-130.00,0,0.010000,16,9
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,-130.00,-120.00,0,0.010000,16,9
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-105.00,-145.00,0,0.010000,15,8
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-145.00,-105.00,0,0.010000,15,9
3172,20,-105.00,-145.00,0,0.010000,13,10
3173,20,-130.00,-120.00,0,0.010000,14,10
3174,20,85.00,135.00,0,0.010000,10,0
3175,20,-130.00,-130.00,0,0.010000,14,11
3176,20,-40.00,20.00,0,0.010000,11,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-125.00,-125.00,0,0.010000,15,6
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-150.00,-110.00,0,0.010000,14,9
3182,0,0.00,0.00,1,0.010000,0,0
3183,20,-130.00,-120.00,0,0.010000,16,6
3184,20,85.00,135.00,0,0.010000,10,0
3185,20,-120.00,-130.00,0,0.010000,14,9
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-110.00,-130.00,0,0.010000,14,10
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-105.00,-145.00,0,0.010000,15,9
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-140.00,-100.00,0,0.010000,12,12
3192,20,0.00,0.00,0,0.010000,10,0
3193,20,-50.00,-20.00,0,0.010000,12,0
3194,20,85.00,135.00,0,0.010000,10,0
3195,20,-135.00,-125.00,0,0.010000,15,9
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-120.00,-120.00,0,0.010000,14,8
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-130.00,-120.00,0,0.010000,14,9
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-140.00,-100.00,0,0.010000,12,12
3202,20,49.00,39.00,0,0.010000,10,1
3203,20,0.00,0.00,0,0.010000,10,0
3204,20,85.00,135.00,0,0.010000,10,0
3205,20,-95.00,-145.00,0,0.010000,15,10
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,0.00,0.00,0,0.010000,10,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-105.00,-135.00,0,0.010000,15,8
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-130.00,-140.00,0,0.010000,14,10
3212,20,164.00,-47.00,0,0.010000,1,16
3213,20,-25.00,-65.00,0,0.010000,12,2
3214,20,85.00,135.00,0,0.010000,10,0
3215,20,-125.00,-115.00,0,0.010000,13,10
3216,20,-40.00,50.00,0,0.010000,11,1
3217,20,-110.00,-150.00,0,0.010000,14,9
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-115.00,-125.00,0,0.010000,15,8
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-135.00,-105.00,0,0.010000,13,12
3222,20,85.00,135.00,0,0.010000,10,0
3223,20,-120.00,-130.00,0,0.010000,16,6
3224,20,85.00,135.00,0,0.010000,10,0
3225,20,-120.00,-120.00,0,0.010000,14,10
3226,20,-40.00,20.00,0,0.010000,11,0
3227,2,89.00,39.00,1,0.010000,1,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-140.00,-120.00,0,0.010000,16,8
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-140.00,-100.00,0,0.010000,12,12
3232,20,-120.00,80.00,0,0.010000,0,20
3233,20,-155.00,-95.00,0,0.010000,13,10
3234,20,85.00,135.00,0,0.010000,10,0
3235,20,-130.00,-120.00,0,0.010000,16,7
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-130.00,-130.00,0,0.010000,14,9
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-105.00,-145.00,0,0.010000,15,9
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-145.00,-105.00,0,0.010000,9,13
3242,0,0.00,0.00,1,0.010000,0,0
3243,20,-40.00,20.00,0,0.010000,11,0
3244,20,85.00,135.00,0,0.010000,10,0
3245,20,-115.00,-125.00,0,0.010000,15,10
3246,20,-60.00,20.00,0,0.010000,12,0
3247,20,-9.00,-30.00,0,0.010000,11,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-115.00,-135.00,0,0.010000,15,7
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-140.00,-110.00,0,0.010000,12,13
3252,20,126.00,-64.00,0,0.010000,0,19
3253,2,54.00,89.00,1,0.010000,0,0
3254,20,85.00,135.00,0,0.010000,10,0
3255,20,-110.00,-140.00,0,0.010000,14,11
3256,20,-80.00,51.00,0,0.010000,13,0
3257,20,-30.00,60.00,0,0.010000,10,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-120.00,-120.00,0,0.010000,14,8
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-135.00,-105.00,0,0.010000,13,12
3262,20,-20.00,-20.00,0,0.010000,10,0
3263,20,-115.00,-135.00,0,0.010000,15,9
3264,20,85.00,135.00,0,0.010000,10,0
3265,20,-125.00,-115.00,0,0.010000,17,10
3266,20,-50.00,50.00,0,0.010000,11,1
3267,20,-9.00,-30.00,0,0.010000,11,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-95.00,-145.00,0,0.010000,15,8
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-130.00,-120.00,0,0.010000,14,9
3272,20,-140.00,-110.00,0,0.010000,14,7
3273,20,-69.00,161.00,0,0.010000,1,18
3274,20,85.00,135.00,0,0.010000,10,0
3275,20,-115.00,-145.00,0,0.010000,15,8
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,0.00,0.00,0,0.010000,10,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-105.00,-145.00,0,0.010000,15,9
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-135.00,-105.00,0,0.010000,13,12
3282,20,-100.00,-140.00,0,0.010000,14,9
3283,0,0.00,0.00,1,0.010000,0,0
3284,20,124.00,164.00,0,0.010000,10,2
3285,20,-145.00,-115.00,0,0.010000,15,10
3286,20,-40.00,20.00,0,0.010000,11,0
3287,20,-105.00,-185.00,0,0.010000,13,8
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-120.00,-130.00,0,0.010000,14,7
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-140.00,-100.00,0,0.010000,12,12
3292,20,-74.00,157.00,0,0.010000,2,17
3293,20,-115.00,-125.00,0,0.010000,15,9
3294,20,85.00,135.00,0,0.010000,10,0
3295,20,-130.00,-130.00,0,0.010000,16,7
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,26.00,-55.00,0,0.010000,11,1
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-105.00,-135.00,0,0.010000,15,9
3300,20,39.00,49.00,0,0.010000,10,1
3301,20,-140.00,-120.00,0,0.010000,12,12
3302,20,95.00,125.00,0,0.010000,10,0
3303,4,88.00,-7.00,1,0.010000,2,0
3304,20,85.00,135.00,0,0.010000,10,0
3305,20,-125.00,-115.00,0,0.010000,15,12
3306,20,-40.00,20.00,0,0.010000,11,0
3307,2,100.00,54.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-130.00,-140.00,0,0.010000,14,8
3310,20,39.00,49.00,0,0.010000,10,1
3311,20,-125.00,-125.00,0,0.010000,13,10
3312,20,85.00,135.00,0,0.010000,10,0
3313,1,50.00,4.00,1,0.010000,0,0
3314,20,85.00,135.00,0,0.010000,10,0
3315,20,-120.00,-130.00,0,0.010000,14,9
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,-69.00,172.00,0,0.010000,1,18
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-120.00,-130.00,0,0.010000,14,9
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-140.00,-100.00,0,0.010000,12,12
3322,20,-140.00,-100.00,0,0.010000,12,12
3323,0,0.00,0.00,1,0.010000,0,0
3324,20,85.00,135.00,0,0.010000,10,0
3325,20,-120.00,-120.00,0,0.010000,16,10
3326,20,-40.00,20.00,0,0.010000,11,0
3327,0,0.00,0.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-105.00,-135.00,0,0.010000,15,8
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-140.00,-100.00,0,0.010000,12,12
3332,2,100.00,100.00,1,0.010000,0,0
3333,20,-150.00,-120.00,0,0.010000,12,10
3334,20,85.00,135.00,0,0.010000,10,0
3335,20,-125.00,-125.00,0,0.010000,15,8
3336,20,-50.00,60.00,0,0.010000,11,1
3337,2,100.00,100.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-130.00,0,0.010000,16,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-150.00,-110.00,0,0.010000,14,10
3342,20,-110.00,-130.00,0,0.010000,14,10
3343,2,100.00,100.00,1,0.010000,0,0
3344,20,85.00,135.00,0,0.010000,10,0
3345,20,-155.00,-95.00,0,0.010000,15,9
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-135.00,-155.00,0,0.010000,9,11
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-135.00,-115.00,0,0.010000,15,7
3350,20,49.00,39.00,0,0.010000,10,0
3351,20,-140.00,-120.00,0,0.010000,16,9
3352,0,0.00,0.00,1,0.010000,0,0
3353,20,57.00,-64.00,0,0.010000,2,17
3354,20,129.00,179.00,0,0.010000,9,1
3355,20,-115.00,-135.00,0,0.010000,15,9
3356,20,-65.00,55.00,0,0.010000,11,1
3357,20,-100.00,-190.00,0,0.010000,14,6
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-100.00,-140.00,0,0.010000,14,10
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-140.00,-110.00,0,0.010000,12,13
3362,20,-51.00,-61.00,0,0.010000,11,0
3363,20,-95.00,-185.00,0,0.010000,13,7
3364,20,85.00,135.00,0,0.010000,10,0
3365,20,-115.00,-125.00,0,0.010000,15,10
3366,20,-40.00,20.00,0,0.010000,11,0
3367,0,0.00,0.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-125.00,-125.00,0,0.010000,15,9
3370,20,49.00,39.00,0,0.010000,10,0
3371,20,-150.00,-90.00,0,0.010000,14,12
3372,20,10.00,-40.00,0,0.010000,11,0
