Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2897,20,-84.00,-84.00,0,0.010000,15,9
2898,2,100.00,100.00,1,0.010000,0,0
2899,2,100.00,100.00,1,0.010000,0,0
2900,20,49.00,39.00,0,0.010000,10,0
2901,20,0.00,0.00,0,0.010000,10,0
2902,20,63.00,23.00,0,0.010000,11,1
2903,20,-16.00,24.00,0,0.010000,11,0
2904,20,153.00,123.00,0,0.010000,9,0
2905,20,123.00,153.00,0,0.010000,9,0
2906,20,144.00,94.00,0,0.010000,10,1
2907,0,0.00,0.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,2,100.00,100.00,1,0.010000,0,0
2910,20,49.00,39.00,0,0.010000,10,0
2911,20,0.00,0.00,0,0.010000,10,0
2912,0,0.00,0.00,1,0.010000,0,0
2913,20,-80.00,-50.00,0,0.010000,13,6
2914,20,153.00,123.00,0,0.010000,9,0
2915,20,123.00,153.00,0,0.010000,9,0
2916,20,135.00,85.00,0,0.010000,10,0
2917,20,123.00,153.00,0,0.010000,9,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,2,100.00,100.00,1,0.010000,0,0
2920,20,49.00,39.00,0,0.010000,10,0
2921,20,0.00,0.00,0,0.010000,10,0
2922,20,-69.00,-99.00,0,0.010000,14,7
2923,1,50.00,50.00,1,0.010000,0,0
2924,20,153.00,123.00,0,0.010000,9,0
2925,20,123.00,153.00,0,0.010000,9,0
2926,20,184.00,124.00,0,0.010000,10,1
2927,20,39.00,49.00,0,0.010000,10,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,2,100.00,100.00,1,0.010000,0,0
2930,20,49.00,39.00,0,0.010000,10,0
2931,20,0.00,0.00,0,0.010000,10,0
2932,2,100.00,100.00,1,0.010000,0,0
2933,20,64.00,34.00,0,0.010000,10,0
2934,20,153.00,123.00,0,0.010000,9,0
2935,20,123.00,153.00,0,0.010000,9,0
2936,20,135.00,85.00,0,0.010000,10,0
2937,2,100.00,100.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,2,100.00,100.00,1,0.010000,0,0
2940,20,49.00,39.00,0,0.010000,10,0
2941,20,0.00,0.00,0,0.010000,10,0
2942,20,-70.00,-50.00,0,0.010000,11,7
2943,1,50.00,50.00,1,0.010000,0,0
2944,20,103.00,73.00,0,0.010000,10,1
2945,20,123.00,153.00,0,0.010000,9,0
2946,20,135.00,85.00,0,0.010000,10,0
2947,20,-12.00,-12.00,0,0.010000,11,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,2,100.00,100.00,1,0.010000,0,0
2950,20,49.00,39.00,0,0.010000,10,0
2951,20,0.00,0.00,0,0.010000,10,0
2952,20,-45.00,-85.00,0,0.010000,14,6
2953,20,-2.00,8.00,0,0.010000,12,4
2954,20,153.00,123.00,0,0.010000,9,0
2955,20,123.00,153.00,0,0.010000,9,0
2956,20,135.00,85.00,0,0.010000,10,0
2957,1,50.00,50.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,2,100.00,100.00,1,0.010000,0,0
2960,20,49.00,39.00,0,0.010000,10,0
2961,20,0.00,0.00,0,0.010000,10,0
2962,20,0.00,0.00,0,0.010000,10,0
2963,20,135.00,85.00,0,0.010000,10,0
2964,20,153.00,123.00,0,0.010000,9,0
2965,20,123.00,153.00,0,0.010000,9,0
2966,20,135.00,85.00,0,0.010000,10,0
2967,20,125.00,95.00,0,0.010000,10,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,2,100.00,100.00,1,0.010000,0,0
2970,20,49.00,39.00,0,0.010000,10,0
2971,20,0.00,0.00,0,0.010000,10,0
2972,0,0.00,0.00,1,0.010000,0,0
2973,20,24.00,-16.00,0,0.010000,11,0
2974,20,153.00,123.00,0,0.010000,9,0
2975,20,123.00,153.00,0,0.010000,9,0
2976,20,135.00,85.00,0,0.010000,10,0
2977,20,-58.00,-48.00,0,0.010000,12,5
2978,2,100.00,100.00,1,0.010000,0,0
2979,2,100.00,100.00,1,0.010000,0,0
2980,20,49.00,39.00,0,0.010000,10,0
2981,20,0.00,0.00,0,0.010000,10,0
2982,20,113.00,73.00,0,0.010000,10,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,20,117.00,87.00,0,0.010000,9,1
2985,20,123.00,153.00,0,0.010000,9,0
2986,20,164.00,134.00,0,0.010000,10,0
2987,0,0.00,0.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,2,100.00,100.00,1,0.010000,0,0
2990,20,49.00,39.00,0,0.010000,10,0
2991,20,0.00,0.00,0,0.010000,10,0
2992,20,125.00,95.00,0,0.010000,10,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,20,153.00,123.00,0,0.010000,9,0
2995,20,123.00,153.00,0,0.010000,9,0
2996,20,135.00,85.00,0,0.010000,10,0
2997,1,50.00,50.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,2,100.00,100.00,1,0.010000,0,0
3000,20,49.00,39.00,0,0.010000,10,0
3001,20,0.00,0.00,0,0.010000,10,0
3002,0,0.00,0.00,1,0.010000,0,0
3003,1,50.00,50.00,1,0.010000,0,0
3004,20,112.00,72.00,0,0.010000,11,1
3005,20,123.00,153.00,0,0.010000,9,0
3006,20,135.00,85.00,0,0.010000,10,0
3007,20,124.00,84.00,0,0.010000,11,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,2,100.00,100.00,1,0.010000,0,0
3010,20,49.00,39.00,0,0.010000,10,0
3011,20,0.00,0.00,0,0.010000,10,0
3012,2,100.00,100.00,1,0.010000,0,0
3013,3,50.00,50.00,1,0.010000,1,0
3014,20,93.00,63.00,0,0.010000,11,1
3015,20,123.00,153.00,0,0.010000,9,0
3016,20,135.00,85.00,0,0.010000,10,0
3017,0,0.00,0.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,2,100.00,100.00,1,0.010000,0,0
3020,20,49.00,39.00,0,0.010000,10,0
3021,20,0.00,0.00,0,0.010000,10,0
3022,1,50.00,50.00,1,0.010000,0,0
3023,1,50.00,50.00,1,0.010000,0,0
3024,20,153.00,123.00,0,0.010000,9,0
3025,20,123.00,153.00,0,0.010000,9,0
3026,20,135.00,85.00,0,0.010000,10,0
3027,20,95.00,35.00,0,0.010000,11,1
3028,2,100.00,100.00,1,0.010000,0,0
3029,2,100.00,100.00,1,0.010000,0,0
3030,20,49.00,39.00,0,0.010000,10,0
3031,20,17.00,47.00,0,0.010000,11,1
3032,20,27.00,37.00,0,0.010000,11,1
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,153.00,123.00,0,0.010000,9,0
3035,20,123.00,153.00,0,0.010000,9,0
3036,20,179.00,129.00,0,0.010000,9,1
3037,0,0.00,0.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,2,100.00,100.00,1,0.010000,0,0
3040,20,49.00,39.00,0,0.010000,10,0
3041,20,49.00,39.00,0,0.010000,10,1
3042,1,50.00,50.00,1,0.010000,0,0
3043,1,50.00,50.00,1,0.010000,0,0
3044,20,153.00,123.00,0,0.010000,9,0
3045,20,83.00,103.00,0,0.010000,10,1
3046,20,174.00,134.00,0,0.010000,10,1
3047,20,-109.00,-89.00,0,0.010000,14,10
3048,2,100.00,100.00,1,0.010000,0,0
3049,2,100.00,100.00,1,0.010000,0,0
3050,20,-7.00,-17.00,0,0.010000,10,1
3051,20,0.00,0.00,0,0.010000,10,0
3052,20,153.00,123.00,0,0.010000,9,0
3053,20,86.00,56.00,0,0.010000,11,0
3054,20,153.00,123.00,0,0.010000,9,0
3055,20,123.00,153.00,0,0.010000,9,0
3056,20,135.00,85.00,0,0.010000,10,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,2,100.00,100.00,1,0.010000,0,0
3060,20,49.00,39.00,0,0.010000,10,0
3061,20,39.00,39.00,0,0.010000,10,1
3062,2,100.00,100.00,1,0.010000,0,0
3063,0,0.00,0.00,1,0.010000,0,0
3064,20,153.00,123.00,0,0.010000,9,0
3065,20,123.00,153.00,0,0.010000,9,0
3066,20,135.00,85.00,0,0.010000,10,0
3067,2,100.00,100.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,2,100.00,100.00,1,0.010000,0,0
3070,20,49.00,39.00,0,0.010000,10,0
3071,20,0.00,0.00,0,0.010000,10,0
3072,20,84.00,54.00,0,0.010000,11,0
3073,20,135.00,85.00,0,0.010000,10,0
3074,20,153.00,123.00,0,0.010000,9,0
3075,20,123.00,153.00,0,0.010000,9,0
3076,20,135.00,85.00,0,0.010000,10,0
3077,1,50.00,50.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,2,100.00,100.00,1,0.010000,0,0
3080,20,49.00,39.00,0,0.010000,10,0
3081,20,0.00,0.00,0,0.010000,10,0
3082,20,124.00,84.00,0,0.010000,11,0
3083,0,0.00,0.00,1,0.010000,0,0
3084,20,153.00,123.00,0,0.010000,9,0
3085,20,123.00,153.00,0,0.010000,9,0
3086,20,135.00,85.00,0,0.010000,10,0
3087,3,43.00,33.00,1,0.010000,1,2
3088,2,100.00,100.00,1,0.010000,0,0
3089,2,100.00,100.00,1,0.010000,0,0
3090,20,49.00,39.00,0,0.010000,10,0
3091,20,0.00,0.00,0,0.010000,10,0
3092,0,0.00,0.00,1,0.010000,0,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,153.00,123.00,0,0.010000,9,0
3095,20,123.00,153.00,0,0.010000,9,0
3096,20,135.00,85.00,0,0.010000,10,0
3097,2,100.00,100.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,2,100.00,100.00,1,0.010000,0,0
3100,20,49.00,39.00,0,0.010000,10,0
3101,20,0.00,0.00,0,0.010000,10,0
3102,1,50.00,50.00,1,0.010000,0,0
3103,2,100.00,100.00,1,0.010000,0,0
3104,20,153.00,123.00,0,0.010000,9,0
3105,20,123.00,153.00,0,0.010000,9,0
3106,20,135.00,85.00,0,0.010000,10,0
3107,20,25.00,5.00,0,0.010000,12,3
3108,2,100.00,100.00,1,0.010000,0,0
3109,3,89.00,99.00,1,0.010000,1,1
3110,20,49.00,39.00,0,0.010000,10,0
3111,20,0.00,0.00,0,0.010000,10,0
3112,1,50.00,50.00,1,0.010000,0,0
3113,20,-53.00,-53.00,0,0.010000,13,6
3114,20,153.00,123.00,0,0.010000,9,0
3115,20,123.00,153.00,0,0.010000,9,0
3116,20,135.00,85.00,0,0.010000,10,0
3117,20,49.00,39.00,0,0.010000,10,1
3118,2,100.00,100.00,1,0.010000,0,0
3119,2,100.00,100.00,1,0.010000,0,0
3120,20,49.00,39.00,0,0.010000,10,0
3121,20,0.00,0.00,0,0.010000,10,0
3122,20,122.00,102.00,0,0.010000,9,0
3123,20,135.00,85.00,0,0.010000,10,0
3124,20,153.00,123.00,0,0.010000,9,0
3125,20,123.00,153.00,0,0.010000,9,0
3126,20,135.00,85.00,0,0.010000,10,0
3127,1,50.00,50.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,2,100.00,100.00,1,0.010000,0,0
3130,20,49.00,39.00,0,0.010000,10,0
3131,20,-2.00,-22.00,0,0.010000,11,0
3132,20,-68.00,-78.00,0,0.010000,11,3
3133,0,0.00,0.00,1,0.010000,0,0
3134,20,153.00,123.00,0,0.010000,9,0
3135,20,123.00,153.00,0,0.010000,9,0
3136,20,135.00,85.00,0,0.010000,10,0
3137,20,73.00,43.00,0,0.010000,10,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,2,100.00,100.00,1,0.010000,0,0
3140,20,49.00,39.00,0,0.010000,10,0
3141,20,0.00,0.00,0,0.010000,10,0
3142,1,50.00,50.00,1,0.010000,0,0
3143,20,43.00,73.00,0,0.010000,10,0
3144,20,103.00,83.00,0,0.010000,10,1
3145,20,123.00,153.00,0,0.010000,9,0
3146,20,135.00,85.00,0,0.010000,10,0
3147,20,-26.00,-6.00,0,0.010000,14,6
3148,2,100.00,100.00,1,0.010000,0,0
3149,2,100.00,100.00,1,0.010000,0,0
3150,20,49.00,39.00,0,0.010000,10,0
3151,20,0.00,0.00,0,0.010000,10,0
3152,20,123.00,153.00,0,0.010000,9,0
3153,1,50.00,50.00,1,0.010000,0,0
3154,20,153.00,123.00,0,0.010000,9,0
3155,20,43.00,73.00,0,0.010000,10,0
3156,20,135.00,85.00,0,0.010000,10,0
3157,0,0.00,0.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,2,100.00,100.00,1,0.010000,0,0
3160,20,-2.00,-22.00,0,0.010000,11,1
3161,20,49.00,39.00,0,0.010000,10,1
3162,1,50.00,50.00,1,0.010000,0,0
3163,0,0.00,0.00,1,0.010000,0,0
3164,20,153.00,123.00,0,0.010000,9,0
3165,20,123.00,153.00,0,0.010000,9,0
3166,20,135.00,85.00,0,0.010000,10,0
3167,20,0.00,0.00,0,0.010000,10,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,2,100.00,100.00,1,0.010000,0,0
3170,20,49.00,39.00,0,0.010000,10,0
3171,20,0.00,0.00,0,0.010000,10,0
3172,20,0.00,0.00,0,0.010000,10,0
3173,20,0.00,0.00,0,0.010000,10,0
3174,20,153.00,123.00,0,0.010000,9,0
3175,20,73.00,103.00,0,0.010000,10,1
3176,20,135.00,85.00,0,0.010000,10,0
3177,1,50.00,50.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,2,100.00,100.00,1,0.010000,0,0
3180,20,-48.00,-48.00,0,0.010000,12,3
3181,20,-7.00,-17.00,0,0.010000,10,2
3182,20,32.00,32.00,0,0.010000,10,3
3183,20,39.00,49.00,0,0.010000,10,0
3184,20,153.00,123.00,0,0.010000,9,0
3185,20,123.00,153.00,0,0.010000,9,0
3186,20,135.00,85.00,0,0.010000,10,0
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,2,100.00,100.00,1,0.010000,0,0
3190,20,49.00,39.00,0,0.010000,10,0
3191,20,0.00,0.00,0,0.010000,10,0
3192,20,-41.00,-31.00,0,0.010000,12,2
3193,0,0.00,0.00,1,0.010000,0,0
3194,20,153.00,123.00,0,0.010000,9,0
3195,20,123.00,153.00,0,0.010000,9,0
3196,20,135.00,85.00,0,0.010000,10,0
3197,20,125.00,95.00,0,0.010000,10,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,2,100.00,100.00,1,0.010000,0,0
3200,20,49.00,39.00,0,0.010000,10,0
3201,20,0.00,0.00,0,0.010000,10,0
3202,0,0.00,0.00,1,0.010000,0,0
3203,0,0.00,0.00,1,0.010000,0,0
3204,20,153.00,123.00,0,0.010000,9,0
3205,20,123.00,153.00,0,0.010000,9,0
3206,20,135.00,85.00,0,0.010000,10,0
3207,20,153.00,123.00,0,0.010000,9,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,2,100.00,100.00,1,0.010000,0,0
3210,20,49.00,39.00,0,0.010000,10,0
3211,20,0.00,0.00,0,0.010000,10,0
3212,20,0.00,0.00,0,0.010000,10,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,153.00,123.00,0,0.010000,9,0
3215,20,123.00,153.00,0,0.010000,9,0
3216,20,144.00,94.00,0,0.010000,10,1
3217,20,-16.00,14.00,0,0.010000,11,1
3218,2,100.00,100.00,1,0.010000,0,0
3219,2,100.00,100.00,1,0.010000,0,0
3220,20,49.00,39.00,0,0.010000,10,0
3221,20,-2.00,-22.00,0,0.010000,11,0
3222,20,-51.00,-61.00,0,0.010000,11,1
3223,20,135.00,85.00,0,0.010000,10,0
3224,20,153.00,123.00,0,0.010000,9,0
3225,20,123.00,153.00,0,0.010000,9,0
3226,20,135.00,85.00,0,0.010000,10,0
3227,20,73.00,113.00,0,0.010000,10,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,2,100.00,100.00,1,0.010000,0,0
3230,20,49.00,39.00,0,0.010000,10,0
3231,20,0.00,0.00,0,0.010000,10,0
3232,0,0.00,0.00,1,0.010000,0,0
3233,20,123.00,153.00,0,0.010000,9,0
3234,20,153.00,123.00,0,0.010000,9,0
3235,20,123.00,153.00,0,0.010000,9,0
3236,20,135.00,85.00,0,0.010000,10,0
3237,1,50.00,50.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,2,100.00,100.00,1,0.010000,0,0
3240,20,-12.00,-12.00,0,0.010000,11,1
3241,20,0.00,0.00,0,0.010000,10,0
3242,20,43.00,73.00,0,0.010000,10,0
3243,20,0.00,0.00,0,0.010000,10,0
3244,20,153.00,123.00,0,0.010000,9,0
3245,20,123.00,153.00,0,0.010000,9,0
3246,20,135.00,85.00,0,0.010000,10,0
3247,1,50.00,50.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,2,100.00,100.00,1,0.010000,0,0
3250,20,49.00,39.00,0,0.010000,10,0
3251,20,0.00,0.00,0,0.010000,10,0
3252,1,50.00,50.00,1,0.010000,0,0
3253,20,73.00,113.00,0,0.010000,10,0
3254,20,113.00,73.00,0,0.010000,10,1
3255,20,123.00,153.00,0,0.010000,9,0
3256,20,135.00,85.00,0,0.010000,10,0
3257,20,108.00,78.00,0,0.010000,9,1
3258,2,100.00,100.00,1,0.010000,0,0
3259,2,100.00,100.00,1,0.010000,0,0
3260,20,49.00,39.00,0,0.010000,10,0
3261,20,0.00,0.00,0,0.010000,10,0
3262,1,50.00,50.00,1,0.010000,0,0
3263,2,100.00,100.00,1,0.010000,0,0
3264,20,153.00,123.00,0,0.010000,9,0
3265,20,123.00,153.00,0,0.010000,9,0
3266,20,179.00,129.00,0,0.010000,9,1
3267,1,50.00,50.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,2,100.00,100.00,1,0.010000,0,0
3270,20,49.00,39.00,0,0.010000,10,0
3271,20,0.00,0.00,0,0.010000,10,0
3272,2,100.00,100.00,1,0.010000,0,0
3273,2,100.00,100.00,1,0.010000,0,0
3274,20,153.00,123.00,0,0.010000,9,0
3275,20,123.00,153.00,0,0.010000,9,0
3276,20,174.00,124.00,0,0.010000,10,1
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,2,100.00,100.00,1,0.010000,0,0
3280,20,49.00,39.00,0,0.010000,10,0
3281,20,0.00,0.00,0,0.010000,10,0
3282,0,0.00,0.00,1,0.010000,0,0
3283,0,0.00,0.00,1,0.010000,0,0
3284,20,153.00,123.00,0,0.010000,9,0
3285,20,123.00,153.00,0,0.010000,9,0
3286,20,135.00,85.00,0,0.010000,10,0
3287,20,24.00,-16.00,0,0.010000,11,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,2,100.00,100.00,1,0.010000,0,0
3290,20,49.00,39.00,0,0.010000,10,0
3291,20,-34.00,-24.00,0,0.010000,12,2
3292,0,0.00,0.00,1,0.010000,0,0
3293,20,-16.00,24.00,0,0.010000,11,0
3294,20,153.00,123.00,0,0.010000,9,0
3295,20,73.00,113.00,0,0.010000,10,1
3296,20,164.00,144.00,0,0.010000,10,0
3297,0,0.00,0.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,2,100.00,100.00,1,0.010000,0,0
3300,20,49.00,39.00,0,0.010000,10,0
3301,20,0.00,0.00,0,0.010000,10,0
3302,20,0.00,0.00,0,0.010000,10,0
3303,1,50.00,50.00,1,0.010000,0,0
3304,20,153.00,123.00,0,0.010000,9,0
3305,20,123.00,153.00,0,0.010000,9,0
3306,20,184.00,124.00,0,0.010000,10,0
3307,20,39.00,49.00,0,0.010000,10,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,2,100.00,100.00,1,0.010000,0,0
3310,20,49.00,39.00,0,0.010000,10,0
3311,20,0.00,0.00,0,0.010000,10,0
3312,1,50.00,50.00,1,0.010000,0,0
3313,0,0.00,0.00,1,0.010000,0,0
3314,20,153.00,123.00,0,0.010000,9,0
3315,20,123.00,153.00,0,0.010000,9,0
3316,20,135.00,85.00,0,0.010000,10,0
3317,20,35.00,-5.00,0,0.010000,12,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,2,100.00,100.00,1,0.010000,0,0
3320,20,49.00,39.00,0,0.010000,10,0
3321,20,0.00,0.00,0,0.010000,10,0
3322,20,-12.00,-12.00,0,0.010000,11,0
3323,0,0.00,0.00,1,0.010000,0,0
3324,20,153.00,123.00,0,0.010000,9,0
3325,20,123.00,153.00,0,0.010000,9,0
3326,20,135.00,85.00,0,0.010000,10,0
3327,20,64.00,34.00,0,0.010000,10,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,2,100.00,100.00,1,0.010000,0,0
3330,20,49.00,39.00,0,0.010000,10,0
3331,20,0.00,0.00,0,0.010000,10,0
3332,20,49.00,39.00,0,0.010000,10,0
3333,20,135.00,85.00,0,0.010000,10,0
3334,20,153.00,123.00,0,0.010000,9,0
3335,20,123.00,153.00,0,0.010000,9,0
3336,20,135.00,85.00,0,0.010000,10,0
3337,1,50.00,50.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,2,100.00,100.00,1,0.010000,0,0
3340,20,-7.00,-17.00,0,0.010000,10,1
3341,20,0.00,0.00,0,0.010000,10,0
3342,0,0.00,0.00,1,0.010000,0,0
3343,1,50.00,50.00,1,0.010000,0,0
3344,20,153.00,123.00,0,0.010000,9,0
3345,20,123.00,153.00,0,0.010000,9,0
3346,20,135.00,85.00,0,0.010000,10,0
3347,1,50.00,50.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,2,100.00,100.00,1,0.010000,0,0
3350,20,49.00,39.00,0,0.010000,10,0
3351,20,0.00,0.00,0,0.010000,10,0
3352,20,11.00,-19.00,0,0.010000,12,6
3353,20,0.00,0.00,0,0.010000,10,0
3354,20,153.00,123.00,0,0.010000,9,0
3355,20,123.00,153.00,0,0.010000,9,0
3356,20,135.00,85.00,0,0.010000,10,0
3357,20,49.00,39.00,0,0.010000,10,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,2,100.00,100.00,1,0.010000,0,0
3360,20,49.00,39.00,0,0.010000,10,0
3361,20,44.00,44.00,0,0.010000,9,1
3362,0,0.00,0.00,1,0.010000,0,0
3363,20,0.00,0.00,0,0.010000,10,0
3364,20,53.00,43.00,0,0.010000,11,0
3365,20,123.00,153.00,0,0.010000,9,0
3366,20,135.00,85.00,0,0.010000,10,0
3367,20,43.00,73.00,0,0.010000,10,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,2,100.00,100.00,1,0.010000,0,0
3370,20,49.00,39.00,0,0.010000,10,0
3371,20,0.00,0.00,0,0.010000,10,0
3372,20,-73.00,-33.00,0,0.010000,13,5
3373,20,0.00,0.00,0,0.010000,10,0
3374,20,153.00,123.00,0,0.010000,9,0
3375,20,83.00,103.00,0,0.010000,10,1
3376,20,113.00,93.00,0,0.010000,12,1
3377,20,-60.00,-70.00,0,0.010000,13,6
3378,2,100.00,100.00,1,0.010000,0,0
3379,2,100.00,100.00,1,0.010000,0,0
3380,20,49.00,39.00,0,0.010000,10,0
3381,20,0.00,0.00,0,0.010000,10,0
3382,2,100.00,100.00,1,0.010000,0,0
3383,20,123.00,153.00,0,0.010000,9,0
3384,20,112.00,82.00,0,0.010000,10,1
3385,20,123.00,153.00,0,0.010000,9,0
3386,20,135.00,85.00,0,0.010000,10,0
3387,0,0.00,0.00,1,0.010000,0,0
3388,4,100.00,100.00,1,0.010000,1,0
3389,2,100.00,100.00,1,0.010000,0,0
3390,20,49.00,39.00,0,0.010000,10,0
3391,20,10.00,20.00,0,0.010000,11,3
3392,0,0.00,0.00,1,0.010000,0,0
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,153.00,123.00,0,0.010000,9,0
3395,20,123.00,153.00,0,0.010000,9,0
3396,20,135.00,85.00,0,0.010000,10,0
3397,1,50.00,50.00,1,0.010000,0,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,2,100.00,100.00,1,0.010000,0,0
3400,20,49.00,39.00,0,0.010000,10,0
3401,20,0.00,0.00,0,0.010000,10,0
3402,20,0.00,0.00,0,0.010000,10,0
3403,20,85.00,45.00,0,0.010000,11,1
3404,20,153.00,123.00,0,0.010000,9,0
3405,20,123.00,153.00,0,0.010000,9,0
3406,20,135.00,85.00,0,0.010000,10,0
3407,20,0.00,0.00,0,0.010000,10,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,2,100.00,100.00,1,0.010000,0,0
3410,20,49.00,39.00,0,0.010000,10,0
3411,20,0.00,0.00,0,0.010000,10,0
3412,20,124.00,84.00,0,0.010000,11,0
3413,2,100.00,100.00,1,0.010000,0,0
3414,20,153.00,123.00,0,0.010000,9,0
3415,20,123.00,153.00,0,0.010000,9,0
3416,20,135.00,85.00,0,0.010000,10,0
3417,20,49.00,39.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,2,100.00,100.00,1,0.010000,0,0
3420,20,49.00,39.00,0,0.010000,10,0
3421,20,39.00,39.00,0,0.010000,10,1
3422,20,-74.00,-94.00,0,0.010000,15,7
3423,1,50.00,50.00,1,0.010000,0,0
3424,20,153.00,123.00,0,0.010000,9,0
3425,20,73.00,103.00,0,0.010000,10,1
3426,20,135.00,85.00,0,0.010000,10,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,2,100.00,100.00,1,0.010000,0,0
3430,20,49.00,39.00,0,0.010000,10,0
3431,20,0.00,0.00,0,0.010000,10,0
3432,20,0.00,0.00,0,0.010000,10,0
3433,1,50.00,50.00,1,0.010000,0,0
3434,20,153.00,123.00,0,0.010000,9,0
3435,20,123.00,153.00,0,0.010000,9,0
3436,20,135.00,85.00,0,0.010000,10,0
3437,1,50.00,50.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,2,100.00,100.00,1,0.010000,0,0
3440,20,49.00,39.00,0,0.010000,10,0
3441,20,0.00,0.00,0,0.010000,10,0
3442,20,135.00,85.00,0,0.010000,10,0
3443,20,0.00,0.00,0,0.010000,10,0
3444,20,153.00,123.00,0,0.010000,9,0
3445,20,123.00,153.00,0,0.010000,9,0
3446,20,135.00,85.00,0,0.010000,10,0
3447,20,33.00,63.00,0,0.010000,11,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,2,100.00,100.00,1,0.010000,0,0
3450,20,49.00,39.00,0,0.010000,10,0
3451,20,0.00,0.00,0,0.010000,10,0
3452,20,-73.00,-63.00,0,0.010000,12,1
3453,20,-60.00,-40.00,0,0.010000,14,11
3454,20,153.00,123.00,0,0.010000,9,0
3455,20,123.00,153.00,0,0.010000,9,0
3456,20,135.00,85.00,0,0.010000,10,0
3457,20,44.00,44.00,0,0.010000,9,1
3458,2,100.00,100.00,1,0.010000,0,0
3459,2,100.00,100.00,1,0.010000,0,0
3460,20,49.00,39.00,0,0.010000,10,0
3461,20,0.00,0.00,0,0.010000,10,0
3462,20,15.00,15.00,0,0.010000,12,3
3463,20,-21.00,-21.00,0,0.010000,13,6
3464,20,108.00,78.00,0,0.010000,9,1
3465,20,123.00,153.00,0,0.010000,9,0
3466,20,135.00,85.00,0,0.010000,10,0
3467,20,43.00,73.00,0,0.010000,10,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,2,100.00,100.00,1,0.010000,0,0
3470,20,37.00,27.00,0,0.010000,11,0
3471,20,0.00,0.00,0,0.010000,10,0
3472,0,0.00,0.00,1,0.010000,0,0
3473,2,100.00,100.00,1,0.010000,0,0
3474,20,153.00,123.00,0,0.010000,9,0
