Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2851,20,80.00,-20.00,0,0.010000,0,0
2852,20,80.00,-40.00,0,0.010000,2,20
2853,20,80.00,-30.00,0,0.010000,1,0
2854,2,8.00,89.00,1,0.010000,0,0
2855,20,-109.00,126.00,0,0.010000,11,0
2856,20,80.00,-30.00,0,0.010000,1,0
2857,20,80.00,-120.00,0,0.010000,0,20
2858,20,0.00,0.00,0,0.010000,20,0
2859,20,49.00,0.00,0,0.010000,19,0
2860,20,-6.00,14.00,0,0.010000,10,10
2861,20,80.00,-20.00,0,0.010000,0,0
2862,20,80.00,-20.00,0,0.010000,0,20
2863,20,80.00,-30.00,0,0.010000,1,0
2864,2,8.00,89.00,1,0.010000,0,0
2865,20,-109.00,126.00,0,0.010000,11,0
2866,20,80.00,-30.00,0,0.010000,1,0
2867,20,80.00,-120.00,0,0.010000,0,20
2868,20,0.00,0.00,0,0.010000,20,0
2869,20,49.00,0.00,0,0.010000,19,0
2870,20,80.00,-20.00,0,0.010000,0,20
2871,20,80.00,-25.00,0,0.010000,0,1
2872,20,80.00,-20.00,0,0.010000,0,20
2873,20,80.00,-30.00,0,0.010000,1,0
2874,2,8.00,89.00,1,0.010000,0,0
2875,20,-79.00,126.00,0,0.010000,11,1
2876,20,80.00,-30.00,0,0.010000,1,0
2877,20,80.00,-120.00,0,0.010000,0,20
2878,20,0.00,0.00,0,0.010000,20,0
2879,20,49.00,0.00,0,0.010000,19,0
2880,20,80.00,-20.00,0,0.010000,0,20
2881,20,80.00,-20.00,0,0.010000,0,0
2882,20,62.00,-18.00,0,0.010000,4,16
2883,20,80.00,-30.00,0,0.010000,1,0
2884,2,8.00,89.00,1,0.010000,0,0
2885,20,-109.00,126.00,0,0.010000,11,0
2886,20,80.00,-30.00,0,0.010000,1,0
2887,20,80.00,-120.00,0,0.010000,0,20
2888,20,0.00,0.00,0,0.010000,20,0
2889,20,49.00,0.00,0,0.010000,19,0
2890,20,80.00,-20.00,0,0.010000,0,20
2891,20,80.00,-20.00,0,0.010000,0,0
2892,20,80.00,-20.00,0,0.010000,0,20
2893,20,80.00,-30.00,0,0.010000,1,0
2894,2,8.00,89.00,1,0.010000,0,0
2895,20,-109.00,126.00,0,0.010000,11,0
2896,20,80.00,-30.00,0,0.010000,1,0
2897,20,80.00,-120.00,0,0.010000,0,20
2898,20,0.00,0.00,0,0.010000,20,0
2899,20,49.00,0.00,0,0.010000,19,0
2900,20,80.00,-20.00,0,0.010000,0,20
2901,20,80.00,-20.00,0,0.010000,0,0
2902,20,80.00,-20.00,0,0.010000,0,20
2903,20,80.00,-30.00,0,0.010000,1,0
2904,2,8.00,89.00,1,0.010000,0,0
2905,20,-109.00,126.00,0,0.010000,11,0
2906,20,80.00,-30.00,0,0.010000,1,0
2907,20,80.00,-120.00,0,0.010000,0,20
2908,20,0.00,0.00,0,0.010000,20,0
2909,20,49.00,0.00,0,0.010000,19,0
2910,20,80.00,-20.00,0,0.010000,0,20
2911,20,80.00,-20.00,0,0.010000,0,0
2912,20,80.00,-20.00,0,0.010000,0,20
2913,20,80.00,-30.00,0,0.010000,1,0
2914,2,8.00,89.00,1,0.010000,0,0
2915,20,-109.00,126.00,0,0.010000,11,0
2916,20,80.00,-30.00,0,0.010000,1,0
2917,20,80.00,-120.00,0,0.010000,0,20
2918,20,0.00,0.00,0,0.010000,20,0
2919,20,-42.00,0.00,0,0.010000,19,0
2920,20,80.00,-20.00,0,0.010000,0,20
2921,20,80.00,-20.00,0,0.010000,0,0
2922,20,80.00,-20.00,0,0.010000,0,20
2923,20,80.00,-30.00,0,0.010000,1,0
2924,2,8.00,89.00,1,0.010000,0,0
2925,20,-109.00,126.00,0,0.010000,11,0
2926,20,80.00,-30.00,0,0.010000,1,0
2927,20,80.00,-120.00,0,0.010000,0,20
2928,20,0.00,0.00,0,0.010000,20,0
2929,20,49.00,0.00,0,0.010000,19,0
2930,20,80.00,-20.00,0,0.010000,0,20
2931,20,80.00,-20.00,0,0.010000,0,0
2932,20,80.00,-20.00,0,0.010000,0,20
2933,20,80.00,-30.00,0,0.010000,1,0
2934,2,8.00,89.00,1,0.010000,0,0
2935,20,-109.00,126.00,0,0.010000,11,0
2936,20,80.00,-30.00,0,0.010000,1,1
2937,20,80.00,-120.00,0,0.010000,0,20
2938,20,0.00,0.00,0,0.010000,20,0
2939,20,49.00,0.00,0,0.010000,19,0
2940,20,80.00,-20.00,0,0.010000,0,20
2941,20,80.00,-25.00,0,0.010000,0,1
2942,20,80.00,-20.00,0,0.010000,0,20
2943,20,80.00,-30.00,0,0.010000,1,0
2944,2,8.00,89.00,1,0.010000,0,0
2945,20,-109.00,126.00,0,0.010000,11,0
2946,20,80.00,-30.00,0,0.010000,1,0
2947,20,80.00,-120.00,0,0.010000,0,20
2948,20,0.00,0.00,0,0.010000,20,0
2949,20,47.00,-7.00,0,0.010000,18,2
2950,20,80.00,-25.00,0,0.010000,0,20
2951,20,80.00,-20.00,0,0.010000,0,0
2952,20,80.00,-20.00,0,0.010000,0,20
2953,20,80.00,-30.00,0,0.010000,1,0
2954,2,8.00,89.00,1,0.010000,0,0
2955,20,-74.00,126.00,0,0.010000,10,1
2956,20,80.00,-35.00,0,0.010000,1,1
2957,20,80.00,-120.00,0,0.010000,0,20
2958,20,0.00,0.00,0,0.010000,20,0
2959,20,-12.00,54.00,0,0.010000,19,1
2960,20,80.00,-20.00,0,0.010000,0,20
2961,20,80.00,-20.00,0,0.010000,0,0
2962,20,80.00,-20.00,0,0.010000,0,20
2963,20,80.00,-30.00,0,0.010000,1,0
2964,2,8.00,89.00,1,0.010000,0,0
2965,20,-109.00,126.00,0,0.010000,11,0
2966,20,80.00,-30.00,0,0.010000,1,0
2967,20,80.00,-120.00,0,0.010000,0,20
2968,20,0.00,0.00,0,0.010000,20,0
2969,20,49.00,0.00,0,0.010000,19,0
2970,20,80.00,-20.00,0,0.010000,0,20
2971,20,80.00,-20.00,0,0.010000,0,0
2972,20,80.00,-20.00,0,0.010000,0,20
2973,20,80.00,-30.00,0,0.010000,1,0
2974,2,8.00,49.00,1,0.010000,0,0
2975,20,-109.00,126.00,0,0.010000,11,0
2976,20,80.00,-30.00,0,0.010000,1,0
2977,20,80.00,-120.00,0,0.010000,0,20
2978,20,0.00,0.00,0,0.010000,20,0
2979,20,49.00,0.00,0,0.010000,19,0
2980,20,47.00,7.00,0,0.010000,2,18
2981,20,80.00,-20.00,0,0.010000,0,0
2982,20,80.00,-20.00,0,0.010000,0,20
2983,20,80.00,-30.00,0,0.010000,1,0
2984,2,8.00,89.00,1,0.010000,0,0
2985,20,-109.00,126.00,0,0.010000,11,0
2986,20,80.00,-30.00,0,0.010000,1,0
2987,20,80.00,-120.00,0,0.010000,0,20
2988,20,0.00,0.00,0,0.010000,20,0
2989,20,49.00,0.00,0,0.010000,19,0
2990,20,80.00,-20.00,0,0.010000,0,20
2991,20,80.00,-20.00,0,0.010000,0,0
2992,20,80.00,-20.00,0,0.010000,0,20
2993,20,80.00,-30.00,0,0.010000,1,0
2994,2,8.00,89.00,1,0.010000,0,0
2995,20,-109.00,126.00,0,0.010000,11,0
2996,20,80.00,-30.00,0,0.010000,1,0
2997,20,80.00,-120.00,0,0.010000,0,20
2998,20,-22.00,0.00,0,0.010000,20,0
2999,20,49.00,0.00,0,0.010000,19,0
3000,20,80.00,-40.00,0,0.010000,2,20
3001,20,80.00,-20.00,0,0.010000,0,0
3002,20,80.00,-20.00,0,0.010000,0,20
3003,20,80.00,-30.00,0,0.010000,1,0
3004,2,8.00,89.00,1,0.010000,0,0
3005,20,-109.00,126.00,0,0.010000,11,0
3006,20,80.00,-40.00,0,0.010000,2,1
3007,20,80.00,-120.00,0,0.010000,0,20
3008,20,0.00,0.00,0,0.010000,20,0
3009,20,-2.00,54.00,0,0.010000,18,1
3010,20,-14.00,56.00,0,0.010000,2,17
3011,20,80.00,-20.00,0,0.010000,0,0
3012,20,80.00,-20.00,0,0.010000,0,20
3013,20,80.00,-30.00,0,0.010000,1,0
3014,2,8.00,89.00,1,0.010000,0,0
3015,20,-107.00,118.00,0,0.010000,12,0
3016,20,80.00,-30.00,0,0.010000,1,0
3017,20,80.00,-120.00,0,0.010000,0,20
3018,20,0.00,0.00,0,0.010000,20,0
3019,20,49.00,0.00,0,0.010000,19,0
3020,20,80.00,-20.00,0,0.010000,0,20
3021,20,80.00,-20.00,0,0.010000,0,0
3022,20,80.00,-20.00,0,0.010000,0,20
3023,20,80.00,-30.00,0,0.010000,1,0
3024,2,8.00,89.00,1,0.010000,0,0
3025,20,-109.00,126.00,0,0.010000,11,0
3026,20,80.00,-30.00,0,0.010000,1,0
3027,20,72.00,-120.00,0,0.010000,3,16
3028,20,0.00,0.00,0,0.010000,20,0
3029,20,49.00,0.00,0,0.010000,19,0
3030,20,80.00,-20.00,0,0.010000,0,20
3031,20,80.00,-20.00,0,0.010000,0,0
3032,20,80.00,-25.00,0,0.010000,0,20
3033,20,80.00,-40.00,0,0.010000,2,1
3034,2,8.00,89.00,1,0.010000,0,0
3035,20,-107.00,118.00,0,0.010000,12,0
3036,20,80.00,-30.00,0,0.010000,1,0
3037,20,80.00,-120.00,0,0.010000,0,20
3038,20,0.00,0.00,0,0.010000,20,0
3039,20,49.00,0.00,0,0.010000,19,0
3040,20,80.00,-20.00,0,0.010000,0,20
3041,20,80.00,-20.00,0,0.010000,0,0
3042,20,80.00,-20.00,0,0.010000,0,20
3043,20,80.00,-30.00,0,0.010000,1,0
3044,2,8.00,89.00,1,0.010000,0,0
3045,20,-109.00,126.00,0,0.010000,11,0
3046,20,80.00,-40.00,0,0.010000,2,1
3047,20,80.00,-120.00,0,0.010000,0,20
3048,20,0.00,0.00,0,0.010000,20,0
3049,20,49.00,0.00,0,0.010000,19,0
3050,20,80.00,-20.00,0,0.010000,0,20
3051,20,80.00,-20.00,0,0.010000,0,0
3052,20,80.00,-20.00,0,0.010000,0,20
3053,20,80.00,-30.00,0,0.010000,1,0
3054,2,8.00,89.00,1,0.010000,0,0
3055,20,-109.00,126.00,0,0.010000,11,0
3056,20,80.00,-50.00,0,0.010000,3,0
3057,20,80.00,-120.00,0,0.010000,0,20
3058,20,0.00,0.00,0,0.010000,20,0
3059,20,3.00,39.00,0,0.010000,19,1
3060,20,80.00,-20.00,0,0.010000,0,19
3061,20,80.00,-20.00,0,0.010000,0,0
3062,20,80.00,-20.00,0,0.010000,0,20
3063,20,80.00,-35.00,0,0.010000,1,1
3064,2,8.00,89.00,1,0.010000,0,0
3065,20,-109.00,126.00,0,0.010000,11,0
3066,20,80.00,-30.00,0,0.010000,1,0
3067,20,80.00,-120.00,0,0.010000,0,20
3068,20,0.00,0.00,0,0.010000,20,0
3069,20,49.00,0.00,0,0.010000,19,0
3070,20,80.00,-20.00,0,0.010000,0,20
3071,20,80.00,-20.00,0,0.010000,0,0
3072,20,80.00,-20.00,0,0.010000,0,20
3073,20,80.00,-30.00,0,0.010000,1,0
3074,2,8.00,89.00,1,0.010000,0,0
3075,20,-119.00,126.00,0,0.010000,10,2
3076,20,80.00,-30.00,0,0.010000,1,0
3077,20,80.00,-120.00,0,0.010000,0,20
3078,20,0.00,0.00,0,0.010000,20,0
3079,20,49.00,0.00,0,0.010000,19,0
3080,20,80.00,-20.00,0,0.010000,0,20
3081,20,80.00,-20.00,0,0.010000,0,0
3082,20,80.00,-25.00,0,0.010000,0,20
3083,20,80.00,-30.00,0,0.010000,1,0
3084,2,8.00,89.00,1,0.010000,0,0
3085,20,-109.00,126.00,0,0.010000,11,0
3086,20,80.00,-30.00,0,0.010000,1,0
3087,20,80.00,-120.00,0,0.010000,0,20
3088,20,0.00,0.00,0,0.010000,20,0
3089,20,49.00,0.00,0,0.010000,19,0
3090,20,80.00,-20.00,0,0.010000,0,20
3091,20,80.00,-20.00,0,0.010000,0,0
3092,20,80.00,-20.00,0,0.010000,0,20
3093,20,80.00,-30.00,0,0.010000,1,0
3094,2,8.00,89.00,1,0.010000,0,0
3095,20,-109.00,126.00,0,0.010000,11,0
3096,20,80.00,-30.00,0,0.010000,1,0
3097,20,80.00,-120.00,0,0.010000,0,20
3098,20,-46.00,44.00,0,0.010000,19,1
3099,20,49.00,0.00,0,0.010000,19,0
3100,20,80.00,-20.00,0,0.010000,0,20
3101,20,80.00,-30.00,0,0.010000,1,1
3102,20,80.00,-20.00,0,0.010000,0,20
3103,20,80.00,-30.00,0,0.010000,1,0
3104,2,8.00,89.00,1,0.010000,0,0
3105,20,-109.00,126.00,0,0.010000,11,0
3106,20,80.00,-30.00,0,0.010000,1,0
3107,20,80.00,-120.00,0,0.010000,0,20
3108,20,0.00,0.00,0,0.010000,20,0
3109,20,49.00,0.00,0,0.010000,19,0
3110,20,80.00,-20.00,0,0.010000,0,20
3111,20,80.00,-25.00,0,0.010000,0,1
3112,20,80.00,-20.00,0,0.010000,0,20
3113,20,80.00,-30.00,0,0.010000,1,0
3114,2,8.00,89.00,1,0.010000,0,0
3115,20,-109.00,126.00,0,0.010000,11,0
3116,20,80.00,-50.00,0,0.010000,3,0
3117,20,80.00,-120.00,0,0.010000,0,20
3118,20,0.00,0.00,0,0.010000,20,0
3119,20,49.00,0.00,0,0.010000,19,0
3120,20,80.00,-20.00,0,0.010000,0,20
3121,20,80.00,-20.00,0,0.010000,0,0
3122,20,80.00,-20.00,0,0.010000,0,20
3123,20,80.00,-30.00,0,0.010000,1,0
3124,2,8.00,89.00,1,0.010000,0,0
3125,20,-109.00,126.00,0,0.010000,11,0
3126,20,80.00,-30.00,0,0.010000,1,0
3127,20,80.00,-120.00,0,0.010000,0,20
3128,20,-61.00,54.00,0,0.010000,20,1
3129,20,49.00,0.00,0,0.010000,19,0
3130,20,56.00,-34.00,0,0.010000,7,13
3131,20,80.00,-20.00,0,0.010000,0,0
3132,20,80.00,-20.00,0,0.010000,0,20
3133,20,80.00,-30.00,0,0.010000,1,0
3134,2,8.00,89.00,1,0.010000,0,0
3135,20,-109.00,126.00,0,0.010000,11,0
3136,20,80.00,-30.00,0,0.010000,1,0
3137,20,80.00,-120.00,0,0.010000,0,20
3138,20,0.00,0.00,0,0.010000,20,0
3139,20,49.00,0.00,0,0.010000,19,0
3140,20,80.00,-20.00,0,0.010000,0,20
3141,20,80.00,-20.00,0,0.010000,0,0
3142,20,80.00,-20.00,0,0.010000,0,20
3143,20,80.00,-30.00,0,0.010000,1,0
3144,2,8.00,89.00,1,0.010000,0,0
3145,20,-109.00,126.00,0,0.010000,11,0
3146,20,80.00,-30.00,0,0.010000,1,0
3147,20,80.00,-120.00,0,0.010000,0,20
3148,20,0.00,0.00,0,0.010000,20,0
3149,20,49.00,0.00,0,0.010000,19,0
3150,20,80.00,-20.00,0,0.010000,0,20
3151,20,80.00,-20.00,0,0.010000,0,0
3152,20,80.00,-20.00,0,0.010000,0,20
3153,20,80.00,-30.00,0,0.010000,1,1
3154,2,8.00,89.00,1,0.010000,0,0
3155,20,-109.00,126.00,0,0.010000,11,0
3156,20,80.00,-30.00,0,0.010000,1,0
3157,20,80.00,-125.00,0,0.010000,1,20
3158,20,0.00,0.00,0,0.010000,20,0
3159,20,47.00,0.00,0,0.010000,18,0
3160,20,80.00,-20.00,0,0.010000,0,20
3161,20,80.00,-20.00,0,0.010000,0,0
3162,20,80.00,-20.00,0,0.010000,0,20
3163,20,80.00,-30.00,0,0.010000,1,0
3164,2,8.00,89.00,1,0.010000,0,0
3165,20,-109.00,126.00,0,0.010000,11,0
3166,20,80.00,-30.00,0,0.010000,1,0
3167,20,80.00,-120.00,0,0.010000,0,20
3168,20,0.00,0.00,0,0.010000,20,0
3169,20,49.00,0.00,0,0.010000,19,0
3170,20,26.00,21.00,0,0.010000,2,18
3171,20,80.00,-20.00,0,0.010000,0,0
3172,20,80.00,-20.00,0,0.010000,0,20
3173,20,80.00,-30.00,0,0.010000,1,0
3174,4,16.00,87.00,1,0.010000,1,0
3175,20,-109.00,126.00,0,0.010000,11,0
3176,20,80.00,-35.00,0,0.010000,1,1
3177,20,72.00,-130.00,0,0.010000,2,18
3178,20,-2.00,-52.00,0,0.010000,20,0
3179,20,49.00,0.00,0,0.010000,19,0
3180,20,80.00,-20.00,0,0.010000,0,20
3181,20,80.00,-20.00,0,0.010000,0,0
3182,20,72.00,-20.00,0,0.010000,2,18
3183,20,80.00,-30.00,0,0.010000,1,0
3184,2,8.00,89.00,1,0.010000,0,0
3185,20,-109.00,126.00,0,0.010000,11,0
3186,20,80.00,-30.00,0,0.010000,1,0
3187,20,80.00,-120.00,0,0.010000,0,20
3188,20,0.00,0.00,0,0.010000,20,0
3189,20,49.00,0.00,0,0.010000,19,0
3190,20,80.00,-35.00,0,0.010000,1,20
3191,20,80.00,-20.00,0,0.010000,0,0
3192,20,80.00,-20.00,0,0.010000,0,20
3193,20,80.00,-30.00,0,0.010000,1,0
3194,2,8.00,89.00,1,0.010000,0,0
3195,20,-109.00,126.00,0,0.010000,11,0
3196,20,80.00,-30.00,0,0.010000,1,0
3197,20,80.00,-120.00,0,0.010000,0,20
3198,20,0.00,0.00,0,0.010000,20,0
3199,20,49.00,0.00,0,0.010000,19,0
3200,20,80.00,-20.00,0,0.010000,0,20
3201,20,80.00,-20.00,0,0.010000,0,0
3202,20,80.00,-20.00,0,0.010000,0,20
3203,20,80.00,-30.00,0,0.010000,1,0
3204,2,8.00,89.00,1,0.010000,0,0
3205,20,-109.00,126.00,0,0.010000,11,0
3206,20,80.00,-40.00,0,0.010000,2,1
3207,20,80.00,-115.00,0,0.010000,0,20
3208,20,0.00,0.00,0,0.010000,20,0
3209,20,49.00,0.00,0,0.010000,19,0
3210,20,80.00,-20.00,0,0.010000,0,20
3211,20,80.00,-40.00,0,0.010000,2,0
3212,20,80.00,-20.00,0,0.010000,0,20
3213,20,80.00,-50.00,0,0.010000,3,0
3214,2,8.00,89.00,1,0.010000,0,0
3215,20,-109.00,126.00,0,0.010000,11,0
3216,20,80.00,-30.00,0,0.010000,1,0
3217,20,80.00,-115.00,0,0.010000,0,20
3218,20,-2.00,0.00,0,0.010000,19,0
3219,20,49.00,0.00,0,0.010000,19,0
3220,20,80.00,-25.00,0,0.010000,0,20
3221,20,80.00,-20.00,0,0.010000,0,0
3222,20,80.00,-20.00,0,0.010000,0,20
3223,20,80.00,-30.00,0,0.010000,1,0
3224,2,8.00,89.00,1,0.010000,0,0
3225,20,-109.00,126.00,0,0.010000,11,0
3226,20,80.00,-30.00,0,0.010000,1,0
3227,20,80.00,-120.00,0,0.010000,0,20
3228,20,-46.00,39.00,0,0.010000,20,1
3229,20,49.00,0.00,0,0.010000,19,0
3230,20,80.00,-20.00,0,0.010000,0,20
3231,20,80.00,-20.00,0,0.010000,0,0
3232,20,80.00,-20.00,0,0.010000,0,20
3233,20,80.00,-30.00,0,0.010000,1,0
3234,2,8.00,89.00,1,0.010000,0,0
3235,20,-109.00,126.00,0,0.010000,11,0
3236,20,80.00,-30.00,0,0.010000,1,0
3237,20,80.00,-125.00,0,0.010000,1,20
3238,20,0.00,0.00,0,0.010000,20,0
3239,20,49.00,0.00,0,0.010000,19,0
3240,20,80.00,-30.00,0,0.010000,1,20
3241,20,80.00,-20.00,0,0.010000,0,0
3242,20,80.00,-20.00,0,0.010000,0,20
3243,20,80.00,-30.00,0,0.010000,1,0
3244,2,8.00,89.00,1,0.010000,0,0
3245,20,-109.00,126.00,0,0.010000,11,0
3246,20,80.00,-30.00,0,0.010000,1,0
3247,20,80.00,-120.00,0,0.010000,0,20
3248,20,-46.00,39.00,0,0.010000,20,1
3249,20,49.00,0.00,0,0.010000,19,0
3250,20,80.00,-20.00,0,0.010000,0,20
3251,20,80.00,-20.00,0,0.010000,0,0
3252,20,80.00,-20.00,0,0.010000,0,20
3253,20,80.00,-40.00,0,0.010000,2,1
3254,2,8.00,89.00,1,0.010000,0,0
3255,20,-109.00,126.00,0,0.010000,11,0
3256,20,80.00,-30.00,0,0.010000,1,0
3257,20,80.00,-120.00,0,0.010000,0,20
3258,20,0.00,0.00,0,0.010000,20,0
3259,20,49.00,0.00,0,0.010000,19,0
3260,20,80.00,-20.00,0,0.010000,0,20
3261,20,80.00,-20.00,0,0.010000,0,0
3262,20,80.00,-20.00,0,0.010000,0,20
3263,20,80.00,-35.00,0,0.010000,1,1
3264,2,8.00,89.00,1,0.010000,0,0
3265,20,-109.00,126.00,0,0.010000,11,0
3266,20,80.00,-30.00,0,0.010000,1,0
3267,20,62.00,-115.00,0,0.010000,4,15
3268,20,0.00,0.00,0,0.010000,20,0
3269,20,49.00,0.00,0,0.010000,19,0
3270,20,80.00,-20.00,0,0.010000,0,20
3271,20,80.00,-20.00,0,0.010000,0,0
3272,20,80.00,-20.00,0,0.010000,0,20
3273,20,80.00,-30.00,0,0.010000,1,0
3274,2,8.00,89.00,1,0.010000,0,0
3275,20,-79.00,126.00,0,0.010000,11,1
3276,20,80.00,-50.00,0,0.010000,3,0
3277,20,80.00,-120.00,0,0.010000,0,20
3278,20,-46.00,39.00,0,0.010000,20,1
3279,20,49.00,0.00,0,0.010000,19,0
3280,20,80.00,-20.00,0,0.010000,0,20
3281,20,80.00,-40.00,0,0.010000,2,0
3282,20,12.00,27.00,0,0.010000,4,16
3283,20,80.00,-30.00,0,0.010000,1,1
3284,2,8.00,89.00,1,0.010000,0,0
3285,20,-109.00,126.00,0,0.010000,11,0
3286,20,80.00,-30.00,0,0.010000,1,0
3287,20,80.00,-120.00,0,0.010000,0,20
3288,20,0.00,-2.00,0,0.010000,20,0
3289,20,3.00,44.00,0,0.010000,18,1
3290,20,-74.00,111.00,0,0.010000,3,17
3291,20,80.00,-25.00,0,0.010000,0,1
3292,20,80.00,-20.00,0,0.010000,0,20
3293,20,80.00,-30.00,0,0.010000,1,0
3294,2,8.00,89.00,1,0.010000,0,0
3295,20,-109.00,126.00,0,0.010000,11,0
3296,20,80.00,-30.00,0,0.010000,1,0
3297,20,26.00,-115.00,0,0.010000,1,19
3298,20,0.00,0.00,0,0.010000,20,0
3299,20,49.00,0.00,0,0.010000,19,0
3300,20,80.00,-20.00,0,0.010000,0,20
3301,20,80.00,-20.00,0,0.010000,0,0
3302,20,72.00,-18.00,0,0.010000,2,18
3303,20,80.00,-30.00,0,0.010000,1,0
3304,2,8.00,89.00,1,0.010000,0,0
3305,20,-109.00,126.00,0,0.010000,11,0
3306,20,80.00,-30.00,0,0.010000,1,0
3307,20,80.00,-120.00,0,0.010000,0,20
3308,20,0.00,0.00,0,0.010000,20,0
3309,20,49.00,0.00,0,0.010000,19,0
3310,20,80.00,-20.00,0,0.010000,0,20
3311,20,80.00,-30.00,0,0.010000,1,1
3312,20,80.00,-20.00,0,0.010000,0,20
3313,20,80.00,-30.00,0,0.010000,1,0
3314,2,8.00,89.00,1,0.010000,0,0
3315,20,-109.00,126.00,0,0.010000,11,0
3316,20,80.00,-30.00,0,0.010000,1,0
3317,20,80.00,-120.00,0,0.010000,0,20
3318,20,0.00,0.00,0,0.010000,20,0
3319,20,3.00,49.00,0,0.010000,18,1
3320,20,80.00,-20.00,0,0.010000,0,20
3321,20,80.00,-40.00,0,0.010000,2,0
3322,20,80.00,-20.00,0,0.010000,0,20
3323,20,80.00,-30.00,0,0.010000,1,0
3324,2,8.00,89.00,1,0.010000,0,0
3325,20,-109.00,126.00,0,0.010000,11,0
3326,20,80.00,-40.00,0,0.010000,2,1
3327,20,80.00,-120.00,0,0.010000,0,20
3328,20,0.00,0.00,0,0.010000,20,0
3329,20,49.00,0.00,0,0.010000,19,0
3330,20,80.00,-20.00,0,0.010000,0,20
3331,20,80.00,-20.00,0,0.010000,0,1
3332,20,80.00,-20.00,0,0.010000,0,20
3333,20,80.00,-30.00,0,0.010000,1,0
3334,2,8.00,89.00,1,0.010000,0,0
3335,20,-109.00,126.00,0,0.010000,11,0
3336,20,80.00,-30.00,0,0.010000,1,0
3337,20,80.00,-120.00,0,0.010000,0,20
3338,20,0.00,0.00,0,0.010000,20,0
3339,20,49.00,0.00,0,0.010000,19,0
3340,20,80.00,-20.00,0,0.010000,0,20
3341,20,80.00,-20.00,0,0.010000,0,0
3342,20,80.00,-20.00,0,0.010000,0,20
3343,20,80.00,-30.00,0,0.010000,1,0
3344,2,8.00,89.00,1,0.010000,0,0
3345,20,-79.00,126.00,0,0.010000,11,1
3346,20,80.00,-30.00,0,0.010000,1,0
3347,20,80.00,-120.00,0,0.010000,0,20
3348,20,0.00,0.00,0,0.010000,20,0
3349,20,49.00,0.00,0,0.010000,19,0
3350,20,80.00,-30.00,0,0.010000,1,20
3351,20,80.00,-20.00,0,0.010000,0,0
3352,20,80.00,-20.00,0,0.010000,0,20
3353,20,80.00,-30.00,0,0.010000,1,0
3354,2,8.00,89.00,1,0.010000,0,0
3355,20,-109.00,126.00,0,0.010000,11,0
3356,20,80.00,-30.00,0,0.010000,1,0
3357,20,80.00,-120.00,0,0.010000,0,20
3358,20,0.00,0.00,0,0.010000,20,0
3359,20,-12.00,39.00,0,0.010000,19,1
3360,20,80.00,-20.00,0,0.010000,0,20
3361,20,80.00,-20.00,0,0.010000,0,0
3362,20,80.00,-20.00,0,0.010000,0,20
3363,20,80.00,-30.00,0,0.010000,1,0
3364,2,8.00,89.00,1,0.010000,0,0
3365,20,-109.00,126.00,0,0.010000,11,0
3366,20,80.00,-30.00,0,0.010000,1,0
3367,20,80.00,-120.00,0,0.010000,0,20
3368,20,-46.00,39.00,0,0.010000,20,1
3369,20,-12.00,54.00,0,0.010000,19,1
3370,20,80.00,-20.00,0,0.010000,0,20
3371,20,80.00,-30.00,0,0.010000,1,1
3372,20,80.00,-20.00,0,0.010000,0,20
3373,20,80.00,-30.00,0,0.010000,1,0
3374,2,8.00,89.00,1,0.010000,0,0
3375,20,-109.00,126.00,0,0.010000,11,0
3376,20,80.00,-30.00,0,0.010000,1,0
3377,20,80.00,-120.00,0,0.010000,0,20
3378,20,0.00,0.00,0,0.010000,20,0
3379,20,49.00,0.00,0,0.010000,19,0
3380,20,80.00,-20.00,0,0.010000,0,20
3381,20,80.00,-70.00,0,0.010000,4,2
3382,20,80.00,-20.00,0,0.010000,0,20
3383,20,80.00,-30.00,0,0.010000,1,0
3384,2,8.00,89.00,1,0.010000,0,0
3385,20,-109.00,126.00,0,0.010000,11,0
3386,20,80.00,-30.00,0,0.010000,1,0
3387,20,80.00,-120.00,0,0.010000,0,20
3388,20,0.00,0.00,0,0.010000,20,0
3389,20,49.00,0.00,0,0.010000,19,0
3390,20,80.00,-20.00,0,0.010000,0,20
3391,20,80.00,-20.00,0,0.010000,0,0
3392,20,72.00,-20.00,0,0.010000,2,18
3393,20,80.00,-30.00,0,0.010000,1,0
3394,2,8.00,89.00,1,0.010000,0,0
3395,20,-109.00,126.00,0,0.010000,11,0
3396,20,80.00,-30.00,0,0.010000,1,1
3397,20,80.00,-120.00,0,0.010000,0,20
3398,20,0.00,0.00,0,0.010000,20,0
3399,20,49.00,0.00,0,0.010000,19,0
3400,20,80.00,-20.00,0,0.010000,0,20
3401,20,80.00,-20.00,0,0.010000,0,0
3402,20,80.00,-20.00,0,0.010000,0,20
3403,20,80.00,-30.00,0,0.010000,1,0
3404,2,8.00,89.00,1,0.010000,0,0
3405,20,-109.00,126.00,0,0.010000,11,0
3406,20,80.00,-30.00,0,0.010000,1,0
3407,20,80.00,-125.00,0,0.010000,1,20
3408,20,0.00,0.00,0,0.010000,20,0
3409,20,49.00,0.00,0,0.010000,19,0
3410,20,80.00,-20.00,0,0.010000,0,20
3411,20,80.00,-20.00,0,0.010000,0,0
3412,20,80.00,-20.00,0,0.010000,0,20
3413,20,80.00,-30.00,0,0.010000,1,0
3414,2,8.00,89.00,1,0.010000,0,0
