Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2813,20,-125.00,-125.00,0,0.010000,17,11
2814,20,93.00,93.00,0,0.010000,12,0
2815,20,-120.00,-130.00,0,0.010000,16,11
2816,20,-40.00,20.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-135.00,-125.00,0,0.010000,17,11
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-130.00,-140.00,0,0.010000,16,13
2822,20,-125.00,-125.00,0,0.010000,17,11
2823,20,-120.00,-130.00,0,0.010000,16,13
2824,20,93.00,93.00,0,0.010000,12,0
2825,20,-140.00,-120.00,0,0.010000,16,13
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,126.00,31.00,0,0.010000,0,19
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-120.00,-130.00,0,0.010000,16,11
2830,20,49.00,39.00,0,0.010000,10,0
2831,20,-135.00,-115.00,0,0.010000,15,10
2832,1,50.00,4.00,1,0.010000,0,0
2833,20,-30.00,60.00,0,0.010000,10,0
2834,20,93.00,93.00,0,0.010000,12,0
2835,20,-125.00,-155.00,0,0.010000,17,9
2836,20,-40.00,20.00,0,0.010000,11,0
2837,1,50.00,50.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-130.00,-130.00,0,0.010000,16,11
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-130.00,-140.00,0,0.010000,18,10
2842,20,31.00,126.00,0,0.010000,0,19
2843,20,43.00,43.00,0,0.010000,13,0
2844,20,93.00,93.00,0,0.010000,12,0
2845,20,-120.00,-120.00,0,0.010000,16,13
2846,20,-50.00,50.00,0,0.010000,11,1
2847,20,-135.00,-125.00,0,0.010000,17,12
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-115.00,-145.00,0,0.010000,17,11
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-125.00,-135.00,0,0.010000,17,11
2852,20,126.00,21.00,0,0.010000,1,19
2853,20,31.00,172.00,0,0.010000,0,18
2854,20,93.00,93.00,0,0.010000,12,0
2855,20,-135.00,-135.00,0,0.010000,17,12
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,62.00,-60.00,0,0.010000,12,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-140.00,-130.00,0,0.010000,16,14
2860,20,39.00,39.00,0,0.010000,10,1
2861,20,-125.00,-125.00,0,0.010000,15,13
2862,20,-120.00,-130.00,0,0.010000,16,12
2863,20,13.00,13.00,0,0.010000,13,0
2864,20,93.00,93.00,0,0.010000,12,0
2865,20,-140.00,-120.00,0,0.010000,16,13
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-120.00,-130.00,0,0.010000,16,10
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-135.00,-125.00,0,0.010000,17,10
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-125.00,-125.00,0,0.010000,17,10
2872,20,-130.00,-130.00,0,0.010000,18,11
2873,1,50.00,50.00,1,0.010000,0,0
2874,20,93.00,93.00,0,0.010000,12,0
2875,20,-135.00,-125.00,0,0.010000,15,13
2876,20,-40.00,20.00,0,0.010000,11,0
2877,0,0.00,0.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-130.00,-140.00,0,0.010000,16,12
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-125.00,-135.00,0,0.010000,15,13
2882,1,50.00,50.00,1,0.010000,0,0
2883,20,43.00,43.00,0,0.010000,13,0
2884,20,93.00,93.00,0,0.010000,12,0
2885,20,-120.00,-140.00,0,0.010000,16,13
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,-135.00,-135.00,0,0.010000,17,10
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-120.00,-130.00,0,0.010000,16,11
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-140.00,-130.00,0,0.010000,18,12
2892,20,-140.00,-130.00,0,0.010000,16,16
2893,20,-125.00,-125.00,0,0.010000,17,11
2894,20,93.00,93.00,0,0.010000,12,0
2895,20,-145.00,-135.00,0,0.010000,17,10
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-30.00,60.00,0,0.010000,10,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-125.00,-125.00,0,0.010000,17,11
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-120.00,-130.00,0,0.010000,16,13
2902,20,-12.00,-12.00,0,0.010000,11,1
2903,3,89.00,99.00,1,0.010000,1,0
2904,20,93.00,93.00,0,0.010000,12,0
2905,20,-140.00,-120.00,0,0.010000,16,10
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,-140.00,-130.00,0,0.010000,16,10
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-140.00,-130.00,0,0.010000,16,12
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-125.00,-135.00,0,0.010000,17,10
2912,20,-150.00,-160.00,0,0.010000,18,8
2913,20,-30.00,-9.00,0,0.010000,11,0
2914,20,93.00,93.00,0,0.010000,12,0
2915,20,-130.00,-130.00,0,0.010000,18,11
2916,20,-40.00,20.00,0,0.010000,11,0
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-140.00,-120.00,0,0.010000,16,10
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-140.00,-120.00,0,0.010000,16,11
2922,2,49.00,54.00,1,0.010000,0,0
2923,20,-145.00,-135.00,0,0.010000,17,11
2924,20,93.00,93.00,0,0.010000,12,0
2925,20,-120.00,-140.00,0,0.010000,16,13
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,40.00,-70.00,0,0.010000,13,2
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-130.00,-110.00,0,0.010000,16,11
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-130.00,-130.00,0,0.010000,18,10
2932,20,43.00,43.00,0,0.010000,13,0
2933,20,-120.00,-140.00,0,0.010000,18,12
2934,20,93.00,93.00,0,0.010000,12,0
2935,20,-135.00,-115.00,0,0.010000,17,11
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,126.00,31.00,0,0.010000,0,19
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-135.00,-125.00,0,0.010000,15,13
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-115.00,-145.00,0,0.010000,15,13
2942,20,-40.00,20.00,0,0.010000,11,1
2943,20,-120.00,-120.00,0,0.010000,16,12
2944,20,93.00,93.00,0,0.010000,12,0
2945,20,-115.00,-135.00,0,0.010000,15,12
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,-135.00,-135.00,0,0.010000,15,12
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-105.00,-155.00,0,0.010000,17,11
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-140.00,-110.00,0,0.010000,16,12
2952,1,50.00,50.00,1,0.010000,0,0
2953,1,50.00,50.00,1,0.010000,0,0
2954,20,93.00,93.00,0,0.010000,12,0
2955,20,-130.00,-140.00,0,0.010000,18,9
2956,20,-45.00,55.00,0,0.010000,10,1
2957,20,-30.00,10.00,0,0.010000,11,1
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-140.00,-120.00,0,0.010000,18,9
2960,20,39.00,49.00,0,0.010000,10,1
2961,20,-125.00,-145.00,0,0.010000,17,12
2962,20,-140.00,-120.00,0,0.010000,16,13
2963,2,100.00,100.00,1,0.010000,0,0
2964,20,93.00,93.00,0,0.010000,12,0
2965,20,-145.00,-125.00,0,0.010000,17,13
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,-110.00,-140.00,0,0.010000,16,13
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-130.00,-120.00,0,0.010000,16,13
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-135.00,-115.00,0,0.010000,17,9
2972,20,-40.00,20.00,0,0.010000,11,0
2973,20,21.00,172.00,0,0.010000,1,18
2974,20,93.00,93.00,0,0.010000,12,0
2975,20,-120.00,-120.00,0,0.010000,16,10
2976,20,-40.00,20.00,0,0.010000,11,0
2977,20,-130.00,-130.00,0,0.010000,16,13
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-135.00,-135.00,0,0.010000,15,10
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-140.00,-130.00,0,0.010000,18,11
2982,20,-125.00,-145.00,0,0.010000,17,13
2983,20,-160.00,-140.00,0,0.010000,18,10
2984,20,93.00,93.00,0,0.010000,12,0
2985,20,-125.00,-145.00,0,0.010000,17,12
2986,20,-50.00,50.00,0,0.010000,11,1
2987,20,15.00,15.00,0,0.010000,13,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-120.00,-140.00,0,0.010000,16,13
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-135.00,-125.00,0,0.010000,15,13
2992,20,5.00,-75.00,0,0.010000,13,3
2993,3,89.00,99.00,1,0.010000,1,0
2994,20,93.00,93.00,0,0.010000,12,0
2995,20,-135.00,-135.00,0,0.010000,17,11
2996,20,-50.00,50.00,0,0.010000,11,1
2997,20,-7.00,3.00,0,0.010000,14,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-125.00,-115.00,0,0.010000,17,10
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-125.00,-135.00,0,0.010000,17,11
3002,20,188.00,23.00,0,0.010000,2,15
3003,20,80.00,-20.00,0,0.010000,0,20
3004,20,93.00,93.00,0,0.010000,12,0
3005,20,-130.00,-120.00,0,0.010000,16,12
3006,20,-40.00,20.00,0,0.010000,11,0
3007,20,-130.00,-130.00,0,0.010000,16,12
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-135.00,-125.00,0,0.010000,15,14
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-120.00,-130.00,0,0.010000,16,10
3012,20,-155.00,-125.00,0,0.010000,17,11
3013,20,-120.00,-140.00,0,0.010000,16,13
3014,20,93.00,93.00,0,0.010000,12,0
3015,20,-125.00,-125.00,0,0.010000,17,10
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,-20.00,-20.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-140.00,-120.00,0,0.010000,18,11
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-130.00,-120.00,0,0.010000,16,13
3022,20,-40.00,20.00,0,0.010000,11,0
3023,20,-75.00,-85.00,0,0.010000,13,2
3024,20,93.00,93.00,0,0.010000,12,0
3025,20,-130.00,-130.00,0,0.010000,16,10
3026,20,-50.00,60.00,0,0.010000,11,1
3027,2,100.00,100.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-115.00,-145.00,0,0.010000,17,8
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-145.00,-125.00,0,0.010000,17,9
3032,3,89.00,99.00,1,0.010000,1,0
3033,2,100.00,100.00,1,0.010000,0,0
3034,20,93.00,93.00,0,0.010000,12,0
3035,20,-125.00,-145.00,0,0.010000,17,13
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-135.00,-155.00,0,0.010000,17,12
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-120.00,-140.00,0,0.010000,16,13
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-140.00,-130.00,0,0.010000,16,15
3042,1,50.00,50.00,1,0.010000,0,0
3043,20,-110.00,-140.00,0,0.010000,16,12
3044,20,93.00,93.00,0,0.010000,12,0
3045,20,-140.00,-110.00,0,0.010000,16,12
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-125.00,-125.00,0,0.010000,17,9
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-120.00,-120.00,0,0.010000,16,12
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-120.00,-130.00,0,0.010000,16,11
3052,1,50.00,50.00,1,0.010000,0,0
3053,20,-135.00,-135.00,0,0.010000,17,11
3054,20,93.00,93.00,0,0.010000,12,0
3055,20,-130.00,-140.00,0,0.010000,16,11
3056,20,-40.00,20.00,0,0.010000,11,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-145.00,-115.00,0,0.010000,17,12
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-125.00,-145.00,0,0.010000,17,11
3062,20,-150.00,-110.00,0,0.010000,16,12
3063,20,4.00,4.00,0,0.010000,13,0
3064,20,93.00,93.00,0,0.010000,12,0
3065,20,-120.00,-140.00,0,0.010000,18,11
3066,20,-40.00,20.00,0,0.010000,11,0
3067,0,0.00,0.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-150.00,-130.00,0,0.010000,16,10
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-120.00,-120.00,0,0.010000,16,11
3072,20,60.00,-30.00,0,0.010000,10,0
3073,1,50.00,4.00,1,0.010000,0,0
3074,20,43.00,43.00,0,0.010000,13,1
3075,20,-135.00,-105.00,0,0.010000,17,10
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-90.00,-160.00,0,0.010000,16,13
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-110.00,0,0.010000,16,12
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-145.00,-115.00,0,0.010000,17,13
3082,1,50.00,4.00,1,0.010000,0,0
3083,20,-145.00,-145.00,0,0.010000,17,11
3084,20,93.00,93.00,0,0.010000,12,0
3085,20,-125.00,-135.00,0,0.010000,15,13
3086,20,-40.00,20.00,0,0.010000,11,0
3087,2,100.00,54.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-140.00,-130.00,0,0.010000,16,10
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-100.00,-150.00,0,0.010000,16,11
3092,2,100.00,100.00,1,0.010000,0,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,93.00,93.00,0,0.010000,12,0
3095,20,-130.00,-150.00,0,0.010000,16,10
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-135.00,-125.00,0,0.010000,17,12
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-145.00,-115.00,0,0.010000,17,10
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-125.00,-135.00,0,0.010000,17,10
3102,20,-10.00,-70.00,0,0.010000,12,5
3103,20,-140.00,-110.00,0,0.010000,16,12
3104,20,93.00,93.00,0,0.010000,12,0
3105,20,-130.00,-120.00,0,0.010000,16,13
3106,20,-40.00,20.00,0,0.010000,11,0
3107,0,0.00,0.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-125.00,-145.00,0,0.010000,17,12
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-130.00,-120.00,0,0.010000,16,13
3112,1,50.00,50.00,1,0.010000,0,0
3113,20,-120.00,-150.00,0,0.010000,16,12
3114,20,93.00,93.00,0,0.010000,12,0
3115,20,-120.00,-140.00,0,0.010000,16,12
3116,20,-40.00,20.00,0,0.010000,11,0
3117,0,0.00,0.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-115.00,-135.00,0,0.010000,15,12
3120,20,-22.00,-2.00,0,0.010000,11,1
3121,20,-150.00,-140.00,0,0.010000,16,12
3122,20,-130.00,-130.00,0,0.010000,16,12
3123,20,20.00,-40.00,0,0.010000,11,0
3124,20,93.00,93.00,0,0.010000,12,0
3125,20,-135.00,-115.00,0,0.010000,17,11
3126,20,-40.00,20.00,0,0.010000,11,0
3127,20,-130.00,-140.00,0,0.010000,16,11
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-140.00,-130.00,0,0.010000,16,13
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-130.00,-130.00,0,0.010000,18,11
3132,0,0.00,0.00,1,0.010000,0,0
3133,2,100.00,100.00,1,0.010000,0,0
3134,20,93.00,93.00,0,0.010000,12,0
3135,20,-125.00,-125.00,0,0.010000,17,11
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-120.00,-130.00,0,0.010000,16,12
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-130.00,-120.00,0,0.010000,18,9
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-125.00,-125.00,0,0.010000,17,9
3142,3,89.00,99.00,1,0.010000,1,0
3143,20,-125.00,-125.00,0,0.010000,17,12
3144,20,93.00,93.00,0,0.010000,12,0
3145,20,-140.00,-110.00,0,0.010000,16,11
3146,20,-40.00,50.00,0,0.010000,11,1
3147,20,-7.00,3.00,0,0.010000,14,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-135.00,-125.00,0,0.010000,17,13
3150,20,39.00,49.00,0,0.010000,10,1
3151,20,-120.00,-130.00,0,0.010000,16,13
3152,1,50.00,50.00,1,0.010000,0,0
3153,1,50.00,50.00,1,0.010000,0,0
3154,20,93.00,93.00,0,0.010000,12,0
3155,20,-125.00,-155.00,0,0.010000,17,11
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-17.00,-7.00,0,0.010000,10,1
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-125.00,-125.00,0,0.010000,17,12
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-135.00,-115.00,0,0.010000,15,12
3162,20,21.00,172.00,0,0.010000,1,18
3163,20,60.00,-40.00,0,0.010000,11,0
3164,20,93.00,93.00,0,0.010000,12,0
3165,20,-150.00,-120.00,0,0.010000,16,12
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,-135.00,-125.00,0,0.010000,17,13
3168,3,94.00,94.00,1,0.010000,0,1
3169,20,-130.00,-130.00,0,0.010000,16,10
3170,20,27.00,37.00,0,0.010000,11,0
3171,20,-115.00,-155.00,0,0.010000,17,11
3172,20,-125.00,-125.00,0,0.010000,17,14
3173,20,-120.00,-120.00,0,0.010000,16,12
3174,20,93.00,93.00,0,0.010000,12,0
3175,20,-110.00,-140.00,0,0.010000,16,9
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,-110.00,-140.00,0,0.010000,16,13
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-105.00,-155.00,0,0.010000,15,12
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-140.00,-110.00,0,0.010000,16,13
3182,20,-155.00,-125.00,0,0.010000,17,9
3183,1,50.00,50.00,1,0.010000,0,0
3184,20,93.00,93.00,0,0.010000,12,0
3185,20,-135.00,-125.00,0,0.010000,17,12
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-140.00,-110.00,0,0.010000,18,10
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-140.00,-120.00,0,0.010000,16,11
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-135.00,-115.00,0,0.010000,17,9
3192,20,-120.00,-120.00,0,0.010000,16,12
3193,0,0.00,0.00,1,0.010000,0,0
3194,20,43.00,53.00,0,0.010000,13,1
3195,20,-130.00,-120.00,0,0.010000,16,13
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,-30.00,-20.00,0,0.010000,11,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-125.00,-135.00,0,0.010000,17,12
3200,20,39.00,49.00,0,0.010000,10,1
3201,20,-130.00,-130.00,0,0.010000,16,13
3202,20,-130.00,-130.00,0,0.010000,16,11
3203,20,-60.00,-30.00,0,0.010000,11,1
3204,20,53.00,43.00,0,0.010000,13,1
3205,20,-120.00,-140.00,0,0.010000,16,10
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,-130.00,-120.00,0,0.010000,16,12
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-115.00,-145.00,0,0.010000,17,11
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-125.00,-155.00,0,0.010000,17,10
3212,20,3.00,3.00,0,0.010000,14,0
3213,20,-155.00,-135.00,0,0.010000,17,12
3214,20,93.00,93.00,0,0.010000,12,0
3215,20,-115.00,-135.00,0,0.010000,15,12
3216,20,-60.00,20.00,0,0.010000,12,0
3217,20,4.00,4.00,0,0.010000,13,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-130.00,-130.00,0,0.010000,16,13
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-125.00,-145.00,0,0.010000,17,12
3222,1,4.00,50.00,1,0.010000,0,0
3223,20,-150.00,-140.00,0,0.010000,18,11
3224,20,93.00,93.00,0,0.010000,12,0
3225,20,-135.00,-115.00,0,0.010000,17,9
3226,20,-40.00,20.00,0,0.010000,11,0
3227,20,93.00,93.00,0,0.010000,12,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-145.00,-135.00,0,0.010000,17,10
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-125.00,-125.00,0,0.010000,17,10
3232,20,-165.00,-125.00,0,0.010000,17,12
3233,20,172.00,21.00,0,0.010000,1,18
3234,20,93.00,93.00,0,0.010000,12,0
3235,20,-130.00,-140.00,0,0.010000,16,13
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,196.00,21.00,0,0.010000,1,17
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-120.00,-120.00,0,0.010000,16,12
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-125.00,-115.00,0,0.010000,15,14
3242,20,43.00,43.00,0,0.010000,13,0
3243,20,-110.00,-140.00,0,0.010000,16,12
3244,20,93.00,93.00,0,0.010000,12,0
3245,20,-135.00,-115.00,0,0.010000,17,13
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,-135.00,-105.00,0,0.010000,15,13
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-140.00,-120.00,0,0.010000,16,11
3250,20,-12.00,-12.00,0,0.010000,11,1
3251,20,-140.00,-140.00,0,0.010000,16,12
3252,20,-20.00,-20.00,0,0.010000,10,0
3253,20,-130.00,-150.00,0,0.010000,16,12
3254,20,93.00,93.00,0,0.010000,12,0
3255,20,-115.00,-145.00,0,0.010000,17,11
3256,20,-40.00,20.00,0,0.010000,11,0
3257,20,-120.00,-140.00,0,0.010000,18,11
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-115.00,-155.00,0,0.010000,17,13
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-135.00,-115.00,0,0.010000,17,8
3262,20,-120.00,-130.00,0,0.010000,16,13
3263,20,-115.00,-135.00,0,0.010000,17,11
3264,20,93.00,93.00,0,0.010000,12,0
3265,20,-120.00,-120.00,0,0.010000,16,12
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,31.00,126.00,0,0.010000,0,19
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-130.00,-120.00,0,0.010000,16,12
3270,20,44.00,44.00,0,0.010000,9,1
3271,20,-140.00,-120.00,0,0.010000,16,12
3272,1,50.00,50.00,1,0.010000,0,0
3273,1,50.00,50.00,1,0.010000,0,0
3274,20,93.00,93.00,0,0.010000,12,0
3275,20,-145.00,-115.00,0,0.010000,17,11
3276,20,-40.00,20.00,0,0.010000,11,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-110.00,-140.00,0,0.010000,16,12
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-145.00,-125.00,0,0.010000,15,10
3282,20,21.00,186.00,0,0.010000,2,15
3283,1,50.00,50.00,1,0.010000,0,0
3284,20,93.00,93.00,0,0.010000,12,0
3285,20,-120.00,-120.00,0,0.010000,16,11
3286,20,-40.00,50.00,0,0.010000,11,1
3287,0,0.00,0.00,1,0.010000,0,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-135.00,-115.00,0,0.010000,17,9
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-135.00,-145.00,0,0.010000,17,13
3292,20,20.00,-40.00,0,0.010000,11,0
3293,20,-30.00,60.00,0,0.010000,10,0
3294,20,93.00,93.00,0,0.010000,12,0
3295,20,-145.00,-125.00,0,0.010000,17,12
3296,20,-40.00,20.00,0,0.010000,11,0
3297,0,0.00,0.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-120.00,-130.00,0,0.010000,16,11
3300,20,39.00,39.00,0,0.010000,10,1
3301,20,-115.00,-125.00,0,0.010000,17,10
3302,20,-120.00,-140.00,0,0.010000,16,11
3303,20,-130.00,-120.00,0,0.010000,16,11
3304,20,93.00,93.00,0,0.010000,12,0
3305,20,-140.00,-130.00,0,0.010000,16,12
3306,20,-40.00,20.00,0,0.010000,11,0
3307,2,49.00,54.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-125.00,-125.00,0,0.010000,17,11
3310,20,44.00,44.00,0,0.010000,9,1
3311,20,-140.00,-120.00,0,0.010000,16,14
3312,20,-12.00,-12.00,0,0.010000,11,0
3313,20,126.00,31.00,0,0.010000,0,19
3314,20,93.00,93.00,0,0.010000,12,0
3315,20,-115.00,-145.00,0,0.010000,17,11
3316,20,-40.00,20.00,0,0.010000,11,0
3317,0,0.00,0.00,1,0.010000,0,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-145.00,-125.00,0,0.010000,17,11
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-125.00,-135.00,0,0.010000,17,13
3322,2,54.00,100.00,1,0.010000,0,0
3323,20,-135.00,-155.00,0,0.010000,17,11
3324,20,93.00,93.00,0,0.010000,12,0
3325,20,-150.00,-110.00,0,0.010000,16,12
3326,20,-40.00,20.00,0,0.010000,11,0
3327,0,0.00,0.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-130.00,-130.00,0,0.010000,16,14
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-120.00,-130.00,0,0.010000,16,10
3332,20,-145.00,-125.00,0,0.010000,17,11
3333,20,0.00,0.00,0,0.010000,10,0
3334,20,42.00,62.00,0,0.010000,13,0
3335,20,-110.00,-130.00,0,0.010000,16,11
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-30.00,-20.00,0,0.010000,11,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-125.00,-125.00,0,0.010000,15,13
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-120.00,-120.00,0,0.010000,16,10
3342,20,-25.00,80.00,0,0.010000,0,20
3343,20,-120.00,-120.00,0,0.010000,16,12
3344,20,93.00,93.00,0,0.010000,12,0
3345,20,-135.00,-125.00,0,0.010000,17,12
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-100.00,-150.00,0,0.010000,16,13
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-130.00,-150.00,0,0.010000,18,11
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-150.00,-110.00,0,0.010000,16,13
3352,20,3.00,3.00,0,0.010000,14,0
3353,20,-36.00,-46.00,0,0.010000,14,0
3354,20,93.00,93.00,0,0.010000,12,0
3355,20,-130.00,-120.00,0,0.010000,16,11
3356,20,-40.00,20.00,0,0.010000,11,0
3357,20,-45.00,55.00,0,0.010000,10,1
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-130.00,-110.00,0,0.010000,16,11
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-135.00,-135.00,0,0.010000,17,11
3362,20,62.00,-60.00,0,0.010000,12,0
3363,20,-30.00,60.00,0,0.010000,10,0
3364,20,93.00,93.00,0,0.010000,12,0
3365,20,-115.00,-145.00,0,0.010000,17,12
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,-115.00,-135.00,0,0.010000,15,12
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-115.00,-135.00,0,0.010000,15,11
