Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2870,20,-105.00,-135.00,0,0.010000,17,10
2871,20,-125.00,-115.00,0,0.010000,19,7
2872,2,39.00,89.00,1,0.010000,1,0
2873,3,38.00,99.00,1,0.010000,1,0
2874,20,125.00,95.00,0,0.010000,10,1
2875,20,174.00,134.00,0,0.010000,10,0
2876,20,125.00,95.00,0,0.010000,10,0
2877,20,-125.00,-115.00,0,0.010000,17,12
2878,2,100.00,100.00,1,0.010000,0,0
2879,4,37.00,88.00,1,0.010000,2,0
2880,20,-130.00,-110.00,0,0.010000,18,11
2881,20,-120.00,-120.00,0,0.010000,18,9
2882,20,-31.00,31.00,0,0.010000,12,1
2883,20,-115.00,-125.00,0,0.010000,17,11
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,174.00,134.00,0,0.010000,10,0
2886,20,125.00,95.00,0,0.010000,10,0
2887,20,-100.00,-140.00,0,0.010000,18,9
2888,2,100.00,100.00,1,0.010000,0,0
2889,4,37.00,88.00,1,0.010000,2,0
2890,20,-110.00,-130.00,0,0.010000,16,10
2891,20,-130.00,-110.00,0,0.010000,18,8
2892,20,-145.00,-95.00,0,0.010000,17,13
2893,3,99.00,78.00,1,0.010000,1,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,174.00,134.00,0,0.010000,10,0
2896,20,125.00,95.00,0,0.010000,10,0
2897,4,37.00,88.00,1,0.010000,2,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,4,37.00,88.00,1,0.010000,2,0
2900,20,-85.00,-155.00,0,0.010000,17,9
2901,20,-120.00,-120.00,0,0.010000,18,11
2902,0,0.00,0.00,1,0.010000,0,0
2903,20,-17.00,-7.00,0,0.010000,10,1
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,174.00,134.00,0,0.010000,10,0
2906,20,125.00,95.00,0,0.010000,10,0
2907,4,49.00,98.00,1,0.010000,1,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,4,37.00,88.00,1,0.010000,2,0
2910,20,-115.00,-125.00,0,0.010000,17,10
2911,20,-110.00,-130.00,0,0.010000,18,10
2912,20,-125.00,-115.00,0,0.010000,17,9
2913,20,-110.00,-130.00,0,0.010000,18,9
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,174.00,134.00,0,0.010000,10,0
2916,20,125.00,95.00,0,0.010000,10,0
2917,1,50.00,50.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,4,37.00,88.00,1,0.010000,2,0
2920,20,-150.00,-90.00,0,0.010000,16,13
2921,20,-110.00,-130.00,0,0.010000,18,9
2922,20,135.00,85.00,0,0.010000,10,0
2923,2,49.00,100.00,1,0.010000,0,0
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,174.00,134.00,0,0.010000,10,0
2926,20,125.00,95.00,0,0.010000,10,0
2927,20,95.00,35.00,0,0.010000,11,1
2928,2,100.00,100.00,1,0.010000,0,0
2929,4,37.00,88.00,1,0.010000,2,0
2930,20,-130.00,-110.00,0,0.010000,18,10
2931,20,-100.00,-140.00,0,0.010000,20,7
2932,3,-1.00,99.00,1,0.010000,1,0
2933,0,0.00,0.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,174.00,134.00,0,0.010000,10,0
2936,20,125.00,95.00,0,0.010000,10,0
2937,2,100.00,100.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,4,37.00,88.00,1,0.010000,2,0
2940,20,-110.00,-130.00,0,0.010000,18,12
2941,20,-130.00,-110.00,0,0.010000,18,8
2942,1,50.00,50.00,1,0.010000,0,0
2943,3,104.00,89.00,1,0.010000,1,0
2944,20,174.00,134.00,0,0.010000,10,0
2945,20,174.00,134.00,0,0.010000,10,0
2946,20,119.00,99.00,0,0.010000,10,2
2947,20,37.00,27.00,0,0.010000,9,3
2948,2,100.00,100.00,1,0.010000,0,0
2949,4,37.00,88.00,1,0.010000,2,0
2950,20,-125.00,-115.00,0,0.010000,17,10
2951,20,-110.00,-130.00,0,0.010000,16,9
2952,2,54.00,100.00,1,0.010000,0,0
2953,20,-130.00,-110.00,0,0.010000,18,11
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,174.00,134.00,0,0.010000,10,0
2956,20,125.00,95.00,0,0.010000,10,0
2957,1,50.00,50.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,4,37.00,88.00,1,0.010000,2,0
2960,20,-110.00,-130.00,0,0.010000,18,12
2961,20,-115.00,-125.00,0,0.010000,19,10
2962,0,0.00,0.00,1,0.010000,0,0
2963,20,-58.00,-49.00,0,0.010000,12,1
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,174.00,134.00,0,0.010000,10,0
2966,20,125.00,95.00,0,0.010000,10,0
2967,20,-110.00,-130.00,0,0.010000,18,9
2968,2,100.00,100.00,1,0.010000,0,0
2969,4,37.00,88.00,1,0.010000,2,0
2970,20,-145.00,-95.00,0,0.010000,17,11
2971,20,-95.00,-145.00,0,0.010000,17,13
2972,20,-115.00,-125.00,0,0.010000,17,8
2973,2,49.00,100.00,1,0.010000,0,0
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,174.00,134.00,0,0.010000,10,0
2976,20,125.00,95.00,0,0.010000,10,0
2977,1,4.00,50.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,4,37.00,88.00,1,0.010000,2,0
2980,20,-120.00,-120.00,0,0.010000,18,8
2981,20,-140.00,-100.00,0,0.010000,18,10
2982,20,-110.00,-130.00,0,0.010000,18,10
2983,2,49.00,100.00,1,0.010000,0,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,134.00,84.00,0,0.010000,11,1
2986,20,164.00,144.00,0,0.010000,10,1
2987,20,-17.00,-7.00,0,0.010000,10,1
2988,2,100.00,100.00,1,0.010000,0,0
2989,4,37.00,88.00,1,0.010000,2,0
2990,20,-110.00,-130.00,0,0.010000,16,12
2991,20,-125.00,-115.00,0,0.010000,17,12
2992,2,100.00,100.00,1,0.010000,0,0
2993,2,100.00,100.00,1,0.010000,0,0
2994,20,184.00,144.00,0,0.010000,9,0
2995,20,94.00,34.00,0,0.010000,12,0
2996,20,125.00,95.00,0,0.010000,10,0
2997,20,-140.00,-100.00,0,0.010000,18,11
2998,2,100.00,100.00,1,0.010000,0,0
2999,4,37.00,88.00,1,0.010000,2,0
3000,20,-125.00,-115.00,0,0.010000,17,9
3001,20,-110.00,-130.00,0,0.010000,18,9
3002,20,68.00,4.00,0,0.010000,10,1
3003,1,50.00,50.00,1,0.010000,0,0
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,174.00,134.00,0,0.010000,10,0
3006,20,125.00,95.00,0,0.010000,10,0
3007,20,74.00,54.00,0,0.010000,12,1
3008,2,100.00,100.00,1,0.010000,0,0
3009,4,37.00,88.00,1,0.010000,2,0
3010,20,-105.00,-135.00,0,0.010000,19,11
3011,20,-100.00,-140.00,0,0.010000,18,10
3012,20,-24.00,-24.00,0,0.010000,10,2
3013,20,-38.00,8.00,0,0.010000,13,1
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,174.00,134.00,0,0.010000,10,0
3016,20,125.00,95.00,0,0.010000,10,0
3017,20,125.00,95.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,4,37.00,88.00,1,0.010000,2,0
3020,20,-115.00,-125.00,0,0.010000,17,11
3021,20,-130.00,-110.00,0,0.010000,16,11
3022,0,0.00,0.00,1,0.010000,0,0
3023,20,134.00,84.00,0,0.010000,11,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,174.00,134.00,0,0.010000,10,0
3026,20,125.00,95.00,0,0.010000,10,0
3027,20,19.00,-52.00,0,0.010000,13,1
3028,2,100.00,100.00,1,0.010000,0,0
3029,4,37.00,88.00,1,0.010000,2,0
3030,20,-95.00,-145.00,0,0.010000,17,9
3031,20,-140.00,-100.00,0,0.010000,18,11
3032,20,135.00,85.00,0,0.010000,10,0
3033,5,77.00,87.00,1,0.010000,2,0
3034,20,184.00,144.00,0,0.010000,9,0
3035,20,94.00,54.00,0,0.010000,11,0
3036,20,125.00,95.00,0,0.010000,10,0
3037,20,0.00,0.00,0,0.010000,10,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,4,37.00,88.00,1,0.010000,2,0
3040,20,-95.00,-145.00,0,0.010000,19,10
3041,20,-150.00,-90.00,0,0.010000,16,10
3042,20,184.00,124.00,0,0.010000,10,1
3043,20,-135.00,-105.00,0,0.010000,19,9
3044,20,184.00,144.00,0,0.010000,9,0
3045,20,174.00,134.00,0,0.010000,10,0
3046,20,125.00,95.00,0,0.010000,10,0
3047,20,135.00,85.00,0,0.010000,10,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,4,37.00,88.00,1,0.010000,2,0
3050,20,-100.00,-140.00,0,0.010000,18,10
3051,20,-110.00,-130.00,0,0.010000,18,12
3052,20,-115.00,-125.00,0,0.010000,17,10
3053,20,-125.00,-115.00,0,0.010000,17,9
3054,20,125.00,95.00,0,0.010000,10,0
3055,20,94.00,34.00,0,0.010000,12,1
3056,20,174.00,134.00,0,0.010000,10,1
3057,1,50.00,50.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,4,37.00,88.00,1,0.010000,2,0
3060,20,-120.00,-120.00,0,0.010000,18,11
3061,20,-115.00,-125.00,0,0.010000,17,9
3062,20,-13.00,85.00,0,0.010000,11,0
3063,20,-113.00,-67.00,0,0.010000,12,2
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,174.00,134.00,0,0.010000,10,0
3066,20,174.00,134.00,0,0.010000,10,1
3067,20,-12.00,-12.00,0,0.010000,11,1
3068,2,100.00,100.00,1,0.010000,0,0
3069,4,37.00,88.00,1,0.010000,2,0
3070,20,-145.00,-95.00,0,0.010000,17,13
3071,20,-95.00,-145.00,0,0.010000,19,7
3072,4,49.00,98.00,1,0.010000,1,0
3073,2,100.00,89.00,1,0.010000,0,0
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,174.00,134.00,0,0.010000,10,0
3076,20,125.00,95.00,0,0.010000,10,0
3077,20,-25.00,-23.00,0,0.010000,13,1
3078,2,100.00,100.00,1,0.010000,0,0
3079,4,37.00,88.00,1,0.010000,2,0
3080,20,-125.00,-115.00,0,0.010000,19,8
3081,20,-110.00,-130.00,0,0.010000,18,12
3082,0,0.00,0.00,1,0.010000,0,0
3083,2,100.00,100.00,1,0.010000,0,0
3084,20,135.00,85.00,0,0.010000,10,1
3085,20,174.00,134.00,0,0.010000,10,0
3086,20,134.00,104.00,0,0.010000,10,0
3087,2,49.00,100.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,4,37.00,88.00,1,0.010000,2,0
3090,20,-150.00,-90.00,0,0.010000,18,10
3091,20,-115.00,-125.00,0,0.010000,17,11
3092,2,100.00,100.00,1,0.010000,0,0
3093,1,4.00,50.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,174.00,134.00,0,0.010000,10,0
3096,20,125.00,95.00,0,0.010000,10,0
3097,20,-115.00,-125.00,0,0.010000,17,9
3098,3,99.00,89.00,1,0.010000,1,1
3099,4,37.00,88.00,1,0.010000,2,0
3100,20,-130.00,-110.00,0,0.010000,18,11
3101,20,-105.00,-135.00,0,0.010000,17,10
3102,20,135.00,85.00,0,0.010000,10,0
3103,0,0.00,0.00,1,0.010000,0,0
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,174.00,134.00,0,0.010000,10,0
3106,20,125.00,95.00,0,0.010000,10,0
3107,20,49.00,39.00,0,0.010000,10,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,4,37.00,88.00,1,0.010000,2,0
3110,20,-145.00,-95.00,0,0.010000,17,11
3111,20,-120.00,-120.00,0,0.010000,18,12
3112,20,-95.00,-145.00,0,0.010000,17,9
3113,20,144.00,74.00,0,0.010000,11,1
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,174.00,134.00,0,0.010000,10,0
3116,20,125.00,95.00,0,0.010000,10,0
3117,20,-25.00,14.00,0,0.010000,9,4
3118,2,100.00,100.00,1,0.010000,0,0
3119,4,37.00,88.00,1,0.010000,2,0
3120,20,-95.00,-145.00,0,0.010000,19,10
3121,20,-110.00,-130.00,0,0.010000,18,9
3122,4,42.00,83.00,1,0.010000,1,1
3123,3,99.00,78.00,1,0.010000,1,0
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,174.00,134.00,0,0.010000,10,0
3126,20,125.00,95.00,0,0.010000,10,0
3127,3,48.00,89.00,1,0.010000,1,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,4,37.00,88.00,1,0.010000,2,0
3130,20,-105.00,-135.00,0,0.010000,17,11
3131,20,-145.00,-95.00,0,0.010000,17,10
3132,20,-125.00,-115.00,0,0.010000,19,10
3133,20,-115.00,-125.00,0,0.010000,17,10
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,174.00,134.00,0,0.010000,10,0
3136,20,134.00,104.00,0,0.010000,10,0
3137,20,-5.00,-23.00,0,0.010000,13,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,4,37.00,88.00,1,0.010000,2,0
3140,20,-135.00,-105.00,0,0.010000,17,8
3141,20,-85.00,-155.00,0,0.010000,17,11
3142,0,0.00,0.00,1,0.010000,0,0
3143,2,100.00,100.00,1,0.010000,0,0
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,174.00,134.00,0,0.010000,10,0
3146,20,125.00,95.00,0,0.010000,10,0
3147,20,-125.00,-115.00,0,0.010000,19,8
3148,2,100.00,100.00,1,0.010000,0,0
3149,4,37.00,88.00,1,0.010000,2,0
3150,20,-130.00,-110.00,0,0.010000,18,10
3151,20,-110.00,-130.00,0,0.010000,18,10
3152,20,-12.00,-12.00,0,0.010000,11,0
3153,4,38.00,88.00,1,0.010000,2,0
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,174.00,134.00,0,0.010000,10,0
3156,20,125.00,95.00,0,0.010000,10,0
3157,20,-140.00,-100.00,0,0.010000,18,12
3158,2,100.00,100.00,1,0.010000,0,0
3159,4,37.00,88.00,1,0.010000,2,0
3160,20,-110.00,-130.00,0,0.010000,18,10
3161,20,-110.00,-130.00,0,0.010000,16,12
3162,20,135.00,85.00,0,0.010000,10,0
3163,20,-110.00,-130.00,0,0.010000,18,9
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,174.00,134.00,0,0.010000,10,0
3166,20,125.00,95.00,0,0.010000,10,0
3167,1,50.00,50.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,4,37.00,88.00,1,0.010000,2,0
3170,20,-105.00,-135.00,0,0.010000,17,10
3171,20,-125.00,-115.00,0,0.010000,19,9
3172,20,-115.00,-125.00,0,0.010000,17,10
3173,20,-17.00,-7.00,0,0.010000,10,1
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,74.00,54.00,0,0.010000,12,0
3176,20,125.00,95.00,0,0.010000,10,0
3177,20,-110.00,-130.00,0,0.010000,18,12
3178,2,100.00,100.00,1,0.010000,0,0
3179,4,37.00,88.00,1,0.010000,2,0
3180,20,-135.00,-105.00,0,0.010000,17,10
3181,20,-105.00,-135.00,0,0.010000,17,13
3182,4,98.00,93.00,1,0.010000,1,0
3183,2,89.00,100.00,1,0.010000,0,0
3184,20,125.00,95.00,0,0.010000,10,1
3185,20,174.00,134.00,0,0.010000,10,0
3186,20,125.00,95.00,0,0.010000,10,0
3187,1,50.00,4.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,4,37.00,88.00,1,0.010000,2,0
3190,20,-125.00,-115.00,0,0.010000,17,9
3191,20,-115.00,-125.00,0,0.010000,19,12
3192,3,38.00,99.00,1,0.010000,1,0
3193,20,135.00,85.00,0,0.010000,10,0
3194,20,184.00,124.00,0,0.010000,10,0
3195,20,96.00,56.00,0,0.010000,11,0
3196,20,125.00,95.00,0,0.010000,10,0
3197,20,-155.00,-85.00,0,0.010000,17,11
3198,2,100.00,100.00,1,0.010000,0,0
3199,4,37.00,88.00,1,0.010000,2,0
3200,20,-105.00,-135.00,0,0.010000,17,9
3201,20,-90.00,-150.00,0,0.010000,18,7
3202,20,-140.00,-100.00,0,0.010000,18,11
3203,0,0.00,0.00,1,0.010000,0,0
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,174.00,134.00,0,0.010000,10,0
3206,20,125.00,95.00,0,0.010000,10,0
3207,20,84.00,44.00,0,0.010000,12,1
3208,2,100.00,100.00,1,0.010000,0,0
3209,4,37.00,88.00,1,0.010000,2,0
3210,20,-115.00,-125.00,0,0.010000,17,11
3211,20,-120.00,-120.00,0,0.010000,18,11
3212,20,134.00,84.00,0,0.010000,11,0
3213,4,37.00,88.00,1,0.010000,2,0
3214,20,135.00,85.00,0,0.010000,10,1
3215,20,174.00,134.00,0,0.010000,10,0
3216,20,125.00,95.00,0,0.010000,10,0
3217,0,0.00,0.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,4,37.00,88.00,1,0.010000,2,0
3220,20,-130.00,-110.00,0,0.010000,16,13
3221,20,-80.00,-160.00,0,0.010000,18,7
3222,20,-105.00,-135.00,0,0.010000,19,11
3223,0,0.00,0.00,1,0.010000,0,0
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,174.00,134.00,0,0.010000,10,0
3226,20,125.00,95.00,0,0.010000,10,0
3227,2,100.00,100.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,5,36.00,77.00,1,0.010000,3,1
3230,20,-130.00,-110.00,0,0.010000,18,11
3231,20,-145.00,-95.00,0,0.010000,17,8
3232,4,88.00,103.00,1,0.010000,1,0
3233,20,135.00,85.00,0,0.010000,10,0
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,174.00,134.00,0,0.010000,10,0
3236,20,125.00,95.00,0,0.010000,10,0
3237,3,38.00,99.00,1,0.010000,1,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,4,37.00,88.00,1,0.010000,2,0
3240,20,-115.00,-125.00,0,0.010000,17,9
3241,20,-140.00,-100.00,0,0.010000,16,13
3242,0,0.00,0.00,1,0.010000,0,0
3243,4,38.00,88.00,1,0.010000,2,0
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,174.00,134.00,0,0.010000,10,0
3246,20,125.00,95.00,0,0.010000,10,0
3247,20,174.00,134.00,0,0.010000,10,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,4,37.00,88.00,1,0.010000,2,0
3250,20,-100.00,-140.00,0,0.010000,18,9
3251,20,-120.00,-120.00,0,0.010000,18,9
3252,20,-45.00,-7.00,0,0.010000,12,2
3253,1,50.00,50.00,1,0.010000,0,0
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,174.00,134.00,0,0.010000,10,0
3256,20,134.00,84.00,0,0.010000,11,0
3257,20,184.00,124.00,0,0.010000,10,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,4,37.00,88.00,1,0.010000,2,0
3260,20,-135.00,-105.00,0,0.010000,19,11
3261,20,-115.00,-125.00,0,0.010000,17,7
3262,20,-29.00,-19.00,0,0.010000,11,2
3263,5,77.00,87.00,1,0.010000,2,0
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,174.00,134.00,0,0.010000,10,0
3266,20,125.00,95.00,0,0.010000,10,0
3267,0,0.00,0.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,4,37.00,88.00,1,0.010000,2,0
3270,20,-135.00,-105.00,0,0.010000,19,13
3271,20,-105.00,-135.00,0,0.010000,17,12
3272,20,-110.00,-130.00,0,0.010000,18,10
3273,3,-1.00,99.00,1,0.010000,1,0
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,84.00,44.00,0,0.010000,12,2
3276,20,125.00,95.00,0,0.010000,10,0
3277,20,22.00,42.00,0,0.010000,10,2
3278,2,100.00,100.00,1,0.010000,0,0
3279,4,37.00,88.00,1,0.010000,2,0
3280,20,-125.00,-115.00,0,0.010000,17,10
3281,20,-135.00,-105.00,0,0.010000,17,8
3282,20,-70.00,-170.00,0,0.010000,18,8
3283,20,38.00,31.00,0,0.010000,11,2
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,174.00,134.00,0,0.010000,10,0
3286,20,125.00,95.00,0,0.010000,10,0
3287,20,-3.00,3.00,0,0.010000,11,2
3288,2,100.00,100.00,1,0.010000,0,0
3289,4,37.00,88.00,1,0.010000,2,0
3290,20,-130.00,-110.00,0,0.010000,18,11
3291,20,-120.00,-120.00,0,0.010000,18,11
3292,20,-48.00,-72.00,0,0.010000,12,3
3293,2,39.00,89.00,1,0.010000,1,0
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,174.00,134.00,0,0.010000,10,0
3296,20,125.00,95.00,0,0.010000,10,0
3297,20,135.00,85.00,0,0.010000,10,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,4,37.00,88.00,1,0.010000,2,0
3300,20,-135.00,-105.00,0,0.010000,19,9
3301,20,-115.00,-125.00,0,0.010000,15,11
3302,0,0.00,0.00,1,0.010000,0,0
3303,20,-94.00,24.00,0,0.010000,12,3
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,174.00,134.00,0,0.010000,10,0
3306,20,125.00,95.00,0,0.010000,10,0
3307,1,50.00,50.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,4,37.00,88.00,1,0.010000,2,0
3310,20,-115.00,-125.00,0,0.010000,17,12
3311,20,-120.00,-120.00,0,0.010000,18,9
3312,20,-120.00,-8.00,0,0.010000,12,2
3313,1,50.00,4.00,1,0.010000,0,0
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,174.00,134.00,0,0.010000,10,0
3316,20,125.00,95.00,0,0.010000,10,0
3317,20,124.00,94.00,0,0.010000,11,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,4,37.00,88.00,1,0.010000,2,0
3320,20,-105.00,-135.00,0,0.010000,19,7
3321,20,-120.00,-120.00,0,0.010000,18,11
3322,0,0.00,0.00,1,0.010000,0,0
3323,1,50.00,50.00,1,0.010000,0,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,174.00,134.00,0,0.010000,10,0
3326,20,125.00,95.00,0,0.010000,10,0
3327,20,43.00,-2.00,0,0.010000,10,1
3328,2,100.00,100.00,1,0.010000,0,0
3329,4,37.00,88.00,1,0.010000,2,0
3330,20,-145.00,-95.00,0,0.010000,19,8
3331,20,-115.00,-125.00,0,0.010000,17,12
3332,20,174.00,134.00,0,0.010000,10,0
3333,20,-125.00,-115.00,0,0.010000,19,12
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,174.00,134.00,0,0.010000,10,0
3336,20,125.00,95.00,0,0.010000,10,0
3337,20,-120.00,-120.00,0,0.010000,16,11
3338,2,100.00,100.00,1,0.010000,0,0
3339,4,37.00,88.00,1,0.010000,2,0
3340,20,-105.00,-135.00,0,0.010000,19,10
3341,20,-110.00,-130.00,0,0.010000,16,11
3342,20,174.00,134.00,0,0.010000,10,0
3343,20,-115.00,-125.00,0,0.010000,19,7
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,129.00,89.00,0,0.010000,10,1
3346,20,164.00,144.00,0,0.010000,10,1
3347,20,-130.00,-110.00,0,0.010000,18,11
3348,2,100.00,100.00,1,0.010000,0,0
3349,4,37.00,88.00,1,0.010000,2,0
3350,20,-140.00,-100.00,0,0.010000,16,13
3351,20,-125.00,-115.00,0,0.010000,17,10
3352,20,135.00,85.00,0,0.010000,10,0
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,174.00,134.00,0,0.010000,10,0
3356,20,125.00,95.00,0,0.010000,10,0
3357,20,-110.00,-130.00,0,0.010000,18,11
3358,2,100.00,100.00,1,0.010000,0,0
3359,4,37.00,88.00,1,0.010000,2,0
3360,20,-120.00,-120.00,0,0.010000,18,5
3361,20,-115.00,-125.00,0,0.010000,17,11
3362,20,135.00,85.00,0,0.010000,10,0
3363,1,50.00,50.00,1,0.010000,0,0
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,174.00,134.00,0,0.010000,10,0
3366,20,125.00,95.00,0,0.010000,10,0
3367,20,184.00,124.00,0,0.010000,10,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,4,37.00,88.00,1,0.010000,2,0
3370,20,-120.00,-120.00,0,0.010000,18,10
3371,20,-135.00,-105.00,0,0.010000,19,11
3372,4,49.00,98.00,1,0.010000,1,0
3373,3,99.00,78.00,1,0.010000,1,0
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,174.00,134.00,0,0.010000,10,0
3376,20,125.00,95.00,0,0.010000,10,0
3377,1,50.00,4.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,4,37.00,88.00,1,0.010000,2,0
3380,20,-120.00,-120.00,0,0.010000,16,11
3381,20,-90.00,-150.00,0,0.010000,18,12
3382,20,-7.00,-17.00,0,0.010000,10,1
3383,20,125.00,95.00,0,0.010000,10,0
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,174.00,134.00,0,0.010000,10,0
3386,20,125.00,95.00,0,0.010000,10,0
3387,20,-125.00,-115.00,0,0.010000,17,7
3388,2,100.00,100.00,1,0.010000,0,0
3389,4,37.00,88.00,1,0.010000,2,0
3390,20,-120.00,-120.00,0,0.010000,18,11
3391,20,-140.00,-100.00,0,0.010000,18,10
3392,20,134.00,84.00,0,0.010000,11,0
3393,20,47.00,17.00,0,0.010000,11,0
3394,20,135.00,85.00,0,0.010000,10,0
3395,20,174.00,134.00,0,0.010000,10,0
3396,20,125.00,95.00,0,0.010000,10,0
3397,3,38.00,128.00,1,0.010000,1,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,4,37.00,88.00,1,0.010000,2,0
3400,20,-110.00,-130.00,0,0.010000,18,11
3401,20,-100.00,-140.00,0,0.010000,18,11
3402,3,38.00,99.00,1,0.010000,1,0
3403,1,50.00,50.00,1,0.010000,0,0
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,94.00,54.00,0,0.010000,11,0
3406,20,136.00,106.00,0,0.010000,10,0
3407,20,135.00,85.00,0,0.010000,10,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,4,37.00,88.00,1,0.010000,2,0
3410,20,-115.00,-125.00,0,0.010000,17,10
3411,20,-135.00,-105.00,0,0.010000,17,9
3412,20,174.00,134.00,0,0.010000,10,0
3413,20,135.00,85.00,0,0.010000,10,0
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,79.00,49.00,0,0.010000,11,2
3416,20,174.00,134.00,0,0.010000,10,1
3417,3,38.00,128.00,1,0.010000,1,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,4,37.00,88.00,1,0.010000,2,0
3420,20,-135.00,-105.00,0,0.010000,17,9
3421,20,-125.00,-115.00,0,0.010000,17,13
3422,0,0.00,0.00,1,0.010000,0,0
3423,4,88.00,103.00,1,0.010000,1,0
3424,20,184.00,144.00,0,0.010000,9,0
3425,20,174.00,134.00,0,0.010000,10,0
3426,20,125.00,95.00,0,0.010000,10,0
3427,20,-95.00,-145.00,0,0.010000,19,9
3428,2,100.00,100.00,1,0.010000,0,0
3429,4,37.00,88.00,1,0.010000,2,0
3430,20,-125.00,-115.00,0,0.010000,19,11
3431,20,-130.00,-110.00,0,0.010000,18,6
3432,20,84.00,44.00,0,0.010000,12,0
3433,2,49.00,100.00,1,0.010000,0,0
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,174.00,134.00,0,0.010000,10,0
3436,20,125.00,95.00,0,0.010000,10,0
