Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3436,20,94.00,124.00,0,0.010000,11,0
3437,3,89.00,48.00,1,0.010000,1,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,4,88.00,37.00,1,0.010000,2,0
3440,20,-105.00,-135.00,0,0.010000,17,11
3441,20,-115.00,-125.00,0,0.010000,17,11
3442,20,-13.00,-87.00,0,0.010000,12,2
3443,1,50.00,50.00,1,0.010000,0,0
3444,20,85.00,135.00,0,0.010000,10,0
3445,20,134.00,174.00,0,0.010000,10,0
3446,20,94.00,124.00,0,0.010000,11,0
3447,1,50.00,4.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,4,88.00,37.00,1,0.010000,2,0
3450,20,-125.00,-115.00,0,0.010000,17,10
3451,20,-160.00,-80.00,0,0.010000,18,10
3452,20,-100.00,-140.00,0,0.010000,18,11
3453,20,124.00,184.00,0,0.010000,10,0
3454,20,85.00,135.00,0,0.010000,10,0
3455,20,134.00,174.00,0,0.010000,10,0
3456,20,94.00,124.00,0,0.010000,11,0
3457,20,40.00,90.00,0,0.010000,10,1
3458,2,100.00,100.00,1,0.010000,0,0
3459,4,88.00,37.00,1,0.010000,2,0
3460,20,-95.00,-145.00,0,0.010000,17,11
3461,20,-105.00,-135.00,0,0.010000,19,9
3462,2,100.00,100.00,1,0.010000,0,0
3463,20,85.00,135.00,0,0.010000,10,0
3464,20,85.00,135.00,0,0.010000,10,0
3465,20,34.00,94.00,0,0.010000,12,0
3466,20,94.00,124.00,0,0.010000,11,0
3467,0,0.00,0.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,4,88.00,37.00,1,0.010000,2,0
3470,20,-125.00,-115.00,0,0.010000,17,13
3471,20,-115.00,-125.00,0,0.010000,17,10
3472,20,85.00,135.00,0,0.010000,10,0
3473,20,85.00,135.00,0,0.010000,10,0
3474,20,85.00,135.00,0,0.010000,10,0
3475,20,134.00,174.00,0,0.010000,10,0
3476,20,94.00,124.00,0,0.010000,11,0
3477,2,100.00,100.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,4,88.00,37.00,1,0.010000,2,0
3480,20,-140.00,-100.00,0,0.010000,18,10
3481,20,-130.00,-110.00,0,0.010000,18,11
3482,1,50.00,50.00,1,0.010000,0,0
3483,20,134.00,174.00,0,0.010000,10,0
3484,20,144.00,184.00,0,0.010000,9,0
3485,20,134.00,174.00,0,0.010000,10,0
3486,20,94.00,124.00,0,0.010000,11,0
3487,20,-42.00,-39.00,0,0.010000,14,1
3488,2,100.00,100.00,1,0.010000,0,0
3489,4,88.00,37.00,1,0.010000,2,0
3490,20,-130.00,-110.00,0,0.010000,18,12
3491,20,-105.00,-135.00,0,0.010000,17,9
3492,20,85.00,135.00,0,0.010000,10,0
3493,20,-105.00,-135.00,0,0.010000,19,12
3494,20,85.00,135.00,0,0.010000,10,0
3495,20,54.00,94.00,0,0.010000,11,0
3496,20,54.00,74.00,0,0.010000,12,1
3497,20,-29.00,6.00,0,0.010000,10,1
3498,3,89.00,99.00,1,0.010000,1,1
3499,4,88.00,37.00,1,0.010000,2,0
3500,20,-105.00,-135.00,0,0.010000,17,11
3501,20,-100.00,-140.00,0,0.010000,18,10
3502,0,0.00,0.00,1,0.010000,0,0
3503,20,-36.00,-36.00,0,0.010000,11,2
3504,20,85.00,135.00,0,0.010000,10,0
3505,20,134.00,174.00,0,0.010000,10,0
3506,20,94.00,124.00,0,0.010000,11,0
3507,1,50.00,50.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,4,88.00,37.00,1,0.010000,2,0
3510,20,-125.00,-115.00,0,0.010000,17,11
3511,20,-130.00,-110.00,0,0.010000,16,11
3512,20,85.00,135.00,0,0.010000,10,0
3513,3,89.00,99.00,1,0.010000,1,0
3514,20,85.00,135.00,0,0.010000,10,1
3515,20,134.00,174.00,0,0.010000,10,0
3516,20,94.00,124.00,0,0.010000,11,0
3517,20,-41.00,-31.00,0,0.010000,12,1
3518,2,100.00,100.00,1,0.010000,0,0
3519,6,66.00,35.00,1,0.010000,4,0
3520,20,-105.00,-135.00,0,0.010000,19,10
3521,20,-115.00,-125.00,0,0.010000,19,12
3522,20,-130.00,-110.00,0,0.010000,18,9
3523,20,-15.00,-28.00,0,0.010000,11,0
3524,20,85.00,135.00,0,0.010000,10,0
3525,20,134.00,174.00,0,0.010000,10,0
3526,20,94.00,124.00,0,0.010000,11,0
3527,20,-31.00,-41.00,0,0.010000,12,2
3528,2,100.00,100.00,1,0.010000,0,0
3529,4,88.00,37.00,1,0.010000,2,0
3530,20,-105.00,-135.00,0,0.010000,19,6
3531,20,-120.00,-120.00,0,0.010000,16,15
3532,3,89.00,99.00,1,0.010000,1,0
3533,1,50.00,50.00,1,0.010000,0,0
3534,20,85.00,135.00,0,0.010000,10,0
3535,20,134.00,174.00,0,0.010000,10,0
3536,20,94.00,124.00,0,0.010000,11,0
3537,20,-85.00,-155.00,0,0.010000,17,10
3538,2,100.00,100.00,1,0.010000,0,0
3539,4,88.00,37.00,1,0.010000,2,0
3540,20,-130.00,-110.00,0,0.010000,18,12
3541,20,-160.00,-80.00,0,0.010000,18,10
3542,2,54.00,100.00,1,0.010000,0,0
3543,20,-90.00,-150.00,0,0.010000,18,10
3544,20,85.00,135.00,0,0.010000,10,0
3545,20,134.00,174.00,0,0.010000,10,0
3546,20,94.00,124.00,0,0.010000,11,0
3547,0,0.00,0.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,4,88.00,37.00,1,0.010000,2,0
3550,20,-155.00,-85.00,0,0.010000,17,12
3551,20,-90.00,-150.00,0,0.010000,18,11
3552,20,-96.00,-63.00,0,0.010000,11,3
3553,20,96.00,146.00,0,0.010000,10,0
3554,20,85.00,135.00,0,0.010000,10,0
3555,20,134.00,174.00,0,0.010000,10,0
3556,20,49.00,79.00,0,0.010000,11,1
3557,20,18.00,-46.00,0,0.010000,11,2
3558,2,100.00,100.00,1,0.010000,0,0
3559,4,88.00,37.00,1,0.010000,2,0
3560,20,-130.00,-110.00,0,0.010000,18,10
3561,20,-100.00,-140.00,0,0.010000,18,11
3562,20,-120.00,-120.00,0,0.010000,18,12
3563,20,-125.00,-115.00,0,0.010000,19,12
3564,20,85.00,135.00,0,0.010000,10,0
3565,20,134.00,174.00,0,0.010000,10,0
3566,20,94.00,124.00,0,0.010000,11,0
3567,2,100.00,100.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,4,88.00,37.00,1,0.010000,2,0
3570,20,-140.00,-100.00,0,0.010000,18,8
3571,20,-130.00,-110.00,0,0.010000,18,15
3572,20,-115.00,-125.00,0,0.010000,17,10
3573,1,50.00,50.00,1,0.010000,0,0
3574,20,85.00,135.00,0,0.010000,10,0
3575,20,134.00,174.00,0,0.010000,10,0
3576,20,94.00,124.00,0,0.010000,11,0
3577,20,124.00,184.00,0,0.010000,10,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,4,88.00,37.00,1,0.010000,2,0
3580,20,-115.00,-125.00,0,0.010000,15,9
3581,20,-125.00,-115.00,0,0.010000,19,8
3582,20,-105.00,-135.00,0,0.010000,17,13
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,85.00,135.00,0,0.010000,10,0
3585,20,134.00,174.00,0,0.010000,10,0
3586,20,54.00,74.00,0,0.010000,12,1
3587,2,100.00,100.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,4,88.00,37.00,1,0.010000,2,0
3590,20,-120.00,-120.00,0,0.010000,18,10
3591,20,-125.00,-115.00,0,0.010000,19,13
3592,20,-115.00,-125.00,0,0.010000,19,8
3593,20,134.00,174.00,0,0.010000,10,0
3594,20,90.00,130.00,0,0.010000,9,1
3595,20,94.00,124.00,0,0.010000,11,1
3596,20,94.00,124.00,0,0.010000,11,0
3597,20,11.00,25.00,0,0.010000,11,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,4,88.00,37.00,1,0.010000,2,0
3600,20,-115.00,-125.00,0,0.010000,17,12
3601,20,-120.00,-120.00,0,0.010000,18,10
3602,3,99.00,38.00,1,0.010000,1,0
3603,2,54.00,100.00,1,0.010000,0,0
3604,20,54.00,94.00,0,0.010000,11,0
3605,20,134.00,174.00,0,0.010000,10,0
3606,20,85.00,135.00,0,0.010000,10,0
3607,2,89.00,39.00,1,0.010000,1,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,4,88.00,37.00,1,0.010000,2,0
3610,20,-140.00,-100.00,0,0.010000,18,9
3611,20,-120.00,-120.00,0,0.010000,16,14
3612,3,89.00,48.00,1,0.010000,1,0
3613,20,-90.00,-150.00,0,0.010000,18,11
3614,20,85.00,135.00,0,0.010000,10,0
3615,20,134.00,174.00,0,0.010000,10,0
3616,20,94.00,124.00,0,0.010000,11,0
3617,20,95.00,125.00,0,0.010000,10,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,4,88.00,37.00,1,0.010000,2,0
3620,20,-130.00,-110.00,0,0.010000,18,9
3621,20,-120.00,-120.00,0,0.010000,18,10
3622,2,100.00,49.00,1,0.010000,0,0
3623,20,-2.00,18.00,0,0.010000,12,1
3624,20,85.00,135.00,0,0.010000,10,0
3625,20,134.00,174.00,0,0.010000,10,0
3626,20,94.00,124.00,0,0.010000,11,0
3627,0,0.00,0.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,4,88.00,37.00,1,0.010000,2,0
3630,20,-130.00,-110.00,0,0.010000,18,10
3631,20,-105.00,-135.00,0,0.010000,17,12
3632,1,50.00,50.00,1,0.010000,0,0
3633,20,-64.00,-17.00,0,0.010000,12,2
3634,20,85.00,135.00,0,0.010000,10,0
3635,20,134.00,174.00,0,0.010000,10,0
3636,20,94.00,124.00,0,0.010000,11,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,4,88.00,37.00,1,0.010000,2,0
3640,20,-95.00,-145.00,0,0.010000,19,12
3641,20,-125.00,-115.00,0,0.010000,19,12
3642,2,100.00,49.00,1,0.010000,0,0
3643,2,100.00,54.00,1,0.010000,0,0
3644,20,85.00,135.00,0,0.010000,10,0
3645,20,134.00,174.00,0,0.010000,10,0
3646,20,94.00,124.00,0,0.010000,11,0
3647,4,88.00,38.00,1,0.010000,2,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,4,88.00,37.00,1,0.010000,2,0
3650,20,-135.00,-105.00,0,0.010000,17,9
3651,20,-140.00,-100.00,0,0.010000,18,10
3652,1,4.00,50.00,1,0.010000,0,0
3653,2,100.00,54.00,1,0.010000,0,0
3654,20,85.00,135.00,0,0.010000,10,0
3655,20,134.00,174.00,0,0.010000,10,0
3656,20,94.00,124.00,0,0.010000,11,0
3657,0,0.00,0.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,4,88.00,37.00,1,0.010000,2,0
3660,20,-105.00,-135.00,0,0.010000,17,12
3661,20,-160.00,-80.00,0,0.010000,18,12
3662,20,-95.00,-145.00,0,0.010000,17,11
3663,20,14.00,10.00,0,0.010000,10,1
3664,20,85.00,135.00,0,0.010000,10,0
3665,20,134.00,174.00,0,0.010000,10,0
3666,20,94.00,124.00,0,0.010000,11,0
3667,20,-35.00,51.00,0,0.010000,10,1
3668,2,100.00,100.00,1,0.010000,0,0
3669,4,88.00,37.00,1,0.010000,2,0
3670,20,-135.00,-105.00,0,0.010000,19,11
3671,20,-115.00,-125.00,0,0.010000,17,12
3672,0,0.00,0.00,1,0.010000,0,0
3673,4,88.00,37.00,1,0.010000,2,0
3674,20,85.00,135.00,0,0.010000,10,0
3675,20,54.00,94.00,0,0.010000,11,0
3676,20,94.00,124.00,0,0.010000,11,0
3677,20,85.00,135.00,0,0.010000,10,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,4,88.00,37.00,1,0.010000,2,0
3680,20,-105.00,-135.00,0,0.010000,19,10
3681,20,-100.00,-140.00,0,0.010000,18,12
3682,1,50.00,50.00,1,0.010000,0,0
3683,2,100.00,100.00,1,0.010000,0,0
3684,20,85.00,135.00,0,0.010000,10,0
3685,20,134.00,174.00,0,0.010000,10,0
3686,20,94.00,124.00,0,0.010000,11,0
3687,20,-100.00,-140.00,0,0.010000,18,8
3688,2,100.00,100.00,1,0.010000,0,0
3689,4,88.00,37.00,1,0.010000,2,0
3690,20,-120.00,-120.00,0,0.010000,16,12
3691,20,-145.00,-95.00,0,0.010000,17,11
3692,1,50.00,50.00,1,0.010000,0,0
3693,3,99.00,38.00,1,0.010000,1,0
3694,20,85.00,135.00,0,0.010000,10,0
3695,20,134.00,174.00,0,0.010000,10,0
3696,20,94.00,124.00,0,0.010000,11,0
3697,1,50.00,50.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,4,88.00,37.00,1,0.010000,2,0
3700,20,-100.00,-140.00,0,0.010000,20,10
3701,20,-160.00,-80.00,0,0.010000,18,11
3702,4,88.00,37.00,1,0.010000,2,0
3703,20,-115.00,-125.00,0,0.010000,17,13
3704,20,85.00,135.00,0,0.010000,10,0
3705,20,134.00,174.00,0,0.010000,10,0
3706,20,94.00,124.00,0,0.010000,11,0
3707,1,50.00,50.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,4,88.00,37.00,1,0.010000,2,0
3710,20,-130.00,-110.00,0,0.010000,18,8
3711,20,-110.00,-130.00,0,0.010000,18,13
3712,20,-140.00,-100.00,0,0.010000,18,9
3713,20,134.00,174.00,0,0.010000,10,0
3714,20,85.00,135.00,0,0.010000,10,0
3715,20,134.00,174.00,0,0.010000,10,0
3716,20,94.00,124.00,0,0.010000,11,0
3717,20,-17.00,-7.00,0,0.010000,10,1
3718,2,100.00,100.00,1,0.010000,0,0
3719,4,88.00,37.00,1,0.010000,2,0
3720,20,-95.00,-145.00,0,0.010000,17,12
3721,20,-125.00,-115.00,0,0.010000,19,9
3722,3,99.00,38.00,1,0.010000,1,0
3723,20,144.00,184.00,0,0.010000,9,0
3724,20,85.00,135.00,0,0.010000,10,0
3725,20,134.00,174.00,0,0.010000,10,0
3726,20,94.00,124.00,0,0.010000,11,0
3727,2,100.00,100.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,4,88.00,37.00,1,0.010000,2,0
3730,20,-110.00,-130.00,0,0.010000,16,14
3731,20,-115.00,-125.00,0,0.010000,19,11
3732,3,89.00,104.00,1,0.010000,1,0
3733,20,134.00,174.00,0,0.010000,10,0
3734,20,85.00,135.00,0,0.010000,10,0
3735,20,134.00,174.00,0,0.010000,10,0
3736,20,44.00,84.00,0,0.010000,12,1
3737,20,56.00,86.00,0,0.010000,10,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,4,88.00,37.00,1,0.010000,2,0
3740,20,-130.00,-110.00,0,0.010000,18,11
3741,20,-130.00,-110.00,0,0.010000,16,10
3742,2,100.00,100.00,1,0.010000,0,0
3743,20,-34.00,-14.00,0,0.010000,10,2
3744,20,85.00,135.00,0,0.010000,10,0
3745,20,134.00,174.00,0,0.010000,10,0
3746,20,94.00,124.00,0,0.010000,11,0
3747,20,-120.00,-120.00,0,0.010000,18,11
3748,2,100.00,100.00,1,0.010000,0,0
3749,4,88.00,37.00,1,0.010000,2,0
3750,20,-130.00,-110.00,0,0.010000,18,12
3751,20,-95.00,-145.00,0,0.010000,17,10
3752,20,20.00,20.00,0,0.010000,11,2
3753,1,50.00,50.00,1,0.010000,0,0
3754,20,85.00,135.00,0,0.010000,10,0
3755,20,94.00,124.00,0,0.010000,11,1
3756,20,94.00,124.00,0,0.010000,11,0
3757,1,50.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,4,88.00,37.00,1,0.010000,2,0
3760,20,-110.00,-130.00,0,0.010000,18,12
3761,20,-130.00,-110.00,0,0.010000,18,13
3762,1,4.00,50.00,1,0.010000,0,0
3763,2,100.00,54.00,1,0.010000,0,0
3764,20,85.00,135.00,0,0.010000,10,0
3765,20,84.00,134.00,0,0.010000,11,1
3766,20,94.00,124.00,0,0.010000,11,0
3767,1,4.00,50.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,4,88.00,37.00,1,0.010000,2,0
3770,20,-140.00,-100.00,0,0.010000,18,10
3771,20,-95.00,-145.00,0,0.010000,19,10
3772,0,0.00,0.00,1,0.010000,0,0
3773,20,45.00,85.00,0,0.010000,11,1
3774,20,85.00,135.00,0,0.010000,10,0
3775,20,134.00,174.00,0,0.010000,10,0
3776,20,44.00,84.00,0,0.010000,12,0
3777,0,0.00,0.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,4,88.00,37.00,1,0.010000,2,0
3780,20,-110.00,-130.00,0,0.010000,18,8
3781,20,-135.00,-105.00,0,0.010000,19,10
3782,20,-58.00,-78.00,0,0.010000,11,2
3783,20,-41.00,-31.00,0,0.010000,12,1
3784,20,85.00,135.00,0,0.010000,10,0
3785,20,134.00,174.00,0,0.010000,10,0
3786,20,54.00,74.00,0,0.010000,12,1
3787,20,44.00,44.00,0,0.010000,9,1
3788,2,100.00,100.00,1,0.010000,0,0
3789,4,88.00,37.00,1,0.010000,2,0
3790,20,-105.00,-135.00,0,0.010000,17,12
3791,20,-125.00,-115.00,0,0.010000,17,10
3792,20,-130.00,-110.00,0,0.010000,18,11
3793,20,95.00,125.00,0,0.010000,10,0
3794,20,85.00,135.00,0,0.010000,10,0
3795,20,54.00,94.00,0,0.010000,11,0
3796,20,94.00,124.00,0,0.010000,11,0
3797,20,134.00,174.00,0,0.010000,10,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,4,88.00,37.00,1,0.010000,2,0
3800,20,-125.00,-115.00,0,0.010000,17,12
3801,20,-120.00,-120.00,0,0.010000,18,12
3802,20,-125.00,-115.00,0,0.010000,19,8
3803,20,-115.00,-125.00,0,0.010000,19,11
3804,20,85.00,135.00,0,0.010000,10,0
3805,20,134.00,174.00,0,0.010000,10,0
3806,20,94.00,124.00,0,0.010000,11,0
3807,20,85.00,135.00,0,0.010000,10,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,4,88.00,37.00,1,0.010000,2,0
3810,20,-105.00,-135.00,0,0.010000,17,11
3811,20,-95.00,-145.00,0,0.010000,17,10
3812,3,89.00,53.00,1,0.010000,1,0
3813,1,50.00,50.00,1,0.010000,0,0
3814,20,85.00,135.00,0,0.010000,10,0
3815,20,134.00,174.00,0,0.010000,10,0
3816,20,94.00,124.00,0,0.010000,11,0
3817,20,44.00,44.00,0,0.010000,9,1
3818,2,100.00,100.00,1,0.010000,0,0
3819,4,88.00,37.00,1,0.010000,2,0
3820,20,-140.00,-100.00,0,0.010000,18,10
3821,20,-140.00,-100.00,0,0.010000,18,11
3822,1,50.00,50.00,1,0.010000,0,0
3823,0,0.00,0.00,1,0.010000,0,0
3824,20,85.00,135.00,0,0.010000,10,0
3825,20,134.00,174.00,0,0.010000,10,0
3826,20,64.00,84.00,0,0.010000,11,0
3827,20,85.00,135.00,0,0.010000,10,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,4,88.00,37.00,1,0.010000,2,0
3830,20,-115.00,-125.00,0,0.010000,17,12
3831,20,-145.00,-95.00,0,0.010000,17,12
3832,5,87.00,26.00,1,0.010000,3,0
3833,1,50.00,50.00,1,0.010000,0,0
3834,20,85.00,135.00,0,0.010000,10,0
3835,20,94.00,124.00,0,0.010000,11,1
3836,20,94.00,124.00,0,0.010000,11,0
3837,1,50.00,50.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,4,88.00,37.00,1,0.010000,2,0
3840,20,-115.00,-125.00,0,0.010000,19,8
3841,20,-110.00,-130.00,0,0.010000,18,12
3842,1,50.00,4.00,1,0.010000,0,0
3843,20,134.00,174.00,0,0.010000,10,0
3844,20,85.00,135.00,0,0.010000,10,0
3845,20,94.00,124.00,0,0.010000,11,1
3846,20,94.00,124.00,0,0.010000,11,0
3847,1,4.00,50.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,4,88.00,37.00,1,0.010000,2,0
3850,20,-90.00,-150.00,0,0.010000,18,13
3851,20,-125.00,-115.00,0,0.010000,17,12
3852,20,85.00,135.00,0,0.010000,10,0
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,85.00,135.00,0,0.010000,10,0
3855,20,134.00,174.00,0,0.010000,10,0
3856,20,94.00,124.00,0,0.010000,11,0
3857,3,99.00,38.00,1,0.010000,1,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,4,88.00,37.00,1,0.010000,2,0
3860,20,-115.00,-125.00,0,0.010000,19,9
3861,20,-120.00,-120.00,0,0.010000,18,10
3862,0,0.00,0.00,1,0.010000,0,0
3863,2,100.00,49.00,1,0.010000,0,0
3864,20,85.00,135.00,0,0.010000,10,0
3865,20,134.00,174.00,0,0.010000,10,0
3866,20,94.00,124.00,0,0.010000,11,0
3867,20,95.00,125.00,0,0.010000,10,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,4,88.00,37.00,1,0.010000,2,0
3870,20,-130.00,-110.00,0,0.010000,18,10
3871,20,-155.00,-85.00,0,0.010000,17,11
3872,1,50.00,50.00,1,0.010000,0,0
3873,2,89.00,100.00,1,0.010000,0,0
3874,20,85.00,135.00,0,0.010000,10,0
3875,20,134.00,174.00,0,0.010000,10,0
3876,20,94.00,124.00,0,0.010000,11,0
3877,20,134.00,174.00,0,0.010000,10,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,4,88.00,37.00,1,0.010000,2,0
3880,20,-95.00,-145.00,0,0.010000,17,13
3881,20,-125.00,-115.00,0,0.010000,19,9
3882,3,99.00,-1.00,1,0.010000,1,0
3883,20,134.00,174.00,0,0.010000,10,0
3884,20,85.00,135.00,0,0.010000,10,0
3885,20,134.00,174.00,0,0.010000,10,0
3886,20,44.00,84.00,0,0.010000,12,1
3887,1,50.00,50.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,4,88.00,37.00,1,0.010000,2,0
3890,20,-95.00,-145.00,0,0.010000,17,12
3891,20,-85.00,-155.00,0,0.010000,19,11
3892,0,0.00,0.00,1,0.010000,0,0
3893,20,85.00,135.00,0,0.010000,10,0
3894,20,85.00,135.00,0,0.010000,10,0
3895,20,134.00,174.00,0,0.010000,10,0
3896,20,94.00,124.00,0,0.010000,11,0
3897,20,-125.00,-115.00,0,0.010000,19,10
3898,2,100.00,100.00,1,0.010000,0,0
3899,4,88.00,37.00,1,0.010000,2,0
3900,20,-130.00,-110.00,0,0.010000,16,11
3901,20,-120.00,-120.00,0,0.010000,18,12
3902,20,-135.00,-105.00,0,0.010000,17,11
3903,20,-150.00,-90.00,0,0.010000,18,11
3904,20,95.00,125.00,0,0.010000,10,1
3905,20,94.00,124.00,0,0.010000,11,1
3906,20,94.00,124.00,0,0.010000,11,0
3907,20,10.00,5.00,0,0.010000,12,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,4,88.00,37.00,1,0.010000,2,0
3910,20,-95.00,-145.00,0,0.010000,19,10
3911,20,-100.00,-140.00,0,0.010000,18,11
3912,3,104.00,99.00,1,0.010000,0,0
3913,20,85.00,135.00,0,0.010000,10,0
3914,20,144.00,164.00,0,0.010000,10,0
3915,20,134.00,174.00,0,0.010000,10,0
3916,20,94.00,124.00,0,0.010000,11,0
3917,20,-8.00,-73.00,0,0.010000,11,3
3918,2,100.00,100.00,1,0.010000,0,0
3919,4,88.00,37.00,1,0.010000,2,0
3920,20,-140.00,-100.00,0,0.010000,16,9
3921,20,-125.00,-115.00,0,0.010000,19,13
3922,2,89.00,39.00,1,0.010000,1,0
3923,20,-120.00,-120.00,0,0.010000,18,10
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,134.00,174.00,0,0.010000,10,0
3926,20,94.00,124.00,0,0.010000,11,0
3927,20,-125.00,-115.00,0,0.010000,17,12
3928,3,99.00,89.00,1,0.010000,1,1
3929,4,88.00,37.00,1,0.010000,2,0
3930,20,-110.00,-130.00,0,0.010000,18,10
3931,20,-120.00,-120.00,0,0.010000,20,8
3932,20,96.00,146.00,0,0.010000,10,0
3933,3,89.00,48.00,1,0.010000,1,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,134.00,174.00,0,0.010000,10,0
3936,20,94.00,124.00,0,0.010000,11,0
3937,3,99.00,38.00,1,0.010000,1,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,4,88.00,37.00,1,0.010000,2,0
3940,20,-115.00,-125.00,0,0.010000,17,13
3941,20,-125.00,-115.00,0,0.010000,17,10
3942,20,-120.00,-120.00,0,0.010000,16,12
3943,0,0.00,0.00,1,0.010000,0,0
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,134.00,174.00,0,0.010000,10,0
3946,20,94.00,124.00,0,0.010000,11,0
3947,20,-12.00,-12.00,0,0.010000,9,2
3948,2,100.00,100.00,1,0.010000,0,0
3949,4,88.00,37.00,1,0.010000,2,0
3950,20,-150.00,-90.00,0,0.010000,18,13
3951,20,-110.00,-130.00,0,0.010000,18,10
3952,2,100.00,54.00,1,0.010000,0,0
3953,1,50.00,50.00,1,0.010000,0,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,94.00,124.00,0,0.010000,11,1
3956,20,94.00,124.00,0,0.010000,11,0
3957,20,134.00,174.00,0,0.010000,10,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,4,88.00,37.00,1,0.010000,2,0
3960,20,-125.00,-115.00,0,0.010000,19,10
3961,20,-105.00,-135.00,0,0.010000,19,10
3962,20,-105.00,-135.00,0,0.010000,17,12
3963,20,-115.00,-125.00,0,0.010000,19,10
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,134.00,174.00,0,0.010000,10,0
3966,20,94.00,124.00,0,0.010000,11,0
3967,1,50.00,50.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,4,88.00,37.00,1,0.010000,2,0
3970,20,-130.00,-110.00,0,0.010000,18,11
3971,20,-140.00,-100.00,0,0.010000,16,13
3972,20,-6.00,-60.00,0,0.010000,11,1
3973,1,4.00,50.00,1,0.010000,0,0
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,134.00,174.00,0,0.010000,10,0
3976,20,85.00,135.00,0,0.010000,10,0
3977,20,56.00,96.00,0,0.010000,11,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,4,88.00,37.00,1,0.010000,2,0
3980,20,-140.00,-100.00,0,0.010000,20,10
3981,20,-115.00,-125.00,0,0.010000,15,12
3982,20,-90.00,-150.00,0,0.010000,18,12
3983,1,50.00,50.00,1,0.010000,0,0
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,134.00,174.00,0,0.010000,10,0
3986,20,94.00,124.00,0,0.010000,11,0
3987,20,-100.00,-140.00,0,0.010000,18,13
3988,2,100.00,100.00,1,0.010000,0,0
3989,4,88.00,37.00,1,0.010000,2,0
3990,20,-125.00,-115.00,0,0.010000,19,9
3991,20,-135.00,-105.00,0,0.010000,19,9
3992,3,99.00,38.00,1,0.010000,1,0
3993,3,89.00,48.00,1,0.010000,1,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,134.00,174.00,0,0.010000,10,0
3996,20,54.00,74.00,0,0.010000,12,1
3997,3,99.00,38.00,1,0.010000,1,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,4,88.00,37.00,1,0.010000,2,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,1249
# GoalRate_last100,0.33
