Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2903,20,0.00,0.00,0,0.010000,10,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,146.00,186.00,0,0.010000,9,0
2906,20,135.00,85.00,0,0.010000,10,0
2907,2,100.00,100.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,2,100.00,100.00,1,0.010000,0,0
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,0.00,0.00,0,0.010000,10,0
2912,20,135.00,85.00,0,0.010000,10,0
2913,20,55.00,5.00,0,0.010000,11,0
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,85.00,135.00,0,0.010000,10,0
2916,20,135.00,85.00,0,0.010000,10,0
2917,20,-22.00,-2.00,0,0.010000,11,1
2918,2,100.00,100.00,1,0.010000,0,0
2919,2,100.00,100.00,1,0.010000,0,0
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,0.00,0.00,0,0.010000,10,0
2922,20,-21.00,-41.00,0,0.010000,13,7
2923,20,8.00,8.00,0,0.010000,12,3
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,85.00,135.00,0,0.010000,10,0
2926,20,179.00,129.00,0,0.010000,9,1
2927,20,85.00,45.00,0,0.010000,11,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,2,100.00,100.00,1,0.010000,0,0
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,0.00,0.00,0,0.010000,10,0
2932,2,100.00,100.00,1,0.010000,0,0
2933,0,0.00,0.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,85.00,135.00,0,0.010000,10,0
2936,20,135.00,85.00,0,0.010000,10,0
2937,20,85.00,135.00,0,0.010000,10,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,2,100.00,100.00,1,0.010000,0,0
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,0.00,0.00,0,0.010000,10,0
2942,20,74.00,144.00,0,0.010000,11,0
2943,1,50.00,50.00,1,0.010000,0,0
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,85.00,135.00,0,0.010000,10,0
2946,20,135.00,85.00,0,0.010000,10,0
2947,1,50.00,50.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,2,100.00,100.00,1,0.010000,0,0
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,44.00,44.00,0,0.010000,9,1
2952,2,100.00,100.00,1,0.010000,0,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,20,174.00,124.00,0,0.010000,10,1
2955,20,85.00,135.00,0,0.010000,10,0
2956,20,135.00,85.00,0,0.010000,10,0
2957,20,125.00,95.00,0,0.010000,10,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,2,100.00,100.00,1,0.010000,0,0
2960,20,39.00,49.00,0,0.010000,10,1
2961,20,0.00,0.00,0,0.010000,10,0
2962,20,-29.00,-29.00,0,0.010000,11,3
2963,20,-8.00,-8.00,0,0.010000,13,1
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,85.00,135.00,0,0.010000,10,0
2966,20,135.00,85.00,0,0.010000,10,0
2967,20,135.00,85.00,0,0.010000,10,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,2,100.00,100.00,1,0.010000,0,0
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,0.00,0.00,0,0.010000,10,0
2972,20,-58.00,-58.00,0,0.010000,12,7
2973,2,100.00,100.00,1,0.010000,0,0
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,85.00,135.00,0,0.010000,10,0
2976,20,184.00,144.00,0,0.010000,9,0
2977,2,100.00,100.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,2,100.00,100.00,1,0.010000,0,0
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,0.00,0.00,0,0.010000,10,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,20,95.00,125.00,0,0.010000,10,0
2984,20,184.00,144.00,0,0.010000,9,0
2985,20,85.00,135.00,0,0.010000,10,0
2986,20,135.00,85.00,0,0.010000,10,0
2987,20,144.00,94.00,0,0.010000,10,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,2,100.00,100.00,1,0.010000,0,0
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,0.00,0.00,0,0.010000,10,0
2992,20,-48.00,-58.00,0,0.010000,12,5
2993,20,135.00,85.00,0,0.010000,10,0
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,85.00,135.00,0,0.010000,10,0
2996,20,135.00,85.00,0,0.010000,10,0
2997,1,50.00,50.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,2,100.00,100.00,1,0.010000,0,0
3000,20,39.00,39.00,0,0.010000,10,1
3001,20,0.00,0.00,0,0.010000,10,0
3002,20,39.00,39.00,0,0.010000,10,1
3003,1,50.00,50.00,1,0.010000,0,0
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,54.00,84.00,0,0.010000,11,2
3006,20,135.00,85.00,0,0.010000,10,0
3007,20,-3.00,-13.00,0,0.010000,12,2
3008,2,100.00,100.00,1,0.010000,0,0
3009,2,100.00,100.00,1,0.010000,0,0
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,0.00,0.00,0,0.010000,10,0
3012,0,0.00,0.00,1,0.010000,0,0
3013,20,49.00,39.00,0,0.010000,10,0
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,85.00,135.00,0,0.010000,10,0
3016,20,135.00,85.00,0,0.010000,10,0
3017,20,85.00,135.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,2,100.00,100.00,1,0.010000,0,0
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,0.00,0.00,0,0.010000,10,0
3022,20,55.00,5.00,0,0.010000,11,0
3023,0,0.00,0.00,1,0.010000,0,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,85.00,135.00,0,0.010000,10,0
3026,20,135.00,85.00,0,0.010000,10,0
3027,1,50.00,50.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,2,100.00,100.00,1,0.010000,0,0
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,0.00,0.00,0,0.010000,10,0
3032,0,0.00,0.00,1,0.010000,0,0
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,85.00,135.00,0,0.010000,10,0
3036,20,135.00,85.00,0,0.010000,10,0
3037,2,100.00,100.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,2,100.00,100.00,1,0.010000,0,0
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,0.00,0.00,0,0.010000,10,0
3042,20,-58.00,-48.00,0,0.010000,12,7
3043,1,50.00,50.00,1,0.010000,0,0
3044,20,184.00,144.00,0,0.010000,9,0
3045,20,85.00,135.00,0,0.010000,10,0
3046,20,135.00,85.00,0,0.010000,10,0
3047,20,-28.00,-18.00,0,0.010000,14,1
3048,2,100.00,100.00,1,0.010000,0,0
3049,2,100.00,100.00,1,0.010000,0,0
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,0.00,0.00,0,0.010000,10,0
3052,0,0.00,0.00,1,0.010000,0,0
3053,20,-99.00,-109.00,0,0.010000,13,6
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,85.00,135.00,0,0.010000,10,0
3056,20,184.00,144.00,0,0.010000,9,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,2,100.00,100.00,1,0.010000,0,0
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,0.00,0.00,0,0.010000,10,0
3062,20,95.00,125.00,0,0.010000,10,0
3063,20,0.00,0.00,0,0.010000,10,0
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,85.00,135.00,0,0.010000,10,0
3066,20,135.00,85.00,0,0.010000,10,0
3067,20,184.00,124.00,0,0.010000,10,1
3068,2,100.00,100.00,1,0.010000,0,0
3069,2,100.00,100.00,1,0.010000,0,0
3070,20,44.00,44.00,0,0.010000,9,1
3071,20,0.00,0.00,0,0.010000,10,0
3072,20,20.00,20.00,0,0.010000,11,3
3073,20,0.00,0.00,0,0.010000,10,0
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,85.00,135.00,0,0.010000,10,0
3076,20,135.00,85.00,0,0.010000,10,0
3077,0,0.00,0.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,2,100.00,100.00,1,0.010000,0,0
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,0.00,0.00,0,0.010000,10,0
3082,1,50.00,50.00,1,0.010000,0,0
3083,20,-41.00,-31.00,0,0.010000,12,3
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,85.00,135.00,0,0.010000,10,0
3086,20,135.00,85.00,0,0.010000,10,0
3087,1,50.00,50.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,2,100.00,100.00,1,0.010000,0,0
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,0.00,0.00,0,0.010000,10,0
3092,20,45.00,85.00,0,0.010000,11,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,85.00,135.00,0,0.010000,10,0
3096,20,135.00,85.00,0,0.010000,10,0
3097,0,0.00,0.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,2,100.00,100.00,1,0.010000,0,0
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,0.00,0.00,0,0.010000,10,0
3102,20,47.00,17.00,0,0.010000,11,1
3103,1,50.00,50.00,1,0.010000,0,0
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,85.00,135.00,0,0.010000,10,0
3106,20,135.00,85.00,0,0.010000,10,0
3107,20,-43.00,-53.00,0,0.010000,13,3
3108,2,100.00,100.00,1,0.010000,0,0
3109,2,100.00,100.00,1,0.010000,0,0
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,39.00,49.00,0,0.010000,10,1
3112,20,39.00,49.00,0,0.010000,10,1
3113,20,0.00,0.00,0,0.010000,10,0
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,85.00,135.00,0,0.010000,10,0
3116,20,135.00,85.00,0,0.010000,10,0
3117,0,0.00,0.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,2,100.00,100.00,1,0.010000,0,0
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,0.00,0.00,0,0.010000,10,0
3122,20,39.00,49.00,0,0.010000,10,0
3123,0,0.00,0.00,1,0.010000,0,0
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,85.00,135.00,0,0.010000,10,0
3126,20,135.00,85.00,0,0.010000,10,0
3127,20,135.00,85.00,0,0.010000,10,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,2,100.00,100.00,1,0.010000,0,0
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,0.00,0.00,0,0.010000,10,0
3132,20,85.00,135.00,0,0.010000,10,0
3133,20,49.00,39.00,0,0.010000,10,0
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,124.00,174.00,0,0.010000,10,1
3136,20,135.00,85.00,0,0.010000,10,0
3137,1,50.00,50.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,2,100.00,100.00,1,0.010000,0,0
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,39.00,49.00,0,0.010000,10,1
3142,0,0.00,0.00,1,0.010000,0,0
3143,20,-102.00,-92.00,0,0.010000,13,4
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,104.00,134.00,0,0.010000,10,1
3146,20,135.00,85.00,0,0.010000,10,0
3147,20,-22.00,-2.00,0,0.010000,11,1
3148,2,100.00,100.00,1,0.010000,0,0
3149,2,100.00,100.00,1,0.010000,0,0
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,0.00,0.00,0,0.010000,10,0
3152,0,0.00,0.00,1,0.010000,0,0
3153,1,50.00,50.00,1,0.010000,0,0
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,85.00,135.00,0,0.010000,10,0
3156,20,184.00,144.00,0,0.010000,9,0
3157,1,50.00,50.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,2,100.00,100.00,1,0.010000,0,0
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,0.00,0.00,0,0.010000,10,0
3162,1,50.00,50.00,1,0.010000,0,0
3163,0,0.00,0.00,1,0.010000,0,0
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,85.00,135.00,0,0.010000,10,0
3166,20,174.00,134.00,0,0.010000,10,1
3167,0,0.00,0.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,2,100.00,100.00,1,0.010000,0,0
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,0.00,0.00,0,0.010000,10,0
3172,1,50.00,50.00,1,0.010000,0,0
3173,20,85.00,135.00,0,0.010000,10,0
3174,20,179.00,129.00,0,0.010000,9,1
3175,20,85.00,135.00,0,0.010000,10,0
3176,20,135.00,85.00,0,0.010000,10,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,2,100.00,100.00,1,0.010000,0,0
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,0.00,0.00,0,0.010000,10,0
3182,2,100.00,100.00,1,0.010000,0,0
3183,20,85.00,135.00,0,0.010000,10,0
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,144.00,184.00,0,0.010000,9,0
3186,20,135.00,85.00,0,0.010000,10,0
3187,20,-51.00,-21.00,0,0.010000,12,3
3188,2,100.00,100.00,1,0.010000,0,0
3189,2,100.00,100.00,1,0.010000,0,0
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,0.00,0.00,0,0.010000,10,0
3192,2,100.00,100.00,1,0.010000,0,0
3193,20,-92.00,-102.00,0,0.010000,13,4
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,85.00,135.00,0,0.010000,10,0
3196,20,135.00,85.00,0,0.010000,10,0
3197,0,0.00,0.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,2,100.00,100.00,1,0.010000,0,0
3200,20,25.00,15.00,0,0.010000,12,1
3201,20,0.00,0.00,0,0.010000,10,0
3202,3,50.00,50.00,1,0.010000,1,0
3203,0,0.00,0.00,1,0.010000,0,0
3204,20,174.00,124.00,0,0.010000,10,1
3205,20,85.00,135.00,0,0.010000,10,0
3206,20,135.00,85.00,0,0.010000,10,0
3207,2,100.00,100.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,2,100.00,100.00,1,0.010000,0,0
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,49.00,39.00,0,0.010000,10,1
3212,0,0.00,0.00,1,0.010000,0,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,85.00,135.00,0,0.010000,10,0
3216,20,135.00,85.00,0,0.010000,10,0
3217,20,135.00,85.00,0,0.010000,10,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,2,100.00,100.00,1,0.010000,0,0
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,0.00,0.00,0,0.010000,10,0
3222,0,0.00,0.00,1,0.010000,0,0
3223,1,50.00,50.00,1,0.010000,0,0
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,85.00,135.00,0,0.010000,10,0
3226,20,135.00,85.00,0,0.010000,10,0
3227,20,5.00,55.00,0,0.010000,11,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,2,100.00,100.00,1,0.010000,0,0
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,0.00,0.00,0,0.010000,10,0
3232,0,0.00,0.00,1,0.010000,0,0
3233,20,1.00,-9.00,0,0.010000,12,6
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,85.00,135.00,0,0.010000,10,0
3236,20,135.00,85.00,0,0.010000,10,0
3237,20,135.00,85.00,0,0.010000,10,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,2,100.00,100.00,1,0.010000,0,0
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,0.00,0.00,0,0.010000,10,0
3242,20,39.00,49.00,0,0.010000,10,0
3243,20,-9.00,1.00,0,0.010000,12,6
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,85.00,135.00,0,0.010000,10,0
3246,20,135.00,85.00,0,0.010000,10,0
3247,0,0.00,0.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,2,100.00,100.00,1,0.010000,0,0
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,0.00,0.00,0,0.010000,10,0
3252,20,-41.00,-31.00,0,0.010000,12,5
3253,0,0.00,0.00,1,0.010000,0,0
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,85.00,135.00,0,0.010000,10,0
3256,20,169.00,129.00,0,0.010000,9,2
3257,20,-56.00,-56.00,0,0.010000,10,1
3258,2,100.00,100.00,1,0.010000,0,0
3259,2,100.00,100.00,1,0.010000,0,0
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,49.00,39.00,0,0.010000,10,1
3262,20,-18.00,-18.00,0,0.010000,13,1
3263,20,37.00,27.00,0,0.010000,11,1
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,85.00,135.00,0,0.010000,10,0
3266,20,135.00,85.00,0,0.010000,10,0
3267,20,0.00,0.00,0,0.010000,10,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,2,100.00,100.00,1,0.010000,0,0
3270,20,22.00,42.00,0,0.010000,10,2
3271,20,39.00,39.00,0,0.010000,10,1
3272,0,0.00,0.00,1,0.010000,0,0
3273,1,50.00,50.00,1,0.010000,0,0
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,85.00,135.00,0,0.010000,10,0
3276,20,135.00,85.00,0,0.010000,10,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,2,100.00,100.00,1,0.010000,0,0
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,39.00,49.00,0,0.010000,10,1
3282,20,134.00,84.00,0,0.010000,11,1
3283,2,100.00,100.00,1,0.010000,0,0
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,85.00,135.00,0,0.010000,10,0
3286,20,135.00,85.00,0,0.010000,10,0
3287,20,135.00,85.00,0,0.010000,10,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,2,100.00,100.00,1,0.010000,0,0
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,0.00,0.00,0,0.010000,10,0
3292,0,0.00,0.00,1,0.010000,0,0
3293,20,-85.00,-75.00,0,0.010000,13,1
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,85.00,135.00,0,0.010000,10,0
3296,20,135.00,85.00,0,0.010000,10,0
3297,20,85.00,135.00,0,0.010000,10,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,2,100.00,100.00,1,0.010000,0,0
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,0.00,0.00,0,0.010000,10,0
3302,0,0.00,0.00,1,0.010000,0,0
3303,0,0.00,0.00,1,0.010000,0,0
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,146.00,186.00,0,0.010000,9,0
3306,20,135.00,85.00,0,0.010000,10,0
3307,20,135.00,85.00,0,0.010000,10,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,2,100.00,100.00,1,0.010000,0,0
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,0.00,0.00,0,0.010000,10,0
3312,20,0.00,0.00,0,0.010000,10,0
3313,0,0.00,0.00,1,0.010000,0,0
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,85.00,135.00,0,0.010000,10,0
3316,20,184.00,124.00,0,0.010000,10,2
3317,20,0.00,0.00,0,0.010000,10,0
3318,2,100.00,100.00,1,0.010000,0,0
3319,2,100.00,100.00,1,0.010000,0,0
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-2.00,-22.00,0,0.010000,11,0
3322,20,-2.00,8.00,0,0.010000,12,5
3323,20,45.00,85.00,0,0.010000,11,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,85.00,135.00,0,0.010000,10,0
3326,20,174.00,124.00,0,0.010000,10,1
3327,20,135.00,85.00,0,0.010000,10,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,2,100.00,100.00,1,0.010000,0,0
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,0.00,0.00,0,0.010000,10,0
3332,20,135.00,85.00,0,0.010000,10,0
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,135.00,85.00,0,0.010000,10,0
3335,20,85.00,135.00,0,0.010000,10,0
3336,20,135.00,85.00,0,0.010000,10,0
3337,0,0.00,0.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,2,100.00,100.00,1,0.010000,0,0
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,0.00,0.00,0,0.010000,10,0
3342,0,0.00,0.00,1,0.010000,0,0
3343,2,100.00,100.00,1,0.010000,0,0
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,85.00,135.00,0,0.010000,10,0
3346,20,135.00,85.00,0,0.010000,10,0
3347,20,3.00,3.00,0,0.010000,14,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,2,100.00,100.00,1,0.010000,0,0
3350,20,39.00,49.00,0,0.010000,10,1
3351,20,0.00,0.00,0,0.010000,10,0
3352,20,39.00,49.00,0,0.010000,10,0
3353,20,-61.00,-51.00,0,0.010000,11,0
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,85.00,135.00,0,0.010000,10,0
3356,20,135.00,85.00,0,0.010000,10,0
3357,0,0.00,0.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,2,100.00,100.00,1,0.010000,0,0
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,0.00,0.00,0,0.010000,10,0
3362,20,-12.00,-12.00,0,0.010000,11,1
3363,1,50.00,50.00,1,0.010000,0,0
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,85.00,135.00,0,0.010000,10,0
3366,20,135.00,85.00,0,0.010000,10,0
3367,20,125.00,95.00,0,0.010000,10,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,2,100.00,100.00,1,0.010000,0,0
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,39.00,49.00,0,0.010000,10,1
3372,20,49.00,39.00,0,0.010000,10,0
3373,2,100.00,100.00,1,0.010000,0,0
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,85.00,135.00,0,0.010000,10,0
3376,20,135.00,85.00,0,0.010000,10,0
3377,0,0.00,0.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,2,100.00,100.00,1,0.010000,0,0
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,0.00,0.00,0,0.010000,10,0
3382,0,0.00,0.00,1,0.010000,0,0
3383,20,0.00,0.00,0,0.010000,10,0
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,85.00,135.00,0,0.010000,10,0
3386,20,135.00,85.00,0,0.010000,10,0
3387,20,-41.00,-41.00,0,0.010000,12,3
3388,2,100.00,100.00,1,0.010000,0,0
3389,2,100.00,100.00,1,0.010000,0,0
3390,20,39.00,39.00,0,0.010000,10,1
3391,20,0.00,0.00,0,0.010000,10,0
3392,2,100.00,100.00,1,0.010000,0,0
3393,20,-102.00,-102.00,0,0.010000,13,6
3394,20,135.00,85.00,0,0.010000,10,0
3395,20,85.00,135.00,0,0.010000,10,0
3396,20,135.00,85.00,0,0.010000,10,0
3397,1,50.00,50.00,1,0.010000,0,0
3398,3,99.00,89.00,1,0.010000,1,1
3399,2,100.00,100.00,1,0.010000,0,0
3400,20,-63.00,-43.00,0,0.010000,13,4
3401,20,0.00,0.00,0,0.010000,10,0
3402,0,0.00,0.00,1,0.010000,0,0
3403,20,-17.00,-7.00,0,0.010000,10,1
3404,20,186.00,146.00,0,0.010000,9,0
3405,20,85.00,135.00,0,0.010000,10,0
3406,20,135.00,85.00,0,0.010000,10,0
3407,2,100.00,100.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,2,100.00,100.00,1,0.010000,0,0
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-19.00,-29.00,0,0.010000,11,2
3412,20,-36.00,-36.00,0,0.010000,11,4
3413,20,43.00,43.00,0,0.010000,13,0
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,85.00,135.00,0,0.010000,10,0
3416,20,135.00,85.00,0,0.010000,10,0
3417,0,0.00,0.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,2,100.00,100.00,1,0.010000,0,0
3420,20,44.00,44.00,0,0.010000,9,1
3421,20,0.00,0.00,0,0.010000,10,0
3422,20,85.00,45.00,0,0.010000,11,1
3423,20,95.00,125.00,0,0.010000,10,0
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,85.00,135.00,0,0.010000,10,0
3426,20,135.00,85.00,0,0.010000,10,0
3427,1,50.00,50.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,2,100.00,100.00,1,0.010000,0,0
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,49.00,39.00,0,0.010000,10,1
3432,20,-80.00,-90.00,0,0.010000,12,3
3433,20,135.00,85.00,0,0.010000,10,0
3434,20,169.00,139.00,0,0.010000,9,2
3435,20,85.00,135.00,0,0.010000,10,0
3436,20,135.00,85.00,0,0.010000,10,0
3437,2,100.00,100.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,2,100.00,100.00,1,0.010000,0,0
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,0.00,0.00,0,0.010000,10,0
3442,20,20.00,20.00,0,0.010000,11,3
3443,20,95.00,125.00,0,0.010000,10,0
3444,20,174.00,134.00,0,0.010000,10,1
3445,20,85.00,135.00,0,0.010000,10,0
3446,20,135.00,85.00,0,0.010000,10,0
3447,20,49.00,39.00,0,0.010000,10,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,2,100.00,100.00,1,0.010000,0,0
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,0.00,0.00,0,0.010000,10,0
3452,1,50.00,50.00,1,0.010000,0,0
3453,3,50.00,50.00,1,0.010000,1,0
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,85.00,135.00,0,0.010000,10,0
3456,20,135.00,85.00,0,0.010000,10,0
3457,0,0.00,0.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,2,100.00,100.00,1,0.010000,0,0
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,39.00,49.00,0,0.010000,10,1
3462,0,0.00,0.00,1,0.010000,0,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,144.00,94.00,0,0.010000,10,1
3465,20,85.00,135.00,0,0.010000,10,0
3466,20,135.00,85.00,0,0.010000,10,0
3467,0,0.00,0.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,2,100.00,100.00,1,0.010000,0,0
3470,20,-7.00,-17.00,0,0.010000,10,1
3471,20,0.00,0.00,0,0.010000,10,0
3472,0,0.00,0.00,1,0.010000,0,0
3473,20,85.00,45.00,0,0.010000,11,0
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,85.00,135.00,0,0.010000,10,0
3476,20,164.00,144.00,0,0.010000,10,0
3477,1,50.00,50.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,2,100.00,100.00,1,0.010000,0,0
3480,20,0.00,0.00,0,0.010000,10,0
