Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2881,20,39.00,49.00,0,0.010000,10,0
2882,20,55.00,5.00,0,0.010000,11,0
2883,1,50.00,50.00,1,0.010000,0,0
2884,20,0.00,0.00,0,0.010000,10,0
2885,20,43.00,43.00,0,0.010000,13,1
2886,20,184.00,144.00,0,0.010000,9,0
2887,20,-33.00,-33.00,0,0.010000,14,7
2888,2,100.00,100.00,1,0.010000,0,0
2889,2,100.00,100.00,1,0.010000,0,0
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,0.00,0.00,0,0.010000,10,0
2892,20,-7.00,3.00,0,0.010000,14,0
2893,20,135.00,85.00,0,0.010000,10,0
2894,20,39.00,49.00,0,0.010000,10,1
2895,20,48.00,48.00,0,0.010000,12,1
2896,20,184.00,144.00,0,0.010000,9,0
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,2,100.00,100.00,1,0.010000,0,0
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,0.00,0.00,0,0.010000,10,0
2902,20,8.00,8.00,0,0.010000,12,4
2903,0,0.00,0.00,1,0.010000,0,0
2904,20,0.00,0.00,0,0.010000,10,0
2905,20,93.00,93.00,0,0.010000,12,0
2906,20,135.00,85.00,0,0.010000,10,0
2907,20,-90.00,-100.00,0,0.010000,12,5
2908,2,100.00,100.00,1,0.010000,0,0
2909,2,100.00,100.00,1,0.010000,0,0
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,0.00,0.00,0,0.010000,10,0
2912,0,0.00,0.00,1,0.010000,0,0
2913,20,144.00,94.00,0,0.010000,10,0
2914,20,0.00,0.00,0,0.010000,10,0
2915,20,93.00,93.00,0,0.010000,12,0
2916,20,135.00,85.00,0,0.010000,10,0
2917,20,55.00,5.00,0,0.010000,11,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,2,100.00,100.00,1,0.010000,0,0
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,0.00,0.00,0,0.010000,10,0
2922,20,-123.00,-143.00,0,0.010000,15,8
2923,0,0.00,0.00,1,0.010000,0,0
2924,20,0.00,0.00,0,0.010000,10,0
2925,20,53.00,43.00,0,0.010000,13,1
2926,20,135.00,85.00,0,0.010000,10,0
2927,20,0.00,0.00,0,0.010000,10,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,2,100.00,100.00,1,0.010000,0,0
2930,20,44.00,44.00,0,0.010000,9,1
2931,20,44.00,44.00,0,0.010000,9,1
2932,20,-121.00,-121.00,0,0.010000,14,8
2933,20,0.00,0.00,0,0.010000,10,0
2934,20,0.00,0.00,0,0.010000,10,0
2935,20,93.00,93.00,0,0.010000,12,0
2936,20,135.00,85.00,0,0.010000,10,0
2937,20,-121.00,-111.00,0,0.010000,14,6
2938,2,100.00,100.00,1,0.010000,0,0
2939,2,100.00,100.00,1,0.010000,0,0
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,0.00,0.00,0,0.010000,10,0
2942,20,32.00,32.00,0,0.010000,10,1
2943,1,50.00,50.00,1,0.010000,0,0
2944,20,78.00,78.00,0,0.010000,9,0
2945,20,93.00,93.00,0,0.010000,12,0
2946,20,135.00,85.00,0,0.010000,10,0
2947,20,-77.00,-67.00,0,0.010000,13,7
2948,2,100.00,100.00,1,0.010000,0,0
2949,2,100.00,100.00,1,0.010000,0,0
2950,20,39.00,39.00,0,0.010000,10,1
2951,20,0.00,0.00,0,0.010000,10,0
2952,20,135.00,85.00,0,0.010000,10,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,20,41.00,41.00,0,0.010000,10,1
2955,20,93.00,93.00,0,0.010000,12,0
2956,20,135.00,85.00,0,0.010000,10,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,2,100.00,100.00,1,0.010000,0,0
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,0.00,0.00,0,0.010000,10,0
2962,20,-14.00,-14.00,0,0.010000,13,6
2963,20,16.00,46.00,0,0.010000,10,3
2964,20,10.00,20.00,0,0.010000,11,6
2965,20,93.00,93.00,0,0.010000,12,0
2966,20,135.00,85.00,0,0.010000,10,0
2967,20,68.00,8.00,0,0.010000,11,2
2968,2,100.00,100.00,1,0.010000,0,0
2969,2,100.00,100.00,1,0.010000,0,0
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,0.00,0.00,0,0.010000,10,0
2972,20,-51.00,-61.00,0,0.010000,11,1
2973,20,55.00,5.00,0,0.010000,11,0
2974,20,1.00,1.00,0,0.010000,11,5
2975,20,93.00,93.00,0,0.010000,12,0
2976,20,184.00,124.00,0,0.010000,10,1
2977,20,135.00,85.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,2,100.00,100.00,1,0.010000,0,0
2980,20,39.00,49.00,0,0.010000,10,1
2981,20,49.00,39.00,0,0.010000,10,1
2982,20,22.00,42.00,0,0.010000,10,0
2983,2,100.00,100.00,1,0.010000,0,0
2984,20,31.00,31.00,0,0.010000,11,3
2985,20,93.00,93.00,0,0.010000,12,0
2986,20,135.00,85.00,0,0.010000,10,0
2987,20,-53.00,-43.00,0,0.010000,13,3
2988,2,100.00,100.00,1,0.010000,0,0
2989,2,100.00,100.00,1,0.010000,0,0
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,39.00,49.00,0,0.010000,10,1
2992,20,-90.00,-50.00,0,0.010000,13,6
2993,1,50.00,50.00,1,0.010000,0,0
2994,20,71.00,81.00,0,0.010000,8,2
2995,20,93.00,93.00,0,0.010000,12,0
2996,20,135.00,85.00,0,0.010000,10,0
2997,20,-53.00,-53.00,0,0.010000,13,6
2998,2,100.00,100.00,1,0.010000,0,0
2999,2,100.00,100.00,1,0.010000,0,0
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,0.00,0.00,0,0.010000,10,0
3002,20,39.00,49.00,0,0.010000,10,0
3003,20,55.00,5.00,0,0.010000,11,0
3004,20,71.00,81.00,0,0.010000,10,2
3005,20,53.00,43.00,0,0.010000,13,1
3006,20,135.00,85.00,0,0.010000,10,0
3007,1,50.00,50.00,1,0.010000,0,0
3008,3,94.00,94.00,1,0.010000,0,1
3009,2,100.00,100.00,1,0.010000,0,0
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,0.00,0.00,0,0.010000,10,0
3012,20,0.00,0.00,0,0.010000,10,0
3013,2,100.00,100.00,1,0.010000,0,0
3014,20,77.00,87.00,0,0.010000,10,2
3015,20,93.00,93.00,0,0.010000,12,0
3016,20,135.00,85.00,0,0.010000,10,0
3017,0,0.00,0.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,2,100.00,100.00,1,0.010000,0,0
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,49.00,39.00,0,0.010000,10,1
3022,20,-104.00,-104.00,0,0.010000,12,7
3023,1,50.00,50.00,1,0.010000,0,0
3024,20,102.00,122.00,0,0.010000,9,0
3025,20,93.00,93.00,0,0.010000,12,0
3026,20,98.00,68.00,0,0.010000,10,1
3027,0,0.00,0.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,2,100.00,100.00,1,0.010000,0,0
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,0.00,0.00,0,0.010000,10,0
3032,2,100.00,100.00,1,0.010000,0,0
3033,0,0.00,0.00,1,0.010000,0,0
3034,20,33.00,53.00,0,0.010000,11,2
3035,20,93.00,93.00,0,0.010000,12,0
3036,20,135.00,85.00,0,0.010000,10,0
3037,0,0.00,0.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,2,100.00,100.00,1,0.010000,0,0
3040,20,-2.00,-22.00,0,0.010000,11,0
3041,20,0.00,0.00,0,0.010000,10,0
3042,20,135.00,85.00,0,0.010000,10,0
3043,0,0.00,0.00,1,0.010000,0,0
3044,20,123.00,153.00,0,0.010000,9,0
3045,20,93.00,93.00,0,0.010000,12,0
3046,20,135.00,85.00,0,0.010000,10,0
3047,1,50.00,50.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,2,100.00,100.00,1,0.010000,0,0
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,0.00,0.00,0,0.010000,10,0
3052,20,43.00,73.00,0,0.010000,10,0
3053,0,0.00,0.00,1,0.010000,0,0
3054,20,123.00,153.00,0,0.010000,9,0
3055,20,93.00,93.00,0,0.010000,12,0
3056,20,184.00,124.00,0,0.010000,10,1
3057,1,50.00,50.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,2,100.00,100.00,1,0.010000,0,0
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,44.00,44.00,0,0.010000,9,1
3062,0,0.00,0.00,1,0.010000,0,0
3063,1,50.00,50.00,1,0.010000,0,0
3064,20,123.00,153.00,0,0.010000,9,0
3065,20,13.00,13.00,0,0.010000,13,0
3066,20,135.00,85.00,0,0.010000,10,0
3067,0,0.00,0.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,2,100.00,100.00,1,0.010000,0,0
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,39.00,49.00,0,0.010000,10,1
3072,20,10.00,20.00,0,0.010000,11,2
3073,1,50.00,50.00,1,0.010000,0,0
3074,20,123.00,153.00,0,0.010000,9,0
3075,20,93.00,93.00,0,0.010000,12,0
3076,20,186.00,146.00,0,0.010000,9,0
3077,20,123.00,153.00,0,0.010000,9,0
3078,3,89.00,89.00,1,0.010000,1,1
3079,2,100.00,100.00,1,0.010000,0,0
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,0.00,0.00,0,0.010000,10,0
3082,1,50.00,50.00,1,0.010000,0,0
3083,0,0.00,0.00,1,0.010000,0,0
3084,20,123.00,153.00,0,0.010000,9,0
3085,20,13.00,13.00,0,0.010000,13,0
3086,20,135.00,85.00,0,0.010000,10,0
3087,20,-33.00,-63.00,0,0.010000,13,5
3088,2,100.00,100.00,1,0.010000,0,0
3089,2,100.00,100.00,1,0.010000,0,0
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,0.00,0.00,0,0.010000,10,0
3092,20,135.00,85.00,0,0.010000,10,0
3093,20,-46.00,-36.00,0,0.010000,14,0
3094,20,123.00,153.00,0,0.010000,9,0
3095,20,93.00,93.00,0,0.010000,12,0
3096,20,135.00,85.00,0,0.010000,10,0
3097,0,0.00,0.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,2,100.00,100.00,1,0.010000,0,0
3100,20,-2.00,-22.00,0,0.010000,11,0
3101,20,0.00,0.00,0,0.010000,10,0
3102,1,50.00,50.00,1,0.010000,0,0
3103,1,50.00,50.00,1,0.010000,0,0
3104,20,123.00,153.00,0,0.010000,9,0
3105,20,93.00,93.00,0,0.010000,12,0
3106,20,135.00,85.00,0,0.010000,10,0
3107,20,135.00,85.00,0,0.010000,10,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,2,100.00,100.00,1,0.010000,0,0
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,0.00,0.00,0,0.010000,10,0
3112,20,-87.00,-77.00,0,0.010000,15,7
3113,20,-19.00,1.00,0,0.010000,12,6
3114,20,123.00,153.00,0,0.010000,9,0
3115,20,93.00,93.00,0,0.010000,12,0
3116,20,164.00,144.00,0,0.010000,10,1
3117,3,50.00,50.00,1,0.010000,1,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,2,100.00,100.00,1,0.010000,0,0
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,0.00,0.00,0,0.010000,10,0
3122,1,50.00,50.00,1,0.010000,0,0
3123,20,135.00,85.00,0,0.010000,10,0
3124,20,123.00,153.00,0,0.010000,9,0
3125,20,93.00,93.00,0,0.010000,12,0
3126,20,135.00,85.00,0,0.010000,10,0
3127,0,0.00,0.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,2,100.00,100.00,1,0.010000,0,0
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,0.00,0.00,0,0.010000,10,0
3132,20,43.00,73.00,0,0.010000,10,0
3133,0,0.00,0.00,1,0.010000,0,0
3134,20,123.00,153.00,0,0.010000,9,0
3135,20,93.00,93.00,0,0.010000,12,0
3136,20,184.00,124.00,0,0.010000,10,1
3137,20,93.00,93.00,0,0.010000,12,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,2,100.00,100.00,1,0.010000,0,0
3140,20,-17.00,-17.00,0,0.010000,10,2
3141,20,-12.00,-12.00,0,0.010000,11,1
3142,20,25.00,15.00,0,0.010000,12,1
3143,20,95.00,35.00,0,0.010000,11,1
3144,20,123.00,153.00,0,0.010000,9,0
3145,20,93.00,93.00,0,0.010000,12,0
3146,20,135.00,85.00,0,0.010000,10,0
3147,20,-46.00,-36.00,0,0.010000,14,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,2,100.00,100.00,1,0.010000,0,0
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,49.00,39.00,0,0.010000,10,0
3152,20,39.00,39.00,0,0.010000,10,1
3153,0,0.00,0.00,1,0.010000,0,0
3154,20,123.00,153.00,0,0.010000,9,0
3155,20,48.00,48.00,0,0.010000,12,1
3156,20,179.00,129.00,0,0.010000,9,1
3157,2,100.00,100.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,2,100.00,100.00,1,0.010000,0,0
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,0.00,0.00,0,0.010000,10,0
3162,20,144.00,94.00,0,0.010000,10,0
3163,20,-38.00,-58.00,0,0.010000,12,6
3164,20,123.00,153.00,0,0.010000,9,0
3165,20,93.00,93.00,0,0.010000,12,0
3166,20,135.00,85.00,0,0.010000,10,0
3167,20,-46.00,-36.00,0,0.010000,14,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,2,100.00,100.00,1,0.010000,0,0
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,0.00,0.00,0,0.010000,10,0
3172,1,50.00,50.00,1,0.010000,0,0
3173,2,100.00,100.00,1,0.010000,0,0
3174,20,123.00,153.00,0,0.010000,9,0
3175,20,93.00,93.00,0,0.010000,12,0
3176,20,135.00,85.00,0,0.010000,10,0
3177,2,100.00,100.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,2,100.00,100.00,1,0.010000,0,0
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,0.00,0.00,0,0.010000,10,0
3182,20,55.00,5.00,0,0.010000,11,0
3183,20,123.00,153.00,0,0.010000,9,0
3184,20,123.00,153.00,0,0.010000,9,0
3185,20,93.00,93.00,0,0.010000,12,0
3186,20,135.00,85.00,0,0.010000,10,0
3187,20,-31.00,-11.00,0,0.010000,13,8
3188,2,100.00,100.00,1,0.010000,0,0
3189,2,100.00,100.00,1,0.010000,0,0
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,0.00,0.00,0,0.010000,10,0
3192,1,50.00,50.00,1,0.010000,0,0
3193,20,43.00,73.00,0,0.010000,10,0
3194,20,73.00,113.00,0,0.010000,10,1
3195,20,93.00,93.00,0,0.010000,12,0
3196,20,135.00,85.00,0,0.010000,10,0
3197,20,-11.00,19.00,0,0.010000,10,1
3198,2,100.00,100.00,1,0.010000,0,0
3199,2,100.00,100.00,1,0.010000,0,0
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,44.00,44.00,0,0.010000,9,1
3202,2,100.00,100.00,1,0.010000,0,0
3203,20,0.00,0.00,0,0.010000,10,0
3204,20,123.00,153.00,0,0.010000,9,0
3205,20,93.00,93.00,0,0.010000,12,0
3206,20,135.00,85.00,0,0.010000,10,0
3207,20,43.00,43.00,0,0.010000,13,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,2,100.00,100.00,1,0.010000,0,0
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,0.00,0.00,0,0.010000,10,0
3212,1,50.00,50.00,1,0.010000,0,0
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,123.00,153.00,0,0.010000,9,0
3215,20,93.00,93.00,0,0.010000,12,0
3216,20,135.00,85.00,0,0.010000,10,0
3217,20,-39.00,-9.00,0,0.010000,11,2
3218,2,100.00,100.00,1,0.010000,0,0
3219,2,100.00,100.00,1,0.010000,0,0
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,0.00,0.00,0,0.010000,10,0
3222,20,28.00,48.00,0,0.010000,11,3
3223,2,100.00,100.00,1,0.010000,0,0
3224,20,78.00,108.00,0,0.010000,9,1
3225,20,93.00,93.00,0,0.010000,12,0
3226,20,135.00,85.00,0,0.010000,10,0
3227,20,125.00,95.00,0,0.010000,10,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,2,100.00,100.00,1,0.010000,0,0
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,0.00,0.00,0,0.010000,10,0
3232,20,-21.00,-51.00,0,0.010000,12,4
3233,2,100.00,100.00,1,0.010000,0,0
3234,20,123.00,153.00,0,0.010000,9,0
3235,20,93.00,93.00,0,0.010000,12,0
3236,20,135.00,85.00,0,0.010000,10,0
3237,20,-31.00,-51.00,0,0.010000,12,4
3238,2,100.00,100.00,1,0.010000,0,0
3239,2,100.00,100.00,1,0.010000,0,0
3240,20,49.00,39.00,0,0.010000,10,1
3241,20,0.00,0.00,0,0.010000,10,0
3242,20,-21.00,-21.00,0,0.010000,13,7
3243,0,0.00,0.00,1,0.010000,0,0
3244,20,123.00,153.00,0,0.010000,9,0
3245,20,93.00,93.00,0,0.010000,12,0
3246,20,135.00,85.00,0,0.010000,10,0
3247,20,-34.00,-24.00,0,0.010000,12,2
3248,2,100.00,100.00,1,0.010000,0,0
3249,2,100.00,100.00,1,0.010000,0,0
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,39.00,49.00,0,0.010000,10,1
3252,1,50.00,50.00,1,0.010000,0,0
3253,20,135.00,85.00,0,0.010000,10,0
3254,20,123.00,153.00,0,0.010000,9,0
3255,20,93.00,93.00,0,0.010000,12,0
3256,20,135.00,85.00,0,0.010000,10,0
3257,20,144.00,94.00,0,0.010000,10,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,2,100.00,100.00,1,0.010000,0,0
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,0.00,0.00,0,0.010000,10,0
3262,20,-9.00,1.00,0,0.010000,12,6
3263,1,50.00,50.00,1,0.010000,0,0
3264,20,123.00,153.00,0,0.010000,9,0
3265,20,93.00,93.00,0,0.010000,12,0
3266,20,184.00,144.00,0,0.010000,9,0
3267,1,50.00,50.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,2,100.00,100.00,1,0.010000,0,0
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,0.00,0.00,0,0.010000,10,0
3272,20,93.00,93.00,0,0.010000,12,0
3273,20,43.00,73.00,0,0.010000,10,0
3274,20,123.00,153.00,0,0.010000,9,0
3275,20,93.00,93.00,0,0.010000,12,0
3276,20,184.00,124.00,0,0.010000,10,1
3277,20,8.00,8.00,0,0.010000,12,4
3278,2,100.00,100.00,1,0.010000,0,0
3279,2,100.00,100.00,1,0.010000,0,0
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,44.00,44.00,0,0.010000,9,1
3282,20,20.00,20.00,0,0.010000,11,3
3283,20,90.00,40.00,0,0.010000,10,1
3284,20,123.00,153.00,0,0.010000,9,0
3285,20,93.00,93.00,0,0.010000,12,0
3286,20,174.00,124.00,0,0.010000,10,1
3287,20,0.00,0.00,0,0.010000,10,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,2,100.00,100.00,1,0.010000,0,0
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,0.00,0.00,0,0.010000,10,0
3292,20,15.00,25.00,0,0.010000,10,3
3293,20,55.00,5.00,0,0.010000,11,0
3294,20,123.00,153.00,0,0.010000,9,0
3295,20,93.00,93.00,0,0.010000,12,0
3296,20,179.00,129.00,0,0.010000,9,1
3297,1,50.00,50.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,2,100.00,100.00,1,0.010000,0,0
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,0.00,0.00,0,0.010000,10,0
3302,20,135.00,85.00,0,0.010000,10,0
3303,20,-7.00,3.00,0,0.010000,14,0
3304,20,123.00,153.00,0,0.010000,9,0
3305,20,93.00,93.00,0,0.010000,12,0
3306,20,174.00,134.00,0,0.010000,10,1
3307,20,-6.00,14.00,0,0.010000,11,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,2,100.00,100.00,1,0.010000,0,0
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,0.00,0.00,0,0.010000,10,0
3312,0,0.00,0.00,1,0.010000,0,0
3313,20,125.00,95.00,0,0.010000,10,0
3314,20,123.00,153.00,0,0.010000,9,0
3315,20,93.00,93.00,0,0.010000,12,0
3316,20,135.00,85.00,0,0.010000,10,0
3317,20,-4.00,-4.00,0,0.010000,11,6
3318,2,100.00,100.00,1,0.010000,0,0
3319,2,100.00,100.00,1,0.010000,0,0
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,0.00,0.00,0,0.010000,10,0
3322,2,100.00,100.00,1,0.010000,0,0
3323,0,0.00,0.00,1,0.010000,0,0
3324,20,123.00,153.00,0,0.010000,9,0
3325,20,93.00,93.00,0,0.010000,12,0
3326,20,135.00,85.00,0,0.010000,10,0
3327,3,89.00,89.00,1,0.010000,1,1
3328,2,100.00,100.00,1,0.010000,0,0
3329,2,100.00,100.00,1,0.010000,0,0
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,0.00,0.00,0,0.010000,10,0
3332,1,50.00,50.00,1,0.010000,0,0
3333,20,-19.00,-29.00,0,0.010000,11,2
3334,20,123.00,153.00,0,0.010000,9,0
3335,20,93.00,93.00,0,0.010000,12,0
3336,20,135.00,85.00,0,0.010000,10,0
3337,20,63.00,3.00,0,0.010000,12,2
3338,2,100.00,100.00,1,0.010000,0,0
3339,2,100.00,100.00,1,0.010000,0,0
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,0.00,0.00,0,0.010000,10,0
3342,0,0.00,0.00,1,0.010000,0,0
3343,0,0.00,0.00,1,0.010000,0,0
3344,20,123.00,153.00,0,0.010000,9,0
3345,20,93.00,93.00,0,0.010000,12,0
3346,20,135.00,85.00,0,0.010000,10,0
3347,0,0.00,0.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,2,100.00,100.00,1,0.010000,0,0
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,0.00,0.00,0,0.010000,10,0
3352,20,-12.00,-22.00,0,0.010000,11,1
3353,20,-56.00,-56.00,0,0.010000,10,1
3354,20,123.00,153.00,0,0.010000,9,0
3355,20,93.00,93.00,0,0.010000,12,0
3356,20,135.00,85.00,0,0.010000,10,0
3357,0,0.00,0.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,2,100.00,100.00,1,0.010000,0,0
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,39.00,39.00,0,0.010000,10,1
3362,0,0.00,0.00,1,0.010000,0,0
3363,0,0.00,0.00,1,0.010000,0,0
3364,20,123.00,153.00,0,0.010000,9,0
3365,20,93.00,93.00,0,0.010000,12,0
3366,20,135.00,85.00,0,0.010000,10,0
3367,1,50.00,50.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,2,100.00,100.00,1,0.010000,0,0
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,0.00,0.00,0,0.010000,10,0
3372,2,100.00,100.00,1,0.010000,0,0
3373,20,43.00,73.00,0,0.010000,10,0
3374,20,123.00,153.00,0,0.010000,9,0
3375,20,93.00,93.00,0,0.010000,12,0
3376,20,135.00,85.00,0,0.010000,10,0
3377,1,50.00,50.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,2,100.00,100.00,1,0.010000,0,0
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,49.00,39.00,0,0.010000,10,0
3382,2,100.00,100.00,1,0.010000,0,0
3383,20,0.00,0.00,0,0.010000,10,0
3384,20,123.00,153.00,0,0.010000,9,0
3385,20,93.00,93.00,0,0.010000,12,0
3386,20,135.00,85.00,0,0.010000,10,0
3387,0,0.00,0.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,2,100.00,100.00,1,0.010000,0,0
3390,20,44.00,44.00,0,0.010000,9,1
3391,20,0.00,0.00,0,0.010000,10,0
3392,20,134.00,94.00,0,0.010000,10,1
3393,1,50.00,50.00,1,0.010000,0,0
3394,20,123.00,153.00,0,0.010000,9,0
3395,20,93.00,93.00,0,0.010000,12,0
3396,20,135.00,85.00,0,0.010000,10,0
3397,20,-2.00,8.00,0,0.010000,12,5
3398,2,100.00,100.00,1,0.010000,0,0
3399,2,100.00,100.00,1,0.010000,0,0
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,39.00,49.00,0,0.010000,10,0
3402,20,-26.00,-56.00,0,0.010000,13,4
3403,1,50.00,50.00,1,0.010000,0,0
3404,20,123.00,153.00,0,0.010000,9,0
3405,20,93.00,93.00,0,0.010000,12,0
3406,20,135.00,85.00,0,0.010000,10,0
3407,20,-2.00,8.00,0,0.010000,12,2
3408,2,100.00,100.00,1,0.010000,0,0
3409,2,100.00,100.00,1,0.010000,0,0
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,0.00,0.00,0,0.010000,10,0
3412,0,0.00,0.00,1,0.010000,0,0
3413,0,0.00,0.00,1,0.010000,0,0
3414,20,123.00,153.00,0,0.010000,9,0
3415,20,93.00,93.00,0,0.010000,12,0
3416,20,174.00,124.00,0,0.010000,10,1
3417,20,0.00,0.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,2,100.00,100.00,1,0.010000,0,0
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,0.00,0.00,0,0.010000,10,0
3422,0,0.00,0.00,1,0.010000,0,0
3423,1,50.00,50.00,1,0.010000,0,0
3424,20,73.00,113.00,0,0.010000,10,1
3425,20,93.00,93.00,0,0.010000,12,0
3426,20,135.00,85.00,0,0.010000,10,0
3427,1,50.00,50.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,2,100.00,100.00,1,0.010000,0,0
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,0.00,0.00,0,0.010000,10,0
3432,20,135.00,85.00,0,0.010000,10,0
3433,0,0.00,0.00,1,0.010000,0,0
3434,20,123.00,153.00,0,0.010000,9,0
3435,20,93.00,93.00,0,0.010000,12,0
3436,20,135.00,85.00,0,0.010000,10,0
3437,20,-41.00,-41.00,0,0.010000,12,4
3438,2,100.00,100.00,1,0.010000,0,0
3439,2,100.00,100.00,1,0.010000,0,0
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,39.00,39.00,0,0.010000,10,1
3442,0,0.00,0.00,1,0.010000,0,0
3443,0,0.00,0.00,1,0.010000,0,0
3444,20,78.00,108.00,0,0.010000,9,1
3445,20,93.00,93.00,0,0.010000,12,0
3446,20,135.00,85.00,0,0.010000,10,0
3447,1,50.00,50.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,2,100.00,100.00,1,0.010000,0,0
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,0.00,0.00,0,0.010000,10,0
3452,0,0.00,0.00,1,0.010000,0,0
3453,1,50.00,50.00,1,0.010000,0,0
3454,20,123.00,153.00,0,0.010000,9,0
3455,20,93.00,93.00,0,0.010000,12,0
3456,20,135.00,85.00,0,0.010000,10,0
3457,20,139.00,99.00,0,0.010000,9,1
