Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2363,0,0.00,0.00,1,0.010000,0,0
2364,0,0.00,0.00,1,0.010000,0,0
2365,2,204.00,199.00,1,0.010000,0,0
2366,0,0.00,0.00,1,0.010000,0,0
2367,1,200.00,4.00,1,0.010000,0,0
2368,1,4.00,200.00,1,0.010000,0,0
2369,3,208.00,238.00,1,0.010000,0,0
2370,0,0.00,0.00,1,0.010000,0,0
2371,2,239.00,8.00,1,0.010000,0,0
2372,1,4.00,200.00,1,0.010000,0,0
2373,4,277.00,282.00,1,0.010000,0,0
2374,0,0.00,0.00,1,0.010000,0,0
2375,0,0.00,0.00,1,0.010000,0,0
2376,2,204.00,199.00,1,0.010000,0,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,0,0.00,0.00,1,0.010000,0,0
2379,1,4.00,200.00,1,0.010000,0,0
2380,3,208.00,238.00,1,0.010000,0,0
2381,0,0.00,0.00,1,0.010000,0,0
2382,2,239.00,8.00,1,0.010000,0,0
2383,3,198.00,283.00,1,0.010000,0,0
2384,4,277.00,282.00,1,0.010000,0,0
2385,0,0.00,0.00,1,0.010000,0,0
2386,3,203.00,238.00,1,0.010000,0,0
2387,2,204.00,199.00,1,0.010000,0,0
2388,0,0.00,0.00,1,0.010000,0,0
2389,0,0.00,0.00,1,0.010000,0,0
2390,1,4.00,200.00,1,0.010000,0,0
2391,3,208.00,238.00,1,0.010000,0,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,2,239.00,8.00,1,0.010000,0,0
2394,0,0.00,0.00,1,0.010000,0,0
2395,4,277.00,282.00,1,0.010000,0,0
2396,0,0.00,0.00,1,0.010000,0,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,204.00,199.00,1,0.010000,0,0
2399,0,0.00,0.00,1,0.010000,0,0
2400,3,203.00,238.00,1,0.010000,0,0
2401,1,4.00,200.00,1,0.010000,0,0
2402,3,208.00,238.00,1,0.010000,0,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,2,239.00,8.00,1,0.010000,0,0
2405,2,199.00,204.00,1,0.010000,0,0
2406,4,277.00,282.00,1,0.010000,0,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,1,200.00,4.00,1,0.010000,0,0
2409,2,204.00,199.00,1,0.010000,0,0
2410,0,0.00,0.00,1,0.010000,0,0
2411,1,4.00,200.00,1,0.010000,0,0
2412,1,4.00,200.00,1,0.010000,0,0
2413,3,208.00,238.00,1,0.010000,0,0
2414,0,0.00,0.00,1,0.010000,0,0
2415,2,239.00,8.00,1,0.010000,0,0
2416,1,4.00,200.00,1,0.010000,0,0
2417,4,277.00,282.00,1,0.010000,0,0
2418,0,0.00,0.00,1,0.010000,0,0
2419,1,200.00,4.00,1,0.010000,0,0
2420,2,204.00,199.00,1,0.010000,0,0
2421,0,0.00,0.00,1,0.010000,0,0
2422,0,0.00,0.00,1,0.010000,0,0
2423,1,4.00,200.00,1,0.010000,0,0
2424,3,208.00,238.00,1,0.010000,0,0
2425,0,0.00,0.00,1,0.010000,0,0
2426,2,239.00,8.00,1,0.010000,0,0
2427,3,203.00,238.00,1,0.010000,0,0
2428,4,277.00,282.00,1,0.010000,0,0
2429,0,0.00,0.00,1,0.010000,0,0
2430,1,4.00,200.00,1,0.010000,0,0
2431,2,204.00,199.00,1,0.010000,0,0
2432,0,0.00,0.00,1,0.010000,0,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,1,4.00,200.00,1,0.010000,0,0
2435,3,208.00,238.00,1,0.010000,0,0
2436,0,0.00,0.00,1,0.010000,0,0
2437,2,239.00,8.00,1,0.010000,0,0
2438,2,204.00,199.00,1,0.010000,0,0
2439,4,277.00,282.00,1,0.010000,0,0
2440,0,0.00,0.00,1,0.010000,0,0
2441,1,4.00,200.00,1,0.010000,0,0
2442,2,204.00,199.00,1,0.010000,0,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,1,4.00,200.00,1,0.010000,0,0
2445,1,4.00,200.00,1,0.010000,0,0
2446,3,208.00,238.00,1,0.010000,0,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,3,238.00,12.00,1,0.010000,0,0
2449,1,200.00,4.00,1,0.010000,0,0
2450,4,277.00,282.00,1,0.010000,0,0
2451,0,0.00,0.00,1,0.010000,0,0
2452,2,204.00,199.00,1,0.010000,0,0
2453,2,204.00,199.00,1,0.010000,0,0
2454,0,0.00,0.00,1,0.010000,0,0
2455,1,200.00,4.00,1,0.010000,0,0
2456,1,4.00,200.00,1,0.010000,0,0
2457,3,208.00,238.00,1,0.010000,0,0
2458,0,0.00,0.00,1,0.010000,0,0
2459,2,239.00,8.00,1,0.010000,0,0
2460,1,200.00,4.00,1,0.010000,0,0
2461,4,277.00,282.00,1,0.010000,0,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,3,278.00,203.00,1,0.010000,0,0
2464,2,204.00,199.00,1,0.010000,0,0
2465,0,0.00,0.00,1,0.010000,0,0
2466,1,4.00,200.00,1,0.010000,0,0
2467,1,4.00,200.00,1,0.010000,0,0
2468,3,208.00,238.00,1,0.010000,0,0
2469,0,0.00,0.00,1,0.010000,0,0
2470,2,239.00,8.00,1,0.010000,0,0
2471,2,239.00,8.00,1,0.010000,0,0
2472,4,277.00,282.00,1,0.010000,0,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,2,279.00,8.00,1,0.010000,0,0
2475,2,204.00,199.00,1,0.010000,0,0
2476,0,0.00,0.00,1,0.010000,0,0
2477,1,4.00,200.00,1,0.010000,0,0
2478,1,4.00,200.00,1,0.010000,0,0
2479,3,208.00,238.00,1,0.010000,0,0
2480,0,0.00,0.00,1,0.010000,0,0
2481,2,239.00,8.00,1,0.010000,0,0
2482,2,204.00,199.00,1,0.010000,0,0
2483,4,277.00,282.00,1,0.010000,0,0
2484,0,0.00,0.00,1,0.010000,0,0
2485,2,8.00,239.00,1,0.010000,0,0
2486,2,204.00,199.00,1,0.010000,0,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,0,0.00,0.00,1,0.010000,0,0
2489,1,4.00,200.00,1,0.010000,0,0
2490,3,208.00,238.00,1,0.010000,0,0
2491,0,0.00,0.00,1,0.010000,0,0
2492,2,239.00,8.00,1,0.010000,0,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,4,277.00,282.00,1,0.010000,0,0
2495,0,0.00,0.00,1,0.010000,0,0
2496,1,200.00,4.00,1,0.010000,0,0
2497,2,204.00,199.00,1,0.010000,0,0
2498,0,0.00,0.00,1,0.010000,0,0
2499,0,0.00,0.00,1,0.010000,0,0
2500,1,4.00,200.00,1,0.010000,0,0
2501,3,208.00,238.00,1,0.010000,0,0
2502,0,0.00,0.00,1,0.010000,0,0
2503,3,238.00,12.00,1,0.010000,0,1
2504,1,200.00,4.00,1,0.010000,0,0
2505,4,277.00,282.00,1,0.010000,0,0
2506,0,0.00,0.00,1,0.010000,0,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,204.00,199.00,1,0.010000,0,0
2509,0,0.00,0.00,1,0.010000,0,0
2510,2,239.00,8.00,1,0.010000,0,0
2511,1,4.00,200.00,1,0.010000,0,0
2512,3,208.00,238.00,1,0.010000,0,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,2,239.00,8.00,1,0.010000,0,0
2515,0,0.00,0.00,1,0.010000,0,0
2516,4,277.00,282.00,1,0.010000,0,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,1,200.00,4.00,1,0.010000,0,0
2519,2,204.00,199.00,1,0.010000,0,0
2520,0,0.00,0.00,1,0.010000,0,0
2521,3,208.00,238.00,1,0.010000,0,0
2522,1,4.00,200.00,1,0.010000,0,0
2523,3,208.00,238.00,1,0.010000,0,0
2524,0,0.00,0.00,1,0.010000,0,0
2525,2,239.00,8.00,1,0.010000,0,0
2526,0,0.00,0.00,1,0.010000,0,0
2527,4,277.00,282.00,1,0.010000,0,0
2528,0,0.00,0.00,1,0.010000,0,0
2529,2,279.00,8.00,1,0.010000,0,0
2530,2,204.00,199.00,1,0.010000,0,0
2531,0,0.00,0.00,1,0.010000,0,0
2532,1,200.00,4.00,1,0.010000,0,0
2533,1,4.00,200.00,1,0.010000,0,0
2534,3,208.00,238.00,1,0.010000,0,0
2535,0,0.00,0.00,1,0.010000,0,0
2536,2,239.00,8.00,1,0.010000,0,0
2537,1,4.00,200.00,1,0.010000,0,0
2538,4,277.00,282.00,1,0.010000,0,0
2539,0,0.00,0.00,1,0.010000,0,0
2540,2,204.00,199.00,1,0.010000,0,0
2541,2,204.00,199.00,1,0.010000,0,0
2542,0,0.00,0.00,1,0.010000,0,0
2543,0,0.00,0.00,1,0.010000,0,0
2544,1,4.00,200.00,1,0.010000,0,0
2545,3,208.00,238.00,1,0.010000,0,0
2546,0,0.00,0.00,1,0.010000,0,0
2547,2,239.00,8.00,1,0.010000,0,0
2548,1,200.00,4.00,1,0.010000,0,0
2549,4,277.00,282.00,1,0.010000,0,0
2550,0,0.00,0.00,1,0.010000,0,0
2551,1,4.00,200.00,1,0.010000,0,0
2552,2,204.00,199.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,3,208.00,238.00,1,0.010000,0,0
2555,1,4.00,200.00,1,0.010000,0,0
2556,3,208.00,238.00,1,0.010000,0,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,239.00,8.00,1,0.010000,0,0
2559,0,0.00,0.00,1,0.010000,0,0
2560,4,277.00,282.00,1,0.010000,0,0
2561,0,0.00,0.00,1,0.010000,0,0
2562,2,8.00,239.00,1,0.010000,0,0
2563,2,204.00,199.00,1,0.010000,0,0
2564,0,0.00,0.00,1,0.010000,0,0
2565,3,278.00,203.00,1,0.010000,0,0
2566,1,4.00,200.00,1,0.010000,0,0
2567,3,208.00,238.00,1,0.010000,0,0
2568,0,0.00,0.00,1,0.010000,0,0
2569,2,239.00,8.00,1,0.010000,0,0
2570,2,279.00,8.00,1,0.010000,0,0
2571,4,277.00,282.00,1,0.010000,0,0
2572,0,0.00,0.00,1,0.010000,0,0
2573,3,12.00,233.00,1,0.010000,0,1
2574,2,204.00,199.00,1,0.010000,0,0
2575,0,0.00,0.00,1,0.010000,0,0
2576,1,200.00,4.00,1,0.010000,0,0
2577,1,4.00,200.00,1,0.010000,0,0
2578,3,208.00,238.00,1,0.010000,0,0
2579,0,0.00,0.00,1,0.010000,0,0
2580,2,239.00,8.00,1,0.010000,0,0
2581,3,278.00,203.00,1,0.010000,0,0
2582,4,277.00,282.00,1,0.010000,0,0
2583,0,0.00,0.00,1,0.010000,0,0
2584,1,4.00,200.00,1,0.010000,0,0
2585,2,204.00,199.00,1,0.010000,0,0
2586,0,0.00,0.00,1,0.010000,0,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,1,4.00,200.00,1,0.010000,0,0
2589,3,208.00,238.00,1,0.010000,0,0
2590,0,0.00,0.00,1,0.010000,0,0
2591,2,239.00,8.00,1,0.010000,0,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,4,277.00,282.00,1,0.010000,0,0
2594,0,0.00,0.00,1,0.010000,0,0
2595,2,204.00,199.00,1,0.010000,0,0
2596,2,204.00,199.00,1,0.010000,0,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,1,200.00,4.00,1,0.010000,0,0
2599,1,4.00,200.00,1,0.010000,0,0
2600,3,208.00,238.00,1,0.010000,0,0
2601,0,0.00,0.00,1,0.010000,0,0
2602,2,239.00,8.00,1,0.010000,0,0
2603,2,204.00,199.00,1,0.010000,0,0
2604,4,277.00,282.00,1,0.010000,0,0
2605,0,0.00,0.00,1,0.010000,0,0
2606,1,200.00,4.00,1,0.010000,0,0
2607,2,204.00,199.00,1,0.010000,0,0
2608,0,0.00,0.00,1,0.010000,0,0
2609,1,200.00,4.00,1,0.010000,0,0
2610,1,4.00,200.00,1,0.010000,0,0
2611,3,208.00,238.00,1,0.010000,0,0
2612,0,0.00,0.00,1,0.010000,0,0
2613,2,239.00,8.00,1,0.010000,0,0
2614,0,0.00,0.00,1,0.010000,0,0
2615,4,277.00,282.00,1,0.010000,0,0
2616,0,0.00,0.00,1,0.010000,0,0
2617,1,200.00,4.00,1,0.010000,0,0
2618,2,204.00,199.00,1,0.010000,0,0
2619,0,0.00,0.00,1,0.010000,0,0
2620,0,0.00,0.00,1,0.010000,0,0
2621,1,4.00,200.00,1,0.010000,0,0
2622,3,208.00,238.00,1,0.010000,0,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,2,239.00,8.00,1,0.010000,0,0
2625,0,0.00,0.00,1,0.010000,0,0
2626,4,277.00,282.00,1,0.010000,0,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,0,0.00,0.00,1,0.010000,0,0
2629,2,204.00,199.00,1,0.010000,0,0
2630,0,0.00,0.00,1,0.010000,0,0
2631,0,0.00,0.00,1,0.010000,0,0
2632,1,4.00,200.00,1,0.010000,0,0
2633,3,208.00,238.00,1,0.010000,0,0
2634,0,0.00,0.00,1,0.010000,0,0
2635,2,239.00,8.00,1,0.010000,0,0
2636,0,0.00,0.00,1,0.010000,0,0
2637,4,277.00,282.00,1,0.010000,0,0
2638,0,0.00,0.00,1,0.010000,0,0
2639,1,4.00,200.00,1,0.010000,0,0
2640,2,204.00,199.00,1,0.010000,0,0
2641,0,0.00,0.00,1,0.010000,0,0
2642,1,200.00,4.00,1,0.010000,0,0
2643,1,4.00,200.00,1,0.010000,0,0
2644,3,208.00,238.00,1,0.010000,0,0
2645,0,0.00,0.00,1,0.010000,0,0
2646,2,239.00,8.00,1,0.010000,0,0
2647,3,198.00,283.00,1,0.010000,0,0
2648,4,277.00,282.00,1,0.010000,0,0
2649,0,0.00,0.00,1,0.010000,0,0
2650,1,4.00,200.00,1,0.010000,0,0
2651,2,204.00,199.00,1,0.010000,0,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,1,4.00,200.00,1,0.010000,0,0
2654,1,4.00,200.00,1,0.010000,0,0
2655,4,212.00,232.00,1,0.010000,0,1
2656,0,0.00,0.00,1,0.010000,0,0
2657,2,239.00,8.00,1,0.010000,0,0
2658,1,200.00,4.00,1,0.010000,0,0
2659,4,277.00,282.00,1,0.010000,0,0
2660,0,0.00,0.00,1,0.010000,0,0
2661,1,4.00,200.00,1,0.010000,0,0
2662,2,204.00,199.00,1,0.010000,0,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,0,0.00,0.00,1,0.010000,0,0
2665,1,4.00,200.00,1,0.010000,0,0
2666,3,208.00,238.00,1,0.010000,0,0
2667,0,0.00,0.00,1,0.010000,0,0
2668,2,239.00,8.00,1,0.010000,0,0
2669,1,4.00,200.00,1,0.010000,0,0
2670,4,277.00,282.00,1,0.010000,0,0
2671,0,0.00,0.00,1,0.010000,0,0
2672,0,0.00,0.00,1,0.010000,0,0
2673,2,204.00,199.00,1,0.010000,0,0
2674,0,0.00,0.00,1,0.010000,0,0
2675,2,279.00,8.00,1,0.010000,0,0
2676,1,4.00,200.00,1,0.010000,0,0
2677,3,208.00,238.00,1,0.010000,0,0
2678,0,0.00,0.00,1,0.010000,0,0
2679,2,239.00,8.00,1,0.010000,0,0
2680,0,0.00,0.00,1,0.010000,0,0
2681,4,277.00,282.00,1,0.010000,0,0
2682,0,0.00,0.00,1,0.010000,0,0
2683,1,200.00,4.00,1,0.010000,0,0
2684,2,204.00,199.00,1,0.010000,0,0
2685,0,0.00,0.00,1,0.010000,0,0
2686,1,4.00,200.00,1,0.010000,0,0
2687,1,4.00,200.00,1,0.010000,0,0
2688,3,208.00,238.00,1,0.010000,0,0
2689,0,0.00,0.00,1,0.010000,0,0
2690,2,239.00,8.00,1,0.010000,0,0
2691,0,0.00,0.00,1,0.010000,0,0
2692,4,277.00,282.00,1,0.010000,0,0
2693,0,0.00,0.00,1,0.010000,0,0
2694,4,277.00,282.00,1,0.010000,0,0
2695,2,204.00,199.00,1,0.010000,0,0
2696,0,0.00,0.00,1,0.010000,0,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,1,4.00,200.00,1,0.010000,0,0
2699,3,208.00,238.00,1,0.010000,0,0
2700,0,0.00,0.00,1,0.010000,0,0
2701,2,239.00,8.00,1,0.010000,0,0
2702,2,204.00,199.00,1,0.010000,0,0
2703,4,277.00,282.00,1,0.010000,0,0
2704,0,0.00,0.00,1,0.010000,0,0
2705,1,200.00,4.00,1,0.010000,0,0
2706,2,204.00,199.00,1,0.010000,0,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,279.00,8.00,1,0.010000,0,0
2709,1,4.00,200.00,1,0.010000,0,0
2710,3,208.00,238.00,1,0.010000,0,0
2711,0,0.00,0.00,1,0.010000,0,0
2712,2,239.00,8.00,1,0.010000,0,0
2713,1,4.00,200.00,1,0.010000,0,0
2714,4,277.00,282.00,1,0.010000,0,0
2715,0,0.00,0.00,1,0.010000,0,0
2716,1,4.00,200.00,1,0.010000,0,0
2717,2,204.00,199.00,1,0.010000,0,0
2718,0,0.00,0.00,1,0.010000,0,0
2719,1,4.00,200.00,1,0.010000,0,0
2720,1,4.00,200.00,1,0.010000,0,0
2721,3,208.00,238.00,1,0.010000,0,0
2722,0,0.00,0.00,1,0.010000,0,0
2723,2,239.00,8.00,1,0.010000,0,0
2724,1,200.00,4.00,1,0.010000,0,0
2725,4,277.00,282.00,1,0.010000,0,0
2726,0,0.00,0.00,1,0.010000,0,0
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,204.00,199.00,1,0.010000,0,0
2729,0,0.00,0.00,1,0.010000,0,0
2730,1,4.00,200.00,1,0.010000,0,0
2731,2,8.00,189.00,1,0.010000,1,1
2732,3,208.00,238.00,1,0.010000,0,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,2,239.00,8.00,1,0.010000,0,0
2735,2,8.00,279.00,1,0.010000,0,0
2736,4,277.00,282.00,1,0.010000,0,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,0,0.00,0.00,1,0.010000,0,0
2739,2,204.00,199.00,1,0.010000,0,0
2740,0,0.00,0.00,1,0.010000,0,0
2741,2,199.00,204.00,1,0.010000,0,0
2742,1,4.00,200.00,1,0.010000,0,0
2743,3,208.00,238.00,1,0.010000,0,0
2744,0,0.00,0.00,1,0.010000,0,0
2745,2,239.00,8.00,1,0.010000,0,0
2746,0,0.00,0.00,1,0.010000,0,0
2747,4,277.00,282.00,1,0.010000,0,0
2748,0,0.00,0.00,1,0.010000,0,0
2749,3,278.00,203.00,1,0.010000,0,0
2750,2,204.00,199.00,1,0.010000,0,0
2751,0,0.00,0.00,1,0.010000,0,0
2752,1,4.00,200.00,1,0.010000,0,0
2753,1,4.00,200.00,1,0.010000,0,0
2754,3,208.00,238.00,1,0.010000,0,0
2755,0,0.00,0.00,1,0.010000,0,0
2756,2,239.00,8.00,1,0.010000,0,0
2757,0,0.00,0.00,1,0.010000,0,0
2758,4,277.00,282.00,1,0.010000,0,0
2759,0,0.00,0.00,1,0.010000,0,0
2760,0,0.00,0.00,1,0.010000,0,0
2761,2,204.00,199.00,1,0.010000,0,0
2762,0,0.00,0.00,1,0.010000,0,0
2763,0,0.00,0.00,1,0.010000,0,0
2764,1,4.00,200.00,1,0.010000,0,0
2765,3,208.00,238.00,1,0.010000,0,0
2766,0,0.00,0.00,1,0.010000,0,0
2767,2,239.00,8.00,1,0.010000,0,0
2768,0,0.00,0.00,1,0.010000,0,0
2769,4,277.00,282.00,1,0.010000,0,0
2770,0,0.00,0.00,1,0.010000,0,0
2771,0,0.00,0.00,1,0.010000,0,0
2772,2,204.00,199.00,1,0.010000,0,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,2,199.00,204.00,1,0.010000,0,0
2775,1,4.00,200.00,1,0.010000,0,0
2776,3,208.00,238.00,1,0.010000,0,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,239.00,8.00,1,0.010000,0,0
2779,1,4.00,200.00,1,0.010000,0,0
2780,4,277.00,282.00,1,0.010000,0,0
2781,0,0.00,0.00,1,0.010000,0,0
2782,0,0.00,0.00,1,0.010000,0,0
2783,2,204.00,199.00,1,0.010000,0,0
2784,0,0.00,0.00,1,0.010000,0,0
2785,0,0.00,0.00,1,0.010000,0,0
2786,1,4.00,200.00,1,0.010000,0,0
2787,3,208.00,238.00,1,0.010000,0,0
2788,0,0.00,0.00,1,0.010000,0,0
2789,2,239.00,8.00,1,0.010000,0,0
2790,4,277.00,282.00,1,0.010000,0,0
2791,4,277.00,282.00,1,0.010000,0,0
2792,0,0.00,0.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,2,204.00,199.00,1,0.010000,0,0
2795,0,0.00,0.00,1,0.010000,0,0
2796,2,204.00,199.00,1,0.010000,0,0
2797,1,4.00,200.00,1,0.010000,0,0
2798,3,208.00,238.00,1,0.010000,0,0
2799,0,0.00,0.00,1,0.010000,0,0
2800,2,239.00,8.00,1,0.010000,0,0
2801,1,200.00,4.00,1,0.010000,0,0
2802,4,277.00,282.00,1,0.010000,0,0
2803,0,0.00,0.00,1,0.010000,0,0
2804,1,200.00,4.00,1,0.010000,0,0
2805,2,204.00,199.00,1,0.010000,0,0
2806,0,0.00,0.00,1,0.010000,0,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,1,4.00,200.00,1,0.010000,0,0
2809,3,208.00,238.00,1,0.010000,0,0
2810,0,0.00,0.00,1,0.010000,0,0
2811,2,239.00,8.00,1,0.010000,0,0
2812,0,0.00,0.00,1,0.010000,0,0
2813,4,277.00,282.00,1,0.010000,0,0
2814,0,0.00,0.00,1,0.010000,0,0
2815,1,200.00,4.00,1,0.010000,0,0
2816,2,204.00,199.00,1,0.010000,0,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,4,277.00,282.00,1,0.010000,0,0
2819,1,4.00,200.00,1,0.010000,0,0
2820,3,208.00,238.00,1,0.010000,0,0
2821,0,0.00,0.00,1,0.010000,0,0
2822,2,239.00,8.00,1,0.010000,0,0
2823,2,199.00,204.00,1,0.010000,0,0
2824,4,277.00,282.00,1,0.010000,0,0
2825,0,0.00,0.00,1,0.010000,0,0
2826,0,0.00,0.00,1,0.010000,0,0
2827,2,204.00,199.00,1,0.010000,0,0
2828,0,0.00,0.00,1,0.010000,0,0
2829,1,200.00,4.00,1,0.010000,0,0
2830,1,4.00,200.00,1,0.010000,0,0
2831,3,208.00,238.00,1,0.010000,0,0
2832,0,0.00,0.00,1,0.010000,0,0
2833,2,239.00,8.00,1,0.010000,0,0
2834,0,0.00,0.00,1,0.010000,0,0
2835,4,277.00,282.00,1,0.010000,0,0
2836,0,0.00,0.00,1,0.010000,0,0
2837,0,0.00,0.00,1,0.010000,0,0
2838,2,204.00,199.00,1,0.010000,0,0
2839,0,0.00,0.00,1,0.010000,0,0
2840,2,204.00,199.00,1,0.010000,0,0
2841,1,4.00,200.00,1,0.010000,0,0
2842,3,208.00,238.00,1,0.010000,0,0
2843,0,0.00,0.00,1,0.010000,0,0
2844,2,239.00,8.00,1,0.010000,0,0
2845,1,4.00,200.00,1,0.010000,0,0
2846,4,277.00,282.00,1,0.010000,0,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,0,0.00,0.00,1,0.010000,0,0
2849,2,204.00,199.00,1,0.010000,0,0
2850,0,0.00,0.00,1,0.010000,0,0
2851,2,279.00,8.00,1,0.010000,0,0
2852,1,4.00,200.00,1,0.010000,0,0
2853,4,212.00,227.00,1,0.010000,1,1
2854,0,0.00,0.00,1,0.010000,0,0
2855,2,239.00,8.00,1,0.010000,0,0
2856,0,0.00,0.00,1,0.010000,0,0
2857,4,277.00,282.00,1,0.010000,0,0
2858,0,0.00,0.00,1,0.010000,0,0
2859,0,0.00,0.00,1,0.010000,0,0
2860,2,204.00,199.00,1,0.010000,0,0
2861,0,0.00,0.00,1,0.010000,0,0
2862,2,199.00,204.00,1,0.010000,0,0
2863,1,4.00,200.00,1,0.010000,0,0
2864,4,202.00,232.00,1,0.010000,0,1
2865,0,0.00,0.00,1,0.010000,0,0
2866,2,239.00,8.00,1,0.010000,0,0
2867,1,4.00,200.00,1,0.010000,0,0
2868,4,277.00,282.00,1,0.010000,0,0
2869,0,0.00,0.00,1,0.010000,0,0
2870,2,204.00,199.00,1,0.010000,0,0
2871,2,204.00,199.00,1,0.010000,0,0
2872,0,0.00,0.00,1,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,1,4.00,200.00,1,0.010000,0,0
2875,3,208.00,238.00,1,0.010000,0,0
2876,0,0.00,0.00,1,0.010000,0,0
2877,2,239.00,8.00,1,0.010000,0,0
2878,0,0.00,0.00,1,0.010000,0,0
2879,4,277.00,282.00,1,0.010000,0,0
2880,0,0.00,0.00,1,0.010000,0,0
2881,2,204.00,199.00,1,0.010000,0,0
2882,2,204.00,199.00,1,0.010000,0,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,0,0.00,0.00,1,0.010000,0,0
2885,1,4.00,200.00,1,0.010000,0,0
2886,3,208.00,238.00,1,0.010000,0,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,239.00,8.00,1,0.010000,0,0
2889,2,239.00,8.00,1,0.010000,0,0
2890,4,277.00,282.00,1,0.010000,0,0
2891,0,0.00,0.00,1,0.010000,0,0
2892,0,0.00,0.00,1,0.010000,0,0
2893,2,204.00,199.00,1,0.010000,0,0
2894,0,0.00,0.00,1,0.010000,0,0
2895,1,4.00,200.00,1,0.010000,0,0
2896,1,4.00,200.00,1,0.010000,0,0
2897,3,208.00,238.00,1,0.010000,0,0
2898,0,0.00,0.00,1,0.010000,0,0
2899,2,239.00,8.00,1,0.010000,0,0
2900,0,0.00,0.00,1,0.010000,0,0
2901,4,277.00,282.00,1,0.010000,0,0
2902,0,0.00,0.00,1,0.010000,0,0
2903,0,0.00,0.00,1,0.010000,0,0
2904,2,204.00,199.00,1,0.010000,0,0
2905,0,0.00,0.00,1,0.010000,0,0
2906,1,4.00,200.00,1,0.010000,0,0
2907,1,4.00,200.00,1,0.010000,0,0
2908,3,208.00,238.00,1,0.010000,0,0
2909,0,0.00,0.00,1,0.010000,0,0
2910,2,239.00,8.00,1,0.010000,0,0
2911,2,204.00,199.00,1,0.010000,0,0
2912,4,277.00,282.00,1,0.010000,0,0
2913,0,0.00,0.00,1,0.010000,0,0
2914,1,200.00,4.00,1,0.010000,0,0
2915,2,204.00,199.00,1,0.010000,0,0
2916,0,0.00,0.00,1,0.010000,0,0
2917,2,204.00,199.00,1,0.010000,0,0
2918,1,4.00,200.00,1,0.010000,0,0
2919,3,208.00,238.00,1,0.010000,0,0
2920,0,0.00,0.00,1,0.010000,0,0
2921,2,239.00,8.00,1,0.010000,0,0
2922,1,200.00,4.00,1,0.010000,0,0
2923,4,277.00,282.00,1,0.010000,0,0
2924,0,0.00,0.00,1,0.010000,0,0
2925,1,4.00,200.00,1,0.010000,0,0
2926,2,204.00,199.00,1,0.010000,0,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,0,0.00,0.00,1,0.010000,0,0
2929,1,4.00,200.00,1,0.010000,0,0
2930,3,208.00,238.00,1,0.010000,0,0
2931,0,0.00,0.00,1,0.010000,0,0
2932,2,239.00,8.00,1,0.010000,0,0
2933,1,4.00,200.00,1,0.010000,0,0
2934,4,277.00,282.00,1,0.010000,0,0
2935,0,0.00,0.00,1,0.010000,0,0
2936,1,4.00,200.00,1,0.010000,0,0
2937,2,204.00,199.00,1,0.010000,0,0
2938,0,0.00,0.00,1,0.010000,0,0
2939,0,0.00,0.00,1,0.010000,0,0
2940,1,4.00,200.00,1,0.010000,0,0
2941,3,208.00,238.00,1,0.010000,0,0
2942,0,0.00,0.00,1,0.010000,0,0
2943,2,239.00,8.00,1,0.010000,0,0
