Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2817,20,-30.00,60.00,0,0.010000,10,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-120.00,-140.00,0,0.010000,14,7
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-95.00,-145.00,0,0.010000,15,8
2822,20,-150.00,-120.00,0,0.010000,14,6
2823,20,-69.00,161.00,0,0.010000,1,18
2824,20,179.00,129.00,0,0.010000,9,1
2825,20,-115.00,-125.00,0,0.010000,15,6
2826,20,-40.00,20.00,0,0.010000,11,0
2827,20,-160.00,-120.00,0,0.010000,10,10
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-135.00,-115.00,0,0.010000,15,7
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-130.00,-120.00,0,0.010000,14,10
2832,20,-2.00,-22.00,0,0.010000,11,1
2833,20,172.00,-69.00,0,0.010000,1,18
2834,20,135.00,85.00,0,0.010000,10,0
2835,20,-130.00,-120.00,0,0.010000,16,7
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,135.00,85.00,0,0.010000,10,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-140.00,-130.00,0,0.010000,14,8
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-130.00,-130.00,0,0.010000,14,9
2842,20,-165.00,-145.00,0,0.010000,11,9
2843,20,45.00,15.00,0,0.010000,11,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-125.00,-125.00,0,0.010000,13,8
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-40.00,20.00,0,0.010000,11,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-120.00,-120.00,0,0.010000,14,6
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-100.00,-140.00,0,0.010000,14,8
2852,20,-30.00,10.00,0,0.010000,11,0
2853,2,54.00,89.00,1,0.010000,0,0
2854,20,174.00,134.00,0,0.010000,10,1
2855,20,-140.00,-110.00,0,0.010000,14,10
2856,20,-40.00,20.00,0,0.010000,11,0
2857,20,-125.00,-125.00,0,0.010000,15,8
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-125.00,-115.00,0,0.010000,13,7
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-110.00,-130.00,0,0.010000,14,10
2862,0,0.00,0.00,1,0.010000,0,0
2863,2,89.00,54.00,1,0.010000,0,0
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-145.00,-105.00,0,0.010000,15,8
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-110.00,-140.00,0,0.010000,14,7
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-135.00,-115.00,0,0.010000,15,8
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-90.00,-160.00,0,0.010000,14,8
2872,20,-120.00,-120.00,0,0.010000,14,7
2873,20,-140.00,-120.00,0,0.010000,14,9
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-130.00,-110.00,0,0.010000,14,8
2876,20,-55.00,5.00,0,0.010000,11,2
2877,20,161.00,-69.00,0,0.010000,1,18
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-120.00,-130.00,0,0.010000,14,8
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-125.00,-125.00,0,0.010000,13,11
2882,20,0.00,0.00,0,0.010000,10,0
2883,20,-30.00,10.00,0,0.010000,11,0
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-130.00,-140.00,0,0.010000,16,9
2886,20,-40.00,20.00,0,0.010000,11,0
2887,1,50.00,50.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-120.00,-120.00,0,0.010000,12,8
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-160.00,-100.00,0,0.010000,16,9
2892,20,-145.00,-105.00,0,0.010000,15,6
2893,20,50.00,-40.00,0,0.010000,11,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-115.00,-145.00,0,0.010000,15,8
2896,20,-40.00,20.00,0,0.010000,11,0
2897,20,-165.00,-135.00,0,0.010000,13,7
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-120.00,-130.00,0,0.010000,14,6
2900,20,39.00,49.00,0,0.010000,10,0
2901,20,-110.00,-150.00,0,0.010000,14,7
2902,0,0.00,0.00,1,0.010000,0,0
2903,0,0.00,0.00,1,0.010000,0,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-140.00,-100.00,0,0.010000,14,8
2906,20,-40.00,20.00,0,0.010000,11,0
2907,20,0.00,0.00,0,0.010000,10,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-130.00,-120.00,0,0.010000,14,6
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-120.00,-130.00,0,0.010000,14,10
2912,20,-30.00,60.00,0,0.010000,10,0
2913,20,-57.00,153.00,0,0.010000,2,16
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-135.00,-115.00,0,0.010000,13,9
2916,20,-80.00,20.00,0,0.010000,13,0
2917,3,43.00,89.00,1,0.010000,1,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-130.00,-120.00,0,0.010000,14,6
2920,20,39.00,49.00,0,0.010000,10,0
2921,20,-115.00,-125.00,0,0.010000,15,9
2922,20,-145.00,-135.00,0,0.010000,13,7
2923,20,-95.00,-145.00,0,0.010000,13,10
2924,20,174.00,124.00,0,0.010000,10,1
2925,20,-125.00,-125.00,0,0.010000,15,6
2926,20,-40.00,20.00,0,0.010000,11,0
2927,20,-120.00,-120.00,0,0.010000,14,9
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-115.00,-135.00,0,0.010000,15,9
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-110.00,-150.00,0,0.010000,14,11
2932,20,-120.00,-120.00,0,0.010000,14,6
2933,1,50.00,50.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-135.00,-115.00,0,0.010000,15,8
2936,20,-50.00,60.00,0,0.010000,11,1
2937,1,50.00,50.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-130.00,-120.00,0,0.010000,14,7
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-125.00,-125.00,0,0.010000,15,6
2942,20,-160.00,-120.00,0,0.010000,14,6
2943,20,-30.00,10.00,0,0.010000,11,0
2944,20,184.00,124.00,0,0.010000,10,1
2945,20,-140.00,-110.00,0,0.010000,14,9
2946,20,-40.00,20.00,0,0.010000,11,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-130.00,-130.00,0,0.010000,14,6
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-110.00,-140.00,0,0.010000,14,10
2952,20,-40.00,10.00,0,0.010000,11,1
2953,20,125.00,95.00,0,0.010000,10,0
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-130.00,-110.00,0,0.010000,14,8
2956,20,-50.00,50.00,0,0.010000,11,1
2957,1,50.00,50.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-125.00,-125.00,0,0.010000,15,5
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-135.00,-115.00,0,0.010000,15,8
2962,20,-135.00,-135.00,0,0.010000,13,10
2963,20,10.00,-30.00,0,0.010000,11,0
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-120.00,-120.00,0,0.010000,14,7
2966,20,-40.00,20.00,0,0.010000,11,0
2967,20,-64.00,126.00,0,0.010000,0,19
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-120.00,-120.00,0,0.010000,14,6
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-110.00,-130.00,0,0.010000,14,10
2972,20,157.00,-64.00,0,0.010000,1,17
2973,2,54.00,89.00,1,0.010000,0,0
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,-130.00,-120.00,0,0.010000,14,9
2976,20,-40.00,20.00,0,0.010000,11,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-130.00,-120.00,0,0.010000,14,7
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-100.00,-140.00,0,0.010000,14,8
2982,20,172.00,-69.00,0,0.010000,1,18
2983,3,43.00,89.00,1,0.010000,1,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-145.00,-115.00,0,0.010000,15,9
2986,20,-40.00,20.00,0,0.010000,11,0
2987,2,49.00,89.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-135.00,-115.00,0,0.010000,13,8
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-105.00,-135.00,0,0.010000,13,10
2992,20,-69.00,126.00,0,0.010000,1,19
2993,20,-160.00,-120.00,0,0.010000,12,8
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-115.00,-135.00,0,0.010000,15,6
2996,20,-40.00,20.00,0,0.010000,11,0
2997,20,-145.00,-125.00,0,0.010000,15,8
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-115.00,-135.00,0,0.010000,15,6
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-120.00,-120.00,0,0.010000,14,9
3002,20,0.00,-40.00,0,0.010000,12,0
3003,20,60.00,-30.00,0,0.010000,10,0
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,-135.00,-105.00,0,0.010000,13,9
3006,20,-40.00,20.00,0,0.010000,11,0
3007,3,43.00,89.00,1,0.010000,1,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-130.00,-140.00,0,0.010000,14,8
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-95.00,-155.00,0,0.010000,13,10
3012,4,88.00,-7.00,1,0.010000,2,0
3013,20,-140.00,-110.00,0,0.010000,16,10
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,-120.00,-130.00,0,0.010000,14,8
3016,20,-45.00,55.00,0,0.010000,10,1
3017,20,-20.00,-20.00,0,0.010000,10,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-120.00,-120.00,0,0.010000,14,6
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-135.00,-115.00,0,0.010000,13,9
3022,20,-130.00,-120.00,0,0.010000,16,8
3023,20,-64.00,126.00,0,0.010000,0,19
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-115.00,-125.00,0,0.010000,15,6
3026,20,-40.00,20.00,0,0.010000,11,0
3027,2,49.00,89.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-130.00,-120.00,0,0.010000,14,6
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-115.00,-135.00,0,0.010000,13,9
3032,20,-165.00,-115.00,0,0.010000,15,5
3033,20,-135.00,-115.00,0,0.010000,15,7
3034,20,164.00,144.00,0,0.010000,10,0
3035,20,-155.00,-95.00,0,0.010000,15,9
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,0.00,0.00,0,0.010000,10,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-110.00,-130.00,0,0.010000,14,6
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-110.00,-140.00,0,0.010000,14,10
3042,20,-125.00,-155.00,0,0.010000,15,8
3043,20,-160.00,-140.00,0,0.010000,12,8
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-130.00,-110.00,0,0.010000,14,8
3046,20,-40.00,20.00,0,0.010000,11,0
3047,20,-165.00,-115.00,0,0.010000,13,7
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-130.00,-130.00,0,0.010000,14,8
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-120.00,-120.00,0,0.010000,14,9
3052,20,-20.00,-20.00,0,0.010000,10,0
3053,20,-165.00,-105.00,0,0.010000,13,7
3054,20,179.00,129.00,0,0.010000,9,1
3055,20,-130.00,-110.00,0,0.010000,14,7
3056,20,-40.00,30.00,0,0.010000,12,1
3057,20,-30.00,60.00,0,0.010000,10,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-130.00,-120.00,0,0.010000,14,8
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-100.00,-140.00,0,0.010000,14,8
3062,20,161.00,-69.00,0,0.010000,1,18
3063,20,-20.00,-20.00,0,0.010000,10,0
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-150.00,-110.00,0,0.010000,16,7
3066,20,-40.00,20.00,0,0.010000,11,0
3067,20,-110.00,-130.00,0,0.010000,14,9
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-120.00,-120.00,0,0.010000,14,6
3070,20,49.00,39.00,0,0.010000,10,0
3071,20,-125.00,-125.00,0,0.010000,13,10
3072,20,-40.00,20.00,0,0.010000,11,0
3073,20,-120.00,-120.00,0,0.010000,14,11
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-130.00,-120.00,0,0.010000,14,7
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-105.00,-145.00,0,0.010000,15,8
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-135.00,-115.00,0,0.010000,13,7
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-115.00,-135.00,0,0.010000,13,9
3082,20,-135.00,-135.00,0,0.010000,15,8
3083,20,-115.00,-135.00,0,0.010000,13,9
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-130.00,-110.00,0,0.010000,14,8
3086,20,-40.00,20.00,0,0.010000,11,0
3087,20,-155.00,-125.00,0,0.010000,13,7
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-130.00,-130.00,0,0.010000,14,8
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-135.00,-115.00,0,0.010000,15,10
3092,20,60.00,-40.00,0,0.010000,11,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-130.00,-110.00,0,0.010000,14,7
3096,20,-40.00,20.00,0,0.010000,11,0
3097,20,-105.00,-135.00,0,0.010000,15,8
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-125.00,-125.00,0,0.010000,15,7
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-110.00,-130.00,0,0.010000,14,9
3102,1,50.00,50.00,1,0.010000,0,0
3103,20,-125.00,-135.00,0,0.010000,15,10
3104,20,186.00,146.00,0,0.010000,9,0
3105,20,-120.00,-140.00,0,0.010000,14,8
3106,20,-40.00,20.00,0,0.010000,11,0
3107,0,0.00,0.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-115.00,-125.00,0,0.010000,13,7
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-110.00,-130.00,0,0.010000,14,10
3112,1,50.00,50.00,1,0.010000,0,0
3113,20,-125.00,-125.00,0,0.010000,15,5
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-140.00,-100.00,0,0.010000,14,8
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-22.00,-2.00,0,0.010000,11,1
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-130.00,-120.00,0,0.010000,14,7
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-120.00,-130.00,0,0.010000,14,9
3122,0,0.00,0.00,1,0.010000,0,0
3123,20,-64.00,126.00,0,0.010000,0,19
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,-125.00,-125.00,0,0.010000,15,8
3126,20,-40.00,20.00,0,0.010000,11,0
3127,2,100.00,100.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-130.00,-120.00,0,0.010000,14,7
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-125.00,-125.00,0,0.010000,13,10
3132,20,-155.00,-125.00,0,0.010000,13,8
3133,20,-70.00,-90.00,0,0.010000,12,3
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-145.00,-115.00,0,0.010000,15,9
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-110.00,-140.00,0,0.010000,14,8
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-135.00,-125.00,0,0.010000,15,7
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-115.00,-125.00,0,0.010000,15,9
3142,3,89.00,43.00,1,0.010000,1,0
3143,20,-110.00,-150.00,0,0.010000,14,8
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-140.00,-110.00,0,0.010000,16,8
3146,20,-40.00,50.00,0,0.010000,11,1
3147,4,-7.00,88.00,1,0.010000,2,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-115.00,-125.00,0,0.010000,13,7
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-115.00,-135.00,0,0.010000,13,9
3152,0,0.00,0.00,1,0.010000,0,0
3153,20,-180.00,-100.00,0,0.010000,14,6
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-125.00,-115.00,0,0.010000,13,9
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,-135.00,-115.00,0,0.010000,15,10
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-120.00,-130.00,0,0.010000,14,8
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-110.00,-130.00,0,0.010000,14,10
3162,20,135.00,85.00,0,0.010000,10,0
3163,20,-17.00,-17.00,0,0.010000,10,2
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-130.00,-120.00,0,0.010000,14,7
3166,20,-40.00,20.00,0,0.010000,11,0
3167,3,38.00,78.00,1,0.010000,1,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-135.00,-115.00,0,0.010000,15,8
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-105.00,-135.00,0,0.010000,13,9
3172,20,-150.00,-140.00,0,0.010000,14,6
3173,20,-110.00,-140.00,0,0.010000,14,9
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-125.00,-115.00,0,0.010000,15,7
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,10.00,-40.00,0,0.010000,12,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-130.00,-130.00,0,0.010000,16,5
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-100.00,-140.00,0,0.010000,14,8
3182,20,-40.00,20.00,0,0.010000,11,0
3183,20,-17.00,-7.00,0,0.010000,10,1
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-135.00,-115.00,0,0.010000,15,9
3186,20,-50.00,60.00,0,0.010000,11,1
3187,2,100.00,54.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-125.00,-125.00,0,0.010000,15,7
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-115.00,-135.00,0,0.010000,13,10
3192,20,49.00,39.00,0,0.010000,10,1
3193,20,-130.00,-130.00,0,0.010000,16,7
3194,20,184.00,124.00,0,0.010000,10,1
3195,20,-140.00,-120.00,0,0.010000,14,8
3196,20,-40.00,20.00,0,0.010000,11,0
3197,20,172.00,-69.00,0,0.010000,1,18
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-115.00,-125.00,0,0.010000,13,8
3200,20,44.00,44.00,0,0.010000,9,1
3201,20,-115.00,-125.00,0,0.010000,15,9
3202,20,80.00,-120.00,0,0.010000,0,20
3203,2,49.00,89.00,1,0.010000,0,0
3204,20,164.00,134.00,0,0.010000,10,2
3205,20,-135.00,-105.00,0,0.010000,13,8
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,-125.00,-115.00,0,0.010000,15,8
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-125.00,-125.00,0,0.010000,15,8
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-110.00,-130.00,0,0.010000,14,9
3212,20,-115.00,-125.00,0,0.010000,15,9
3213,0,0.00,0.00,1,0.010000,0,0
3214,20,184.00,124.00,0,0.010000,10,1
3215,20,-130.00,-130.00,0,0.010000,14,8
3216,20,-40.00,20.00,0,0.010000,11,0
3217,0,0.00,0.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-115.00,-135.00,0,0.010000,13,9
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-125.00,-125.00,0,0.010000,13,9
3222,0,0.00,0.00,1,0.010000,0,0
3223,20,-170.00,-120.00,0,0.010000,16,4
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-135.00,-105.00,0,0.010000,15,7
3226,20,-40.00,20.00,0,0.010000,11,0
3227,2,89.00,39.00,1,0.010000,1,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-105.00,-145.00,0,0.010000,15,7
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-125.00,-135.00,0,0.010000,15,8
3232,3,43.00,89.00,1,0.010000,1,0
3233,20,-64.00,126.00,0,0.010000,0,19
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-130.00,-120.00,0,0.010000,14,9
3236,20,-40.00,20.00,0,0.010000,11,0
3237,20,-155.00,-135.00,0,0.010000,13,7
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-110.00,-130.00,0,0.010000,14,9
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-115.00,-145.00,0,0.010000,13,9
3242,0,0.00,0.00,1,0.010000,0,0
3243,20,-160.00,-100.00,0,0.010000,16,4
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-130.00,-110.00,0,0.010000,14,7
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,45.00,15.00,0,0.010000,11,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-155.00,-105.00,0,0.010000,15,7
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-110.00,-130.00,0,0.010000,14,10
3252,20,10.00,-30.00,0,0.010000,11,0
3253,20,20.00,-40.00,0,0.010000,11,0
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-135.00,-145.00,0,0.010000,15,9
3256,20,-40.00,20.00,0,0.010000,11,0
3257,1,50.00,50.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-105.00,-145.00,0,0.010000,15,7
3260,20,39.00,49.00,0,0.010000,10,0
3261,20,-110.00,-130.00,0,0.010000,14,8
3262,20,172.00,-69.00,0,0.010000,1,18
3263,20,-30.00,60.00,0,0.010000,10,0
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-135.00,-105.00,0,0.010000,15,6
3266,20,-40.00,20.00,0,0.010000,11,0
3267,20,-160.00,-110.00,0,0.010000,14,6
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-135.00,-125.00,0,0.010000,13,10
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-105.00,-145.00,0,0.010000,15,8
3272,20,-190.00,-90.00,0,0.010000,16,4
3273,20,-64.00,126.00,0,0.010000,0,19
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-120.00,-130.00,0,0.010000,12,9
3276,20,-40.00,20.00,0,0.010000,11,0
3277,20,0.00,0.00,0,0.010000,10,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-110.00,-130.00,0,0.010000,14,8
3280,20,32.00,32.00,0,0.010000,10,1
3281,20,-120.00,-120.00,0,0.010000,14,9
3282,20,-130.00,-110.00,0,0.010000,14,7
3283,20,-100.00,-140.00,0,0.010000,14,9
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-150.00,-120.00,0,0.010000,16,9
3286,20,-65.00,55.00,0,0.010000,11,1
3287,20,-20.00,-20.00,0,0.010000,10,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-125.00,-125.00,0,0.010000,15,7
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-120.00,-120.00,0,0.010000,14,9
3292,20,-125.00,-125.00,0,0.010000,15,6
3293,20,-64.00,126.00,0,0.010000,0,19
3294,20,135.00,85.00,0,0.010000,10,0
3295,20,-150.00,-110.00,0,0.010000,14,11
3296,20,-40.00,20.00,0,0.010000,11,0
3297,20,-170.00,-110.00,0,0.010000,14,6
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-110.00,-140.00,0,0.010000,14,8
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-110.00,-140.00,0,0.010000,14,10
3302,20,-125.00,-125.00,0,0.010000,15,10
3303,20,135.00,85.00,0,0.010000,10,0
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-120.00,-130.00,0,0.010000,14,8
3306,20,-40.00,20.00,0,0.010000,11,0
3307,20,-170.00,-100.00,0,0.010000,14,7
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-120.00,-130.00,0,0.010000,14,9
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-130.00,-130.00,0,0.010000,14,10
3312,2,54.00,89.00,1,0.010000,0,0
3313,20,-155.00,-145.00,0,0.010000,13,7
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-140.00,-110.00,0,0.010000,14,8
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,-160.00,-100.00,0,0.010000,16,4
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-110.00,-140.00,0,0.010000,16,5
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-95.00,-145.00,0,0.010000,13,9
3322,1,50.00,50.00,1,0.010000,0,0
3323,20,-145.00,-145.00,0,0.010000,11,9
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-125.00,-115.00,0,0.010000,15,6
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,45.00,15.00,0,0.010000,11,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-115.00,-125.00,0,0.010000,13,9
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-120.00,-140.00,0,0.010000,16,8
3332,20,10.00,-40.00,0,0.010000,11,0
3333,20,-40.00,20.00,0,0.010000,11,0
3334,20,184.00,124.00,0,0.010000,10,1
3335,20,-140.00,-110.00,0,0.010000,14,8
3336,20,-40.00,20.00,0,0.010000,11,0
3337,1,50.00,50.00,1,0.010000,0,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-120.00,-120.00,0,0.010000,14,7
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-100.00,-140.00,0,0.010000,14,10
3342,1,4.00,50.00,1,0.010000,0,0
3343,20,-100.00,-140.00,0,0.010000,14,10
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-120.00,-120.00,0,0.010000,14,7
3346,20,-40.00,20.00,0,0.010000,11,0
3347,20,-20.00,-20.00,0,0.010000,10,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-110.00,-140.00,0,0.010000,14,7
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-120.00,-130.00,0,0.010000,14,10
3352,3,38.00,78.00,1,0.010000,1,0
3353,20,-64.00,126.00,0,0.010000,0,19
3354,20,174.00,154.00,0,0.010000,9,0
3355,20,-135.00,-115.00,0,0.010000,15,9
3356,20,-60.00,20.00,0,0.010000,12,0
3357,20,-79.00,157.00,0,0.010000,3,17
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-115.00,-135.00,0,0.010000,15,6
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-95.00,-145.00,0,0.010000,15,9
3362,20,-35.00,15.00,0,0.010000,10,1
3363,1,50.00,50.00,1,0.010000,0,0
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-135.00,-115.00,0,0.010000,15,7
3366,20,-45.00,55.00,0,0.010000,10,1
3367,20,-170.00,-110.00,0,0.010000,14,6
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-140.00,-120.00,0,0.010000,14,8
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-115.00,-125.00,0,0.010000,13,11
3372,20,75.00,55.00,0,0.010000,11,1
3373,20,-170.00,-120.00,0,0.010000,16,4
