Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-120.00,-140.00,0,0.010000,18,11
2812,1,50.00,4.00,1,0.010000,0,0
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,60.00,60.00,0,0.010000,9,0
2815,20,-135.00,-125.00,0,0.010000,17,12
2816,20,-40.00,10.00,0,0.010000,12,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-135.00,-135.00,0,0.010000,17,11
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-135.00,-115.00,0,0.010000,17,12
2822,3,128.00,104.00,1,0.010000,0,0
2823,20,-120.00,-130.00,0,0.010000,16,13
2824,20,21.00,31.00,0,0.010000,11,1
2825,20,-120.00,-130.00,0,0.010000,16,10
2826,20,-40.00,10.00,0,0.010000,12,0
2827,20,-135.00,-125.00,0,0.010000,17,9
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-145.00,-105.00,0,0.010000,17,12
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-135.00,-125.00,0,0.010000,15,11
2832,20,-155.00,-145.00,0,0.010000,19,5
2833,20,-20.00,-20.00,0,0.010000,10,0
2834,20,60.00,60.00,0,0.010000,9,0
2835,20,-155.00,-125.00,0,0.010000,17,12
2836,20,-40.00,10.00,0,0.010000,12,0
2837,20,-40.00,10.00,0,0.010000,12,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-120.00,-130.00,0,0.010000,16,11
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-125.00,-135.00,0,0.010000,17,12
2842,20,-125.00,-155.00,0,0.010000,17,11
2843,20,-120.00,-130.00,0,0.010000,16,13
2844,20,60.00,60.00,0,0.010000,9,0
2845,20,-120.00,-120.00,0,0.010000,16,11
2846,20,-40.00,10.00,0,0.010000,12,0
2847,20,-140.00,-130.00,0,0.010000,16,15
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-140.00,-120.00,0,0.010000,18,11
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-115.00,-155.00,0,0.010000,17,11
2852,20,-40.00,60.00,0,0.010000,11,0
2853,1,50.00,4.00,1,0.010000,0,0
2854,20,60.00,60.00,0,0.010000,9,0
2855,20,-135.00,-145.00,0,0.010000,15,14
2856,20,-40.00,10.00,0,0.010000,12,0
2857,20,-80.00,-80.00,0,0.010000,12,2
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-120.00,-130.00,0,0.010000,16,12
2860,20,39.00,39.00,0,0.010000,10,1
2861,20,-135.00,-135.00,0,0.010000,17,12
2862,0,0.00,0.00,1,0.010000,0,0
2863,20,-140.00,-140.00,0,0.010000,18,7
2864,20,60.00,60.00,0,0.010000,9,0
2865,20,-120.00,-130.00,0,0.010000,18,11
2866,20,-60.00,12.00,0,0.010000,13,0
2867,20,-20.00,-20.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-145.00,-115.00,0,0.010000,17,13
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-145.00,-105.00,0,0.010000,15,10
2872,0,0.00,0.00,1,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,20,60.00,60.00,0,0.010000,9,0
2875,20,-125.00,-145.00,0,0.010000,17,9
2876,20,-40.00,10.00,0,0.010000,12,0
2877,20,-125.00,-125.00,0,0.010000,15,14
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-115.00,-145.00,0,0.010000,15,10
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,-135.00,-125.00,0,0.010000,17,11
2882,20,196.00,21.00,0,0.010000,1,17
2883,0,0.00,0.00,1,0.010000,0,0
2884,20,60.00,60.00,0,0.010000,9,0
2885,20,-135.00,-115.00,0,0.010000,17,10
2886,20,-40.00,10.00,0,0.010000,12,0
2887,20,-20.00,-20.00,0,0.010000,10,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-125.00,-125.00,0,0.010000,15,12
2890,20,49.00,39.00,0,0.010000,10,1
2891,20,-120.00,-120.00,0,0.010000,16,14
2892,20,-22.00,-2.00,0,0.010000,11,1
2893,2,89.00,54.00,1,0.010000,0,0
2894,20,20.00,10.00,0,0.010000,10,1
2895,20,-120.00,-140.00,0,0.010000,16,14
2896,20,-40.00,10.00,0,0.010000,12,0
2897,20,39.00,49.00,0,0.010000,10,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-130.00,-130.00,0,0.010000,18,10
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-135.00,-125.00,0,0.010000,17,11
2902,20,0.00,0.00,0,0.010000,10,0
2903,20,-120.00,-140.00,0,0.010000,16,13
2904,20,60.00,60.00,0,0.010000,9,0
2905,20,-150.00,-110.00,0,0.010000,16,10
2906,20,-40.00,10.00,0,0.010000,12,0
2907,20,-140.00,-150.00,0,0.010000,16,14
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-125.00,-115.00,0,0.010000,15,12
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-130.00,-140.00,0,0.010000,16,12
2912,0,0.00,0.00,1,0.010000,0,0
2913,20,-155.00,-115.00,0,0.010000,17,12
2914,20,60.00,60.00,0,0.010000,9,0
2915,20,-115.00,-145.00,0,0.010000,17,11
2916,20,-40.00,10.00,0,0.010000,12,0
2917,2,100.00,100.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-130.00,-130.00,0,0.010000,18,11
2920,20,0.00,0.00,0,0.010000,10,0
2921,20,-115.00,-135.00,0,0.010000,17,10
2922,20,-145.00,-145.00,0,0.010000,17,12
2923,20,49.00,39.00,0,0.010000,10,0
2924,20,60.00,60.00,0,0.010000,9,0
2925,20,-130.00,-120.00,0,0.010000,16,13
2926,20,-40.00,10.00,0,0.010000,12,0
2927,20,-145.00,-125.00,0,0.010000,17,11
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-135.00,-115.00,0,0.010000,15,12
2930,20,-12.00,-12.00,0,0.010000,9,2
2931,20,-130.00,-120.00,0,0.010000,16,11
2932,20,-24.00,-24.00,0,0.010000,12,1
2933,20,-30.00,-9.00,0,0.010000,11,0
2934,20,10.00,20.00,0,0.010000,10,1
2935,20,-135.00,-135.00,0,0.010000,17,11
2936,20,-40.00,10.00,0,0.010000,12,0
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-105.00,-145.00,0,0.010000,17,12
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-120.00,-130.00,0,0.010000,16,13
2942,0,0.00,0.00,1,0.010000,0,0
2943,20,-165.00,-105.00,0,0.010000,17,11
2944,20,15.00,15.00,0,0.010000,9,1
2945,20,-125.00,-145.00,0,0.010000,17,12
2946,20,-40.00,10.00,0,0.010000,12,0
2947,20,60.00,60.00,0,0.010000,9,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-115.00,-135.00,0,0.010000,15,13
2950,20,0.00,0.00,0,0.010000,10,0
2951,20,-145.00,-125.00,0,0.010000,17,12
2952,20,-20.00,-20.00,0,0.010000,10,0
2953,20,-135.00,-125.00,0,0.010000,15,10
2954,20,60.00,60.00,0,0.010000,9,0
2955,20,-120.00,-130.00,0,0.010000,16,13
2956,20,-40.00,10.00,0,0.010000,12,0
2957,20,60.00,-30.00,0,0.010000,10,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-130.00,-130.00,0,0.010000,16,11
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-130.00,-130.00,0,0.010000,16,12
2962,20,49.00,39.00,0,0.010000,10,0
2963,1,50.00,4.00,1,0.010000,0,0
2964,20,60.00,60.00,0,0.010000,9,0
2965,20,-150.00,-130.00,0,0.010000,18,9
2966,20,-40.00,40.00,0,0.010000,12,1
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-125.00,-125.00,0,0.010000,17,10
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-145.00,-125.00,0,0.010000,17,9
2972,20,-105.00,-145.00,0,0.010000,15,14
2973,20,-135.00,-155.00,0,0.010000,17,10
2974,20,60.00,60.00,0,0.010000,9,0
2975,20,-130.00,-110.00,0,0.010000,16,12
2976,20,-40.00,10.00,0,0.010000,12,0
2977,20,-150.00,-130.00,0,0.010000,18,9
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-125.00,0,0.010000,15,12
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-150.00,-130.00,0,0.010000,18,11
2982,20,-20.00,-20.00,0,0.010000,10,0
2983,20,-65.00,-65.00,0,0.010000,10,1
2984,20,60.00,60.00,0,0.010000,9,0
2985,20,-135.00,-145.00,0,0.010000,17,12
2986,20,-40.00,10.00,0,0.010000,12,0
2987,20,45.00,-45.00,0,0.010000,11,2
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-145.00,-105.00,0,0.010000,17,11
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-125.00,-145.00,0,0.010000,15,12
2992,20,-125.00,-155.00,0,0.010000,17,12
2993,0,0.00,0.00,1,0.010000,0,0
2994,20,60.00,60.00,0,0.010000,9,0
2995,20,-125.00,-135.00,0,0.010000,15,12
2996,20,-40.00,10.00,0,0.010000,12,0
2997,20,16.00,161.00,0,0.010000,1,18
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-130.00,-130.00,0,0.010000,16,12
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-135.00,-125.00,0,0.010000,17,10
3002,20,-125.00,-115.00,0,0.010000,17,12
3003,3,99.00,89.00,1,0.010000,1,0
3004,20,60.00,60.00,0,0.010000,9,0
3005,20,-130.00,-120.00,0,0.010000,18,11
3006,20,-40.00,10.00,0,0.010000,12,0
3007,20,-125.00,-135.00,0,0.010000,17,12
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-115.00,-155.00,0,0.010000,17,10
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-130.00,-120.00,0,0.010000,16,12
3012,20,-20.00,-20.00,0,0.010000,10,0
3013,0,0.00,0.00,1,0.010000,0,0
3014,20,60.00,60.00,0,0.010000,9,0
3015,20,-130.00,-130.00,0,0.010000,16,13
3016,20,-40.00,10.00,0,0.010000,12,0
3017,20,-110.00,-140.00,0,0.010000,16,13
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-125.00,-135.00,0,0.010000,15,13
3020,20,0.00,0.00,0,0.010000,10,0
3021,20,-130.00,-120.00,0,0.010000,16,10
3022,20,21.00,172.00,0,0.010000,1,18
3023,2,89.00,54.00,1,0.010000,0,0
3024,20,10.00,10.00,0,0.010000,10,1
3025,20,-130.00,-130.00,0,0.010000,16,11
3026,20,-40.00,10.00,0,0.010000,12,0
3027,20,-145.00,-115.00,0,0.010000,15,13
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-140.00,-130.00,0,0.010000,18,11
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-105.00,-155.00,0,0.010000,17,11
3032,20,21.00,172.00,0,0.010000,1,18
3033,2,54.00,89.00,1,0.010000,0,0
3034,20,81.00,91.00,0,0.010000,9,0
3035,20,-125.00,-135.00,0,0.010000,17,12
3036,20,-40.00,10.00,0,0.010000,12,0
3037,20,39.00,49.00,0,0.010000,10,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-145.00,-135.00,0,0.010000,17,10
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-155.00,-115.00,0,0.010000,17,13
3042,20,60.00,-30.00,0,0.010000,10,0
3043,0,0.00,0.00,1,0.010000,0,0
3044,20,60.00,60.00,0,0.010000,9,0
3045,20,-110.00,-130.00,0,0.010000,16,12
3046,20,-40.00,10.00,0,0.010000,12,0
3047,20,39.00,39.00,0,0.010000,10,1
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-120.00,-130.00,0,0.010000,16,13
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-135.00,-125.00,0,0.010000,17,10
3052,20,39.00,49.00,0,0.010000,10,0
3053,0,0.00,0.00,1,0.010000,0,0
3054,20,60.00,60.00,0,0.010000,9,0
3055,20,-135.00,-135.00,0,0.010000,17,10
3056,20,-40.00,10.00,0,0.010000,12,0
3057,2,100.00,100.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-120.00,-120.00,0,0.010000,16,11
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-120.00,-120.00,0,0.010000,16,13
3062,0,0.00,0.00,1,0.010000,0,0
3063,1,50.00,50.00,1,0.010000,0,0
3064,20,60.00,60.00,0,0.010000,9,0
3065,20,-130.00,-120.00,0,0.010000,16,12
3066,20,-40.00,10.00,0,0.010000,12,0
3067,20,57.00,-75.00,0,0.010000,12,2
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-140.00,-110.00,0,0.010000,16,12
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-115.00,-125.00,0,0.010000,17,11
3072,1,50.00,50.00,1,0.010000,0,0
3073,0,0.00,0.00,1,0.010000,0,0
3074,20,60.00,60.00,0,0.010000,9,0
3075,20,-120.00,-130.00,0,0.010000,18,10
3076,20,-40.00,10.00,0,0.010000,12,0
3077,20,21.00,161.00,0,0.010000,1,18
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-120.00,0,0.010000,16,13
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-120.00,-130.00,0,0.010000,16,12
3082,1,50.00,4.00,1,0.010000,0,0
3083,20,-40.00,60.00,0,0.010000,11,0
3084,20,60.00,60.00,0,0.010000,9,0
3085,20,-125.00,-125.00,0,0.010000,15,12
3086,20,-40.00,10.00,0,0.010000,12,0
3087,20,-120.00,-130.00,0,0.010000,16,11
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-130.00,-120.00,0,0.010000,16,12
3090,20,-2.00,-22.00,0,0.010000,11,0
3091,20,-140.00,-120.00,0,0.010000,16,11
3092,20,80.00,-20.00,0,0.010000,0,20
3093,20,-130.00,-140.00,0,0.010000,16,13
3094,20,60.00,60.00,0,0.010000,9,0
3095,20,-125.00,-135.00,0,0.010000,17,11
3096,20,-40.00,10.00,0,0.010000,12,0
3097,20,-125.00,-145.00,0,0.010000,17,12
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-125.00,-135.00,0,0.010000,15,13
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-140.00,-130.00,0,0.010000,16,9
3102,20,-40.00,10.00,0,0.010000,11,1
3103,20,-130.00,-130.00,0,0.010000,16,12
3104,20,60.00,60.00,0,0.010000,9,0
3105,20,-135.00,-115.00,0,0.010000,17,12
3106,20,-40.00,10.00,0,0.010000,12,0
3107,20,-20.00,-20.00,0,0.010000,10,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-125.00,-135.00,0,0.010000,17,9
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-135.00,-115.00,0,0.010000,17,14
3112,0,0.00,0.00,1,0.010000,0,0
3113,20,31.00,-40.00,0,0.010000,11,1
3114,20,60.00,60.00,0,0.010000,9,0
3115,20,-130.00,-140.00,0,0.010000,16,11
3116,20,-40.00,10.00,0,0.010000,12,0
3117,20,-155.00,-145.00,0,0.010000,17,10
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-130.00,-130.00,0,0.010000,16,13
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-110.00,-150.00,0,0.010000,16,11
3122,20,-30.00,60.00,0,0.010000,10,0
3123,20,-120.00,-140.00,0,0.010000,16,12
3124,20,60.00,60.00,0,0.010000,9,0
3125,20,-140.00,-140.00,0,0.010000,18,10
3126,20,-60.00,12.00,0,0.010000,13,0
3127,2,100.00,100.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-120.00,-140.00,0,0.010000,18,9
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-150.00,-110.00,0,0.010000,16,12
3132,20,80.00,-20.00,0,0.010000,0,20
3133,20,60.00,-30.00,0,0.010000,10,0
3134,20,60.00,60.00,0,0.010000,9,0
3135,20,-125.00,-115.00,0,0.010000,15,12
3136,20,-40.00,10.00,0,0.010000,12,0
3137,20,-135.00,-115.00,0,0.010000,17,11
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-140.00,-130.00,0,0.010000,16,13
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-115.00,-145.00,0,0.010000,17,10
3142,20,-46.00,-36.00,0,0.010000,11,4
3143,20,11.00,1.00,0,0.010000,10,0
3144,20,60.00,60.00,0,0.010000,9,0
3145,20,-115.00,-155.00,0,0.010000,17,14
3146,20,-40.00,10.00,0,0.010000,12,0
3147,20,-140.00,-110.00,0,0.010000,16,11
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-140.00,-120.00,0,0.010000,18,10
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-140.00,-140.00,0,0.010000,16,13
3152,20,27.00,37.00,0,0.010000,11,0
3153,0,0.00,0.00,1,0.010000,0,0
3154,20,60.00,60.00,0,0.010000,9,0
3155,20,-135.00,-125.00,0,0.010000,17,8
3156,20,-40.00,10.00,0,0.010000,12,0
3157,1,50.00,4.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-120.00,-130.00,0,0.010000,16,12
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-120.00,-120.00,0,0.010000,16,11
3162,0,0.00,0.00,1,0.010000,0,0
3163,20,-150.00,-120.00,0,0.010000,18,12
3164,20,60.00,60.00,0,0.010000,9,0
3165,20,-130.00,-130.00,0,0.010000,16,13
3166,20,-40.00,10.00,0,0.010000,12,0
3167,20,-30.00,-20.00,0,0.010000,11,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-125.00,-115.00,0,0.010000,17,10
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-135.00,-125.00,0,0.010000,15,13
3172,3,50.00,50.00,1,0.010000,1,0
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,60.00,60.00,0,0.010000,9,0
3175,20,-115.00,-125.00,0,0.010000,17,10
3176,20,-40.00,10.00,0,0.010000,12,0
3177,0,0.00,0.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-130.00,-130.00,0,0.010000,16,12
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-130.00,-130.00,0,0.010000,16,11
3182,3,99.00,89.00,1,0.010000,1,0
3183,3,43.00,89.00,1,0.010000,1,0
3184,20,60.00,60.00,0,0.010000,9,0
3185,20,-140.00,-110.00,0,0.010000,16,12
3186,20,-40.00,10.00,0,0.010000,12,0
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-130.00,-130.00,0,0.010000,16,11
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-110.00,-140.00,0,0.010000,16,11
3192,1,50.00,50.00,1,0.010000,0,0
3193,20,-115.00,-125.00,0,0.010000,17,12
3194,20,60.00,60.00,0,0.010000,9,0
3195,20,-110.00,-140.00,0,0.010000,16,13
3196,20,-40.00,10.00,0,0.010000,12,0
3197,20,31.00,126.00,0,0.010000,0,19
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-110.00,-140.00,0,0.010000,16,11
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-125.00,-125.00,0,0.010000,17,10
3202,20,-140.00,-130.00,0,0.010000,16,13
3203,20,-20.00,-30.00,0,0.010000,11,0
3204,20,60.00,60.00,0,0.010000,9,0
3205,20,-125.00,-145.00,0,0.010000,17,12
3206,20,-40.00,10.00,0,0.010000,12,0
3207,20,-20.00,-20.00,0,0.010000,10,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-130.00,-130.00,0,0.010000,16,12
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-130.00,-120.00,0,0.010000,16,13
3212,20,-12.00,-12.00,0,0.010000,11,1
3213,20,23.00,164.00,0,0.010000,2,16
3214,20,60.00,60.00,0,0.010000,9,0
3215,20,-145.00,-125.00,0,0.010000,17,10
3216,20,-40.00,10.00,0,0.010000,12,0
3217,3,43.00,89.00,1,0.010000,1,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-115.00,-145.00,0,0.010000,17,13
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-130.00,-140.00,0,0.010000,18,10
3222,20,20.00,10.00,0,0.010000,10,1
3223,0,0.00,0.00,1,0.010000,0,0
3224,20,60.00,60.00,0,0.010000,9,0
3225,20,-130.00,-120.00,0,0.010000,16,12
3226,20,-40.00,10.00,0,0.010000,12,0
3227,0,0.00,0.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-140.00,-110.00,0,0.010000,16,12
3230,20,0.00,0.00,0,0.010000,10,0
3231,20,-130.00,-130.00,0,0.010000,16,9
3232,20,49.00,39.00,0,0.010000,10,1
3233,20,0.00,0.00,0,0.010000,10,0
3234,20,60.00,60.00,0,0.010000,9,0
3235,20,-120.00,-130.00,0,0.010000,16,12
3236,20,-40.00,10.00,0,0.010000,12,0
3237,20,-45.00,-14.00,0,0.010000,11,2
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-150.00,-140.00,0,0.010000,18,10
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-125.00,-135.00,0,0.010000,17,13
3242,20,196.00,21.00,0,0.010000,1,17
3243,20,-115.00,-125.00,0,0.010000,15,12
3244,20,60.00,60.00,0,0.010000,9,0
3245,20,-140.00,-120.00,0,0.010000,16,12
3246,20,-40.00,10.00,0,0.010000,12,0
3247,20,-68.00,-68.00,0,0.010000,11,2
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-135.00,-125.00,0,0.010000,17,11
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-135.00,-125.00,0,0.010000,15,11
3252,20,21.00,172.00,0,0.010000,1,18
3253,20,196.00,21.00,0,0.010000,1,17
3254,20,60.00,60.00,0,0.010000,9,0
3255,20,-135.00,-145.00,0,0.010000,17,10
3256,20,-40.00,10.00,0,0.010000,12,0
3257,20,-130.00,-140.00,0,0.010000,16,14
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-125.00,-125.00,0,0.010000,15,12
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-125.00,-125.00,0,0.010000,17,11
3262,20,-20.00,-20.00,0,0.010000,10,0
3263,20,31.00,126.00,0,0.010000,0,19
3264,20,71.00,71.00,0,0.010000,10,0
3265,20,-120.00,-130.00,0,0.010000,16,12
3266,20,-40.00,10.00,0,0.010000,12,0
3267,20,-140.00,-120.00,0,0.010000,16,12
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-135.00,-105.00,0,0.010000,17,11
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-125.00,-135.00,0,0.010000,17,13
3272,20,20.00,-40.00,0,0.010000,11,0
3273,20,21.00,161.00,0,0.010000,1,18
3274,20,60.00,60.00,0,0.010000,9,0
3275,20,-140.00,-110.00,0,0.010000,16,12
3276,20,-40.00,10.00,0,0.010000,12,0
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-120.00,-130.00,0,0.010000,16,13
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-120.00,-130.00,0,0.010000,16,10
3282,1,50.00,50.00,1,0.010000,0,0
3283,20,-40.00,10.00,0,0.010000,12,0
3284,20,60.00,60.00,0,0.010000,9,0
3285,20,-95.00,-145.00,0,0.010000,17,11
3286,20,-40.00,10.00,0,0.010000,12,0
3287,20,-140.00,-140.00,0,0.010000,16,12
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-135.00,-145.00,0,0.010000,17,9
3290,20,-2.00,-22.00,0,0.010000,11,0
3291,20,-110.00,-140.00,0,0.010000,16,12
3292,4,98.00,78.00,1,0.010000,2,0
3293,1,50.00,50.00,1,0.010000,0,0
3294,20,60.00,60.00,0,0.010000,9,0
3295,20,-160.00,-110.00,0,0.010000,16,11
3296,20,-40.00,10.00,0,0.010000,12,0
3297,20,-30.00,60.00,0,0.010000,10,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-155.00,-115.00,0,0.010000,17,11
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-130.00,-110.00,0,0.010000,16,12
3302,20,-130.00,-140.00,0,0.010000,16,12
3303,20,-12.00,-12.00,0,0.010000,11,1
3304,20,60.00,60.00,0,0.010000,9,0
3305,20,-110.00,-140.00,0,0.010000,16,10
3306,20,-40.00,10.00,0,0.010000,12,0
3307,20,-30.00,-20.00,0,0.010000,11,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-130.00,-130.00,0,0.010000,16,13
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-135.00,-115.00,0,0.010000,17,10
3312,0,0.00,0.00,1,0.010000,0,0
3313,20,-125.00,-135.00,0,0.010000,17,12
3314,20,60.00,60.00,0,0.010000,9,0
3315,20,-130.00,-140.00,0,0.010000,18,13
3316,20,-40.00,10.00,0,0.010000,12,0
3317,20,126.00,31.00,0,0.010000,0,19
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-115.00,-155.00,0,0.010000,17,11
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-150.00,-130.00,0,0.010000,16,14
3322,20,-130.00,-120.00,0,0.010000,16,13
3323,0,0.00,0.00,1,0.010000,0,0
3324,20,10.00,20.00,0,0.010000,10,1
3325,20,-120.00,-150.00,0,0.010000,16,10
3326,20,-40.00,10.00,0,0.010000,12,0
3327,0,0.00,0.00,1,0.010000,0,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-140.00,-110.00,0,0.010000,16,12
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-120.00,-120.00,0,0.010000,16,12
3332,20,-40.00,10.00,0,0.010000,12,0
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,60.00,60.00,0,0.010000,9,0
3335,20,-130.00,-120.00,0,0.010000,16,12
3336,20,-40.00,40.00,0,0.010000,12,1
3337,20,60.00,60.00,0,0.010000,9,0
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-125.00,-135.00,0,0.010000,17,10
3340,20,49.00,39.00,0,0.010000,10,1
3341,20,-125.00,-135.00,0,0.010000,17,10
3342,20,31.00,126.00,0,0.010000,0,19
3343,20,-120.00,-130.00,0,0.010000,16,13
3344,20,60.00,60.00,0,0.010000,9,0
3345,20,-130.00,-110.00,0,0.010000,16,12
3346,20,-40.00,10.00,0,0.010000,12,0
3347,20,-145.00,-135.00,0,0.010000,17,13
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-120.00,-140.00,0,0.010000,16,11
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-120.00,-130.00,0,0.010000,16,12
3352,1,50.00,50.00,1,0.010000,0,0
3353,2,54.00,89.00,1,0.010000,0,0
3354,20,60.00,60.00,0,0.010000,9,0
3355,20,-130.00,-140.00,0,0.010000,18,10
3356,20,-50.00,50.00,0,0.010000,12,1
3357,3,128.00,104.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-130.00,-110.00,0,0.010000,16,12
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-135.00,-125.00,0,0.010000,15,13
3362,1,50.00,4.00,1,0.010000,0,0
3363,20,-30.00,-70.00,0,0.010000,11,1
3364,20,60.00,60.00,0,0.010000,9,0
3365,20,-140.00,-110.00,0,0.010000,16,12
3366,20,-40.00,10.00,0,0.010000,12,0
3367,3,99.00,89.00,1,0.010000,1,0
