Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2895,20,-30.00,126.00,0,0.010000,1,19
2896,20,-30.00,172.00,0,0.010000,1,18
2897,1,50.00,4.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,21.00,126.00,0,0.010000,1,18
2900,4,78.00,57.00,1,0.010000,2,0
2901,20,-30.00,126.00,0,0.010000,1,19
2902,20,-30.00,172.00,0,0.010000,1,18
2903,3,89.00,58.00,1,0.010000,1,0
2904,3,128.00,93.00,1,0.010000,0,0
2905,20,-30.00,126.00,0,0.010000,1,19
2906,20,-30.00,172.00,0,0.010000,1,18
2907,20,-20.00,126.00,0,0.010000,0,19
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,21.00,126.00,0,0.010000,1,18
2910,4,78.00,57.00,1,0.010000,2,0
2911,20,-30.00,126.00,0,0.010000,1,19
2912,1,50.00,4.00,1,0.010000,0,0
2913,2,49.00,54.00,1,0.010000,0,0
2914,3,128.00,93.00,1,0.010000,0,0
2915,20,-30.00,126.00,0,0.010000,1,19
2916,20,-30.00,172.00,0,0.010000,1,18
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,31.00,126.00,0,0.010000,0,18
2920,4,78.00,57.00,1,0.010000,2,0
2921,20,-30.00,126.00,0,0.010000,1,19
2922,1,50.00,4.00,1,0.010000,0,0
2923,1,50.00,4.00,1,0.010000,0,0
2924,3,128.00,93.00,1,0.010000,0,0
2925,20,-30.00,126.00,0,0.010000,1,19
2926,20,-30.00,172.00,0,0.010000,1,18
2927,1,50.00,4.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,31.00,126.00,0,0.010000,0,18
2930,4,78.00,57.00,1,0.010000,2,0
2931,20,-30.00,126.00,0,0.010000,1,19
2932,4,39.00,8.00,1,0.010000,2,0
2933,1,50.00,4.00,1,0.010000,0,0
2934,3,128.00,93.00,1,0.010000,0,0
2935,20,-30.00,126.00,0,0.010000,1,19
2936,20,-40.00,181.00,0,0.010000,2,16
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,31.00,126.00,0,0.010000,0,18
2940,4,98.00,47.00,1,0.010000,1,0
2941,20,-30.00,126.00,0,0.010000,1,19
2942,1,50.00,4.00,1,0.010000,0,0
2943,20,-30.00,126.00,0,0.010000,1,18
2944,3,128.00,93.00,1,0.010000,0,0
2945,20,-30.00,126.00,0,0.010000,1,19
2946,20,-50.00,172.00,0,0.010000,3,16
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,31.00,126.00,0,0.010000,0,18
2950,4,78.00,57.00,1,0.010000,2,0
2951,20,-50.00,126.00,0,0.010000,3,17
2952,20,20.00,126.00,0,0.010000,0,18
2953,20,31.00,172.00,0,0.010000,0,18
2954,4,127.00,82.00,1,0.010000,1,1
2955,20,-30.00,126.00,0,0.010000,1,19
2956,20,-40.00,172.00,0,0.010000,2,18
2957,2,49.00,8.00,1,0.010000,0,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,31.00,126.00,0,0.010000,0,18
2960,4,78.00,57.00,1,0.010000,2,0
2961,20,-30.00,126.00,0,0.010000,1,19
2962,2,100.00,100.00,1,0.010000,0,0
2963,20,31.00,126.00,0,0.010000,0,19
2964,3,128.00,93.00,1,0.010000,0,0
2965,20,-30.00,126.00,0,0.010000,1,19
2966,20,-30.00,172.00,0,0.010000,1,18
2967,20,31.00,172.00,0,0.010000,0,18
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,31.00,126.00,0,0.010000,0,18
2970,4,78.00,57.00,1,0.010000,2,0
2971,20,-30.00,126.00,0,0.010000,1,19
2972,3,99.00,58.00,1,0.010000,0,0
2973,0,0.00,0.00,1,0.010000,0,0
2974,3,128.00,93.00,1,0.010000,0,0
2975,20,-30.00,126.00,0,0.010000,1,19
2976,20,-40.00,167.00,0,0.010000,2,18
2977,20,-30.00,172.00,0,0.010000,1,16
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,31.00,126.00,0,0.010000,0,18
2980,4,78.00,57.00,1,0.010000,2,0
2981,20,-30.00,126.00,0,0.010000,1,19
2982,4,78.00,57.00,1,0.010000,2,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,3,128.00,93.00,1,0.010000,0,0
2985,20,-50.00,126.00,0,0.010000,3,19
2986,20,-30.00,172.00,0,0.010000,1,18
2987,2,89.00,54.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,31.00,126.00,0,0.010000,0,18
2990,4,78.00,57.00,1,0.010000,2,0
2991,20,-40.00,126.00,0,0.010000,2,19
2992,0,0.00,0.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,3,128.00,93.00,1,0.010000,0,0
2995,20,-30.00,126.00,0,0.010000,1,19
2996,20,-30.00,172.00,0,0.010000,1,18
2997,20,21.00,161.00,0,0.010000,1,18
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,31.00,126.00,0,0.010000,0,18
3000,4,78.00,57.00,1,0.010000,2,0
3001,20,-30.00,126.00,0,0.010000,1,19
3002,20,-30.00,126.00,0,0.010000,1,19
3003,20,21.00,72.00,0,0.010000,1,17
3004,3,128.00,93.00,1,0.010000,0,0
3005,20,-50.00,126.00,0,0.010000,3,17
3006,20,-30.00,172.00,0,0.010000,1,18
3007,20,-30.00,126.00,0,0.010000,1,19
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,31.00,126.00,0,0.010000,0,18
3010,4,78.00,57.00,1,0.010000,2,0
3011,20,-30.00,126.00,0,0.010000,1,19
3012,3,38.00,12.00,1,0.010000,1,0
3013,0,0.00,0.00,1,0.010000,0,0
3014,3,128.00,93.00,1,0.010000,0,0
3015,20,-30.00,126.00,0,0.010000,1,19
3016,20,-30.00,172.00,0,0.010000,1,18
3017,20,-30.00,172.00,0,0.010000,1,18
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,31.00,126.00,0,0.010000,0,18
3020,4,78.00,57.00,1,0.010000,2,0
3021,20,-30.00,126.00,0,0.010000,1,19
3022,4,39.00,8.00,1,0.010000,2,0
3023,20,31.00,80.00,0,0.010000,0,19
3024,3,128.00,93.00,1,0.010000,0,0
3025,20,-30.00,126.00,0,0.010000,1,19
3026,20,-30.00,172.00,0,0.010000,1,18
3027,20,-30.00,172.00,0,0.010000,1,18
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,33.00,126.00,0,0.010000,1,16
3030,4,78.00,57.00,1,0.010000,2,0
3031,20,-30.00,126.00,0,0.010000,1,19
3032,2,100.00,54.00,1,0.010000,0,0
3033,1,50.00,4.00,1,0.010000,0,0
3034,3,128.00,93.00,1,0.010000,0,0
3035,20,-30.00,126.00,0,0.010000,1,19
3036,20,-30.00,172.00,0,0.010000,1,18
3037,0,0.00,0.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,31.00,126.00,0,0.010000,0,18
3040,4,78.00,57.00,1,0.010000,2,0
3041,20,-30.00,126.00,0,0.010000,1,19
3042,20,-20.00,80.00,0,0.010000,0,19
3043,0,0.00,0.00,1,0.010000,0,0
3044,3,128.00,93.00,1,0.010000,0,0
3045,20,-30.00,126.00,0,0.010000,1,19
3046,20,-30.00,172.00,0,0.010000,1,18
3047,20,-30.00,172.00,0,0.010000,1,18
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,31.00,126.00,0,0.010000,0,18
3050,4,78.00,57.00,1,0.010000,2,0
3051,20,-30.00,126.00,0,0.010000,1,19
3052,0,0.00,0.00,1,0.010000,0,0
3053,2,49.00,54.00,1,0.010000,0,0
3054,3,128.00,93.00,1,0.010000,0,0
3055,20,-30.00,126.00,0,0.010000,1,19
3056,20,-30.00,172.00,0,0.010000,1,18
3057,20,-40.00,126.00,0,0.010000,2,17
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,31.00,126.00,0,0.010000,0,18
3060,4,78.00,57.00,1,0.010000,2,0
3061,20,-30.00,126.00,0,0.010000,1,19
3062,0,0.00,0.00,1,0.010000,0,0
3063,20,31.00,80.00,0,0.010000,0,19
3064,3,128.00,93.00,1,0.010000,0,0
3065,20,-30.00,126.00,0,0.010000,1,19
3066,20,-30.00,172.00,0,0.010000,1,18
3067,20,21.00,161.00,0,0.010000,1,18
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,31.00,126.00,0,0.010000,0,18
3070,4,78.00,57.00,1,0.010000,2,0
3071,20,-30.00,126.00,0,0.010000,1,19
3072,0,0.00,0.00,1,0.010000,0,0
3073,20,-30.00,172.00,0,0.010000,1,18
3074,3,128.00,93.00,1,0.010000,0,0
3075,20,-30.00,126.00,0,0.010000,1,19
3076,20,-30.00,172.00,0,0.010000,1,18
3077,1,50.00,4.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,31.00,126.00,0,0.010000,0,18
3080,4,78.00,57.00,1,0.010000,2,0
3081,20,-30.00,126.00,0,0.010000,1,19
3082,20,31.00,126.00,0,0.010000,0,19
3083,2,100.00,54.00,1,0.010000,0,0
3084,3,128.00,93.00,1,0.010000,0,0
3085,20,-30.00,126.00,0,0.010000,1,19
3086,20,-30.00,172.00,0,0.010000,1,18
3087,20,-20.00,126.00,0,0.010000,0,17
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,31.00,126.00,0,0.010000,0,18
3090,4,78.00,57.00,1,0.010000,2,0
3091,20,-30.00,126.00,0,0.010000,1,19
3092,20,-30.00,172.00,0,0.010000,1,18
3093,1,50.00,4.00,1,0.010000,0,0
3094,3,128.00,93.00,1,0.010000,0,0
3095,20,-30.00,126.00,0,0.010000,1,19
3096,20,-30.00,172.00,0,0.010000,1,18
3097,1,50.00,4.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,31.00,126.00,0,0.010000,0,18
3100,4,78.00,57.00,1,0.010000,2,0
3101,20,-30.00,126.00,0,0.010000,1,19
3102,0,0.00,0.00,1,0.010000,0,0
3103,20,31.00,126.00,0,0.010000,0,19
3104,3,128.00,93.00,1,0.010000,0,0
3105,20,-30.00,126.00,0,0.010000,1,19
3106,20,-30.00,172.00,0,0.010000,1,18
3107,20,31.00,172.00,0,0.010000,0,18
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,33.00,118.00,0,0.010000,1,16
3110,4,78.00,57.00,1,0.010000,2,0
3111,20,-30.00,126.00,0,0.010000,1,19
3112,3,99.00,58.00,1,0.010000,0,0
3113,0,0.00,0.00,1,0.010000,0,0
3114,3,128.00,93.00,1,0.010000,0,0
3115,20,-30.00,126.00,0,0.010000,1,19
3116,20,-30.00,172.00,0,0.010000,1,18
3117,20,-20.00,80.00,0,0.010000,0,20
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,31.00,126.00,0,0.010000,0,18
3120,4,78.00,57.00,1,0.010000,2,0
3121,20,-30.00,126.00,0,0.010000,1,19
3122,20,-30.00,172.00,0,0.010000,1,17
3123,0,0.00,0.00,1,0.010000,0,0
3124,3,128.00,93.00,1,0.010000,0,0
3125,20,-30.00,126.00,0,0.010000,1,19
3126,20,-30.00,172.00,0,0.010000,1,18
3127,0,0.00,0.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,31.00,126.00,0,0.010000,0,18
3130,4,78.00,57.00,1,0.010000,2,0
3131,20,-35.00,126.00,0,0.010000,1,19
3132,4,78.00,57.00,1,0.010000,2,0
3133,20,23.00,153.00,0,0.010000,2,16
3134,3,128.00,93.00,1,0.010000,0,0
3135,20,-40.00,126.00,0,0.010000,2,19
3136,20,-30.00,172.00,0,0.010000,1,18
3137,20,31.00,172.00,0,0.010000,0,18
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,31.00,126.00,0,0.010000,0,18
3140,4,78.00,57.00,1,0.010000,2,0
3141,20,-30.00,126.00,0,0.010000,1,19
3142,2,39.00,8.00,1,0.010000,1,0
3143,1,50.00,4.00,1,0.010000,0,0
3144,3,128.00,93.00,1,0.010000,0,0
3145,20,-40.00,126.00,0,0.010000,2,19
3146,20,-30.00,172.00,0,0.010000,1,18
3147,1,50.00,50.00,1,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,31.00,126.00,0,0.010000,0,18
3150,4,78.00,57.00,1,0.010000,2,0
3151,20,-30.00,126.00,0,0.010000,1,19
3152,20,-20.00,80.00,0,0.010000,0,20
3153,2,49.00,54.00,1,0.010000,0,0
3154,3,128.00,93.00,1,0.010000,0,0
3155,20,-30.00,126.00,0,0.010000,1,19
3156,20,-30.00,172.00,0,0.010000,1,18
3157,1,50.00,50.00,1,0.010000,0,0
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,10.00,126.00,0,0.010000,1,18
3160,4,78.00,57.00,1,0.010000,2,0
3161,20,-30.00,126.00,0,0.010000,1,19
3162,0,0.00,0.00,1,0.010000,0,0
3163,0,0.00,0.00,1,0.010000,0,0
3164,3,128.00,93.00,1,0.010000,0,0
3165,20,-30.00,126.00,0,0.010000,1,19
3166,20,-30.00,172.00,0,0.010000,1,18
3167,0,0.00,0.00,1,0.010000,0,0
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,31.00,126.00,0,0.010000,0,18
3170,4,78.00,57.00,1,0.010000,2,0
3171,20,-30.00,126.00,0,0.010000,1,19
3172,20,-20.00,80.00,0,0.010000,0,20
3173,20,-30.00,80.00,0,0.010000,1,19
3174,3,128.00,93.00,1,0.010000,0,0
3175,20,-30.00,126.00,0,0.010000,1,19
3176,20,-30.00,172.00,0,0.010000,1,18
3177,1,50.00,50.00,1,0.010000,0,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,31.00,126.00,0,0.010000,0,18
3180,4,78.00,57.00,1,0.010000,2,0
3181,20,-30.00,126.00,0,0.010000,1,19
3182,20,-30.00,172.00,0,0.010000,1,18
3183,20,31.00,172.00,0,0.010000,0,17
3184,3,128.00,93.00,1,0.010000,0,0
3185,20,-30.00,126.00,0,0.010000,1,19
3186,20,-30.00,172.00,0,0.010000,1,18
3187,20,-30.00,172.00,0,0.010000,1,18
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,31.00,126.00,0,0.010000,0,18
3190,4,78.00,57.00,1,0.010000,2,0
3191,20,-30.00,126.00,0,0.010000,1,19
3192,1,50.00,4.00,1,0.010000,0,0
3193,0,0.00,0.00,1,0.010000,0,0
3194,3,128.00,93.00,1,0.010000,0,0
3195,20,-30.00,126.00,0,0.010000,1,19
3196,20,-30.00,172.00,0,0.010000,1,18
3197,20,-20.00,80.00,0,0.010000,0,20
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,31.00,126.00,0,0.010000,0,18
3200,4,78.00,57.00,1,0.010000,2,0
3201,20,-30.00,126.00,0,0.010000,1,19
3202,20,31.00,126.00,0,0.010000,0,19
3203,2,89.00,54.00,1,0.010000,0,0
3204,3,128.00,93.00,1,0.010000,0,0
3205,20,-30.00,126.00,0,0.010000,1,19
3206,20,-30.00,172.00,0,0.010000,1,18
3207,20,21.00,126.00,0,0.010000,1,19
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,31.00,126.00,0,0.010000,0,18
3210,4,78.00,57.00,1,0.010000,2,0
3211,20,-40.00,126.00,0,0.010000,2,19
3212,20,-20.00,80.00,0,0.010000,0,20
3213,4,88.00,62.00,1,0.010000,1,0
3214,3,128.00,93.00,1,0.010000,0,0
3215,20,-30.00,126.00,0,0.010000,1,19
3216,20,-30.00,172.00,0,0.010000,1,18
3217,1,50.00,4.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,31.00,126.00,0,0.010000,0,18
3220,4,78.00,57.00,1,0.010000,2,0
3221,20,-40.00,126.00,0,0.010000,2,19
3222,3,99.00,58.00,1,0.010000,0,0
3223,20,-20.00,126.00,0,0.010000,0,19
3224,3,128.00,93.00,1,0.010000,0,0
3225,20,-50.00,118.00,0,0.010000,3,17
3226,20,-30.00,172.00,0,0.010000,1,18
3227,20,31.00,126.00,0,0.010000,0,18
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,31.00,126.00,0,0.010000,0,18
3230,4,78.00,57.00,1,0.010000,2,0
3231,20,-30.00,126.00,0,0.010000,1,19
3232,2,49.00,54.00,1,0.010000,0,0
3233,1,50.00,50.00,1,0.010000,0,0
3234,4,117.00,97.00,1,0.010000,1,1
3235,20,-30.00,126.00,0,0.010000,1,19
3236,20,-30.00,172.00,0,0.010000,1,18
3237,1,50.00,4.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,31.00,126.00,0,0.010000,0,18
3240,4,78.00,57.00,1,0.010000,2,0
3241,20,-30.00,126.00,0,0.010000,1,19
3242,1,50.00,50.00,1,0.010000,0,0
3243,1,50.00,4.00,1,0.010000,0,0
3244,3,128.00,93.00,1,0.010000,0,0
3245,20,-30.00,126.00,0,0.010000,1,19
3246,20,-30.00,172.00,0,0.010000,1,18
3247,0,0.00,0.00,1,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,31.00,126.00,0,0.010000,0,18
3250,4,78.00,57.00,1,0.010000,2,0
3251,20,-30.00,126.00,0,0.010000,1,18
3252,2,49.00,54.00,1,0.010000,0,0
3253,20,21.00,161.00,0,0.010000,1,18
3254,3,128.00,93.00,1,0.010000,0,0
3255,20,-30.00,126.00,0,0.010000,1,19
3256,20,-30.00,172.00,0,0.010000,1,18
3257,1,50.00,4.00,1,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,31.00,126.00,0,0.010000,0,18
3260,4,78.00,57.00,1,0.010000,2,0
3261,20,-30.00,126.00,0,0.010000,1,19
3262,0,0.00,0.00,1,0.010000,0,0
3263,3,38.00,12.00,1,0.010000,1,0
3264,3,128.00,93.00,1,0.010000,0,0
3265,20,-30.00,126.00,0,0.010000,1,19
3266,20,-30.00,172.00,0,0.010000,1,18
3267,1,50.00,4.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,21.00,126.00,0,0.010000,1,17
3270,4,78.00,57.00,1,0.010000,2,0
3271,20,-30.00,126.00,0,0.010000,1,19
3272,0,0.00,0.00,1,0.010000,0,0
3273,1,50.00,50.00,1,0.010000,0,0
3274,3,128.00,93.00,1,0.010000,0,0
3275,20,-30.00,126.00,0,0.010000,1,19
3276,20,-30.00,172.00,0,0.010000,1,18
3277,0,0.00,0.00,1,0.010000,0,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,31.00,126.00,0,0.010000,0,18
3280,4,78.00,57.00,1,0.010000,2,0
3281,20,-30.00,126.00,0,0.010000,1,19
3282,20,-30.00,172.00,0,0.010000,1,18
3283,1,50.00,4.00,1,0.010000,0,0
3284,3,128.00,93.00,1,0.010000,0,0
3285,20,-30.00,126.00,0,0.010000,1,19
3286,20,-30.00,172.00,0,0.010000,1,18
3287,2,100.00,100.00,1,0.010000,0,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,31.00,126.00,0,0.010000,0,18
3290,4,78.00,57.00,1,0.010000,2,0
3291,20,-30.00,126.00,0,0.010000,1,19
3292,20,-20.00,126.00,0,0.010000,0,18
3293,2,89.00,89.00,1,0.010000,0,0
3294,3,128.00,93.00,1,0.010000,0,0
3295,20,-30.00,126.00,0,0.010000,1,19
3296,20,-30.00,172.00,0,0.010000,1,18
3297,0,0.00,0.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,31.00,126.00,0,0.010000,0,18
3300,4,78.00,57.00,1,0.010000,2,0
3301,20,-30.00,126.00,0,0.010000,1,19
3302,4,88.00,62.00,1,0.010000,1,0
3303,0,0.00,0.00,1,0.010000,0,0
3304,3,128.00,93.00,1,0.010000,0,0
3305,20,-30.00,126.00,0,0.010000,1,19
3306,20,-30.00,172.00,0,0.010000,1,18
3307,0,0.00,0.00,1,0.010000,0,0
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,31.00,126.00,0,0.010000,0,18
3310,4,78.00,57.00,1,0.010000,2,0
3311,20,-30.00,126.00,0,0.010000,1,19
3312,20,-30.00,172.00,0,0.010000,1,17
3313,20,-20.00,80.00,0,0.010000,0,20
3314,3,128.00,93.00,1,0.010000,0,0
3315,20,-30.00,126.00,0,0.010000,1,19
3316,20,-30.00,172.00,0,0.010000,1,18
3317,20,-20.00,80.00,0,0.010000,0,19
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,31.00,126.00,0,0.010000,0,18
3320,4,78.00,57.00,1,0.010000,2,0
3321,20,-30.00,126.00,0,0.010000,1,19
3322,1,50.00,4.00,1,0.010000,0,0
3323,2,49.00,54.00,1,0.010000,0,0
3324,3,128.00,93.00,1,0.010000,0,0
3325,20,-30.00,126.00,0,0.010000,1,19
3326,20,-30.00,172.00,0,0.010000,1,18
3327,20,31.00,126.00,0,0.010000,0,19
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,31.00,126.00,0,0.010000,0,18
3330,4,78.00,57.00,1,0.010000,2,0
3331,20,-30.00,126.00,0,0.010000,1,19
3332,0,0.00,0.00,1,0.010000,0,0
3333,1,50.00,4.00,1,0.010000,0,0
3334,3,128.00,93.00,1,0.010000,0,0
3335,20,-30.00,126.00,0,0.010000,1,19
3336,20,-30.00,172.00,0,0.010000,1,18
3337,20,-30.00,126.00,0,0.010000,1,18
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,31.00,126.00,0,0.010000,0,18
3340,4,78.00,57.00,1,0.010000,2,0
3341,20,-30.00,126.00,0,0.010000,1,19
3342,20,-30.00,172.00,0,0.010000,1,18
3343,20,-20.00,126.00,0,0.010000,0,19
3344,3,128.00,93.00,1,0.010000,0,0
3345,20,-40.00,126.00,0,0.010000,2,19
3346,20,-30.00,172.00,0,0.010000,1,18
3347,20,31.00,172.00,0,0.010000,0,18
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,31.00,126.00,0,0.010000,0,18
3350,4,78.00,57.00,1,0.010000,2,0
3351,20,-30.00,126.00,0,0.010000,1,19
3352,20,31.00,126.00,0,0.010000,0,18
3353,2,100.00,54.00,1,0.010000,0,0
3354,4,127.00,97.00,1,0.010000,0,1
3355,20,-30.00,126.00,0,0.010000,1,19
3356,20,-30.00,172.00,0,0.010000,1,18
3357,1,50.00,50.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,31.00,126.00,0,0.010000,0,18
3360,4,78.00,57.00,1,0.010000,2,0
3361,20,-30.00,126.00,0,0.010000,1,19
3362,20,31.00,126.00,0,0.010000,0,18
3363,20,-20.00,126.00,0,0.010000,0,18
3364,3,128.00,93.00,1,0.010000,0,0
3365,20,-30.00,126.00,0,0.010000,1,19
3366,20,-30.00,172.00,0,0.010000,1,18
3367,1,50.00,50.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,31.00,126.00,0,0.010000,0,18
3370,4,78.00,57.00,1,0.010000,2,0
3371,20,-30.00,126.00,0,0.010000,1,19
3372,0,0.00,0.00,1,0.010000,0,0
3373,20,-20.00,80.00,0,0.010000,0,19
3374,3,128.00,93.00,1,0.010000,0,0
3375,20,-30.00,126.00,0,0.010000,1,19
3376,20,-30.00,172.00,0,0.010000,1,18
3377,0,0.00,0.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,31.00,126.00,0,0.010000,0,18
3380,4,78.00,57.00,1,0.010000,2,0
3381,20,-30.00,126.00,0,0.010000,1,19
3382,20,31.00,80.00,0,0.010000,0,19
3383,20,-30.00,126.00,0,0.010000,1,19
3384,3,128.00,93.00,1,0.010000,0,0
3385,20,-30.00,126.00,0,0.010000,1,19
3386,20,-30.00,172.00,0,0.010000,1,18
3387,1,50.00,4.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,31.00,126.00,0,0.010000,0,18
3390,4,78.00,57.00,1,0.010000,2,0
3391,20,-30.00,126.00,0,0.010000,1,19
3392,5,28.00,7.00,1,0.010000,3,0
3393,20,-20.00,80.00,0,0.010000,0,20
3394,3,128.00,93.00,1,0.010000,0,0
3395,20,-55.00,126.00,0,0.010000,3,17
3396,20,-30.00,172.00,0,0.010000,1,18
3397,20,-20.00,126.00,0,0.010000,0,19
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,31.00,126.00,0,0.010000,0,18
3400,4,78.00,57.00,1,0.010000,2,0
3401,20,-40.00,126.00,0,0.010000,2,17
3402,1,50.00,4.00,1,0.010000,0,0
3403,20,-20.00,80.00,0,0.010000,0,20
3404,3,128.00,93.00,1,0.010000,0,0
3405,20,-30.00,126.00,0,0.010000,1,19
3406,20,-30.00,172.00,0,0.010000,1,18
3407,20,31.00,126.00,0,0.010000,0,19
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,31.00,126.00,0,0.010000,0,18
3410,4,78.00,57.00,1,0.010000,2,0
3411,20,-30.00,126.00,0,0.010000,1,19
3412,20,-20.00,126.00,0,0.010000,0,19
3413,1,50.00,4.00,1,0.010000,0,0
3414,3,128.00,93.00,1,0.010000,0,0
3415,20,-30.00,126.00,0,0.010000,1,19
3416,20,-30.00,172.00,0,0.010000,1,16
3417,0,0.00,0.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,31.00,126.00,0,0.010000,0,18
3420,4,78.00,57.00,1,0.010000,2,0
3421,20,-30.00,126.00,0,0.010000,1,19
3422,20,-40.00,118.00,0,0.010000,2,17
3423,20,-20.00,80.00,0,0.010000,0,20
3424,3,128.00,93.00,1,0.010000,0,0
3425,20,-30.00,126.00,0,0.010000,1,19
3426,20,-30.00,172.00,0,0.010000,1,18
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,31.00,126.00,0,0.010000,0,18
3430,4,78.00,57.00,1,0.010000,2,0
3431,20,-30.00,126.00,0,0.010000,1,18
3432,20,20.00,80.00,0,0.010000,0,19
3433,2,89.00,54.00,1,0.010000,0,0
3434,3,128.00,93.00,1,0.010000,0,0
3435,20,-30.00,126.00,0,0.010000,1,19
3436,20,-30.00,172.00,0,0.010000,1,18
3437,0,0.00,0.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,31.00,126.00,0,0.010000,0,18
3440,4,78.00,57.00,1,0.010000,2,0
3441,20,-30.00,126.00,0,0.010000,1,19
3442,2,49.00,8.00,1,0.010000,0,0
3443,1,50.00,50.00,1,0.010000,0,0
3444,3,128.00,93.00,1,0.010000,0,0
3445,20,-30.00,126.00,0,0.010000,1,19
3446,20,-30.00,172.00,0,0.010000,1,18
3447,1,50.00,4.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,33.00,118.00,0,0.010000,1,16
3450,4,78.00,57.00,1,0.010000,2,0
3451,20,-30.00,126.00,0,0.010000,1,19
3452,20,-18.00,80.00,0,0.010000,1,18
3453,0,0.00,0.00,1,0.010000,0,0
3454,3,128.00,93.00,1,0.010000,0,0
3455,20,-30.00,126.00,0,0.010000,1,19
3456,20,-50.00,172.00,0,0.010000,3,16
3457,2,89.00,54.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,31.00,126.00,0,0.010000,0,18
3460,4,78.00,57.00,1,0.010000,2,0
3461,20,-30.00,126.00,0,0.010000,1,19
3462,0,0.00,0.00,1,0.010000,0,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,3,128.00,93.00,1,0.010000,0,0
3465,20,-30.00,126.00,0,0.010000,1,19
3466,20,-30.00,172.00,0,0.010000,1,18
