Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2843,1,50.00,50.00,1,0.010000,0,0
2844,1,50.00,50.00,1,0.010000,0,0
2845,20,111.00,-115.00,0,0.010000,2,18
2846,2,49.00,39.00,1,0.010000,1,0
2847,20,-115.00,64.00,0,0.010000,3,15
2848,20,-110.00,121.00,0,0.010000,0,18
2849,20,111.00,-120.00,0,0.010000,1,18
2850,20,-20.00,106.00,0,0.010000,1,1
2851,20,111.00,-120.00,0,0.010000,2,18
2852,0,0.00,0.00,1,0.010000,0,0
2853,20,-110.00,121.00,0,0.010000,0,18
2854,1,50.00,50.00,1,0.010000,0,0
2855,20,111.00,-120.00,0,0.010000,2,18
2856,2,49.00,39.00,1,0.010000,1,0
2857,20,-30.00,126.00,0,0.010000,1,0
2858,20,-110.00,121.00,0,0.010000,0,18
2859,20,111.00,-120.00,0,0.010000,1,18
2860,20,-20.00,121.00,0,0.010000,0,0
2861,20,111.00,-120.00,0,0.010000,2,18
2862,20,-120.00,111.00,0,0.010000,1,18
2863,20,20.00,-20.00,0,0.010000,1,0
2864,1,50.00,50.00,1,0.010000,0,0
2865,20,111.00,-120.00,0,0.010000,2,18
2866,2,49.00,39.00,1,0.010000,1,0
2867,20,103.00,-110.00,0,0.010000,2,16
2868,20,-110.00,121.00,0,0.010000,0,18
2869,20,111.00,-125.00,0,0.010000,2,18
2870,20,-20.00,121.00,0,0.010000,0,0
2871,20,111.00,-120.00,0,0.010000,2,18
2872,20,121.00,-120.00,0,0.010000,1,18
2873,20,-105.00,93.00,0,0.010000,5,12
2874,1,50.00,50.00,1,0.010000,0,0
2875,20,111.00,-120.00,0,0.010000,2,18
2876,2,49.00,39.00,1,0.010000,1,0
2877,20,20.00,-20.00,0,0.010000,0,0
2878,20,-110.00,121.00,0,0.010000,0,18
2879,20,111.00,-125.00,0,0.010000,2,18
2880,20,-20.00,121.00,0,0.010000,0,0
2881,20,111.00,-120.00,0,0.010000,2,18
2882,20,-105.00,156.00,0,0.010000,0,17
2883,0,0.00,0.00,1,0.010000,0,0
2884,1,50.00,50.00,1,0.010000,0,0
2885,20,111.00,-120.00,0,0.010000,2,18
2886,2,49.00,39.00,1,0.010000,1,0
2887,20,-54.00,5.00,0,0.010000,11,3
2888,20,-110.00,121.00,0,0.010000,0,18
2889,20,111.00,-120.00,0,0.010000,1,18
2890,20,-20.00,121.00,0,0.010000,0,0
2891,20,103.00,-115.00,0,0.010000,4,16
2892,20,80.00,-120.00,0,0.010000,0,20
2893,20,118.00,-135.00,0,0.010000,3,17
2894,1,50.00,50.00,1,0.010000,0,0
2895,20,111.00,-120.00,0,0.010000,2,18
2896,2,49.00,39.00,1,0.010000,1,0
2897,20,126.00,-115.00,0,0.010000,0,19
2898,20,-110.00,121.00,0,0.010000,0,18
2899,20,111.00,-120.00,0,0.010000,1,18
2900,20,-20.00,121.00,0,0.010000,0,0
2901,20,111.00,-120.00,0,0.010000,2,18
2902,20,72.00,-110.00,0,0.010000,1,18
2903,4,37.00,47.00,1,0.010000,1,0
2904,1,50.00,50.00,1,0.010000,0,0
2905,20,103.00,-130.00,0,0.010000,4,16
2906,2,49.00,39.00,1,0.010000,1,0
2907,20,-120.00,111.00,0,0.010000,1,18
2908,20,-110.00,121.00,0,0.010000,0,18
2909,20,111.00,-115.00,0,0.010000,1,18
2910,20,-20.00,121.00,0,0.010000,0,0
2911,20,111.00,-120.00,0,0.010000,2,18
2912,20,118.00,-115.00,0,0.010000,2,17
2913,20,106.00,-125.00,0,0.010000,3,17
2914,1,50.00,50.00,1,0.010000,0,0
2915,20,111.00,-120.00,0,0.010000,2,18
2916,2,49.00,39.00,1,0.010000,1,0
2917,3,48.00,38.00,1,0.010000,1,0
2918,20,-110.00,121.00,0,0.010000,0,18
2919,20,111.00,-120.00,0,0.010000,1,18
2920,20,-20.00,121.00,0,0.010000,0,0
2921,20,111.00,-120.00,0,0.010000,2,18
2922,20,-45.00,-75.00,0,0.010000,6,1
2923,20,126.00,-125.00,0,0.010000,1,19
2924,1,50.00,50.00,1,0.010000,0,0
2925,20,111.00,-120.00,0,0.010000,2,18
2926,2,49.00,39.00,1,0.010000,1,0
2927,20,-30.00,6.00,0,0.010000,16,2
2928,20,-110.00,121.00,0,0.010000,0,18
2929,20,111.00,-120.00,0,0.010000,1,18
2930,20,-20.00,121.00,0,0.010000,0,0
2931,20,111.00,-120.00,0,0.010000,2,18
2932,20,126.00,-125.00,0,0.010000,1,19
2933,3,48.00,38.00,1,0.010000,1,0
2934,1,50.00,50.00,1,0.010000,0,0
2935,20,111.00,-120.00,0,0.010000,2,18
2936,2,49.00,39.00,1,0.010000,1,0
2937,20,-65.00,50.00,0,0.010000,15,1
2938,20,-110.00,121.00,0,0.010000,0,18
2939,20,111.00,-120.00,0,0.010000,1,18
2940,20,-20.00,121.00,0,0.010000,0,0
2941,20,111.00,-120.00,0,0.010000,2,18
2942,20,126.00,-120.00,0,0.010000,1,19
2943,20,126.00,-125.00,0,0.010000,1,19
2944,1,50.00,50.00,1,0.010000,0,0
2945,20,111.00,-120.00,0,0.010000,2,18
2946,2,49.00,39.00,1,0.010000,1,0
2947,20,20.00,10.00,0,0.010000,2,0
2948,20,-110.00,121.00,0,0.010000,0,18
2949,20,111.00,-120.00,0,0.010000,1,18
2950,20,-20.00,121.00,0,0.010000,0,0
2951,20,111.00,-120.00,0,0.010000,2,18
2952,20,190.00,-70.00,0,0.010000,15,0
2953,20,126.00,-130.00,0,0.010000,2,18
2954,1,50.00,50.00,1,0.010000,0,0
2955,20,111.00,-120.00,0,0.010000,2,18
2956,2,49.00,39.00,1,0.010000,1,0
2957,20,-105.00,111.00,0,0.010000,2,16
2958,20,-120.00,113.00,0,0.010000,2,16
2959,20,111.00,-120.00,0,0.010000,1,18
2960,20,-40.00,113.00,0,0.010000,2,0
2961,20,111.00,-120.00,0,0.010000,2,18
2962,20,30.00,10.00,0,0.010000,11,2
2963,20,111.00,-120.00,0,0.010000,2,18
2964,1,50.00,50.00,1,0.010000,0,0
2965,20,111.00,-120.00,0,0.010000,2,18
2966,2,49.00,39.00,1,0.010000,1,0
2967,20,-125.00,126.00,0,0.010000,1,19
2968,20,-110.00,121.00,0,0.010000,0,18
2969,20,111.00,-120.00,0,0.010000,1,18
2970,20,-20.00,121.00,0,0.010000,0,1
2971,20,103.00,-135.00,0,0.010000,5,16
2972,20,10.00,10.00,0,0.010000,1,0
2973,20,121.00,-130.00,0,0.010000,2,18
2974,1,50.00,50.00,1,0.010000,0,0
2975,20,111.00,-120.00,0,0.010000,2,18
2976,2,49.00,39.00,1,0.010000,1,0
2977,20,190.00,-60.00,0,0.010000,15,0
2978,20,-110.00,121.00,0,0.010000,0,18
2979,20,111.00,-120.00,0,0.010000,1,18
2980,20,-20.00,121.00,0,0.010000,0,0
2981,20,111.00,-120.00,0,0.010000,2,18
2982,20,-110.00,121.00,0,0.010000,0,18
2983,20,103.00,-110.00,0,0.010000,2,16
2984,1,50.00,50.00,1,0.010000,0,0
2985,20,111.00,-120.00,0,0.010000,2,18
2986,2,49.00,39.00,1,0.010000,1,0
2987,20,-55.00,-85.00,0,0.010000,7,3
2988,20,-110.00,121.00,0,0.010000,0,18
2989,20,111.00,-120.00,0,0.010000,1,18
2990,20,-20.00,121.00,0,0.010000,0,0
2991,20,111.00,-120.00,0,0.010000,2,18
2992,20,15.00,-45.00,0,0.010000,7,1
2993,20,-20.00,121.00,0,0.010000,0,0
2994,1,50.00,50.00,1,0.010000,0,0
2995,20,111.00,-120.00,0,0.010000,2,18
2996,2,49.00,39.00,1,0.010000,1,0
2997,20,-115.00,126.00,0,0.010000,0,19
2998,20,-110.00,121.00,0,0.010000,0,18
2999,20,111.00,-120.00,0,0.010000,1,18
3000,20,-20.00,121.00,0,0.010000,0,0
3001,20,96.00,-125.00,0,0.010000,3,18
3002,20,-125.00,126.00,0,0.010000,1,19
3003,20,-40.00,-80.00,0,0.010000,4,4
3004,1,50.00,50.00,1,0.010000,0,0
3005,20,111.00,-120.00,0,0.010000,2,18
3006,2,49.00,39.00,1,0.010000,1,0
3007,20,-120.00,126.00,0,0.010000,1,18
3008,20,-110.00,121.00,0,0.010000,0,18
3009,20,111.00,-120.00,0,0.010000,1,18
3010,20,-40.00,113.00,0,0.010000,2,0
3011,20,111.00,-120.00,0,0.010000,2,18
3012,20,-115.00,118.00,0,0.010000,2,17
3013,20,-20.00,-20.00,0,0.010000,10,0
3014,1,50.00,50.00,1,0.010000,0,0
3015,20,111.00,-120.00,0,0.010000,2,18
3016,2,49.00,39.00,1,0.010000,1,0
3017,20,80.00,-120.00,0,0.010000,0,20
3018,20,-110.00,121.00,0,0.010000,0,18
3019,20,111.00,-120.00,0,0.010000,1,18
3020,20,-20.00,121.00,0,0.010000,0,0
3021,20,96.00,-120.00,0,0.010000,4,18
3022,2,49.00,49.00,1,0.010000,0,0
3023,20,-20.00,80.00,0,0.010000,0,0
3024,1,50.00,50.00,1,0.010000,0,0
3025,20,111.00,-120.00,0,0.010000,2,18
3026,2,49.00,39.00,1,0.010000,1,0
3027,20,-20.00,80.00,0,0.010000,0,0
3028,20,-100.00,113.00,0,0.010000,1,16
3029,20,111.00,-120.00,0,0.010000,1,18
3030,20,-20.00,121.00,0,0.010000,0,0
3031,20,111.00,-120.00,0,0.010000,2,18
3032,20,126.00,-125.00,0,0.010000,1,19
3033,20,121.00,-135.00,0,0.010000,3,18
3034,2,49.00,39.00,1,0.010000,1,1
3035,20,111.00,-125.00,0,0.010000,3,18
3036,2,49.00,39.00,1,0.010000,1,0
3037,20,126.00,-125.00,0,0.010000,1,19
3038,20,-110.00,121.00,0,0.010000,0,18
3039,20,111.00,-120.00,0,0.010000,1,18
3040,20,-20.00,121.00,0,0.010000,0,0
3041,20,111.00,-125.00,0,0.010000,3,18
3042,4,37.00,37.00,1,0.010000,2,0
3043,20,-30.00,126.00,0,0.010000,1,0
3044,1,50.00,50.00,1,0.010000,0,0
3045,20,111.00,-120.00,0,0.010000,2,18
3046,2,49.00,39.00,1,0.010000,1,0
3047,20,126.00,-125.00,0,0.010000,1,19
3048,20,-110.00,121.00,0,0.010000,0,18
3049,20,111.00,-120.00,0,0.010000,1,18
3050,20,-20.00,121.00,0,0.010000,0,0
3051,20,111.00,-120.00,0,0.010000,2,18
3052,20,-70.00,45.00,0,0.010000,16,2
3053,20,-25.00,-45.00,0,0.010000,2,1
3054,1,50.00,50.00,1,0.010000,0,0
3055,20,103.00,-130.00,0,0.010000,4,16
3056,2,49.00,39.00,1,0.010000,1,0
3057,20,-65.00,28.00,0,0.010000,15,1
3058,20,-110.00,121.00,0,0.010000,0,18
3059,20,111.00,-120.00,0,0.010000,1,18
3060,20,-20.00,121.00,0,0.010000,0,0
3061,20,111.00,-120.00,0,0.010000,2,18
3062,20,190.00,-60.00,0,0.010000,15,0
3063,20,111.00,-120.00,0,0.010000,2,18
3064,1,50.00,50.00,1,0.010000,0,0
3065,20,111.00,-120.00,0,0.010000,2,18
3066,2,49.00,39.00,1,0.010000,1,0
3067,20,-55.00,-75.00,0,0.010000,6,3
3068,20,-110.00,121.00,0,0.010000,0,18
3069,20,103.00,-130.00,0,0.010000,3,16
3070,20,-30.00,121.00,0,0.010000,1,1
3071,20,111.00,-120.00,0,0.010000,2,18
3072,20,96.00,-120.00,0,0.010000,3,16
3073,20,126.00,-115.00,0,0.010000,0,19
3074,1,50.00,50.00,1,0.010000,0,0
3075,20,111.00,-120.00,0,0.010000,2,18
3076,2,49.00,39.00,1,0.010000,1,0
3077,20,-20.00,126.00,0,0.010000,0,0
3078,20,-110.00,121.00,0,0.010000,0,18
3079,20,111.00,-120.00,0,0.010000,1,18
3080,20,-20.00,121.00,0,0.010000,0,0
3081,20,111.00,-120.00,0,0.010000,2,18
3082,20,96.00,-115.00,0,0.010000,2,17
3083,20,-110.00,121.00,0,0.010000,0,18
3084,1,50.00,50.00,1,0.010000,0,0
3085,20,111.00,-120.00,0,0.010000,2,18
3086,2,49.00,39.00,1,0.010000,1,0
3087,20,80.00,-120.00,0,0.010000,0,20
3088,20,-110.00,121.00,0,0.010000,0,18
3089,20,111.00,-120.00,0,0.010000,1,18
3090,20,-20.00,121.00,0,0.010000,0,0
3091,20,103.00,-130.00,0,0.010000,4,16
3092,20,111.00,-120.00,0,0.010000,1,18
3093,20,-30.00,126.00,0,0.010000,1,0
3094,1,50.00,50.00,1,0.010000,0,0
3095,20,111.00,-120.00,0,0.010000,2,18
3096,2,49.00,39.00,1,0.010000,1,0
3097,20,121.00,-70.00,0,0.010000,0,18
3098,20,-115.00,121.00,0,0.010000,1,18
3099,20,103.00,-130.00,0,0.010000,3,16
3100,20,-25.00,121.00,0,0.010000,0,1
3101,20,111.00,-125.00,0,0.010000,3,18
3102,20,80.00,-120.00,0,0.010000,0,20
3103,20,-50.00,133.00,0,0.010000,2,14
3104,1,50.00,50.00,1,0.010000,0,0
3105,20,111.00,-120.00,0,0.010000,2,18
3106,2,49.00,39.00,1,0.010000,1,0
3107,20,126.00,-125.00,0,0.010000,1,19
3108,20,-110.00,121.00,0,0.010000,0,18
3109,20,111.00,-125.00,0,0.010000,2,18
3110,20,-30.00,121.00,0,0.010000,1,1
3111,20,111.00,-120.00,0,0.010000,2,18
3112,20,111.00,-120.00,0,0.010000,1,18
3113,20,31.00,-70.00,0,0.010000,10,0
3114,1,50.00,50.00,1,0.010000,0,0
3115,20,111.00,-120.00,0,0.010000,2,18
3116,2,49.00,39.00,1,0.010000,1,0
3117,2,49.00,49.00,1,0.010000,0,0
3118,20,-110.00,121.00,0,0.010000,0,18
3119,20,111.00,-120.00,0,0.010000,1,18
3120,20,-20.00,121.00,0,0.010000,0,0
3121,20,111.00,-120.00,0,0.010000,2,18
3122,20,80.00,-125.00,0,0.010000,1,20
3123,1,50.00,50.00,1,0.010000,0,0
3124,1,50.00,50.00,1,0.010000,0,0
3125,20,111.00,-120.00,0,0.010000,2,18
3126,2,49.00,39.00,1,0.010000,1,0
3127,20,126.00,-115.00,0,0.010000,0,19
3128,20,-110.00,121.00,0,0.010000,0,18
3129,20,111.00,-120.00,0,0.010000,1,18
3130,20,-30.00,121.00,0,0.010000,1,1
3131,20,111.00,-120.00,0,0.010000,2,18
3132,20,126.00,-125.00,0,0.010000,1,19
3133,20,20.00,-30.00,0,0.010000,2,1
3134,1,50.00,50.00,1,0.010000,0,0
3135,20,103.00,-130.00,0,0.010000,4,16
3136,2,49.00,39.00,1,0.010000,1,0
3137,20,126.00,-125.00,0,0.010000,1,19
3138,20,-110.00,121.00,0,0.010000,0,18
3139,20,111.00,-120.00,0,0.010000,1,18
3140,20,-30.00,121.00,0,0.010000,1,1
3141,20,103.00,-110.00,0,0.010000,3,16
3142,20,-75.00,-85.00,0,0.010000,8,4
3143,20,121.00,-115.00,0,0.010000,1,18
3144,1,50.00,50.00,1,0.010000,0,0
3145,20,111.00,-120.00,0,0.010000,2,18
3146,2,49.00,39.00,1,0.010000,1,0
3147,20,-115.00,118.00,0,0.010000,2,17
3148,20,-110.00,121.00,0,0.010000,0,18
3149,20,111.00,-120.00,0,0.010000,1,18
3150,20,-20.00,121.00,0,0.010000,0,0
3151,20,111.00,-120.00,0,0.010000,2,18
3152,20,-110.00,121.00,0,0.010000,0,18
3153,20,111.00,-120.00,0,0.010000,2,18
3154,1,50.00,50.00,1,0.010000,0,0
3155,20,111.00,-120.00,0,0.010000,2,18
3156,2,49.00,39.00,1,0.010000,1,0
3157,2,49.00,49.00,1,0.010000,0,0
3158,20,-110.00,121.00,0,0.010000,0,18
3159,20,111.00,-120.00,0,0.010000,1,18
3160,20,-20.00,121.00,0,0.010000,0,0
3161,20,111.00,-120.00,0,0.010000,2,18
3162,20,91.00,-70.00,0,0.010000,12,2
3163,20,126.00,-125.00,0,0.010000,1,19
3164,1,50.00,50.00,1,0.010000,0,0
3165,20,111.00,-120.00,0,0.010000,2,18
3166,2,49.00,39.00,1,0.010000,1,0
3167,20,-35.00,-85.00,0,0.010000,6,1
3168,20,-110.00,121.00,0,0.010000,0,18
3169,20,111.00,-120.00,0,0.010000,1,18
3170,20,-25.00,121.00,0,0.010000,0,1
3171,20,111.00,-120.00,0,0.010000,2,18
3172,20,106.00,-125.00,0,0.010000,2,17
3173,20,111.00,-120.00,0,0.010000,2,18
3174,1,50.00,50.00,1,0.010000,0,0
3175,20,111.00,-120.00,0,0.010000,2,18
3176,2,49.00,39.00,1,0.010000,1,0
3177,3,38.00,48.00,1,0.010000,1,0
3178,20,-110.00,121.00,0,0.010000,0,18
3179,20,111.00,-120.00,0,0.010000,1,18
3180,20,-20.00,121.00,0,0.010000,0,0
3181,20,111.00,-120.00,0,0.010000,2,18
3182,20,-20.00,80.00,0,0.010000,0,0
3183,20,-50.00,-70.00,0,0.010000,4,2
3184,1,50.00,50.00,1,0.010000,0,0
3185,20,111.00,-120.00,0,0.010000,2,18
3186,2,49.00,39.00,1,0.010000,1,0
3187,5,36.00,36.00,1,0.010000,2,0
3188,20,-110.00,121.00,0,0.010000,0,18
3189,20,111.00,-120.00,0,0.010000,1,18
3190,20,-20.00,121.00,0,0.010000,0,0
3191,20,111.00,-120.00,0,0.010000,2,18
3192,0,0.00,0.00,1,0.010000,0,0
3193,20,98.00,-115.00,0,0.010000,4,15
3194,1,50.00,50.00,1,0.010000,0,0
3195,20,111.00,-120.00,0,0.010000,2,18
3196,2,49.00,39.00,1,0.010000,1,0
3197,20,111.00,-65.00,0,0.010000,1,18
3198,20,-110.00,121.00,0,0.010000,0,18
3199,20,101.00,-120.00,0,0.010000,1,18
3200,20,-20.00,121.00,0,0.010000,0,0
3201,20,111.00,-120.00,0,0.010000,2,18
3202,6,25.00,25.00,1,0.010000,3,1
3203,20,126.00,-125.00,0,0.010000,1,19
3204,1,50.00,50.00,1,0.010000,0,0
3205,20,111.00,-120.00,0,0.010000,2,18
3206,2,49.00,39.00,1,0.010000,1,0
3207,20,103.00,-130.00,0,0.010000,3,16
3208,20,-110.00,121.00,0,0.010000,0,18
3209,20,111.00,-120.00,0,0.010000,1,18
3210,20,-20.00,121.00,0,0.010000,0,0
3211,20,103.00,-110.00,0,0.010000,2,16
3212,1,50.00,50.00,1,0.010000,0,0
3213,1,50.00,50.00,1,0.010000,0,0
3214,1,50.00,50.00,1,0.010000,0,0
3215,20,103.00,-130.00,0,0.010000,4,16
3216,2,49.00,39.00,1,0.010000,1,0
3217,20,-35.00,-95.00,0,0.010000,6,3
3218,20,-110.00,121.00,0,0.010000,0,18
3219,20,111.00,-120.00,0,0.010000,1,18
3220,20,-20.00,121.00,0,0.010000,0,0
3221,20,111.00,-120.00,0,0.010000,2,18
3222,20,126.00,-125.00,0,0.010000,1,19
3223,20,-110.00,121.00,0,0.010000,0,18
3224,1,50.00,50.00,1,0.010000,0,0
3225,20,111.00,-120.00,0,0.010000,2,18
3226,2,49.00,39.00,1,0.010000,1,0
3227,20,70.00,-45.00,0,0.010000,8,2
3228,20,-110.00,121.00,0,0.010000,0,18
3229,20,111.00,-120.00,0,0.010000,1,18
3230,20,-20.00,121.00,0,0.010000,0,0
3231,20,111.00,-120.00,0,0.010000,2,18
3232,20,126.00,-115.00,0,0.010000,0,19
3233,20,126.00,-125.00,0,0.010000,1,19
3234,1,50.00,50.00,1,0.010000,0,0
3235,20,111.00,-120.00,0,0.010000,2,18
3236,2,49.00,39.00,1,0.010000,1,0
3237,20,-125.00,126.00,0,0.010000,1,19
3238,20,-110.00,121.00,0,0.010000,0,18
3239,20,111.00,-120.00,0,0.010000,1,18
3240,20,-20.00,121.00,0,0.010000,0,0
3241,20,111.00,-120.00,0,0.010000,2,18
3242,20,-25.00,-9.00,0,0.010000,17,2
3243,20,41.00,-70.00,0,0.010000,12,2
3244,1,50.00,50.00,1,0.010000,0,0
3245,20,111.00,-120.00,0,0.010000,2,18
3246,2,49.00,39.00,1,0.010000,1,0
3247,20,190.00,-20.00,0,0.010000,10,0
3248,20,-110.00,121.00,0,0.010000,0,18
3249,20,111.00,-120.00,0,0.010000,1,18
3250,20,-20.00,121.00,0,0.010000,0,0
3251,20,111.00,-120.00,0,0.010000,2,18
3252,20,-20.00,80.00,0,0.010000,0,0
3253,20,-125.00,126.00,0,0.010000,1,19
3254,1,50.00,50.00,1,0.010000,0,0
3255,20,111.00,-120.00,0,0.010000,2,18
3256,2,49.00,39.00,1,0.010000,1,0
3257,20,66.00,-20.00,0,0.010000,7,0
3258,20,-110.00,121.00,0,0.010000,0,18
3259,20,111.00,-120.00,0,0.010000,1,18
3260,20,-20.00,113.00,0,0.010000,1,0
3261,20,111.00,-115.00,0,0.010000,2,18
3262,20,190.00,-60.00,0,0.010000,15,0
3263,20,190.00,-20.00,0,0.010000,10,0
3264,1,50.00,50.00,1,0.010000,0,0
3265,20,111.00,-120.00,0,0.010000,2,18
3266,2,49.00,39.00,1,0.010000,1,0
3267,20,-30.00,126.00,0,0.010000,1,0
3268,20,-110.00,121.00,0,0.010000,0,18
3269,20,111.00,-120.00,0,0.010000,1,18
3270,20,-20.00,121.00,0,0.010000,0,0
3271,20,111.00,-120.00,0,0.010000,2,18
3272,20,-20.00,-20.00,0,0.010000,2,0
3273,20,-110.00,121.00,0,0.010000,0,18
3274,1,50.00,50.00,1,0.010000,0,0
3275,20,111.00,-115.00,0,0.010000,2,18
3276,2,49.00,39.00,1,0.010000,1,0
3277,20,111.00,-120.00,0,0.010000,1,18
3278,20,-110.00,121.00,0,0.010000,0,18
3279,20,111.00,-120.00,0,0.010000,1,18
3280,20,-20.00,121.00,0,0.010000,0,0
3281,20,111.00,-120.00,0,0.010000,2,18
3282,1,50.00,50.00,1,0.010000,0,0
3283,20,-110.00,118.00,0,0.010000,2,16
3284,1,50.00,50.00,1,0.010000,0,0
3285,20,111.00,-120.00,0,0.010000,2,18
3286,2,49.00,39.00,1,0.010000,1,0
3287,20,-120.00,161.00,0,0.010000,1,18
3288,20,-105.00,121.00,0,0.010000,0,18
3289,20,111.00,-120.00,0,0.010000,1,18
3290,20,-20.00,121.00,0,0.010000,0,0
3291,20,111.00,-120.00,0,0.010000,2,18
3292,20,-125.00,126.00,0,0.010000,1,19
3293,20,121.00,-130.00,0,0.010000,2,18
3294,1,50.00,50.00,1,0.010000,0,0
3295,20,111.00,-120.00,0,0.010000,2,18
3296,2,49.00,39.00,1,0.010000,1,0
3297,20,-90.00,101.00,0,0.010000,1,14
3298,20,-110.00,121.00,0,0.010000,0,18
3299,20,111.00,-120.00,0,0.010000,1,18
3300,20,-20.00,121.00,0,0.010000,0,0
3301,20,111.00,-120.00,0,0.010000,2,18
3302,20,-20.00,126.00,0,0.010000,0,0
3303,20,-40.00,-6.00,0,0.010000,15,2
3304,1,50.00,50.00,1,0.010000,0,0
3305,20,111.00,-125.00,0,0.010000,3,18
3306,2,49.00,39.00,1,0.010000,1,0
3307,20,-105.00,156.00,0,0.010000,0,17
3308,20,-110.00,121.00,0,0.010000,0,18
3309,20,103.00,-130.00,0,0.010000,3,16
3310,20,-20.00,121.00,0,0.010000,0,1
3311,20,111.00,-120.00,0,0.010000,2,18
3312,20,-115.00,126.00,0,0.010000,0,19
3313,20,126.00,-125.00,0,0.010000,1,19
3314,1,50.00,50.00,1,0.010000,0,0
3315,20,111.00,-120.00,0,0.010000,2,18
3316,2,49.00,39.00,1,0.010000,1,0
3317,20,138.00,-20.00,0,0.010000,9,1
3318,20,-110.00,121.00,0,0.010000,0,18
3319,20,111.00,-120.00,0,0.010000,1,18
3320,20,-20.00,121.00,0,0.010000,0,0
3321,20,111.00,-120.00,0,0.010000,2,18
3322,20,111.00,-120.00,0,0.010000,1,18
3323,20,-115.00,126.00,0,0.010000,0,19
3324,1,50.00,50.00,1,0.010000,0,0
3325,20,111.00,-120.00,0,0.010000,2,18
3326,2,49.00,39.00,1,0.010000,1,0
3327,20,103.00,-110.00,0,0.010000,2,16
3328,20,-115.00,106.00,0,0.010000,1,18
3329,20,111.00,-120.00,0,0.010000,1,18
3330,20,-20.00,121.00,0,0.010000,0,0
3331,20,111.00,-120.00,0,0.010000,2,18
3332,20,150.00,-20.00,0,0.010000,10,0
3333,0,0.00,0.00,1,0.010000,0,0
3334,1,50.00,50.00,1,0.010000,0,0
3335,20,111.00,-120.00,0,0.010000,2,18
3336,2,49.00,39.00,1,0.010000,1,0
3337,20,-115.00,103.00,0,0.010000,3,16
3338,20,-110.00,121.00,0,0.010000,0,18
3339,20,103.00,-130.00,0,0.010000,3,16
3340,20,-20.00,121.00,0,0.010000,0,0
3341,20,111.00,-120.00,0,0.010000,2,18
3342,20,-120.00,80.00,0,0.010000,0,20
3343,20,72.00,-110.00,0,0.010000,1,18
3344,1,50.00,50.00,1,0.010000,0,0
3345,20,111.00,-120.00,0,0.010000,2,18
3346,2,49.00,39.00,1,0.010000,1,0
3347,20,126.00,-125.00,0,0.010000,1,19
3348,20,-105.00,121.00,0,0.010000,0,18
3349,20,111.00,-120.00,0,0.010000,1,18
3350,20,-20.00,106.00,0,0.010000,1,0
3351,20,111.00,-120.00,0,0.010000,2,18
3352,20,126.00,-115.00,0,0.010000,0,19
3353,20,-110.00,121.00,0,0.010000,0,18
3354,1,50.00,50.00,1,0.010000,0,0
3355,20,103.00,-130.00,0,0.010000,4,16
3356,2,49.00,39.00,1,0.010000,1,0
3357,20,111.00,-120.00,0,0.010000,1,18
3358,20,-110.00,121.00,0,0.010000,0,18
3359,20,111.00,-120.00,0,0.010000,1,18
3360,20,-20.00,121.00,0,0.010000,0,0
3361,20,111.00,-120.00,0,0.010000,2,18
3362,1,50.00,50.00,1,0.010000,0,0
3363,20,204.00,-70.00,0,0.010000,15,1
3364,1,50.00,50.00,1,0.010000,0,0
3365,20,111.00,-120.00,0,0.010000,2,18
3366,2,49.00,39.00,1,0.010000,1,0
3367,20,-120.00,161.00,0,0.010000,1,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,759
# GoalRate_last100,0.23
