Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2812,20,196.00,11.00,0,0.010000,2,17
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,93.00,93.00,0,0.010000,12,0
2815,20,-130.00,-120.00,0,0.010000,16,10
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,-135.00,-145.00,0,0.010000,17,10
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-120.00,-140.00,0,0.010000,16,9
2820,20,39.00,49.00,0,0.010000,10,0
2821,20,-135.00,-115.00,0,0.010000,17,12
2822,1,50.00,4.00,1,0.010000,0,0
2823,20,-125.00,-145.00,0,0.010000,17,10
2824,20,93.00,93.00,0,0.010000,12,0
2825,20,-135.00,-135.00,0,0.010000,17,13
2826,20,-40.00,20.00,0,0.010000,11,0
2827,1,4.00,50.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-125.00,-145.00,0,0.010000,17,12
2830,20,-17.00,-7.00,0,0.010000,10,1
2831,20,-140.00,-120.00,0,0.010000,16,12
2832,20,-125.00,-135.00,0,0.010000,17,10
2833,20,126.00,21.00,0,0.010000,1,19
2834,20,93.00,93.00,0,0.010000,12,0
2835,20,-130.00,-110.00,0,0.010000,16,12
2836,20,-50.00,50.00,0,0.010000,11,1
2837,20,-130.00,-150.00,0,0.010000,16,13
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-140.00,-120.00,0,0.010000,16,13
2840,20,39.00,49.00,0,0.010000,10,0
2841,20,-125.00,-135.00,0,0.010000,17,12
2842,20,-150.00,-120.00,0,0.010000,18,9
2843,20,23.00,153.00,0,0.010000,2,16
2844,20,93.00,93.00,0,0.010000,12,0
2845,20,-135.00,-125.00,0,0.010000,17,12
2846,20,-40.00,20.00,0,0.010000,11,0
2847,20,-40.00,50.00,0,0.010000,11,1
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-110.00,-130.00,0,0.010000,16,10
2850,20,39.00,49.00,0,0.010000,10,0
2851,20,-145.00,-115.00,0,0.010000,17,11
2852,20,10.00,-50.00,0,0.010000,12,1
2853,20,-120.00,-140.00,0,0.010000,16,12
2854,20,93.00,93.00,0,0.010000,12,0
2855,20,-110.00,-150.00,0,0.010000,16,10
2856,20,-40.00,20.00,0,0.010000,11,0
2857,1,50.00,50.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-135.00,-125.00,0,0.010000,17,12
2860,20,39.00,49.00,0,0.010000,10,0
2861,20,-120.00,-130.00,0,0.010000,16,12
2862,0,0.00,0.00,1,0.010000,0,0
2863,20,31.00,126.00,0,0.010000,0,19
2864,20,93.00,93.00,0,0.010000,12,0
2865,20,-135.00,-125.00,0,0.010000,17,13
2866,20,-40.00,20.00,0,0.010000,11,0
2867,20,-120.00,-140.00,0,0.010000,16,14
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-130.00,-130.00,0,0.010000,16,12
2870,20,39.00,49.00,0,0.010000,10,0
2871,20,-130.00,-150.00,0,0.010000,16,10
2872,1,50.00,50.00,1,0.010000,0,0
2873,20,45.00,-65.00,0,0.010000,12,4
2874,20,93.00,93.00,0,0.010000,12,0
2875,20,-145.00,-125.00,0,0.010000,15,11
2876,20,-40.00,20.00,0,0.010000,11,0
2877,20,-30.00,60.00,0,0.010000,10,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-130.00,-130.00,0,0.010000,16,11
2880,20,-22.00,-12.00,0,0.010000,11,1
2881,20,-135.00,-115.00,0,0.010000,17,11
2882,20,13.00,13.00,0,0.010000,13,0
2883,20,-37.00,-37.00,0,0.010000,14,1
2884,20,93.00,93.00,0,0.010000,12,0
2885,20,-115.00,-125.00,0,0.010000,17,12
2886,20,-40.00,20.00,0,0.010000,11,0
2887,20,-130.00,-140.00,0,0.010000,16,15
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-125.00,-135.00,0,0.010000,19,12
2890,20,39.00,49.00,0,0.010000,10,0
2891,20,-140.00,-110.00,0,0.010000,16,12
2892,20,13.00,13.00,0,0.010000,13,0
2893,20,0.00,0.00,0,0.010000,10,0
2894,20,48.00,48.00,0,0.010000,12,1
2895,20,-130.00,-140.00,0,0.010000,16,12
2896,20,-50.00,60.00,0,0.010000,11,1
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-140.00,-130.00,0,0.010000,16,12
2900,20,39.00,49.00,0,0.010000,10,0
2901,20,-120.00,-130.00,0,0.010000,16,12
2902,20,55.00,-55.00,0,0.010000,11,2
2903,2,100.00,100.00,1,0.010000,0,0
2904,20,93.00,93.00,0,0.010000,12,0
2905,20,-140.00,-120.00,0,0.010000,16,11
2906,20,-40.00,20.00,0,0.010000,11,0
2907,2,100.00,100.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-115.00,-125.00,0,0.010000,17,10
2910,20,39.00,49.00,0,0.010000,10,0
2911,20,-120.00,-150.00,0,0.010000,18,11
2912,20,-155.00,-105.00,0,0.010000,15,12
2913,2,89.00,100.00,1,0.010000,0,0
2914,20,93.00,93.00,0,0.010000,12,0
2915,20,-115.00,-145.00,0,0.010000,17,12
2916,20,-40.00,20.00,0,0.010000,11,0
2917,20,-130.00,-130.00,0,0.010000,16,14
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-150.00,-120.00,0,0.010000,16,12
2920,20,39.00,49.00,0,0.010000,10,0
2921,20,-135.00,-135.00,0,0.010000,17,12
2922,20,-30.00,60.00,0,0.010000,10,0
2923,3,50.00,50.00,1,0.010000,1,0
2924,20,93.00,93.00,0,0.010000,12,0
2925,20,-125.00,-125.00,0,0.010000,17,12
2926,20,-40.00,20.00,0,0.010000,11,0
2927,3,99.00,89.00,1,0.010000,1,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-120.00,-140.00,0,0.010000,16,11
2930,20,39.00,49.00,0,0.010000,10,0
2931,20,-115.00,-125.00,0,0.010000,17,11
2932,20,4.00,4.00,0,0.010000,13,0
2933,20,-115.00,-135.00,0,0.010000,15,13
2934,20,93.00,93.00,0,0.010000,12,0
2935,20,-125.00,-115.00,0,0.010000,15,10
2936,20,-40.00,20.00,0,0.010000,11,0
2937,20,21.00,172.00,0,0.010000,1,18
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-125.00,-135.00,0,0.010000,17,11
2940,20,39.00,49.00,0,0.010000,10,0
2941,20,-135.00,-125.00,0,0.010000,17,10
2942,20,-115.00,-145.00,0,0.010000,15,13
2943,0,0.00,0.00,1,0.010000,0,0
2944,20,93.00,93.00,0,0.010000,12,0
2945,20,-145.00,-135.00,0,0.010000,17,12
2946,20,-40.00,20.00,0,0.010000,11,0
2947,20,0.00,0.00,0,0.010000,10,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-135.00,-105.00,0,0.010000,17,11
2950,20,39.00,49.00,0,0.010000,10,0
2951,20,-135.00,-135.00,0,0.010000,17,12
2952,20,23.00,153.00,0,0.010000,2,16
2953,20,-130.00,-130.00,0,0.010000,16,11
2954,20,93.00,93.00,0,0.010000,12,0
2955,20,-130.00,-130.00,0,0.010000,18,12
2956,20,-40.00,50.00,0,0.010000,11,1
2957,20,93.00,93.00,0,0.010000,12,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-140.00,-130.00,0,0.010000,16,13
2960,20,-22.00,-2.00,0,0.010000,11,1
2961,20,-130.00,-130.00,0,0.010000,16,12
2962,20,-130.00,-150.00,0,0.010000,16,14
2963,2,89.00,49.00,1,0.010000,0,0
2964,20,93.00,93.00,0,0.010000,12,0
2965,20,-125.00,-135.00,0,0.010000,15,10
2966,20,-40.00,20.00,0,0.010000,11,0
2967,2,100.00,100.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-140.00,-110.00,0,0.010000,16,11
2970,20,39.00,49.00,0,0.010000,10,0
2971,20,-140.00,-120.00,0,0.010000,16,10
2972,1,50.00,50.00,1,0.010000,0,0
2973,20,-20.00,-20.00,0,0.010000,10,0
2974,20,93.00,93.00,0,0.010000,12,0
2975,20,-125.00,-115.00,0,0.010000,17,12
2976,20,-40.00,20.00,0,0.010000,11,0
2977,1,50.00,50.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-110.00,-150.00,0,0.010000,18,10
2980,20,39.00,49.00,0,0.010000,10,0
2981,20,-105.00,-135.00,0,0.010000,15,12
2982,1,50.00,4.00,1,0.010000,0,0
2983,2,100.00,100.00,1,0.010000,0,0
2984,20,93.00,93.00,0,0.010000,12,0
2985,20,-120.00,-150.00,0,0.010000,16,10
2986,20,-40.00,20.00,0,0.010000,11,0
2987,20,-130.00,-130.00,0,0.010000,16,12
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-130.00,-130.00,0,0.010000,16,13
2990,20,39.00,49.00,0,0.010000,10,0
2991,20,-125.00,-125.00,0,0.010000,17,12
2992,0,0.00,0.00,1,0.010000,0,0
2993,20,-120.00,-120.00,0,0.010000,16,12
2994,20,93.00,93.00,0,0.010000,12,0
2995,20,-130.00,-130.00,0,0.010000,16,13
2996,20,-60.00,20.00,0,0.010000,12,0
2997,20,10.00,20.00,0,0.010000,11,3
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-130.00,-140.00,0,0.010000,16,12
3000,20,39.00,49.00,0,0.010000,10,0
3001,20,-125.00,-135.00,0,0.010000,17,11
3002,20,-170.00,-140.00,0,0.010000,18,8
3003,20,21.00,161.00,0,0.010000,1,18
3004,20,93.00,93.00,0,0.010000,12,0
3005,20,-150.00,-120.00,0,0.010000,18,12
3006,20,-40.00,20.00,0,0.010000,11,0
3007,1,4.00,50.00,1,0.010000,0,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-145.00,-135.00,0,0.010000,17,10
3010,20,39.00,49.00,0,0.010000,10,0
3011,20,-150.00,-130.00,0,0.010000,16,11
3012,1,50.00,50.00,1,0.010000,0,0
3013,2,100.00,100.00,1,0.010000,0,0
3014,20,93.00,93.00,0,0.010000,12,0
3015,20,-135.00,-115.00,0,0.010000,17,12
3016,20,-40.00,20.00,0,0.010000,11,0
3017,20,-105.00,-145.00,0,0.010000,15,10
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-115.00,-125.00,0,0.010000,17,11
3020,20,-17.00,-7.00,0,0.010000,10,1
3021,20,-125.00,-145.00,0,0.010000,17,13
3022,20,13.00,13.00,0,0.010000,13,0
3023,20,13.00,-7.00,0,0.010000,11,5
3024,20,93.00,93.00,0,0.010000,12,0
3025,20,-135.00,-125.00,0,0.010000,17,11
3026,20,-40.00,20.00,0,0.010000,11,0
3027,1,50.00,50.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-150.00,-120.00,0,0.010000,16,11
3030,20,39.00,49.00,0,0.010000,10,0
3031,20,-130.00,-110.00,0,0.010000,16,12
3032,0,0.00,0.00,1,0.010000,0,0
3033,20,-35.00,26.00,0,0.010000,10,1
3034,20,93.00,93.00,0,0.010000,12,0
3035,20,-135.00,-115.00,0,0.010000,17,12
3036,20,-40.00,20.00,0,0.010000,11,0
3037,20,-135.00,-135.00,0,0.010000,15,12
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-120.00,-140.00,0,0.010000,18,10
3040,20,39.00,49.00,0,0.010000,10,0
3041,20,-110.00,-150.00,0,0.010000,16,11
3042,20,-7.00,3.00,0,0.010000,14,0
3043,20,-145.00,-135.00,0,0.010000,17,10
3044,20,93.00,93.00,0,0.010000,12,0
3045,20,-140.00,-120.00,0,0.010000,16,11
3046,20,-40.00,20.00,0,0.010000,11,0
3047,0,0.00,0.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-130.00,-120.00,0,0.010000,16,12
3050,20,-12.00,-12.00,0,0.010000,11,1
3051,20,-145.00,-105.00,0,0.010000,17,10
3052,20,13.00,13.00,0,0.010000,13,0
3053,20,-140.00,-130.00,0,0.010000,16,14
3054,20,93.00,93.00,0,0.010000,12,0
3055,20,-130.00,-140.00,0,0.010000,18,12
3056,20,-40.00,20.00,0,0.010000,11,0
3057,3,58.00,99.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-125.00,-135.00,0,0.010000,17,12
3060,20,39.00,49.00,0,0.010000,10,0
3061,20,-125.00,-145.00,0,0.010000,17,11
3062,20,-135.00,-125.00,0,0.010000,17,9
3063,20,-35.00,-35.00,0,0.010000,11,2
3064,20,53.00,43.00,0,0.010000,13,1
3065,20,-125.00,-125.00,0,0.010000,15,12
3066,20,-60.00,20.00,0,0.010000,12,0
3067,20,0.00,0.00,0,0.010000,10,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-115.00,-135.00,0,0.010000,17,10
3070,20,39.00,49.00,0,0.010000,10,0
3071,20,-125.00,-125.00,0,0.010000,17,12
3072,20,-150.00,-150.00,0,0.010000,16,11
3073,20,0.00,0.00,0,0.010000,10,0
3074,20,93.00,93.00,0,0.010000,12,0
3075,20,-105.00,-145.00,0,0.010000,17,11
3076,20,-40.00,20.00,0,0.010000,11,0
3077,20,-30.00,-9.00,0,0.010000,11,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-130.00,-120.00,0,0.010000,16,12
3080,20,39.00,49.00,0,0.010000,10,0
3081,20,-130.00,-120.00,0,0.010000,16,12
3082,20,-9.00,-30.00,0,0.010000,11,0
3083,20,-125.00,-125.00,0,0.010000,17,12
3084,20,93.00,93.00,0,0.010000,12,0
3085,20,-130.00,-120.00,0,0.010000,16,13
3086,20,-45.00,55.00,0,0.010000,10,1
3087,0,0.00,0.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-130.00,-130.00,0,0.010000,16,13
3090,20,39.00,49.00,0,0.010000,10,0
3091,20,-130.00,-120.00,0,0.010000,16,12
3092,20,-125.00,-145.00,0,0.010000,17,12
3093,20,45.00,-45.00,0,0.010000,10,2
3094,20,93.00,93.00,0,0.010000,12,0
3095,20,-145.00,-135.00,0,0.010000,15,11
3096,20,-45.00,55.00,0,0.010000,10,1
3097,0,0.00,0.00,1,0.010000,0,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-120.00,-130.00,0,0.010000,18,12
3100,20,-12.00,-12.00,0,0.010000,11,1
3101,20,-115.00,-125.00,0,0.010000,15,13
3102,3,53.00,89.00,1,0.010000,1,1
3103,20,-155.00,-125.00,0,0.010000,17,9
3104,20,93.00,93.00,0,0.010000,12,0
3105,20,-125.00,-125.00,0,0.010000,17,11
3106,20,-40.00,20.00,0,0.010000,11,0
3107,20,-145.00,-125.00,0,0.010000,17,9
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-145.00,-115.00,0,0.010000,15,12
3110,20,39.00,49.00,0,0.010000,10,0
3111,20,-125.00,-125.00,0,0.010000,17,11
3112,3,50.00,50.00,1,0.010000,1,0
3113,20,-20.00,80.00,0,0.010000,0,20
3114,20,93.00,93.00,0,0.010000,12,0
3115,20,-130.00,-120.00,0,0.010000,16,13
3116,20,-40.00,20.00,0,0.010000,11,0
3117,20,-120.00,-130.00,0,0.010000,16,13
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-120.00,-140.00,0,0.010000,16,11
3120,20,-24.00,-34.00,0,0.010000,12,2
3121,20,-135.00,-135.00,0,0.010000,17,11
3122,20,-135.00,-125.00,0,0.010000,17,11
3123,20,31.00,126.00,0,0.010000,0,19
3124,20,93.00,93.00,0,0.010000,12,0
3125,20,-130.00,-130.00,0,0.010000,16,12
3126,20,-40.00,20.00,0,0.010000,11,0
3127,0,0.00,0.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-125.00,-125.00,0,0.010000,17,12
3130,20,-12.00,-12.00,0,0.010000,11,0
3131,20,-125.00,-135.00,0,0.010000,17,10
3132,1,4.00,50.00,1,0.010000,0,0
3133,20,-140.00,-110.00,0,0.010000,16,13
3134,20,93.00,93.00,0,0.010000,12,0
3135,20,-125.00,-145.00,0,0.010000,17,12
3136,20,-40.00,20.00,0,0.010000,11,0
3137,20,-125.00,-125.00,0,0.010000,17,11
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-120.00,-140.00,0,0.010000,16,11
3140,20,39.00,49.00,0,0.010000,10,0
3141,20,-145.00,-125.00,0,0.010000,17,12
3142,20,172.00,31.00,0,0.010000,0,18
3143,20,-120.00,-120.00,0,0.010000,16,12
3144,20,93.00,93.00,0,0.010000,12,0
3145,20,-130.00,-110.00,0,0.010000,16,12
3146,20,-60.00,50.00,0,0.010000,12,1
3147,20,39.00,49.00,0,0.010000,10,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-130.00,-110.00,0,0.010000,16,12
3150,20,39.00,49.00,0,0.010000,10,0
3151,20,-125.00,-135.00,0,0.010000,15,12
3152,20,13.00,13.00,0,0.010000,13,0
3153,0,0.00,0.00,1,0.010000,0,0
3154,20,93.00,93.00,0,0.010000,12,0
3155,20,-125.00,-135.00,0,0.010000,17,12
3156,20,-40.00,20.00,0,0.010000,11,0
3157,20,196.00,21.00,0,0.010000,1,17
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-140.00,-120.00,0,0.010000,16,11
3160,20,39.00,49.00,0,0.010000,10,0
3161,20,-100.00,-160.00,0,0.010000,16,10
3162,20,-140.00,-140.00,0,0.010000,16,12
3163,20,49.00,39.00,0,0.010000,10,0
3164,20,93.00,93.00,0,0.010000,12,0
3165,20,-140.00,-130.00,0,0.010000,16,11
3166,20,-40.00,20.00,0,0.010000,11,0
3167,20,-105.00,-145.00,0,0.010000,15,12
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-130.00,-130.00,0,0.010000,16,12
3170,20,39.00,49.00,0,0.010000,10,0
3171,20,-130.00,-130.00,0,0.010000,16,12
3172,20,-115.00,-125.00,0,0.010000,17,11
3173,0,0.00,0.00,1,0.010000,0,0
3174,20,93.00,93.00,0,0.010000,12,0
3175,20,-150.00,-120.00,0,0.010000,18,10
3176,20,-40.00,20.00,0,0.010000,11,0
3177,20,31.00,172.00,0,0.010000,0,18
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-120.00,-140.00,0,0.010000,16,11
3180,20,39.00,49.00,0,0.010000,10,0
3181,20,-155.00,-115.00,0,0.010000,17,12
3182,20,-100.00,-140.00,0,0.010000,14,12
3183,20,-37.00,-27.00,0,0.010000,14,1
3184,20,93.00,93.00,0,0.010000,12,0
3185,20,-135.00,-125.00,0,0.010000,17,13
3186,20,-40.00,20.00,0,0.010000,11,0
3187,20,-30.00,60.00,0,0.010000,10,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-125.00,-135.00,0,0.010000,17,12
3190,20,39.00,49.00,0,0.010000,10,0
3191,20,-125.00,-125.00,0,0.010000,17,9
3192,20,-110.00,-130.00,0,0.010000,16,12
3193,20,-150.00,-120.00,0,0.010000,18,10
3194,20,93.00,93.00,0,0.010000,12,0
3195,20,-130.00,-130.00,0,0.010000,18,10
3196,20,-40.00,20.00,0,0.010000,11,0
3197,2,100.00,100.00,1,0.010000,0,0
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-130.00,-120.00,0,0.010000,16,12
3200,20,-22.00,-12.00,0,0.010000,11,1
3201,20,-130.00,-130.00,0,0.010000,16,13
3202,0,0.00,0.00,1,0.010000,0,0
3203,20,-40.00,60.00,0,0.010000,11,0
3204,20,93.00,93.00,0,0.010000,12,0
3205,20,-125.00,-125.00,0,0.010000,15,12
3206,20,-40.00,20.00,0,0.010000,11,0
3207,20,196.00,21.00,0,0.010000,1,17
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-110.00,-130.00,0,0.010000,16,12
3210,20,39.00,49.00,0,0.010000,10,0
3211,20,-130.00,-130.00,0,0.010000,16,12
3212,20,-140.00,-120.00,0,0.010000,16,10
3213,20,20.00,-40.00,0,0.010000,11,0
3214,20,93.00,93.00,0,0.010000,12,0
3215,20,-140.00,-120.00,0,0.010000,16,12
3216,20,-40.00,20.00,0,0.010000,11,0
3217,0,0.00,0.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-135.00,-145.00,0,0.010000,17,13
3220,20,39.00,49.00,0,0.010000,10,0
3221,20,-135.00,-135.00,0,0.010000,17,12
3222,20,-30.00,60.00,0,0.010000,10,0
3223,2,89.00,100.00,1,0.010000,0,0
3224,20,13.00,13.00,0,0.010000,13,0
3225,20,-115.00,-135.00,0,0.010000,17,12
3226,20,-60.00,20.00,0,0.010000,12,0
3227,20,21.00,196.00,0,0.010000,1,17
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-140.00,-120.00,0,0.010000,16,13
3230,20,39.00,49.00,0,0.010000,10,0
3231,20,-120.00,-130.00,0,0.010000,16,12
3232,20,-46.00,-36.00,0,0.010000,14,0
3233,20,-9.00,-30.00,0,0.010000,11,0
3234,20,93.00,93.00,0,0.010000,12,0
3235,20,-140.00,-120.00,0,0.010000,16,11
3236,20,-50.00,50.00,0,0.010000,11,1
3237,3,78.00,89.00,1,0.010000,1,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-130.00,-140.00,0,0.010000,16,11
3240,20,39.00,49.00,0,0.010000,10,0
3241,20,-110.00,-130.00,0,0.010000,16,13
3242,20,172.00,31.00,0,0.010000,0,18
3243,20,60.00,-30.00,0,0.010000,10,0
3244,20,93.00,93.00,0,0.010000,12,0
3245,20,-130.00,-150.00,0,0.010000,18,10
3246,20,-40.00,20.00,0,0.010000,11,0
3247,20,153.00,23.00,0,0.010000,2,16
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-125.00,-115.00,0,0.010000,19,10
3250,20,39.00,49.00,0,0.010000,10,0
3251,20,-130.00,-120.00,0,0.010000,16,11
3252,20,-110.00,-130.00,0,0.010000,14,12
3253,20,-145.00,-125.00,0,0.010000,19,12
3254,20,93.00,93.00,0,0.010000,12,0
3255,20,-135.00,-115.00,0,0.010000,15,12
3256,20,-45.00,55.00,0,0.010000,10,1
3257,20,-115.00,-135.00,0,0.010000,17,12
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-120.00,-130.00,0,0.010000,14,12
3260,20,39.00,49.00,0,0.010000,10,0
3261,20,-140.00,-110.00,0,0.010000,16,12
3262,1,50.00,50.00,1,0.010000,0,0
3263,20,161.00,21.00,0,0.010000,1,18
3264,20,93.00,93.00,0,0.010000,12,0
3265,20,-140.00,-120.00,0,0.010000,16,13
3266,20,-45.00,55.00,0,0.010000,10,1
3267,20,-150.00,-160.00,0,0.010000,18,12
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-130.00,-120.00,0,0.010000,16,10
3270,20,39.00,49.00,0,0.010000,10,0
3271,20,-125.00,-145.00,0,0.010000,17,9
3272,20,-40.00,20.00,0,0.010000,11,0
3273,20,-30.00,60.00,0,0.010000,10,0
3274,20,93.00,93.00,0,0.010000,12,0
3275,20,-135.00,-125.00,0,0.010000,17,12
3276,20,-70.00,62.00,0,0.010000,12,1
3277,20,-30.00,60.00,0,0.010000,10,0
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-115.00,-135.00,0,0.010000,17,11
3280,20,39.00,49.00,0,0.010000,10,0
3281,20,-120.00,-130.00,0,0.010000,18,10
3282,2,100.00,100.00,1,0.010000,0,0
3283,20,126.00,31.00,0,0.010000,0,19
3284,20,93.00,93.00,0,0.010000,12,0
3285,20,-130.00,-120.00,0,0.010000,14,11
3286,20,-40.00,20.00,0,0.010000,11,0
3287,2,89.00,39.00,1,0.010000,1,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-150.00,-120.00,0,0.010000,16,10
3290,20,39.00,49.00,0,0.010000,10,0
3291,20,-140.00,-110.00,0,0.010000,16,12
3292,20,-120.00,-120.00,0,0.010000,16,10
3293,20,-130.00,-120.00,0,0.010000,16,10
3294,20,93.00,93.00,0,0.010000,12,0
3295,20,-115.00,-135.00,0,0.010000,17,13
3296,20,-40.00,20.00,0,0.010000,11,0
3297,1,50.00,50.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-110.00,-140.00,0,0.010000,16,12
3300,20,39.00,49.00,0,0.010000,10,0
3301,20,-140.00,-140.00,0,0.010000,16,11
3302,20,-140.00,-130.00,0,0.010000,16,13
3303,20,-135.00,-105.00,0,0.010000,17,12
3304,20,48.00,48.00,0,0.010000,12,1
3305,20,-130.00,-140.00,0,0.010000,18,8
3306,20,-50.00,50.00,0,0.010000,11,1
3307,20,-135.00,-125.00,0,0.010000,17,12
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-125.00,-135.00,0,0.010000,17,14
3310,20,39.00,49.00,0,0.010000,10,0
3311,20,-115.00,-135.00,0,0.010000,15,13
3312,20,-130.00,-120.00,0,0.010000,16,10
3313,20,39.00,49.00,0,0.010000,10,0
3314,20,93.00,93.00,0,0.010000,12,0
3315,20,-115.00,-125.00,0,0.010000,17,11
3316,20,-40.00,20.00,0,0.010000,11,0
3317,20,-115.00,-155.00,0,0.010000,17,12
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-140.00,-140.00,0,0.010000,16,10
3320,20,39.00,49.00,0,0.010000,10,0
3321,20,-135.00,-125.00,0,0.010000,17,12
3322,20,22.00,2.00,0,0.010000,14,0
3323,20,-135.00,-125.00,0,0.010000,15,12
3324,20,93.00,93.00,0,0.010000,12,0
3325,20,-135.00,-135.00,0,0.010000,17,12
3326,20,-40.00,20.00,0,0.010000,11,0
3327,20,161.00,21.00,0,0.010000,1,18
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-120.00,-120.00,0,0.010000,16,11
3330,20,39.00,49.00,0,0.010000,10,0
3331,20,-140.00,-140.00,0,0.010000,18,12
3332,20,-130.00,-140.00,0,0.010000,18,10
3333,20,32.00,32.00,0,0.010000,10,2
3334,20,93.00,93.00,0,0.010000,12,0
3335,20,-130.00,-120.00,0,0.010000,16,12
3336,20,-40.00,20.00,0,0.010000,11,0
3337,20,-125.00,-125.00,0,0.010000,17,14
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-145.00,-115.00,0,0.010000,17,11
3340,20,39.00,49.00,0,0.010000,10,0
3341,20,-105.00,-145.00,0,0.010000,15,11
3342,20,-51.00,-61.00,0,0.010000,11,0
3343,1,50.00,50.00,1,0.010000,0,0
3344,20,43.00,43.00,0,0.010000,13,1
3345,20,-130.00,-140.00,0,0.010000,16,12
3346,20,-40.00,20.00,0,0.010000,11,0
3347,0,0.00,0.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-115.00,-135.00,0,0.010000,15,13
3350,20,39.00,49.00,0,0.010000,10,0
3351,20,-140.00,-140.00,0,0.010000,18,11
3352,20,21.00,196.00,0,0.010000,1,17
3353,0,0.00,0.00,1,0.010000,0,0
3354,20,48.00,48.00,0,0.010000,12,1
3355,20,-135.00,-115.00,0,0.010000,17,12
3356,20,-40.00,20.00,0,0.010000,11,0
3357,1,50.00,50.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-110.00,-140.00,0,0.010000,16,10
3360,20,39.00,49.00,0,0.010000,10,0
3361,20,-140.00,-100.00,0,0.010000,16,11
3362,20,-130.00,-120.00,0,0.010000,16,12
3363,20,0.00,-50.00,0,0.010000,12,3
3364,20,93.00,93.00,0,0.010000,12,0
3365,20,-115.00,-135.00,0,0.010000,17,10
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,191.00,11.00,0,0.010000,2,16
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-145.00,-115.00,0,0.010000,17,12
