Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2845,20,126.00,-109.00,0,0.010000,11,0
2846,20,-40.00,80.00,0,0.010000,2,0
2847,2,89.00,8.00,1,0.010000,0,0
2848,20,126.00,-69.00,0,0.010000,1,19
2849,20,76.00,22.00,0,0.010000,2,17
2850,20,126.00,-74.00,0,0.010000,1,19
2851,20,-20.00,80.00,0,0.010000,0,0
2852,20,126.00,-79.00,0,0.010000,2,0
2853,20,-40.00,80.00,0,0.010000,2,0
2854,20,-30.00,80.00,0,0.010000,1,0
2855,20,118.00,-82.00,0,0.010000,10,3
2856,20,-40.00,80.00,0,0.010000,2,0
2857,2,89.00,8.00,1,0.010000,0,0
2858,20,126.00,-69.00,0,0.010000,1,19
2859,20,76.00,22.00,0,0.010000,2,17
2860,20,126.00,-69.00,0,0.010000,1,19
2861,20,-20.00,80.00,0,0.010000,0,0
2862,20,126.00,-79.00,0,0.010000,2,0
2863,20,-40.00,80.00,0,0.010000,2,0
2864,20,-30.00,80.00,0,0.010000,1,0
2865,20,126.00,-79.00,0,0.010000,11,1
2866,20,-40.00,80.00,0,0.010000,2,0
2867,2,89.00,8.00,1,0.010000,0,0
2868,20,126.00,-69.00,0,0.010000,1,19
2869,20,76.00,22.00,0,0.010000,2,17
2870,20,126.00,-69.00,0,0.010000,1,19
2871,20,-20.00,80.00,0,0.010000,0,0
2872,20,126.00,-79.00,0,0.010000,2,0
2873,20,-40.00,80.00,0,0.010000,2,0
2874,20,-30.00,80.00,0,0.010000,1,0
2875,20,126.00,-109.00,0,0.010000,11,0
2876,20,-40.00,80.00,0,0.010000,2,0
2877,2,89.00,8.00,1,0.010000,0,0
2878,20,126.00,-69.00,0,0.010000,1,19
2879,20,76.00,12.00,0,0.010000,3,17
2880,20,126.00,-69.00,0,0.010000,1,19
2881,20,-20.00,80.00,0,0.010000,0,0
2882,20,126.00,-79.00,0,0.010000,2,0
2883,20,-40.00,80.00,0,0.010000,2,0
2884,20,-30.00,80.00,0,0.010000,1,0
2885,20,126.00,-109.00,0,0.010000,11,0
2886,20,-60.00,80.00,0,0.010000,4,0
2887,2,89.00,8.00,1,0.010000,0,0
2888,20,126.00,-69.00,0,0.010000,1,19
2889,20,76.00,22.00,0,0.010000,2,17
2890,20,126.00,-69.00,0,0.010000,1,19
2891,20,-20.00,80.00,0,0.010000,0,0
2892,20,126.00,-79.00,0,0.010000,2,0
2893,20,-45.00,80.00,0,0.010000,2,1
2894,20,-40.00,80.00,0,0.010000,2,1
2895,20,126.00,-109.00,0,0.010000,11,0
2896,20,-40.00,80.00,0,0.010000,2,0
2897,2,89.00,8.00,1,0.010000,0,0
2898,20,126.00,-69.00,0,0.010000,1,19
2899,20,76.00,22.00,0,0.010000,2,17
2900,20,126.00,-69.00,0,0.010000,1,19
2901,20,-20.00,80.00,0,0.010000,0,0
2902,20,126.00,-79.00,0,0.010000,2,0
2903,20,-40.00,80.00,0,0.010000,2,0
2904,20,-30.00,80.00,0,0.010000,1,0
2905,20,126.00,-109.00,0,0.010000,11,0
2906,20,-40.00,80.00,0,0.010000,2,0
2907,2,89.00,8.00,1,0.010000,0,0
2908,20,126.00,-69.00,0,0.010000,1,19
2909,20,76.00,22.00,0,0.010000,2,17
2910,20,126.00,-69.00,0,0.010000,1,19
2911,20,-20.00,80.00,0,0.010000,0,0
2912,20,126.00,-79.00,0,0.010000,2,0
2913,20,-40.00,80.00,0,0.010000,2,0
2914,20,-40.00,80.00,0,0.010000,2,1
2915,20,126.00,-109.00,0,0.010000,11,0
2916,20,-40.00,80.00,0,0.010000,2,0
2917,2,89.00,8.00,1,0.010000,0,0
2918,20,126.00,-69.00,0,0.010000,1,19
2919,20,76.00,22.00,0,0.010000,2,17
2920,20,126.00,-69.00,0,0.010000,1,19
2921,20,-20.00,80.00,0,0.010000,0,0
2922,20,126.00,-79.00,0,0.010000,2,0
2923,20,-40.00,80.00,0,0.010000,2,0
2924,20,-30.00,80.00,0,0.010000,1,0
2925,20,126.00,-109.00,0,0.010000,11,0
2926,20,-40.00,80.00,0,0.010000,2,0
2927,2,89.00,8.00,1,0.010000,0,0
2928,20,58.00,-67.00,0,0.010000,5,15
2929,20,76.00,22.00,0,0.010000,2,17
2930,20,126.00,-69.00,0,0.010000,1,19
2931,20,-25.00,80.00,0,0.010000,0,1
2932,20,126.00,-79.00,0,0.010000,2,0
2933,20,-40.00,80.00,0,0.010000,2,0
2934,20,-30.00,80.00,0,0.010000,1,0
2935,20,126.00,-109.00,0,0.010000,11,0
2936,20,-40.00,80.00,0,0.010000,2,0
2937,2,89.00,8.00,1,0.010000,0,0
2938,20,126.00,-69.00,0,0.010000,1,19
2939,20,76.00,22.00,0,0.010000,2,17
2940,20,126.00,-69.00,0,0.010000,1,19
2941,20,-20.00,80.00,0,0.010000,0,0
2942,20,126.00,-79.00,0,0.010000,2,0
2943,20,-40.00,80.00,0,0.010000,2,0
2944,20,-30.00,80.00,0,0.010000,1,0
2945,20,126.00,-109.00,0,0.010000,11,0
2946,20,-40.00,80.00,0,0.010000,2,0
2947,2,89.00,8.00,1,0.010000,0,0
2948,20,126.00,-69.00,0,0.010000,1,19
2949,20,76.00,22.00,0,0.010000,2,17
2950,20,126.00,-69.00,0,0.010000,1,19
2951,20,-20.00,80.00,0,0.010000,0,0
2952,20,126.00,-79.00,0,0.010000,2,0
2953,20,-40.00,80.00,0,0.010000,2,0
2954,20,-30.00,80.00,0,0.010000,1,0
2955,20,126.00,-109.00,0,0.010000,11,0
2956,20,-40.00,80.00,0,0.010000,2,0
2957,2,89.00,8.00,1,0.010000,0,0
2958,20,126.00,-69.00,0,0.010000,1,19
2959,20,76.00,22.00,0,0.010000,2,17
2960,20,126.00,-69.00,0,0.010000,1,19
2961,20,-20.00,80.00,0,0.010000,0,0
2962,20,126.00,-79.00,0,0.010000,2,0
2963,20,-40.00,80.00,0,0.010000,2,0
2964,20,-30.00,80.00,0,0.010000,1,0
2965,20,126.00,-109.00,0,0.010000,11,0
2966,20,-40.00,80.00,0,0.010000,2,0
2967,2,89.00,8.00,1,0.010000,0,0
2968,20,126.00,-69.00,0,0.010000,1,19
2969,20,8.00,24.00,0,0.010000,6,13
2970,20,126.00,-69.00,0,0.010000,1,19
2971,20,-20.00,80.00,0,0.010000,0,0
2972,20,126.00,-79.00,0,0.010000,2,0
2973,20,-40.00,80.00,0,0.010000,2,0
2974,20,-30.00,80.00,0,0.010000,1,0
2975,20,126.00,-109.00,0,0.010000,11,0
2976,20,-40.00,80.00,0,0.010000,2,0
2977,2,89.00,8.00,1,0.010000,0,0
2978,20,126.00,-69.00,0,0.010000,1,19
2979,20,76.00,17.00,0,0.010000,2,17
2980,20,126.00,-69.00,0,0.010000,1,19
2981,20,-20.00,80.00,0,0.010000,0,0
2982,20,126.00,-79.00,0,0.010000,2,0
2983,20,-40.00,80.00,0,0.010000,2,0
2984,20,-30.00,80.00,0,0.010000,1,0
2985,20,126.00,-109.00,0,0.010000,11,0
2986,20,-40.00,80.00,0,0.010000,2,0
2987,2,89.00,8.00,1,0.010000,0,0
2988,20,126.00,-69.00,0,0.010000,1,19
2989,20,22.00,73.00,0,0.010000,3,16
2990,20,126.00,-89.00,0,0.010000,3,17
2991,20,-25.00,80.00,0,0.010000,0,2
2992,20,126.00,-79.00,0,0.010000,2,0
2993,20,-40.00,80.00,0,0.010000,2,0
2994,20,-30.00,80.00,0,0.010000,1,0
2995,20,126.00,-109.00,0,0.010000,11,0
2996,20,-40.00,80.00,0,0.010000,2,0
2997,2,89.00,8.00,1,0.010000,0,0
2998,20,126.00,-69.00,0,0.010000,1,19
2999,20,76.00,22.00,0,0.010000,2,17
3000,20,126.00,-69.00,0,0.010000,1,19
3001,20,-20.00,80.00,0,0.010000,0,0
3002,20,118.00,-79.00,0,0.010000,4,0
3003,20,-40.00,80.00,0,0.010000,2,0
3004,20,-40.00,80.00,0,0.010000,2,1
3005,20,126.00,-109.00,0,0.010000,11,0
3006,20,-40.00,80.00,0,0.010000,2,0
3007,2,89.00,8.00,1,0.010000,0,0
3008,20,126.00,-69.00,0,0.010000,1,19
3009,20,76.00,22.00,0,0.010000,2,17
3010,20,126.00,-69.00,0,0.010000,1,19
3011,20,-20.00,80.00,0,0.010000,0,0
3012,20,126.00,-79.00,0,0.010000,2,0
3013,20,-40.00,80.00,0,0.010000,2,0
3014,20,-30.00,80.00,0,0.010000,1,0
3015,20,118.00,-109.00,0,0.010000,11,0
3016,20,-40.00,80.00,0,0.010000,2,0
3017,2,89.00,8.00,1,0.010000,0,0
3018,20,126.00,-69.00,0,0.010000,1,19
3019,20,76.00,22.00,0,0.010000,2,17
3020,20,126.00,-69.00,0,0.010000,1,19
3021,20,-20.00,80.00,0,0.010000,0,0
3022,20,126.00,-79.00,0,0.010000,2,1
3023,20,-40.00,80.00,0,0.010000,2,0
3024,20,-30.00,80.00,0,0.010000,1,0
3025,20,126.00,-109.00,0,0.010000,11,0
3026,20,-40.00,80.00,0,0.010000,2,0
3027,2,89.00,8.00,1,0.010000,0,0
3028,20,118.00,-67.00,0,0.010000,3,17
3029,20,76.00,22.00,0,0.010000,2,17
3030,20,126.00,-69.00,0,0.010000,1,19
3031,20,-20.00,80.00,0,0.010000,0,0
3032,20,126.00,-79.00,0,0.010000,2,0
3033,20,-40.00,80.00,0,0.010000,2,0
3034,20,-30.00,80.00,0,0.010000,1,0
3035,20,126.00,-109.00,0,0.010000,11,0
3036,20,-40.00,80.00,0,0.010000,2,0
3037,2,89.00,8.00,1,0.010000,0,0
3038,20,126.00,-69.00,0,0.010000,1,19
3039,20,76.00,22.00,0,0.010000,2,17
3040,20,126.00,-69.00,0,0.010000,1,19
3041,20,-20.00,80.00,0,0.010000,0,0
3042,20,126.00,-79.00,0,0.010000,2,0
3043,20,-40.00,80.00,0,0.010000,2,0
3044,20,-30.00,80.00,0,0.010000,1,0
3045,20,126.00,-109.00,0,0.010000,11,0
3046,20,-40.00,80.00,0,0.010000,2,0
3047,2,89.00,8.00,1,0.010000,0,0
3048,20,126.00,-69.00,0,0.010000,1,19
3049,20,76.00,22.00,0,0.010000,2,17
3050,20,126.00,-69.00,0,0.010000,1,19
3051,20,-20.00,80.00,0,0.010000,0,0
3052,20,126.00,-79.00,0,0.010000,2,0
3053,20,-40.00,80.00,0,0.010000,2,0
3054,20,-30.00,80.00,0,0.010000,1,0
3055,20,126.00,-74.00,0,0.010000,10,1
3056,20,-40.00,80.00,0,0.010000,2,0
3057,2,89.00,8.00,1,0.010000,0,0
3058,20,126.00,-69.00,0,0.010000,1,19
3059,20,76.00,17.00,0,0.010000,2,17
3060,20,126.00,-69.00,0,0.010000,1,19
3061,20,-20.00,80.00,0,0.010000,0,0
3062,20,126.00,-84.00,0,0.010000,2,1
3063,20,-40.00,80.00,0,0.010000,2,0
3064,20,-30.00,80.00,0,0.010000,1,0
3065,20,126.00,-109.00,0,0.010000,11,0
3066,20,-40.00,80.00,0,0.010000,2,0
3067,2,89.00,8.00,1,0.010000,0,0
3068,20,126.00,-69.00,0,0.010000,1,19
3069,20,76.00,22.00,0,0.010000,2,17
3070,20,126.00,-69.00,0,0.010000,1,19
3071,20,-20.00,80.00,0,0.010000,0,0
3072,20,126.00,-84.00,0,0.010000,2,1
3073,20,-40.00,80.00,0,0.010000,2,0
3074,20,-30.00,80.00,0,0.010000,1,0
3075,20,126.00,-109.00,0,0.010000,11,0
3076,20,-40.00,80.00,0,0.010000,2,0
3077,2,89.00,8.00,1,0.010000,0,0
3078,20,126.00,-69.00,0,0.010000,1,19
3079,20,76.00,22.00,0,0.010000,2,17
3080,20,126.00,-69.00,0,0.010000,1,19
3081,20,-20.00,80.00,0,0.010000,0,0
3082,20,126.00,-79.00,0,0.010000,2,0
3083,20,-40.00,80.00,0,0.010000,2,0
3084,20,-30.00,80.00,0,0.010000,1,0
3085,20,126.00,-109.00,0,0.010000,11,0
3086,20,-40.00,80.00,0,0.010000,2,0
3087,2,89.00,8.00,1,0.010000,0,0
3088,20,58.00,-67.00,0,0.010000,5,15
3089,20,76.00,22.00,0,0.010000,2,17
3090,20,126.00,-69.00,0,0.010000,1,19
3091,20,-20.00,80.00,0,0.010000,0,0
3092,20,126.00,-79.00,0,0.010000,2,0
3093,20,-40.00,80.00,0,0.010000,2,0
3094,20,-30.00,80.00,0,0.010000,1,0
3095,20,126.00,-109.00,0,0.010000,11,0
3096,20,-40.00,80.00,0,0.010000,2,0
3097,2,89.00,8.00,1,0.010000,0,0
3098,20,126.00,-69.00,0,0.010000,1,19
3099,20,76.00,22.00,0,0.010000,2,17
3100,20,126.00,-69.00,0,0.010000,1,19
3101,20,-25.00,80.00,0,0.010000,0,1
3102,20,118.00,-79.00,0,0.010000,4,0
3103,20,-40.00,80.00,0,0.010000,2,0
3104,20,-30.00,80.00,0,0.010000,1,0
3105,20,126.00,-109.00,0,0.010000,11,0
3106,20,-40.00,80.00,0,0.010000,2,0
3107,2,89.00,8.00,1,0.010000,0,0
3108,20,126.00,-69.00,0,0.010000,1,19
3109,20,76.00,22.00,0,0.010000,2,17
3110,20,126.00,-69.00,0,0.010000,1,19
3111,20,-20.00,80.00,0,0.010000,0,0
3112,20,126.00,-79.00,0,0.010000,2,0
3113,20,-40.00,80.00,0,0.010000,2,0
3114,20,-30.00,80.00,0,0.010000,1,0
3115,20,126.00,-109.00,0,0.010000,11,0
3116,20,-40.00,80.00,0,0.010000,2,0
3117,3,88.00,12.00,1,0.010000,0,1
3118,20,126.00,-74.00,0,0.010000,1,19
3119,20,76.00,22.00,0,0.010000,2,17
3120,20,126.00,-69.00,0,0.010000,1,19
3121,20,-20.00,80.00,0,0.010000,0,0
3122,20,126.00,-79.00,0,0.010000,2,0
3123,20,-40.00,80.00,0,0.010000,2,0
3124,20,-30.00,80.00,0,0.010000,1,0
3125,20,126.00,-109.00,0,0.010000,11,0
3126,20,-40.00,80.00,0,0.010000,2,0
3127,2,89.00,8.00,1,0.010000,0,0
3128,20,126.00,-69.00,0,0.010000,1,19
3129,20,76.00,22.00,0,0.010000,2,17
3130,20,126.00,-69.00,0,0.010000,1,19
3131,20,-20.00,80.00,0,0.010000,0,0
3132,20,126.00,-79.00,0,0.010000,2,0
3133,20,-40.00,80.00,0,0.010000,2,0
3134,20,-30.00,80.00,0,0.010000,1,0
3135,20,126.00,-109.00,0,0.010000,11,0
3136,20,-50.00,80.00,0,0.010000,3,1
3137,2,89.00,8.00,1,0.010000,0,0
3138,20,118.00,-67.00,0,0.010000,3,17
3139,20,76.00,22.00,0,0.010000,2,17
3140,20,126.00,-89.00,0,0.010000,3,17
3141,20,-20.00,80.00,0,0.010000,0,0
3142,20,126.00,-79.00,0,0.010000,2,0
3143,20,-40.00,80.00,0,0.010000,2,0
3144,20,-30.00,80.00,0,0.010000,1,0
3145,20,126.00,-109.00,0,0.010000,11,0
3146,20,-60.00,80.00,0,0.010000,4,0
3147,2,89.00,8.00,1,0.010000,0,0
3148,20,126.00,-69.00,0,0.010000,1,19
3149,20,76.00,22.00,0,0.010000,2,17
3150,20,126.00,-69.00,0,0.010000,1,19
3151,20,-20.00,80.00,0,0.010000,0,0
3152,20,126.00,-79.00,0,0.010000,2,0
3153,20,-60.00,80.00,0,0.010000,4,0
3154,20,-30.00,80.00,0,0.010000,1,0
3155,20,126.00,-109.00,0,0.010000,11,0
3156,20,-40.00,80.00,0,0.010000,2,0
3157,2,89.00,8.00,1,0.010000,0,0
3158,20,126.00,-69.00,0,0.010000,1,19
3159,20,76.00,22.00,0,0.010000,2,17
3160,20,126.00,-69.00,0,0.010000,1,19
3161,20,-20.00,80.00,0,0.010000,0,0
3162,20,126.00,-79.00,0,0.010000,2,0
3163,20,-60.00,80.00,0,0.010000,4,0
3164,20,-30.00,80.00,0,0.010000,1,0
3165,20,126.00,-109.00,0,0.010000,11,0
3166,20,-40.00,80.00,0,0.010000,2,0
3167,2,89.00,8.00,1,0.010000,0,0
3168,20,126.00,-69.00,0,0.010000,1,19
3169,20,76.00,22.00,0,0.010000,2,17
3170,20,126.00,-69.00,0,0.010000,1,19
3171,20,-20.00,80.00,0,0.010000,0,0
3172,20,126.00,-79.00,0,0.010000,2,0
3173,20,-40.00,80.00,0,0.010000,2,0
3174,20,-30.00,80.00,0,0.010000,1,0
3175,20,126.00,-109.00,0,0.010000,11,0
3176,20,-60.00,80.00,0,0.010000,4,0
3177,2,89.00,8.00,1,0.010000,0,0
3178,20,126.00,-69.00,0,0.010000,1,19
3179,20,76.00,22.00,0,0.010000,2,17
3180,20,126.00,-69.00,0,0.010000,1,19
3181,20,-20.00,80.00,0,0.010000,0,0
3182,20,126.00,-99.00,0,0.010000,4,0
3183,20,-40.00,80.00,0,0.010000,2,0
3184,20,-30.00,80.00,0,0.010000,1,0
3185,20,126.00,-109.00,0,0.010000,11,0
3186,20,-40.00,80.00,0,0.010000,2,0
3187,2,89.00,8.00,1,0.010000,0,0
3188,20,126.00,-69.00,0,0.010000,1,19
3189,20,0.00,26.00,0,0.010000,8,11
3190,20,126.00,-69.00,0,0.010000,1,19
3191,20,-20.00,80.00,0,0.010000,0,0
3192,20,126.00,-79.00,0,0.010000,2,0
3193,20,-40.00,80.00,0,0.010000,2,0
3194,20,-30.00,80.00,0,0.010000,1,0
3195,20,126.00,-109.00,0,0.010000,11,0
3196,20,-40.00,80.00,0,0.010000,2,0
3197,2,89.00,8.00,1,0.010000,0,0
3198,20,126.00,-69.00,0,0.010000,1,19
3199,20,76.00,22.00,0,0.010000,2,17
3200,20,126.00,-79.00,0,0.010000,2,19
3201,20,-20.00,80.00,0,0.010000,0,0
3202,20,126.00,-79.00,0,0.010000,2,0
3203,20,-40.00,80.00,0,0.010000,2,0
3204,20,-30.00,80.00,0,0.010000,1,1
3205,20,126.00,-109.00,0,0.010000,11,0
3206,20,-40.00,80.00,0,0.010000,2,0
3207,2,89.00,8.00,1,0.010000,0,0
3208,20,126.00,-69.00,0,0.010000,1,19
3209,20,76.00,22.00,0,0.010000,2,17
3210,20,126.00,-69.00,0,0.010000,1,19
3211,20,-20.00,80.00,0,0.010000,0,0
3212,20,126.00,-79.00,0,0.010000,2,0
3213,20,-40.00,80.00,0,0.010000,2,0
3214,20,-30.00,80.00,0,0.010000,1,0
3215,20,126.00,-109.00,0,0.010000,11,0
3216,20,-40.00,80.00,0,0.010000,2,0
3217,2,89.00,8.00,1,0.010000,0,0
3218,20,126.00,-69.00,0,0.010000,1,19
3219,20,76.00,22.00,0,0.010000,2,17
3220,20,126.00,-69.00,0,0.010000,1,19
3221,20,-30.00,80.00,0,0.010000,1,1
3222,20,126.00,-79.00,0,0.010000,2,0
3223,20,-40.00,80.00,0,0.010000,2,0
3224,20,-30.00,80.00,0,0.010000,1,0
3225,20,126.00,-109.00,0,0.010000,11,0
3226,20,-40.00,80.00,0,0.010000,2,0
3227,2,89.00,8.00,1,0.010000,0,0
3228,20,126.00,-69.00,0,0.010000,1,19
3229,20,76.00,22.00,0,0.010000,2,17
3230,20,126.00,-69.00,0,0.010000,1,19
3231,20,-20.00,80.00,0,0.010000,0,0
3232,20,126.00,-79.00,0,0.010000,2,0
3233,20,-40.00,80.00,0,0.010000,2,0
3234,20,-50.00,80.00,0,0.010000,3,0
3235,20,126.00,-74.00,0,0.010000,10,1
3236,20,-40.00,80.00,0,0.010000,2,0
3237,2,89.00,8.00,1,0.010000,0,0
3238,20,126.00,-69.00,0,0.010000,1,19
3239,20,76.00,22.00,0,0.010000,2,17
3240,20,126.00,-69.00,0,0.010000,1,19
3241,20,-20.00,80.00,0,0.010000,0,0
3242,20,126.00,-89.00,0,0.010000,3,1
3243,20,-40.00,80.00,0,0.010000,2,0
3244,20,-30.00,80.00,0,0.010000,1,0
3245,20,126.00,-109.00,0,0.010000,11,0
3246,20,-40.00,80.00,0,0.010000,2,0
3247,2,89.00,8.00,1,0.010000,0,0
3248,20,126.00,-69.00,0,0.010000,1,19
3249,20,76.00,22.00,0,0.010000,2,17
3250,20,126.00,-69.00,0,0.010000,1,19
3251,20,-20.00,80.00,0,0.010000,0,0
3252,20,126.00,-79.00,0,0.010000,2,0
3253,20,-40.00,80.00,0,0.010000,2,0
3254,20,-30.00,80.00,0,0.010000,1,0
3255,20,126.00,-109.00,0,0.010000,11,0
3256,20,-40.00,80.00,0,0.010000,2,0
3257,2,89.00,8.00,1,0.010000,0,0
3258,20,126.00,-69.00,0,0.010000,1,19
3259,20,76.00,22.00,0,0.010000,2,17
3260,20,126.00,-69.00,0,0.010000,1,19
3261,20,-20.00,80.00,0,0.010000,0,0
3262,20,126.00,-89.00,0,0.010000,3,1
3263,20,-40.00,80.00,0,0.010000,2,0
3264,20,-30.00,80.00,0,0.010000,1,0
3265,20,126.00,-109.00,0,0.010000,11,0
3266,20,-40.00,80.00,0,0.010000,2,0
3267,2,89.00,8.00,1,0.010000,0,0
3268,20,126.00,-69.00,0,0.010000,1,19
3269,20,76.00,22.00,0,0.010000,2,17
3270,20,126.00,-69.00,0,0.010000,1,19
3271,20,-25.00,80.00,0,0.010000,0,1
3272,20,126.00,-79.00,0,0.010000,2,0
3273,20,-40.00,80.00,0,0.010000,2,0
3274,20,-30.00,80.00,0,0.010000,1,0
3275,20,126.00,-109.00,0,0.010000,11,0
3276,20,-40.00,80.00,0,0.010000,2,0
3277,2,89.00,8.00,1,0.010000,0,0
3278,20,126.00,-69.00,0,0.010000,1,19
3279,20,76.00,22.00,0,0.010000,2,17
3280,20,126.00,-69.00,0,0.010000,1,19
3281,20,-20.00,80.00,0,0.010000,0,0
3282,20,126.00,-79.00,0,0.010000,2,0
3283,20,-40.00,80.00,0,0.010000,2,0
3284,20,-30.00,80.00,0,0.010000,1,0
3285,20,126.00,-109.00,0,0.010000,11,0
3286,20,-40.00,80.00,0,0.010000,2,0
3287,2,89.00,8.00,1,0.010000,0,0
3288,20,126.00,-69.00,0,0.010000,1,19
3289,20,76.00,22.00,0,0.010000,2,17
3290,20,111.00,-64.00,0,0.010000,2,19
3291,20,-20.00,80.00,0,0.010000,0,0
3292,20,126.00,-79.00,0,0.010000,2,0
3293,20,-40.00,80.00,0,0.010000,2,0
3294,20,-30.00,80.00,0,0.010000,1,0
3295,20,126.00,-109.00,0,0.010000,11,0
3296,20,-40.00,80.00,0,0.010000,2,0
3297,2,89.00,8.00,1,0.010000,0,0
3298,20,126.00,-69.00,0,0.010000,1,19
3299,20,76.00,22.00,0,0.010000,2,17
3300,20,126.00,-69.00,0,0.010000,1,19
3301,20,-20.00,80.00,0,0.010000,0,0
3302,20,126.00,-79.00,0,0.010000,2,0
3303,20,-40.00,80.00,0,0.010000,2,0
3304,20,-30.00,80.00,0,0.010000,1,0
3305,20,126.00,-109.00,0,0.010000,11,0
3306,20,-45.00,80.00,0,0.010000,2,1
3307,2,89.00,8.00,1,0.010000,0,0
3308,20,126.00,-69.00,0,0.010000,1,19
3309,20,76.00,22.00,0,0.010000,2,17
3310,20,126.00,-89.00,0,0.010000,3,19
3311,20,-20.00,80.00,0,0.010000,0,0
3312,20,126.00,-79.00,0,0.010000,2,1
3313,20,-40.00,80.00,0,0.010000,2,0
3314,20,-30.00,80.00,0,0.010000,1,0
3315,20,126.00,-109.00,0,0.010000,11,0
3316,20,-45.00,80.00,0,0.010000,2,1
3317,2,89.00,8.00,1,0.010000,0,0
3318,20,126.00,-69.00,0,0.010000,1,19
3319,20,76.00,12.00,0,0.010000,3,17
3320,20,126.00,-89.00,0,0.010000,3,17
3321,20,-20.00,80.00,0,0.010000,0,0
3322,20,126.00,-89.00,0,0.010000,3,2
3323,20,-40.00,80.00,0,0.010000,2,0
3324,20,-30.00,80.00,0,0.010000,1,0
3325,20,126.00,-109.00,0,0.010000,11,0
3326,20,-50.00,80.00,0,0.010000,3,1
3327,2,89.00,8.00,1,0.010000,0,0
3328,20,126.00,-74.00,0,0.010000,1,19
3329,20,76.00,22.00,0,0.010000,2,17
3330,20,126.00,-69.00,0,0.010000,1,19
3331,20,-40.00,80.00,0,0.010000,2,0
3332,20,126.00,-79.00,0,0.010000,2,0
3333,20,-50.00,80.00,0,0.010000,3,1
3334,20,-30.00,80.00,0,0.010000,1,0
3335,20,126.00,-109.00,0,0.010000,11,0
3336,20,-40.00,80.00,0,0.010000,2,0
3337,2,89.00,8.00,1,0.010000,0,0
3338,20,126.00,-69.00,0,0.010000,1,19
3339,20,76.00,22.00,0,0.010000,2,17
3340,20,126.00,-69.00,0,0.010000,1,19
3341,20,-20.00,80.00,0,0.010000,0,0
3342,20,126.00,-79.00,0,0.010000,2,0
3343,20,-40.00,80.00,0,0.010000,2,0
3344,20,-50.00,80.00,0,0.010000,3,0
3345,20,118.00,-107.00,0,0.010000,12,0
3346,20,-40.00,80.00,0,0.010000,2,0
3347,2,89.00,8.00,1,0.010000,0,0
3348,20,126.00,-69.00,0,0.010000,1,19
3349,20,76.00,22.00,0,0.010000,2,17
3350,20,126.00,-69.00,0,0.010000,1,19
3351,20,-20.00,80.00,0,0.010000,0,0
3352,20,126.00,-79.00,0,0.010000,2,0
3353,20,-40.00,80.00,0,0.010000,2,0
3354,20,-30.00,80.00,0,0.010000,1,0
3355,20,126.00,-124.00,0,0.010000,11,2
3356,20,-40.00,80.00,0,0.010000,2,0
3357,2,89.00,8.00,1,0.010000,0,0
3358,20,126.00,-79.00,0,0.010000,2,19
3359,20,68.00,24.00,0,0.010000,4,15
3360,20,126.00,-74.00,0,0.010000,1,19
3361,20,-20.00,80.00,0,0.010000,0,0
3362,20,126.00,-79.00,0,0.010000,2,0
3363,20,-40.00,80.00,0,0.010000,2,1
3364,20,-30.00,80.00,0,0.010000,1,0
3365,20,126.00,-109.00,0,0.010000,11,0
3366,20,-40.00,80.00,0,0.010000,2,0
3367,2,89.00,8.00,1,0.010000,0,0
3368,20,126.00,-69.00,0,0.010000,1,19
3369,20,76.00,17.00,0,0.010000,2,17
3370,20,126.00,-69.00,0,0.010000,1,19
3371,20,-20.00,80.00,0,0.010000,0,0
3372,20,126.00,-79.00,0,0.010000,2,0
3373,20,-40.00,80.00,0,0.010000,2,0
3374,20,-30.00,80.00,0,0.010000,1,0
3375,20,126.00,-109.00,0,0.010000,11,0
3376,20,-40.00,80.00,0,0.010000,2,0
3377,2,89.00,8.00,1,0.010000,0,0
3378,20,126.00,-69.00,0,0.010000,1,19
3379,20,76.00,22.00,0,0.010000,2,17
3380,20,126.00,-69.00,0,0.010000,1,19
3381,20,-20.00,80.00,0,0.010000,0,0
3382,20,126.00,-79.00,0,0.010000,2,0
3383,20,-40.00,80.00,0,0.010000,2,0
3384,20,-30.00,80.00,0,0.010000,1,0
3385,20,126.00,-109.00,0,0.010000,11,0
3386,20,-40.00,80.00,0,0.010000,2,0
3387,2,89.00,8.00,1,0.010000,0,0
3388,20,126.00,-69.00,0,0.010000,1,19
3389,20,68.00,22.00,0,0.010000,3,15
3390,20,126.00,-69.00,0,0.010000,1,19
3391,20,-20.00,80.00,0,0.010000,0,0
3392,20,126.00,-79.00,0,0.010000,2,0
3393,20,-40.00,80.00,0,0.010000,2,0
3394,20,-30.00,80.00,0,0.010000,1,0
3395,20,113.00,-129.00,0,0.010000,12,2
3396,20,-40.00,80.00,0,0.010000,2,0
3397,2,89.00,8.00,1,0.010000,0,0
3398,20,126.00,-69.00,0,0.010000,1,19
3399,20,76.00,12.00,0,0.010000,3,17
3400,20,126.00,-69.00,0,0.010000,1,19
3401,20,-20.00,80.00,0,0.010000,0,0
3402,20,126.00,-79.00,0,0.010000,2,0
3403,20,-50.00,80.00,0,0.010000,3,1
3404,20,-30.00,80.00,0,0.010000,1,0
3405,20,108.00,-79.00,0,0.010000,11,1
3406,20,-40.00,80.00,0,0.010000,2,0
